Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3216000,-27.16562239,0.04382469281,15.5139577,15.5139577,1.091666648,0.0422279543,0.01172192714,54.40834397,54.39334078,1.277643402,-3.873418612e-08,6.322862654e-08,0.02348896728,-6.310302653e-08,-45.82795898,0.005112131904,80.96715409,-16839.03285,1.0102768,0.0008026080353,0.005048733796,50.08032322,50.07777022,0.5056718771,-9.786677799e-08,2.502493122e-08,0.01009773149,1.428296365e-05,-45.92821394,0.005053465477,-91.67749914,-16651.6775,1.010158265,-0.0001479336354,-0.005051299731,49.9852092,49.98265846,-0.5049676741,9.800325817e-08,-2.499008129e-08,0.01010285746,1.426242149e-05,-24.77336951,0.0577206914,-179.5067276,-179.5067276,1.122512913,-0.05771855232,-0.0004969243924,44.54310992,44.54308777,-0.04441707706,1.114176812e-06,-2.198133511e-09,0.0009971710379,-1.672749972e-07,
3224000,-27.16760507,0.04381469032,15.66331015,15.66331015,1.091644768,0.04218762437,0.01182926196,54.40393672,54.38865889,1.289230358,-3.829081191e-08,6.364372959e-08,0.02370402919,-5.908174449e-08,-45.82633148,0.00511308987,39.60502281,-16880.39498,1.010278736,0.003939417724,0.003259551505,50.39549559,50.3944247,0.3285350348,-1.502600085e-07,1.621835446e-08,0.006519273447,1.42189565e-05,-46.00187442,0.00501079089,-132.4199478,-16692.41995,1.010072051,-0.003380076311,-0.003699068731,49.66313561,49.6617765,-0.3674138742,1.343598612e-07,-1.813763469e-08,0.007398323219,1.428877594e-05,-24.84604772,0.05723973497,-178.9624841,-178.9624841,1.121430096,-0.05723035071,-0.001036444375,44.58677172,44.58667529,-0.09272702723,5.32376359e-07,-4.577532488e-09,0.00207970266,-1.995271331e-07,
3232000,-27.17626894,0.04377100849,15.87123302,15.87123302,1.091549219,0.04210240237,0.01197033409,54.39463407,54.37899262,1.304368459,-3.77527412e-08,6.423164848e-08,0.02398662418,-7.176884154e-08,-45.84349407,0.005102996806,-0.739861017,-16920.73986,1.010258342,0.00510257136,-6.589322136e-05,50.51287411,50.51287367,-0.006657085287,7.397153971e-06,-3.278180786e-10,0.0001317898746,1.422552863e-05,-46.07723066,0.004967506761,-174.1423431,-16734.14234,1.009984612,-0.004941568984,-0.0005069708105,49.50827313,49.50824768,-0.05019971164,9.809515484e-07,-2.472008741e-09,0.001013966642,1.430631809e-05,-24.9053789,0.05685007668,-178.3238415,-178.3238415,1.120553637,-0.05682575156,-0.001662882432,44.62299227,44.62274388,-0.1488859429,3.307463681e-07,-7.331662675e-09,0.003336548359,-2.175138134e-07,
3240000,-27.18844706,0.04370968201,16.02447396,16.02447396,1.091415088,0.04201129289,0.01206596745,54.38469658,54.36880739,1.314535989,-3.736823977e-08,6.457250016e-08,0.02417812809,-8.438410048e-08,-45.89152491,0.005074856364,-41.65616932,-16961.65617,1.010201484,0.003791662988,-0.003373048902,50.38060509,50.37945867,-0.3398735087,1.445299347e-07,-1.669523115e-08,0.006746271549,1.422258833e-05,-46.10606787,0.004951041953,144.9520275,-16775.04797,1.009951353,-0.004053277014,0.002843195714,49.59631182,49.59550995,0.2820263959,-1.741748174e-07,1.385367129e-08,0.00568653082,1.432501946e-05,-24.93512546,0.05665571529,-177.6813335,-177.6813335,1.12011673,-0.05660932942,-0.002292138407,44.64238622,44.64191411,-0.2053099099,2.392573064e-07,-1.008521204e-08,0.004599039131,-2.19958925e-07,
3248000,-27.19792049,0.04366203521,16.36684711,16.36684711,1.09131089,0.0418927266,0.01230336442,54.37175445,54.35523823,1.340059262,-3.656622325e-08,6.566411808e-08,0.02465372806,-9.656079487e-08,-45.9953534,0.005014554204,-83.24986205,-17003.24986,1.010079653,0.0005894096401,-0.004979794187,50.05897426,50.05649156,-0.4985545879,9.828593962e-08,-2.442962656e-08,0.009959838821,1.426292671e-05,-46.16019881,0.004920282737,103.6255328,-16816.37447,1.009889223,-0.001159096717,0.004781806877,49.88422717,49.88194594,0.4770632136,-1.027136546e-07,2.337652975e-08,0.009563845288,1.429605744e-05,-24.93712004,0.0566427067,-177.015104,-177.015104,1.120087494,-0.05656585935,-0.002949538703,44.64629757,44.64551576,-0.2642150598,1.854584146e-07,-1.294677734e-08,0.005918064902,-2.037444666e-07,
3256000,-27.20139234,0.04364458645,16.63063416,16.63063416,1.091272734,0.04181891984,0.01249111163,54.36369494,54.34667362,1.360291885,-3.593383986e-08,6.649176217e-08,0.02502990146,-1.091079545e-07,-46.08193821,0.004964815221,-123.9452486,-17043.94525,1.009979175,-0.002772354933,-0.004118669482,49.72353565,49.72184869,-0.4095858176,1.193413167e-07,-2.002076397e-08,0.008237542014,1.429793615e-05,-46.16359736,0.004918357941,62.41583414,-16857.58417,1.009885336,0.002277451095,0.004359295969,50.22826062,50.22635162,0.4379136576,-1.116213435e-07,2.140544326e-08,0.008718802849,1.430410394e-05,-24.92966652,0.05669133366,-176.4494444,-176.4494444,1.120196783,-0.05658251708,-0.00351085077,44.64482386,44.6437162,-0.3144855783,1.554300551e-07,-1.53722157e-08,0.007044341401,-1.738576455e-07,
3264000,-27.2009857,0.04364662979,16.95862837,16.95862837,1.091277202,0.04174868315,0.01273089736,54.35601914,54.33834086,1.386192416,-3.517600085e-08,6.759172032e-08,0.02551039274,-1.126450059e-07,-46.19192744,0.004902342257,-164.981466,-17084.98147,1.009852987,-0.004734888311,-0.001270351244,49.52874328,49.52858341,-0.1258404194,3.874804759e-07,-6.136067644e-09,0.00254076355,1.43098794e-05,-46.19869594,0.004898523582,21.26252644,-16898.73747,1.009845274,0.004565074264,0.001776409371,50.45859952,50.45828105,0.1792734284,-2.719907018e-07,8.741498865e-09,0.003552903996,1.426707171e-05,-24.90289425,0.05686634135,-176.0058658,-176.0058658,1.120590207,-0.05672822361,-0.003960987779,44.63179109,44.63038156,-0.3547078392,1.374672342e-07,-1.729580452e-08,0.007947676601,-1.320706215e-07,
3272000,-27.18694469,0.04371724297,17.29973788,17.29973788,1.091431624,0.04173956932,0.01300021867,54.35499526,54.3365616,1.415479626,-3.436396073e-08,6.885103279e-08,0.02605022445,-1.149441863e-07,-46.2287509,0.004881602975,153.3193521,-17126.68065,1.0098111,-0.004361825016,0.002191923845,49.56571387,49.56523757,0.2172916303,-2.238534739e-07,1.056938785e-08,0.004383952159,1.433601546e-05,-46.24370074,0.004873208165,-19.84556605,-16939.84557,1.009794145,0.004583793599,-0.00165438631,50.46048889,50.46021265,-0.1669653351,2.913268568e-07,-8.121442057e-09,0.003308851199,1.423714973e-05,-24.87028357,0.05708024405,-175.6824025,-175.6824025,1.121071265,-0.05691825363,-0.004297285764,44.61479109,44.61313262,-0.3846841196,1.264452672e-07,-1.871160732e-08,0.008622665502,-8.569333702e-08,
3280000,-27.17798655,0.04376235378,17.65438334,17.65438334,1.091530288,0.04170128864,0.01327200564,54.35079491,54.33158418,1.444945462,-3.35810934e-08,7.011286974e-08,0.02659494442,-1.179726846e-07,-46.24550415,0.004872196466,112.0555743,-17167.94443,1.009792102,-0.001829537751,0.004515649457,49.81738405,49.81535242,0.4499080183,-1.078505973e-07,2.183081861e-08,0.009031513307,1.431148087e-05,-46.22715561,0.004882499637,-60.68959974,-16980.6896,1.009812911,0.002390182488,-0.004257444113,50.23958656,50.23776531,-0.4277791541,1.134296705e-07,-2.075706309e-08,0.008515091216,1.423055255e-05,-24.82848029,0.05735562091,-175.496808,-175.496808,1.121690899,-0.05717856188,-0.004503255617,44.59150388,44.58968347,-0.4029229676,1.204271099e-07,-1.955097011e-08,0.009036237449,-4.635960947e-08,
3288000,-27.156434,0.04387107739,17.93795296,17.93795296,1.091768121,0.04173853068,0.0135117167,54.35482044,54.33490804,1.471147244,-3.290274868e-08,7.121057053e-08,0.02707554493,-1.117120387e-07,-46.24357775,0.004873277165,71.09760866,-17208.90239,1.009794285,0.001578731785,0.004610470288,50.15811945,50.15598711,0.4624963605,-1.046598248e-07,2.23870383e-08,0.009221159568,1.426855288e-05,-46.32834407,0.004825949763,-101.6230589,-17021.62306,1.009698705,-0.0009722944219,-0.004726990022,49.90286717,49.90063711,-0.4717706149,1.026023803e-07,-2.283595662e-08,0.009454200231,1.422541289e-05,-24.79459136,0.05757983715,-175.4699892,-175.4699892,1.122195682,-0.05739996356,-0.004547727951,44.57170048,44.56984466,-0.4067315497,1.190091796e-07,-1.968775446e-08,0.00912571163,-9.637202791e-09,
3296000,-27.11776776,0.04406680987,18.33832749,18.33832749,1.092196422,0.04182888675,0.01386463001,54.3646152,54.34364513,1.509841002,-3.19817124e-08,7.290614646e-08,0.02778321179,-1.100977016e-07,-46.29213599,0.004846109251,30.04408118,-17249.95592,1.009739417,0.004194988274,0.002426282807,50.42126354,50.42066988,0.244675355,-1.973525314e-07,1.181471244e-08,0.004852679578,1.42284798e-05,-46.43882479,0.004764954528,-142.7686839,-17062.76868,1.009575536,-0.003793853669,-0.002882961323,49.62205166,49.62122677,-0.2861186515,1.687667003e-07,-1.381589736e-08,0.005766053563,1.430495556e-05,-24.76877753,0.05775121471,-175.4444941,-175.4444941,1.12258167,-0.05756877042,-0.004586880614,44.55660729,44.55471995,-0.4101021362,1.177445725e-07,-1.980272517e-08,0.009204459969,1.31445318e-08,
3304000,-27.08154537,0.04425096352,18.56641916,18.56641916,1.092599546,0.04194793044,0.01408967365,54.37755172,54.35588993,1.534718706,-3.138710833e-08,7.39279868e-08,0.0282346349,-9.820746931e-08,-46.29764466,0.004843036779,-11.14206286,-17291.14206,1.009733212,0.004751750681,-0.0009358796452,50.47744334,50.47735491,-0.09448367413,5.098275733e-07,-4.551314703e-09,0.001871803193,1.421460616e-05,-46.53241597,0.004713887369,176.3480305,-17103.65197,1.009472427,-0.004704315182,0.0003002545591,49.53177122,49.53176229,0.02974493584,-1.619448182e-06,1.432824931e-09,0.0006005224622,1.433222351e-05,-24.77222162,0.05772832003,-175.5697838,-175.5697838,1.122530097,-0.0575558367,-0.004459214613,44.55775771,44.55597393,-0.3986979846,1.20819227e-07,-1.920543434e-08,0.008948249797,2.672981536e-08,
3312000,-27.02697385,0.04452985773,18.92555714,18.92555714,1.09321036,0.04212260832,0.01444278704,54.39653566,54.37376611,1.573738027,-3.053496065e-08,7.562445231e-08,0.02894296532,-7.624339457e-08,-46.37142381,0.004802073569,-51.71469915,-17331.7147,1.009650489,0.002975257592,-0.003769317289,50.29840936,50.2969801,-0.3791792972,1.267316783e-07,-1.822109283e-08,0.007538808422,1.42508091e-05,-46.60442309,0.004674970187,134.3334955,-17145.6665,1.009393856,-0.003267026079,0.003343932842,49.67436489,49.67325397,0.3322153113,-1.446472425e-07,1.596428411e-08,0.006688011853,1.433467035e-05,-24.77721542,0.05769513965,-175.636192,-175.636192,1.122455358,-0.05752788226,-0.00438997732,44.56025402,44.55852511,-0.3925284502,1.224217727e-07,-1.886257342e-08,0.008809278342,2.954335425e-08,
3320000,-26.98005603,0.0447710416,19.05852569,19.05852569,1.09373887,0.04231694049,0.01461925832,54.41769138,54.39435228,1.593604469,-3.008163996e-08,7.639458691e-08,0.02929724139,-5.848481981e-08,-46.45236128,0.004757534388,-92.71332995,-17372.71333,1.009560553,-0.0002252161722,-0.004752200661,49.97748396,49.97522669,-0.4749953617,1.009235873e-07,-2.277043969e-08,0.009504616451,1.428363715e-05,-46.59890692,0.004677940073,93.44183278,-17186.55817,1.009399852,-0.0002808410322,0.004669502291,49.97192439,49.96974524,0.4666778921,-1.027223202e-07,2.237171487e-08,0.009339208953,1.430070919e-05,-24.80205812,0.05753036034,-175.7590496,-175.7590496,1.122084273,-0.05737283517,-0.004254426445,44.57411351,44.57248927,-0.3805201779,1.259807986e-07,-1.824146604e-08,0.00853710852,1.83738127e-08,
3328000,-26.92767854,0.04504183475,19.1901791,19.1901791,1.094332582,0.0425389828,0.0148054659,54.44187572,54.41792688,1.614641252,-2.961834381e-08,7.721698815e-08,0.02967112759,-3.620150186e-08,-46.53005711,0.004715167713,-134.3819363,-17414.38194,1.009475012,-0.003297967727,-0.003369898431,49.67129103,49.67016286,-0.3347742507,1.428514876e-07,-1.60099089e-08,0.006739946709,1.432450524e-05,-46.62171139,0.004665674431,52.26516186,-17227.73484,1.00937509,0.002855430183,0.003689855873,50.28635679,50.28498749,0.371096791,-1.288693432e-07,1.774696173e-08,0.007379872394,1.424367255e-05,-24.84165412,0.05726869595,-175.7752855,-175.7752855,1.121495267,-0.05711308505,-0.004218892163,44.59734998,44.59575202,-0.3775275158,1.266742098e-07,-1.805449828e-08,0.008465548817,1.932859754e-09,
3336000,-26.87385063,0.04532183325,19.27628958,19.27628958,1.094946831,0.04278098458,0.01496181564,54.46825263,54.44378255,1.63250896,-2.922392308e-08,7.788425378e-08,0.02998522298,-2.57885872e-08,-46.59051375,0.004682462548,-175.4928193,-17455.49282,1.009408982,-0.004667981999,-0.0003679668054,49.53537074,49.53535733,-0.03645553368,1.308671454e-06,-1.739232131e-09,0.0007359497467,1.435890337e-05,-46.64226625,0.004654646323,11.45198496,-17268.54802,1.009352827,0.004561978994,0.0009241645161,50.45828821,50.45820201,0.09326538036,-5.115329621e-07,4.449534264e-09,0.001848369078,1.425505353e-05,-24.88820753,0.05696257636,-175.7648199,-175.7648199,1.120806608,-0.05680702981,-0.004206717167,44.62474474,44.62315512,-0.3766561348,1.266627883e-07,-1.796963e-08,0.008440822567,-1.964566403e-08,
3344000,-26.82227717,0.04559173729,19.33797682,19.33797682,1.095539276,0.04301952773,0.01509724291,54.49426779,54.46933991,1.648099461,-2.887822165e-08,7.843994497e-08,0.030257379,-1.646741296e-08,-46.64072982,0.004655469747,143.40217,-17496.59783,1.009354489,-0.003737597594,0.002775565311,49.62763486,49.62687021,0.2754912097,-1.727611621e-07,1.311177865e-08,0.005551250936,1.433009038e-05,-46.69289092,0.004627596183,-29.7804654,-17309.78047,1.009298221,0.004016451965,-0.002298425557,50.40326275,50.4027302,-0.2316988083,2.05414011e-07,-1.102751514e-08,0.004596949557,1.423286186e-05,-24.94051401,0.05662057815,-175.66114,-175.66114,1.120037764,-0.05645830646,-0.004283631844,44.65598194,44.65433264,-0.3837958498,1.240091095e-07,-1.826644935e-08,0.008594817727,-4.609752963e-08,
3352000,-26.76389752,0.04589920083,19.35598249,19.35598249,1.096214574,0.04330486612,0.01521266601,54.52540961,54.50008348,1.661683865,-2.857378146e-08,7.889773298e-08,0.0304895655,2.09786758e-09,-46.63217234,0.004660058653,101.6264083,-17538.37359,1.009363753,-0.0009391388102,0.004564445744,49.90617619,49.90409672,0.4555789772,-1.042203306e-07,2.163115936e-08,0.009129089736,1.433536681e-05,-46.71261491,0.004617099719,-70.8081244,-17350.80812,1.009277032,0.00151779181,-0.004360495136,50.15200701,50.15009986,-0.4373678567,1.085598562e-07,-2.076648459e-08,0.008721176187,1.424387749e-05,-24.9962494,0.05625841986,-175.5332248,-175.5332248,1.119224205,-0.05608754408,-0.004381461366,44.68921666,44.68749003,-0.3928363531,1.208660839e-07,-1.865210245e-08,0.008790745527,-6.920331317e-08,
3360000,-26.71343089,0.04616665993,19.3874634,19.3874634,1.096802362,0.04354879397,0.01532524169,54.5520443,54.5263284,1.674827984,-2.828203435e-08,7.933248587e-08,0.03071595014,2.426612476e-08,-46.662461,0.004643836811,60.70514847,-17579.29485,1.009331005,0.002272248333,0.004049951584,50.22773858,50.2260909,0.4068352464,-1.164292991e-07,1.927078586e-08,0.008100077849,1.428736311e-05,-46.81792341,0.004561459568,-111.5579943,-17391.55799,1.009164724,-0.001676075472,-0.004242367782,49.83267591,49.83088219,-0.4228106557,1.120301533e-07,-2.002750174e-08,0.008484912109,1.42596011e-05,-25.04902663,0.05591761871,-175.2272786,-175.2272786,1.118459193,-0.05572372915,-0.004652536098,44.72185937,44.71991123,-0.4174272057,1.134749771e-07,-1.977250094e-08,0.00933425837,-9.128753598e-08,
3368000,-26.65849538,0.04645957483,19.221337,19.221337,1.097446471,0.04386963169,0.01529534274,54.58712337,54.56148977,1.672683847,-2.825102346e-08,7.904272641e-08,0.03065685806,5.083350426e-08,-46.68621361,0.004631155032,19.42640946,-17620.57359,1.009305405,0.004367500848,0.001540302982,50.43866491,50.43842557,0.1553842472,-3.041172542e-07,7.342687358e-09,0.003080672036,1.418651183e-05,-46.89470137,0.004521316729,-152.7710864,-17432.77109,1.009083704,-0.00402028969,-0.002068713556,49.59958254,49.599158,-0.2052170962,2.302684888e-07,-9.697540161e-09,0.004137511693,1.430843992e-05,-25.10388708,0.05556555362,-174.9852229,-174.9852229,1.117669477,-0.05535285906,-0.004857133261,44.75515536,44.7530307,-0.4360893071,1.083609019e-07,-2.060741356e-08,0.009744352511,-1.095248733e-07,
3376000,-26.62301573,0.04664973847,19.05586737,19.05586737,1.097864846,0.04409336427,0.01523067059,54.61160579,54.58617605,1.666394537,-2.829045032e-08,7.855892409e-08,0.03052777567,7.457710789e-08,-46.67477748,0.004637256579,-21.23585941,-17661.23586,1.009317722,0.004322374293,-0.001679651468,50.4341126,50.43382802,-0.1694261499,2.782513319e-07,-7.98726577e-09,0.003359375176,1.413245097e-05,-46.97586679,0.004479264007,165.8627598,-17474.13724,1.008998836,-0.00434360264,0.001094039371,49.56751878,49.56740012,0.1084595506,-4.346602176e-07,5.113114219e-09,0.002188122644,1.437315627e-05,-25.15496718,0.05523974195,-174.6206004,-174.6206004,1.116939174,-0.05499645157,-0.005178745584,44.78718159,44.78476472,-0.4652775666,1.013224261e-07,-2.193460445e-08,0.01038919305,-1.220525612e-07,
3384000,-26.5870066,0.04684353595,18.78977804,18.78977804,1.098291388,0.04434709119,0.0150881531,54.63939452,54.61442453,1.651685919,-2.847490677e-08,7.768143573e-08,0.03024266819,7.702242213e-08,-46.79281431,0.004574664874,-61.68885808,-17701.68886,1.009191377,0.002169577913,-0.004027466994,50.21742599,50.2157969,-0.4044933942,1.16272857e-07,-1.902397256e-08,0.008055102562,1.4134558e-05,-46.95506926,0.004490002025,124.4399637,-17515.56004,1.009020506,-0.002539286434,0.003702991032,49.74671799,49.74535372,0.3684206248,-1.276573552e-07,1.732741241e-08,0.007406131373,1.431765519e-05,-25.20100282,0.05494774307,-174.2594057,-174.2594057,1.116285089,-0.05467217749,-0.005496132945,44.81634122,44.81361747,-0.4940949972,9.518736849e-08,-2.323807954e-08,0.01102555485,-1.466213468e-07,
3392000,-26.5745265,0.04691089028,18.52933252,18.52933252,1.098439673,0.04447908072,0.0149078169,54.65387167,54.62948784,1.632405126,-2.874328083e-08,7.65935569e-08,0.02988139173,6.853663564e-08,-46.89750599,0.00451985706,-102.2445117,-17742.24451,1.009080758,-0.00095858965,-0.004417036759,49.9042347,49.90228745,-0.4408494822,1.064324239e-07,-2.068495703e-08,0.008834253994,1.425442858e-05,-46.99641649,0.004468679171,82.86303044,-17557.13697,1.008977476,0.0005551964927,0.004434055749,50.0555494,50.05358117,0.4438896027,-1.057034873e-07,2.082760155e-08,0.00886828859,1.426504833e-05,-25.25211006,0.05462538323,-173.8326303,-173.8326303,1.115563465,-0.0543092284,-0.005868577661,44.84900182,44.84589441,-0.5279385613,8.887526394e-08,-2.477123575e-08,0.01177228302,-1.723291573e-07,
3400000,-26.57613232,0.04690221834,18.37548155,18.37548155,1.09842058,0.04451072112,0.01478559403,54.65735412,54.63336673,1.619135365,-2.89106633e-08,7.579217557e-08,0.02963638271,4.731741413e-08,-46.95614536,0.004489445794,-143.6068996,-17783.6069,1.009019384,-0.003613847862,-0.002663686762,49.63991905,49.63921462,-0.2644519678,1.770086181e-07,-1.237906997e-08,0.005327480901,1.436489957e-05,-47.00409403,0.004464731007,42.55454355,-17597.44546,1.008969508,0.003288872057,0.003019460806,50.32996942,50.32905168,0.3039392566,-1.540119493e-07,1.422748091e-08,0.006039041993,1.420689498e-05,-25.29487745,0.05435708107,-173.2678605,-173.2678605,1.114963228,-0.05398229161,-0.006372162514,44.87845229,44.87478657,-0.5735936584,8.160877774e-08,-2.685007825e-08,0.01278209218,-2.080897761e-07,
3408000,-26.58331924,0.04686342631,18.27608806,18.27608806,1.098335176,0.04449946812,0.0146961921,54.65613471,54.63243704,1.60931192,-2.901885802e-08,7.515550087e-08,0.02945707727,2.506348726e-08,-47.04948073,0.004441462131,174.4593898,-17825.54061,1.008922553,-0.004420711685,0.0004288287086,49.55987458,49.55985635,0.0425062169,-1.098672089e-06,1.985057081e-09,0.0008576743362,1.440362087e-05,-47.01571955,0.004458759243,1.388773896,-17638.61123,1.008957458,0.004457449516,0.0001080638431,50.44774073,50.44773955,0.01090336999,-4.283115602e-06,5.091916753e-10,0.000216131983,1.420334118e-05,-25.32680232,0.05415765908,-172.6348331,-172.6348331,1.114517307,-0.05371081944,-0.006942615664,44.90293214,44.89857863,-0.6252610738,7.468943143e-08,-2.919993856e-08,0.01392607724,-2.38604901e-07,
