Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3576000,-27.02991792,0.04451476694,32.01477288,-327.9852271,1.0931773,0.03774457996,0.02359896522,53.92023945,53.86004411,2.547129917,-1.747316285e-08,1.133636233e-07,0.04729164187,4.50388874e-07,-44.03328061,0.006285444118,-143.6806482,-18143.68065,1.012650402,-0.005064360093,-0.003722776465,49.49612279,49.4947508,-0.3685303463,1.207673026e-07,-1.640196485e-08,0.007445847092,1.36242157e-05,-44.06068367,0.006265645458,42.30534414,-17597.69466,1.012610303,0.004633872872,0.004217290031,50.46553624,50.46374108,0.425657175,-1.04559299e-07,1.894447524e-08,0.008434911203,1.357609488e-05,-24.28135303,0.06108468635,-171.9212121,-171.9212121,1.130117563,-0.06047846692,-0.008584517754,44.2974562,44.29087976,-0.7632797427,5.830944196e-08,-3.397084564e-08,0.01723333894,-1.170522702e-07,
3584000,-26.96008626,0.04487409333,30.78302278,-329.2169772,1.093964771,0.0385518533,0.02296603707,54.0075676,53.95045679,2.483056473,-1.788403593e-08,1.102652655e-07,0.04602475347,4.182328333e-07,-44.10045588,0.006237020992,176.4475728,-18183.55243,1.012552331,-0.006225036678,0.0003864572613,49.38134756,49.38133281,0.03816903406,-1.163431883e-06,1.694975012e-09,0.0007729445904,1.363612001e-05,-44.05750844,0.006267936359,3.638997185,-17636.361,1.012614942,0.006255298696,0.0003978246116,50.62946728,50.62945125,0.04028486623,-1.10232639e-06,1.788932922e-09,0.0007956804831,1.355531532e-05,-24.275018,0.06112925459,-171.652851,-171.652851,1.13021868,-0.06048169177,-0.008874160622,44.29719676,44.29016912,-0.7890245653,5.628097416e-08,-3.503827003e-08,0.01781489168,-9.772493789e-08,
3592000,-26.90959677,0.04513569782,29.52021633,-330.4797837,1.094538455,0.03927626703,0.02223974069,54.0860889,54.03244752,2.408241389,-1.839855806e-08,1.067047665e-07,0.04457028136,4.031023851e-07,-44.12981465,0.006215975123,137.1755475,-18222.82445,1.01250971,-0.004559043727,0.004225336321,49.54617275,49.54440356,0.4186997136,-1.058232609e-07,1.855181768e-08,0.008450999174,1.363282666e-05,-44.13206289,0.006214366396,-35.63882406,-17675.63882,1.012506452,0.005050453624,-0.003620948481,50.50760233,50.50627784,-0.3657753857,1.211349116e-07,-1.620683761e-08,0.007242176643,1.355095195e-05,-24.27093218,0.06115801636,-171.3850086,-171.3850086,1.13028394,-0.060467984,-0.009161106676,44.29844349,44.29095388,-0.814554989,5.439555292e-08,-3.609144012e-08,0.01839100127,-7.34868779e-08,
3600000,-26.86315243,0.04537768943,28.58006201,-331.419938,1.095069409,0.03984839525,0.02170806519,54.14817994,54.09700816,2.353528993,-1.878443246e-08,1.040488258e-07,0.04350571451,3.887743967e-07,-44.08600328,0.006247407517,98.35488857,-18261.64511,1.012573366,-0.0009077738439,0.006181104054,49.90930841,49.90549487,0.6169661936,-7.16566108e-08,2.727589429e-08,0.01236269063,1.359547584e-05,-44.10962117,0.006230443206,-74.6784273,-17714.67843,1.01253901,0.001646308645,-0.006009000781,50.16489638,50.16127377,-0.6028616687,7.333308569e-08,-2.665233738e-08,0.0120184681,1.358383922e-05,-24.24308062,0.06135443609,-171.1935431,-171.1935431,1.13072972,-0.06063113689,-0.009393192587,44.28396237,44.27609077,-0.8349306806,5.295015196e-08,-3.691204027e-08,0.01885737124,-6.02601424e-08,
3608000,-26.84511673,0.04547201123,27.31157891,-332.6884211,1.095276434,0.04040299722,0.02086388317,54.20850081,54.16117299,2.264707515,-1.947787083e-08,9.990005424e-08,0.04181422577,3.684029389e-07,-44.15477297,0.006198139572,59.05298994,-18300.94701,1.012473592,0.003187362931,0.005315792668,50.31974641,50.31690259,0.5349689957,-8.245651769e-08,2.359838139e-08,0.01063199379,1.357414489e-05,-44.21762381,0.006153451891,-113.6696517,-17753.66965,1.012383103,-0.002470381495,-0.005635795015,49.75357843,49.75041793,-0.5607875489,7.866023514e-08,-2.473728116e-08,0.01127201684,1.358052451e-05,-24.2797451,0.06109599543,-171.092655,-171.092655,1.13014322,-0.06035917923,-0.009459922798,44.30814877,44.30016111,-0.841292518,5.243322568e-08,-3.711082673e-08,0.0189907327,-6.152100954e-08,
3616000,-26.82913899,0.04555573424,26.28899017,-333.7110098,1.095460229,0.04084397541,0.02017658531,54.25651483,54.21221016,2.19218406,-2.007773391e-08,9.648698266e-08,0.04043709071,3.590779079e-07,-44.2077396,0.00616045827,19.73399946,-18340.266,1.01239729,0.005798656687,0.002080102576,50.58324518,50.58280743,0.2104428426,-2.091498466e-07,9.262449845e-09,0.004160363043,1.355658291e-05,-44.29121953,0.006101533827,-152.9528738,-17792.95287,1.012277982,-0.005434226232,-0.00277450902,49.45951864,49.45875713,-0.2744577533,1.603674435e-07,-1.208000777e-08,0.005549224631,1.359069407e-05,-24.30659449,0.06090743014,-170.9312818,-170.9312818,1.129715498,-0.06014608782,-0.009600164901,44.32711763,44.31888831,-0.8541057609,5.153236315e-08,-3.759268633e-08,0.01927182277,-8.543190879e-08,
3624000,-26.80017816,0.04570788142,25.36074993,-334.6392501,1.095794318,0.04130296352,0.01957742651,54.30651477,54.26475976,2.129176991,-2.06262453e-08,9.350691029e-08,0.03923682701,3.40967596e-07,-44.1992639,0.006166472583,-18.98169435,-18378.98169,1.012409468,0.005831155493,-0.002005744182,50.58653336,50.58612631,-0.2029333737,2.164105691e-07,-8.91221014e-09,0.004011640909,1.353889507e-05,-44.3589617,0.00605413241,167.9388463,-17832.06115,1.012182016,-0.005920488239,0.001265044765,49.4114367,49.41127854,0.1250195407,-3.51280501e-07,5.490474032e-09,0.002530182267,1.36055267e-05,-24.34533514,0.06063637681,-170.6302367,-170.6302367,1.129100969,-0.05982737938,-0.009871923235,44.35550921,44.34680253,-0.8788076343,4.997331064e-08,-3.859453064e-08,0.01981670795,-1.327165567e-07,
3632000,-26.76036368,0.04591787865,24.38475463,-335.6152454,1.096255611,0.04182170762,0.01895775175,54.36307102,54.32387238,2.064068963,-2.12300046e-08,9.044790152e-08,0.03799561541,3.535175668e-07,-44.28941157,0.006102803987,-57.84256317,-18417.84256,1.012280554,0.003248202286,-0.005166565437,50.32587002,50.3231833,-0.5200154066,8.426710638e-08,-2.278717578e-08,0.01033351574,1.352691169e-05,-44.38247269,0.006037767223,128.8113291,-17871.18867,1.012148887,-0.003784218291,0.004704713059,49.62301312,49.62081636,0.4669204268,-9.384938217e-08,2.046054349e-08,0.009409769147,1.360912467e-05,-24.37965329,0.06039727373,-170.1945327,-170.1945327,1.128559171,-0.05951496936,-0.01028586878,44.38337281,44.37391549,-0.9161906527,4.78286844e-08,-4.014765176e-08,0.02064705453,-1.825345643e-07,
3640000,-26.72754231,0.04609171678,23.3537633,-336.6462367,1.096637628,0.04231564451,0.01827108606,54.41699527,54.38054473,1.991413878,-2.195620205e-08,8.70723523e-08,0.03661996928,3.80837622e-07,-44.31741615,0.006083159339,-97.11881771,-18457.11882,1.012240781,-0.000753870015,-0.006036266027,49.92467253,49.9210345,-0.6026955917,7.254721299e-08,-2.635219302e-08,0.01207297881,1.357792512e-05,-44.42931347,0.00600529473,89.52866238,-17910.47134,1.012083152,4.940135902e-05,0.006005091532,50.0049402,50.00133386,0.600546831,-7.280678743e-08,2.625824085e-08,0.01201061621,1.360013411e-05,-24.40795163,0.06020082159,-169.5499111,-169.5499111,1.128114225,-0.05920228756,-0.01091916057,44.41130353,44.40064005,-0.9731623119,4.492969459e-08,-4.255043746e-08,0.02191775413,-2.248447895e-07,
3648000,-26.70331065,0.04622048172,22.20183053,-337.7981695,1.096920684,0.04279362646,0.01746535039,54.46925237,54.43591014,1.905555389,-2.289516222e-08,8.313557005e-08,0.03500548415,4.097573437e-07,-44.39536695,0.006028810771,-135.9849672,-18495.98497,1.012130756,-0.004335664582,-0.004189101568,49.56831277,49.56657303,-0.4152939121,1.050533092e-07,-1.811844269e-08,0.008378507666,1.361955338e-05,-44.45482226,0.005987684199,50.28082295,-17949.71918,1.012047505,0.003826281703,0.004605641149,50.38408966,50.38195215,0.4640990231,-9.400579958e-08,2.024771206e-08,0.009211612557,1.356898964e-05,-24.40380359,0.06022957803,-168.8429468,-168.8429468,1.128179344,-0.05909126736,-0.01165436362,44.42128687,44.40913686,-1.038889134,4.199485616e-08,-4.532465488e-08,0.02339358987,-2.511583121e-07,
3656000,-26.69814477,0.04624797927,20.96815023,-339.0318498,1.09698114,0.04318541463,0.01654979,54.51216292,54.48219822,1.807203262,-2.40883439e-08,7.867213684e-08,0.03317052764,4.271583171e-07,-44.46601636,0.005979972431,-175.4326141,-18535.43261,1.012031895,-0.005960982239,-0.0004761943037,49.40743418,49.40741178,-0.04705673885,9.251073222e-07,-2.048499068e-09,0.0009524226662,1.363358372e-05,-44.4705714,0.005976837247,11.36216822,-17988.63783,1.012025549,0.005859700035,0.001177496914,50.58942303,50.58928273,0.1191417047,-3.653845123e-07,5.186540271e-09,0.002355077958,1.35274761e-05,-24.37505224,0.06042927561,-168.0682647,-168.0682647,1.12863167,-0.05912367824,-0.01249351921,44.41850495,44.40454332,-1.113604577,3.909155421e-08,-4.847802872e-08,0.02507861794,-2.482191032e-07,
3664000,-26.72830322,0.04608767918,19.67705542,-340.3229446,1.096628753,0.04339641045,0.01551856091,54.53536533,54.50900547,1.695403806,-2.562073077e-08,7.36440765e-08,0.03110318729,4.221513012e-07,-44.52542538,0.005939210676,145.1927664,-18574.80723,1.011949391,-0.004876550174,0.003390203808,49.51471707,49.51357883,0.3357340897,-1.293806194e-07,1.458344431e-08,0.006780646797,1.363804377e-05,-44.53221943,0.005934566882,-27.49887462,-18027.49887,1.011939992,0.005264078937,-0.002740174634,50.52918962,50.52843078,-0.2769232016,1.568575122e-07,-1.202884727e-08,0.005480542287,1.352717154e-05,-24.31179745,0.06087095672,-167.3186763,-167.3186763,1.129632785,-0.05938607996,-0.01336289188,44.39524103,44.37927646,-1.190482007,3.648730868e-08,-5.17115437e-08,0.02682517838,-2.195581718e-07,
3672000,-26.78616015,0.04578170818,18.46507109,-341.5349289,1.095956467,0.04342472463,0.0145002791,54.53860401,54.51558778,1.58430312,-2.735767472e-08,6.866821159e-08,0.02906147003,4.037851152e-07,-44.57703801,0.005904023797,105.96871,-18614.03129,1.011878177,-0.0016242699,0.00567619981,49.83784162,49.83463023,0.5657623584,-7.660963792e-08,2.452175271e-08,0.01135279535,1.358393946e-05,-44.59771617,0.005889985037,-66.37714473,-18066.37714,1.011849765,0.00236020263,-0.005396421711,50.23657173,50.23364587,-0.5421826837,7.994141224e-08,-2.349974242e-08,0.01079321786,1.356908564e-05,-24.21791,0.06153249145,-166.7376914,-166.7376914,1.131133984,-0.05989141976,-0.01411613768,44.35035322,44.33255436,-1.256365794,3.44985908e-08,-5.445447343e-08,0.02833957601,-1.721869501e-07,
3680000,-26.85384339,0.04542634873,17.37439136,-342.6256086,1.095176205,0.04335372119,0.0135649555,54.53097128,54.51083109,1.481932042,-2.918394678e-08,6.409152439e-08,0.02718601078,3.754930549e-07,-44.59443281,0.005892211934,66.92654049,-18653.07346,1.011854272,0.002309222646,0.005420853461,50.23144993,50.22849782,0.5445815594,-7.941625106e-08,2.35524041e-08,0.01084208334,1.356442779e-05,-44.67751339,0.005836121577,-105.6407907,-18105.64079,1.011740764,-0.001573450239,-0.005620015072,49.84290712,49.83975867,-0.560219471,7.719943358e-08,-2.422872229e-08,0.011240413,1.357788149e-05,-24.10318225,0.06235063597,-166.3465958,-166.3465958,1.132993501,-0.06058869476,-0.01471774009,44.28842891,44.26910471,-1.30816799,3.30604526e-08,-5.657646796e-08,0.02955036021,-1.123520231e-07,
3688000,-26.95579842,0.0448962512,16.3049766,-343.6950234,1.094013349,0.04309056484,0.01260462588,54.50234858,54.48496857,1.37629946,-3.135568406e-08,5.939394311e-08,0.025260168,3.40228104e-07,-44.59943445,0.005888819972,28.09177056,-18691.90823,1.011847407,0.005195084642,0.002772958027,50.52221741,50.52144042,0.2801973843,-1.540157527e-07,1.209186517e-08,0.005546108384,1.354321448e-05,-44.70064488,0.005820600013,-144.961707,-18144.96171,1.011709356,-0.004765724046,-0.003341744878,49.52569331,49.52458714,-0.3310082851,1.303738093e-07,-1.42846e-08,0.006683716196,1.360223176e-05,-23.99208388,0.06315326466,-166.0748128,-166.0748128,1.13482091,-0.06129723971,-0.01519813282,44.22557139,44.20499108,-1.349047103,3.198910619e-08,-5.821787281e-08,0.03051798157,-5.007567812e-08,
3696000,-27.05473552,0.04438775945,15.35000267,-344.6499973,1.092899102,0.04280430453,0.01175009374,54.47119855,54.45610428,1.282255052,-3.358255619e-08,5.521570073e-08,0.02354658067,3.059962031e-07,-44.60538906,0.005884784275,-11.19652411,-18731.19652,1.01183924,0.005772778804,-0.001142677048,50.58062896,50.58049687,-0.1155983489,3.72508801e-07,-4.977827014e-09,0.002285433241,1.35268951e-05,-44.76408451,0.005778242638,176.271913,-18183.72809,1.01162365,-0.005766015091,0.0003757099429,49.4267042,49.42669025,0.03714143802,-1.159389745e-06,1.599362407e-09,0.0007514449751,1.359777714e-05,-23.87092344,0.06404036933,-166.0322464,-166.0322464,1.136844298,-0.06214680625,-0.01545779342,44.1502649,44.12900731,-1.369892317,3.143415129e-08,-5.898948425e-08,0.03104289901,8.333873009e-09,
3704000,-27.17084158,0.04379836729,14.57798074,-345.4220193,1.091609062,0.0423883214,0.01102393695,54.42589977,54.41262527,1.201988472,-3.574776146e-08,5.164751803e-08,0.02209024956,2.661321469e-07,-44.68260966,0.005832698358,-49.99204618,-18769.99205,1.011733837,0.003749806464,-0.004467585659,50.3763845,50.37437353,-0.4501189707,9.546008935e-08,-1.934089071e-08,0.008935475306,1.35419832e-05,-44.81441672,0.005744856224,136.794366,-18223.20563,1.011556101,-0.004187433235,0.003933036479,49.58300925,49.58147524,0.3900243737,-1.101684922e-07,1.675872219e-08,0.007866332573,1.359574858e-05,-23.76284449,0.06484220512,-166.1737763,-166.1737763,1.1386765,-0.06296340248,-0.0154958547,44.07795925,44.05662749,-1.371155235,3.133736872e-08,-5.891634269e-08,0.03112256459,6.1614875e-08,
3712000,-27.30041565,0.04314984274,13.83154397,-346.168456,1.090191432,0.04189861851,0.01031574986,54.37260169,54.36099011,1.12364087,-3.815791505e-08,4.817699318e-08,0.02066998536,2.235079505e-07,-44.73510033,0.005797556414,-88.81884055,-18808.81884,1.011662728,0.0001195088642,-0.005796324526,50.01195191,50.00859149,-0.5797515371,7.395546216e-08,-2.485730681e-08,0.01159303871,1.35489914e-05,-44.85351567,0.005719054257,97.67318201,-18262.32682,1.0115039,-0.0007636214434,0.00566784473,49.92369857,49.92049113,0.5659016944,-7.576544351e-08,2.426348383e-08,0.01133606024,1.361687641e-05,-23.6747924,0.06550287769,-166.4171219,-166.4171219,1.140188506,-0.06367084247,-0.01538345881,44.01538336,43.99438592,-1.359404344,3.15401323e-08,-5.828553906e-08,0.03089949582,9.684152201e-08,
3720000,-27.43506473,0.04248608986,13.23190304,-346.768097,1.088742502,0.04135815228,0.009724765852,54.31381811,54.30351083,1.058087776,-4.04348182e-08,4.526879025e-08,0.01948470292,1.840044494e-07,-44.80691489,0.005749820084,-128.1016293,-18848.10163,1.011566143,-0.003547973934,-0.004524633904,49.64646418,49.64443141,-0.4492606078,9.523111109e-08,-1.922098023e-08,0.009049566991,1.361282113e-05,-44.82200421,0.005739840037,58.558879,-18301.44112,1.011545952,0.002994027347,0.004897097497,50.30029462,50.29788208,0.4926434954,-8.684492387e-08,2.107705577e-08,0.009794517682,1.357737257e-05,-23.5999463,0.06606975326,-166.7696293,-166.7696293,1.141487554,-0.06431611166,-0.01512117974,43.95835134,43.93808655,-1.334617296,3.205682032e-08,-5.7099715e-08,0.03037495259,1.154621508e-07,
3728000,-27.56425084,0.04185886592,12.80452704,-347.195473,1.087375157,0.04081791321,0.009276993976,54.25510918,54.24574012,1.008241414,-4.234281195e-08,4.304361717e-08,0.01858655466,1.462849627e-07,-44.85795238,0.005716133736,-167.2472087,-18887.24721,1.011497992,-0.005575125678,-0.001261807656,49.44557928,49.44542182,-0.1247853009,3.421218386e-07,-5.327306187e-09,0.002523697773,1.361852008e-05,-44.84962138,0.005721618945,19.30663614,-18340.69336,1.011509089,0.00539985034,0.001891702848,50.54291475,50.54255299,0.1912292431,-2.232492054e-07,8.163916123e-09,0.003783529557,1.35621052e-05,-23.54455131,0.06649246516,-167.1288378,-167.1288378,1.142457265,-0.06482173797,-0.01481182669,43.91369216,43.89426508,-1.306083011,3.268687842e-08,-5.57590041e-08,0.02975520854,1.248719217e-07,
3736000,-27.69475097,0.04123466317,12.44182513,-347.5581749,1.086016174,0.04026627801,0.00888393508,54.19522214,54.18664037,0.9644209931,-4.417195375e-08,4.108468101e-08,0.01779813228,1.210764867e-07,-44.93100227,0.005668261615,153.1975136,-18926.80249,1.011401148,-0.005059299022,0.002555911411,49.49662014,49.49597342,0.2530227759,-1.683657108e-07,1.077886121e-08,0.005111987065,1.361427096e-05,-44.90318184,0.005686445851,-19.53652606,-18379.53653,1.011437933,0.005359068621,-0.001901591422,50.53879234,50.53842682,-0.1922130932,2.21630893e-07,-8.188346871e-09,0.003803305827,1.354821003e-05,-23.49947611,0.066838423,-167.4805733,-167.4805733,1.143251554,-0.06524917675,-0.01448860666,43.87596183,43.85738707,-1.276567768,3.337101294e-08,-5.438224584e-08,0.02910724631,1.21518462e-07,
3744000,-27.81723532,0.0406572719,12.12007946,-347.8799205,1.084760682,0.03975100973,0.008536450277,54.13934188,54.13142709,0.925710684,-4.592075454e-08,3.935134381e-08,0.01710116902,1.058425552e-07,-44.99154085,0.005628892535,114.4248988,-18965.5751,1.011321513,-0.002327547871,0.005125129469,49.76779179,49.76517733,0.5101221167,-8.33316802e-08,2.168495097e-08,0.01025058372,1.35888276e-05,-44.9499745,0.005655894175,-58.57343031,-18418.57343,1.011376131,0.002949013718,-0.004826225959,50.2957667,50.29342369,-0.4854703838,8.756318513e-08,-2.063702225e-08,0.009652760701,1.355088073e-05,-23.466541,0.06709234171,-167.8598055,-167.8598055,1.143834904,-0.06559188478,-0.01410981812,43.84571332,43.82810747,-1.242405793,3.421533716e-08,-5.281384168e-08,0.02834723799,1.1929452e-07,
3752000,-27.93678613,0.04010150699,11.83062542,-348.1693746,1.083553641,0.03924966848,0.008221580539,54.08502622,54.07769245,0.8906404742,-4.762718076e-08,3.77798065e-08,0.01646964642,9.920145488e-08,-44.99664266,0.005625587278,75.01681506,-19004.98318,1.011314827,0.001454414334,0.005434327113,50.14564897,50.14268725,0.5450007774,-7.78323566e-08,2.311822167e-08,0.0108689982,1.354155334e-05,-45.05512691,0.00558783604,-97.59531227,-18457.59531,1.011238471,-0.0007385738612,-0.005538810366,49.92619939,49.92313616,-0.5530468364,7.670000452e-08,-2.345952499e-08,0.01107796663,1.358739215e-05,-23.43577428,0.0673304142,-168.1540113,-168.1540113,1.144382138,-0.06589647391,-0.01382170042,43.81885431,43.80196898,-1.216349567,3.487376986e-08,-5.159596111e-08,0.02776928972,1.251226052e-07,
3760000,-28.04695796,0.03959607169,11.5859941,-348.4140059,1.082457121,0.03878927693,0.007952414014,54.03519439,54.02833975,0.8606608385,-4.918132721e-08,3.643043265e-08,0.01592980355,1.048639911e-07,-45.01913975,0.005611035446,36.16402313,-19043.83598,1.011285394,0.004529962875,0.003311065558,50.45505267,50.45394634,0.3341231674,-1.266851462e-07,1.414291322e-08,0.006622339611,1.356549535e-05,-45.11363892,0.005550320398,-136.7966533,-18496.79665,1.011162597,-0.004045787503,-0.003799692093,49.59705729,49.59562513,-0.3769078204,1.123044947e-07,-1.595392093e-08,0.0075996183,1.359097937e-05,-23.41644079,0.06748044853,-168.5099599,-168.5099599,1.14472715,-0.06612809625,-0.01344194256,43.79841485,43.78245095,-1.182426693,3.579794212e-08,-5.005028006e-08,0.02700686388,1.321862765e-07,
3768000,-28.1721044,0.03902966107,11.28036686,-348.7196331,1.081229689,0.03827567611,0.007634596392,53.97965946,53.97334872,0.8253867905,-5.117427792e-08,3.486316021e-08,0.01529248805,1.080233315e-07,-45.02726978,0.005605785955,-2.670416623,-19082.67042,1.011274776,0.005599698431,-0.0002611774374,50.56312312,50.56311623,-0.02641272026,1.59917542e-06,-1.115635613e-09,0.0005223712902,1.352929803e-05,-45.16417517,0.005518121279,-176.0833615,-18536.08336,1.01109748,-0.005505233626,-0.000376915342,49.45249088,49.45247683,-0.0372799296,1.133011072e-06,-1.574651028e-09,0.0007538536386,1.361000926e-05,-23.40294263,0.06758539691,-168.9572616,-168.9572616,1.144968551,-0.06633402497,-0.0129453855,43.78022701,43.7654259,-1.138320223,3.710605518e-08,-4.808102184e-08,0.02600957718,1.479113187e-07,
3776000,-28.30716378,0.03842747165,10.88516726,-349.1148327,1.079926309,0.03773607047,0.007256690901,53.92137764,53.91568278,0.7836560912,-5.378518075e-08,3.303038681e-08,0.01453484498,9.860603604e-08,-45.05433198,0.005588347461,-42.07461839,-19122.07462,1.011239505,0.004148078106,-0.003744739693,50.41652977,50.41511575,-0.3775947623,1.116251832e-07,-1.591527355e-08,0.007489713288,1.353596584e-05,-45.18510662,0.005504839602,144.9604913,-18575.03951,1.011070621,-0.004507122303,0.00316055495,49.55131453,49.55032455,0.3132225387,-1.345659373e-07,1.320204325e-08,0.006321301455,1.36190503e-05,-23.39177342,0.06767236101,-169.3616627,-169.3616627,1.145168626,-0.06650921153,-0.01249292707,43.76475739,43.7509769,-1.098184718,3.838068753e-08,-4.628748047e-08,0.02510080449,1.595101548e-07,
