Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3392000,-26.47798044,0.04743522644,18.26264568,18.26264568,1.099594753,0.04504591338,0.01486493846,54.7159829,54.69170909,1.629644644,-2.879196955e-08,7.64640332e-08,0.029796923,8.288965308e-08,-43.9231771,0.006365626385,-81.84831692,-17721.84832,1.012812814,0.0009026089988,-0.006301309091,50.09033885,50.08636118,-0.6312448649,7.433039314e-08,-2.961843766e-08,0.01260312888,1.421968994e-05,-44.08860011,0.006245540006,105.0818928,-17894.91811,1.012569584,-0.001625085622,0.006030411818,49.83776099,49.83413632,0.6010641747,-7.806267775e-08,2.820233919e-08,0.01206129411,1.430003873e-05,-25.49215439,0.05313641873,-173.1762622,-173.1762622,1.112236693,-0.05276001989,-0.006313422004,44.98859989,44.98499356,-0.5696268257,8.237090821e-08,-2.672727743e-08,0.01266259658,-1.409610623e-07,
3400000,-26.46002898,0.04753336401,18.03990184,18.03990184,1.099811085,0.04519667519,0.01472009664,54.73253481,54.70872378,1.614282746,-2.899757028e-08,7.556502312e-08,0.0295068617,7.290974112e-08,-44.0175859,0.006296811684,-122.8629708,-17762.86297,1.012673426,-0.003416849662,-0.005289137526,49.65948804,49.6567096,-0.5253031606,8.911097608e-08,-2.458958666e-08,0.0105786945,1.425017252e-05,-44.12481976,0.006219550694,63.71392177,-17936.28608,1.012516951,0.002754348853,0.005576412219,50.27618701,50.27306025,0.5607083047,-8.348418775e-08,2.624691127e-08,0.01115325588,1.422871522e-05,-25.55760855,0.05273750413,-172.785052,-172.785052,1.111347181,-0.05231992695,-0.00662341195,45.02834275,45.02437046,-0.5980933505,7.826583817e-08,-2.799691563e-08,0.01328376931,-1.816605926e-07,
3408000,-26.46435884,0.04750967484,17.80734868,17.80734868,1.099758861,0.04523349472,0.01452928625,54.73660052,54.71340079,1.5934901,-2.930698729e-08,7.441661566e-08,0.02912431099,5.052211982e-08,-44.08891425,0.006245314125,-163.7997823,-17803.79978,1.012569126,-0.005997329098,-0.001742409887,49.40384424,49.40354424,-0.1721691631,2.712471458e-07,-8.04036777e-09,0.0034849557,1.429202827e-05,-44.15328473,0.006199201654,22.92352504,-17977.07647,1.012475743,0.005709623161,0.002414602349,50.57423765,50.57364789,0.2442398842,-1.91207076e-07,1.140609885e-08,0.004829390292,1.421256097e-05,-25.60711022,0.05243780313,-172.2308152,-172.2308152,1.11067939,-0.05195646021,-0.007088683897,45.06120512,45.0566522,-0.6405460542,7.290716068e-08,-2.991375317e-08,0.01421645912,-2.307641227e-07,
3416000,-26.46982563,0.04747978222,17.6942107,17.6942107,1.099692965,0.04523361802,0.01443085309,54.73662821,54.71374168,1.582699863,-2.943768845e-08,7.373960969e-08,0.02892691698,2.412063755e-08,-44.10226399,0.006235722793,154.9245257,-17845.07547,1.012549702,-0.005648007767,0.002642772601,49.43837521,49.43768459,0.2613152777,-1.782943038e-07,1.217494676e-08,0.005285750735,1.431121286e-05,-44.13772684,0.006210315414,-17.8283308,-18017.82833,1.012498249,0.005912084395,-0.00190138782,50.59472234,50.59435649,-0.1924064071,2.421490334e-07,-8.964411818e-09,0.003802922311,1.418957882e-05,-25.65646598,0.05214068125,-171.4473832,-171.4473832,1.110017764,-0.05156086163,-0.00775423688,45.09701173,45.09155991,-0.7012076121,6.644398134e-08,-3.266998173e-08,0.01555075082,-2.811955443e-07,
3424000,-26.47639582,0.04744388109,17.70797272,17.70797272,1.099613829,0.04519595043,0.01443079755,54.7324972,54.70961273,1.58256893,-2.937133863e-08,7.356123482e-08,0.02892670686,-1.87589605e-09,-44.18109918,0.006179381963,113.4527278,-17886.54727,1.012435608,-0.002459346487,0.00566889551,49.75467657,49.75147876,0.5640934089,-8.240154418e-08,2.622028458e-08,0.01133822397,1.431051042e-05,-44.20455058,0.006162720495,-58.80785882,-18058.80786,1.01240187,0.003191732604,-0.005271808691,50.32018631,50.31738934,-0.5305474506,8.761170732e-08,-2.466099571e-08,0.01054401784,1.422896029e-05,-25.67825715,0.05201003457,-170.5220933,-170.5220933,1.109726973,-0.05130005446,-0.008564351017,45.12066361,45.1140101,-0.7748404137,5.998934379e-08,-3.601626225e-08,0.0171751616,-3.164178792e-07,
3432000,-26.47186421,0.04746864006,17.74225264,17.74225264,1.099668404,0.04521088978,0.01446538053,54.7341306,54.71113559,1.586409403,-2.923193587e-08,7.356786079e-08,0.02899609715,-1.632001541e-08,-44.16352319,0.006191898668,72.429309,-17927.57069,1.012460954,0.001869224348,0.005903016979,50.18726595,50.18376844,0.5924939903,-7.826884099e-08,2.747620842e-08,0.01180648661,1.426645842e-05,-44.24726147,0.006132491096,-99.75032136,-18099.75032,1.012340661,-0.001038568224,-0.006043907931,49.89625471,49.89260954,-0.6031153586,7.689046093e-08,-2.796876182e-08,0.01208827047,1.427621963e-05,-25.67038777,0.05205717683,-169.5901972,-169.5901972,1.109831892,-0.05120034543,-0.009406077137,45.12975567,45.12172871,-0.8511434776,5.448413709e-08,-3.947077265e-08,0.01886327279,-3.241428872e-07,
3440000,-26.46087526,0.04752873297,17.81034062,17.81034062,1.099800875,0.04525088071,0.01453747754,54.73850617,54.71527939,1.594446113,-2.901695545e-08,7.376859894e-08,0.02914078353,-2.314606959e-08,-44.19122537,0.006172182109,31.37647606,-17968.62352,1.012421029,0.005269590814,0.003213603062,50.52974515,50.52870144,0.3247707517,-1.424573228e-07,1.502583445e-08,0.006427450983,1.420852047e-05,-44.33791067,0.006068822931,-141.0125078,-18141.01251,1.012211757,-0.004717194866,-0.003818204338,49.53050207,49.52905785,-0.3782380578,1.223197161e-07,-1.749955133e-08,0.007636689939,1.431188534e-05,-25.62580316,0.05232507287,-168.6029908,-168.6029908,1.110428315,-0.05129330043,-0.0103397573,45.12143082,45.11173298,-0.9354499219,4.945852338e-08,-4.327949973e-08,0.02073628877,-2.98946712e-07,
3448000,-26.45487058,0.04756160163,17.87803498,17.87803498,1.099873339,0.04526495475,0.01460102122,54.7400406,54.71660965,1.601459428,-2.882285081e-08,7.392116711e-08,0.02926825033,-3.07182317e-08,-44.20552277,0.006162030757,-9.474349689,-18009.47435,1.012400474,0.006077976909,-0.001014307522,50.61151383,50.61140968,-0.1026749657,4.49560668e-07,-4.739335362e-09,0.002028692075,1.419321698e-05,-44.41135868,0.006017721237,177.696431,-18182.30357,1.012108307,-0.006012858277,0.0002418764869,49.40230804,49.40230226,0.0238993761,-1.931373689e-06,1.103162367e-09,0.0004837704926,1.430452726e-05,-25.5408246,0.05283950859,-167.7392769,-167.7392769,1.111574562,-0.05163431228,-0.0112210277,45.09067803,45.07926382,-1.014503845,4.549871981e-08,-4.682810374e-08,0.02250488936,-2.470096234e-07,
3456000,-26.44162617,0.0476341798,17.97338495,17.97338495,1.100033367,0.04530962984,0.01469872542,54.74492659,54.72117877,1.612321544,-2.856240288e-08,7.425027304e-08,0.02946430579,-4.06138426e-08,-44.27191156,0.006115112089,-50.19813758,-18050.19814,1.012305474,0.003914495275,-0.004698012623,50.39297917,50.39075467,-0.473490509,9.726019136e-08,-2.180507958e-08,0.00939637662,1.420222991e-05,-44.43308893,0.006002685,136.3776161,-18223.62238,1.01207787,-0.00434535802,0.004141266821,49.56735163,49.56565143,0.4105439682,-1.121725834e-07,1.890627949e-08,0.008282832091,1.428988853e-05,-25.43615682,0.05348009363,-167.1427208,-167.1427208,1.113003632,-0.0521392077,-0.01190056448,45.04512607,45.03229936,-1.07489389,4.28430917e-08,-4.950077429e-08,0.02386939831,-1.694384772e-07,
3464000,-26.42635075,0.04771802526,18.10307301,18.10307301,1.100218268,0.04535593851,0.01482729836,54.74998756,54.72582013,1.626575856,-2.824671361e-08,7.473371472e-08,0.02972227464,-4.849189307e-08,-44.35176492,0.006059150697,-91.16570867,-18091.16571,1.012192176,-0.0001232676694,-0.006057896686,49.9876752,49.98400643,-0.6056181281,7.586533534e-08,-2.782538069e-08,0.0121162382,1.425020161e-05,-44.47314941,0.005975063558,95.56942411,-18264.43058,1.012021959,-0.0005798905707,0.005946857275,49.9420466,49.93851431,0.59397564,-7.735236813e-08,2.729046166e-08,0.01189413919,1.426663485e-05,-25.3097823,0.05426388515,-166.7633936,-166.7633936,1.114754812,-0.05282224622,-0.01242495616,44.98353304,44.96956831,-1.120790074,4.099378059e-08,-5.149517333e-08,0.02492330071,-9.003247804e-08,
3472000,-26.40366478,0.04784281898,18.28266093,18.28266093,1.100493532,0.04542773528,0.01500853741,54.75783736,54.73307176,1.64669589,-2.783729383e-08,7.548381068e-08,0.03008593958,-4.846032399e-08,-44.44271722,0.005996034723,-132.2899551,-18132.28996,1.012064408,-0.004034628837,-0.004435561131,49.59816627,49.59621464,-0.4399899025,1.04183203e-07,-2.016894237e-08,0.008871441212,1.429796297e-05,-44.50174315,0.005955426134,54.27660086,-18305.7234,1.011982211,0.003477211398,0.004834883797,50.34892627,50.34657235,0.4868569212,-9.415406323e-08,2.231730576e-08,0.009670110565,1.423982845e-05,-25.19520928,0.05498440576,-166.6510183,-166.6510183,1.116367192,-0.05349882882,-0.01269488843,44.92257409,44.90801376,-1.143662064,4.00813831e-08,-5.242496278e-08,0.02546677015,-1.773083462e-08,
3480000,-26.36215362,0.04807201416,18.42168024,18.42168024,1.100999266,0.04560863613,0.01519114399,54.77766139,54.75227961,1.667352642,-2.742921796e-08,7.625500428e-08,0.03045266159,-3.48426708e-08,-44.51874654,0.00594377927,-173.6313442,-18173.63134,1.011958638,-0.005907098725,-0.0006593152972,49.41275927,49.41271631,-0.06515942146,7.01881294e-07,-2.980012648e-09,0.001318677181,1.43273662e-05,-44.56222183,0.005914103337,13.30739675,-18346.6926,1.011898576,0.005755304729,0.001361280926,50.57886092,50.57867346,0.1377083835,-3.321088949e-07,6.297979866e-09,0.002722657082,1.422255058e-05,-25.09883436,0.05559788641,-166.6886604,-166.6886604,1.117741978,-0.054104156,-0.01280098734,44.8680857,44.85329704,-1.151893623,3.970347448e-08,-5.268090918e-08,0.02568135898,4.364867769e-08,
3488000,-26.30612637,0.04838309896,18.51191,18.51191,1.101686086,0.04587964503,0.01536171986,54.80738895,54.78141872,1.687022809,-2.70472242e-08,7.69776431e-08,0.03079552973,-1.258639716e-08,-44.53864918,0.00593017543,145.1440134,-18214.85599,1.011931104,-0.004866249439,0.003389188254,49.51573716,49.51459959,0.3356404021,-1.359469356e-07,1.531503128e-08,0.006778614891,1.434089987e-05,-44.57562781,0.005904982425,-27.54489992,-18387.5449,1.011880117,0.005235645055,-0.002730721205,50.52631619,50.52556262,-0.2759520725,1.653522067e-07,-1.259149553e-08,0.00546163285,1.421966762e-05,-25.03092493,0.0560342745,-166.9247634,-166.9247634,1.118720994,-0.05458152068,-0.01267665251,44.82513406,44.81064361,-1.139676317,4.003705567e-08,-5.200261449e-08,0.02543316107,7.635660431e-08,
3496000,-26.24914273,0.04870155898,18.49018294,18.49018294,1.102389654,0.0461874875,0.0154453179,54.84119396,54.81492269,1.697293525,-2.682203675e-08,7.726906589e-08,0.03096407769,1.634006336e-08,-44.55997253,0.005915635049,103.8032338,-18256.19677,1.011901676,-0.001411401121,0.005744796333,49.85906346,49.85577259,0.5728425656,-7.947186896e-08,2.607858293e-08,0.01148999476,1.428657047e-05,-44.61472325,0.005878463658,-68.3245539,-18428.32455,1.011826449,0.00217120201,-0.005462803018,50.21758613,50.21458898,-0.5486437756,8.297709977e-08,-2.497693618e-08,0.0109259836,1.423475521e-05,-24.99037242,0.05629649792,-167.2550621,-167.2550621,1.119309715,-0.0549094544,-0.01241964152,44.79562892,44.78172816,-1.115882583,4.079718603e-08,-5.080040873e-08,0.02491825636,8.187063093e-08,
3504000,-26.19624505,0.04899905988,18.42965371,18.42965371,1.103047343,0.04648602153,0.0154905672,54.87400308,54.84756042,1.703329177,-2.666597382e-08,7.736679746e-08,0.03105569627,3.923007131e-08,-44.56998012,0.005908823182,62.48379773,-18297.5162,1.01188789,0.00272987292,0.005240418422,50.27372701,50.27096582,0.526900187,-8.620405224e-08,2.393229717e-08,0.01048120279,1.423451353e-05,-44.69828064,0.005822184557,-109.6706375,-18469.67064,1.011712562,-0.001959821476,-0.005482420341,49.80440706,49.80141319,-0.5460830724,8.317586379e-08,-2.480360169e-08,0.01096521238,1.426819483e-05,-24.98369767,0.05633977609,-167.4673526,-167.4673526,1.119406911,-0.05499734122,-0.01222549911,44.78770941,44.77424189,-1.098260976,4.135713845e-08,-4.98840363e-08,0.02452885699,6.070101887e-08,
3512000,-26.14584954,0.04928417862,18.22751148,18.22751148,1.103678045,0.0468111956,0.01541564883,54.90978304,54.8835768,1.696251971,-2.671623526e-08,7.686984221e-08,0.03090636706,6.116767414e-08,-44.60968961,0.005881871323,21.97214884,-18338.02785,1.011833345,0.005454646536,0.002200736566,50.54845362,50.54796395,0.2224932026,-2.036802301e-07,1.00828283e-08,0.004401625412,1.418744749e-05,-44.77401912,0.00577163747,-150.6102095,-18510.61021,1.011610285,-0.005028835063,-0.002832422461,49.49963675,49.49884249,-0.2804126075,1.616099472e-07,-1.270758901e-08,0.005665033634,1.428857917e-05,-24.99691699,0.05625409609,-167.5963029,-167.5963029,1.119214496,-0.05494103661,-0.01208328694,44.79275061,44.77959322,-1.08560477,4.174398268e-08,-4.919685802e-08,0.02424329235,1.99005423e-08,
3520000,-26.10833413,0.04949750333,18.0783327,18.0783327,1.104150181,0.04705396754,0.01535991451,54.93651199,54.91048101,1.690983502,-2.673856511e-08,7.645692701e-08,0.03079527754,7.766745521e-08,-44.63502842,0.00586473751,-18.91743894,-18378.91744,1.011798671,0.005547963832,-0.001901379337,50.55788952,50.55752394,-0.1922646757,2.351678607e-07,-8.693145887e-09,0.003802889476,1.417656725e-05,-44.81571985,0.005743994396,168.1359223,-18551.86408,1.011554357,-0.00562129162,0.001180911575,49.44101384,49.44087594,0.1167744581,-3.871948815e-07,5.279895521e-09,0.002361901077,1.427902023e-05,-25.03336217,0.05601855363,-167.6282376,-167.6282376,1.118685709,-0.05471769021,-0.01200219686,44.81281143,44.79982485,-1.078777924,4.191267866e-08,-4.877637474e-08,0.02407995852,-2.891524827e-08,
3528000,-26.06667858,0.0497354522,17.78502893,17.78502893,1.104677066,0.04735855698,0.01519152022,54.97008203,54.94460152,1.673523704,-2.695626313e-08,7.549590982e-08,0.03045838276,8.321537125e-08,-44.68488605,0.005831169925,-59.79539174,-18419.79539,1.011730744,0.002933600117,-0.005039497301,50.29421565,50.29166107,-0.5069066166,8.899458765e-08,-2.286754357e-08,0.01007933732,1.422176931e-05,-44.85443072,0.005718451792,127.0166262,-18592.98337,1.011502681,-0.003442775301,0.004565959824,49.6569108,49.6548403,0.4534588402,-9.948410158e-08,2.045641041e-08,0.009132218278,1.430452405e-05,-25.06351946,0.05582439527,-167.4611873,-167.4611873,1.118250027,-0.05449293683,-0.01211952732,44.83303084,44.81978383,-1.089785356,4.13952574e-08,-4.916233739e-08,0.02431482848,-8.20927688e-08,
3536000,-26.04628097,0.04985238629,17.53248362,17.53248362,1.104936087,0.04753655917,0.01501785476,54.98972223,54.9648111,1.655020256,-2.719597052e-08,7.44922666e-08,0.03011054206,8.867685045e-08,-44.76683669,0.005776412054,-100.7750003,-18460.775,1.011619946,-0.001079915822,-0.005674567652,49.89212838,49.88891535,-0.5662149434,7.94925719e-08,-2.548526784e-08,0.011349514,1.426448488e-05,-44.93174869,0.005667774531,85.8980534,-18634.10195,1.011400163,0.0004054234615,0.005653255695,50.04055749,50.03735907,0.5657661448,-7.955563003e-08,2.546506747e-08,0.01130687461,1.428728336e-05,-25.09387354,0.05562964942,-167.1185308,-167.1185308,1.117813206,-0.05422963736,-0.01240178721,44.85674643,44.84286875,-1.115716192,4.034169478e-08,-5.021825428e-08,0.02488057129,-1.289010978e-07,
3544000,-26.02427829,0.04997883004,17.30213467,17.30213467,1.105216245,0.04771727397,0.0148642261,55.0096656,54.98525172,1.638719759,-2.740449025e-08,7.35920852e-08,0.02980289637,8.341178661e-08,-44.87428728,0.005705393932,-141.8925486,-18501.89255,1.011476264,-0.004489316423,-0.003521016611,49.55308026,49.55185155,-0.3489571439,1.286928221e-07,-1.567106501e-08,0.007042262458,1.429830907e-05,-44.93132615,0.005668050257,44.52357868,-18675.47642,1.01140072,0.004041104145,0.00397445229,50.40574366,50.40415119,0.4006706605,-1.120827754e-07,1.799343007e-08,0.007949159962,1.425097165e-05,-25.10888483,0.05553359115,-166.6690204,-166.6690204,1.117597811,-0.05403720208,-0.0128047076,44.87411138,44.85931235,-1.152374656,3.897020767e-08,-5.175116332e-08,0.02568863845,-1.616402871e-07,
3552000,-26.01472678,0.05003381992,17.04283319,17.04283319,1.105338108,0.04783663062,0.01466423903,55.02285703,54.99908929,1.617087774,-2.770853605e-08,7.245707e-08,0.02940208274,6.979302372e-08,-44.89733192,0.005690276942,176.7225572,-18543.27744,1.011445683,-0.005680969937,0.0003253186951,49.43511218,49.43510171,0.03216536705,-1.393024205e-06,1.44123794e-09,0.000650658458,1.43299484e-05,-44.94258569,0.005660707514,3.645565748,-18716.35443,1.011385867,0.005649252944,0.0003599315736,50.56813476,50.56812165,0.03640329369,-1.230853869e-06,1.631127291e-09,0.0007198862149,1.423051451e-05,-25.10729459,0.05554375935,-166.1681453,-166.1681453,1.11762061,-0.05393307434,-0.01327903217,44.88354362,44.8676251,-1.195284859,3.748657448e-08,-5.355728988e-08,0.02664025243,-1.743750559e-07,
3560000,-26.0238798,0.049981123,16.82872442,16.82872442,1.105221326,0.04784065518,0.01447011984,55.02333073,55.00018773,1.595704866,-2.80167377e-08,7.133829135e-08,0.02901271672,4.816209251e-08,-44.95256163,0.005654209796,135.5601789,-18584.43982,1.011372723,-0.004037027963,0.003958850041,49.59792669,49.59637201,0.3927017535,-1.13843252e-07,1.755629922e-08,0.007917953219,1.433456989e-05,-44.99097169,0.005629261392,-37.07112166,-18757.07112,1.011322259,0.004491519312,-0.003393352043,50.45117319,50.45001128,-0.3424001479,1.305678311e-07,-1.530749327e-08,0.006786919154,1.422237901e-05,-25.07909272,0.05572439524,-165.60876,-165.60876,1.118025701,-0.05397582903,-0.01384984135,44.87977074,44.86245583,-1.246546578,3.586423922e-08,-5.572866566e-08,0.0277859639,-1.678016142e-07,
3568000,-26.02329113,0.0499845105,16.7641692,16.7641692,1.105228833,0.04786017184,0.01441718562,55.02549108,55.00251607,1.589935343,-2.805535849e-08,7.092098348e-08,0.02890659295,2.582673725e-08,-44.94603707,0.005658458648,94.14737896,-18625.85262,1.011381318,-0.0004092323048,0.005643640951,49.95909481,49.95591245,0.5638845211,-7.910521456e-08,2.515274912e-08,0.01128764331,1.429716845e-05,-45.04544247,0.005594069741,-78.22400542,-18798.22401,1.011251079,0.001141670838,-0.005476331251,50.11429414,50.11128835,-0.5488692049,8.126928169e-08,-2.448297283e-08,0.01095300526,1.425236816e-05,-25.03162593,0.05602975243,-165.1376602,-165.1376602,1.118710844,-0.05415527048,-0.01437149389,44.86369491,44.84505735,-1.293040219,3.449715281e-08,-5.76776184e-08,0.02883350575,-1.485048624e-07,
3576000,-26.02557133,0.04997139043,16.74793253,16.74793253,1.105199759,0.04785169198,0.01439984156,55.02455857,55.00163922,1.587995226,-2.802679449e-08,7.067597591e-08,0.02887177998,6.806328743e-09,-45.01153894,0.005615947681,52.97723411,-18667.02277,1.011295329,0.003381543523,0.004483751973,50.33929487,50.33727082,0.4514139117,-9.859336342e-08,2.009081528e-08,0.008967786779,1.424391981e-05,-45.07683367,0.005573889008,-119.3438935,-18839.34389,1.011210263,-0.002731486476,-0.004858726202,49.72760183,49.72525399,-0.4832178017,9.210425548e-08,-2.150629243e-08,0.009717754317,1.426858395e-05,-24.97003753,0.05642845035,-164.7679197,-164.7679197,1.119606087,-0.05444609303,-0.0148254161,44.83760118,44.81777823,-1.333129332,3.338491981e-08,-5.933280845e-08,0.02974554708,-1.128815177e-07,
3584000,-26.01641471,0.05002409779,16.71132412,16.71132412,1.105316562,0.0479113641,0.01438442038,55.03114189,55.00826859,1.586494179,-2.799069279e-08,7.045155993e-08,0.02884101281,1.332556733e-08,-44.97487679,0.005639702051,12.13480392,-18707.8652,1.011343377,0.005513686998,0.001185535708,50.55442485,50.55428273,0.1198716275,-3.704552288e-07,5.323147892e-09,0.002371146834,1.421899922e-05,-45.17741566,0.005509716041,-160.4521498,-18880.45215,1.011080482,-0.005192149153,-0.001843517842,49.48346875,49.48313239,-0.1824516135,2.43390948e-07,-8.102141788e-09,0.003687147614,1.428430051e-05,-24.89219668,0.05693642127,-164.4500954,-164.4500954,1.12074779,-0.05485239584,-0.01526337897,44.80114491,44.78014896,-1.371438637,3.237991841e-08,-6.090157318e-08,0.03062604009,-7.082301026e-08,
3592000,-26.00723625,0.05007698662,16.75713583,16.75713583,1.105433779,0.04795049043,0.01443797271,55.03544922,55.01240336,1.592528748,-2.78225238e-08,7.056203294e-08,0.02894853981,2.682184556e-09,-45.01843974,0.005611487668,-28.54597877,-18748.54598,1.011286308,0.004929321103,-0.002681527048,50.49537039,50.49464418,-0.2708140359,1.636110509e-07,-1.199927407e-08,0.005363222978,1.420151513e-05,-45.2240917,0.005480187465,158.5753416,-18921.42466,1.011020771,-0.005101499375,0.002001788897,49.49244141,49.49204474,0.1981512022,-2.236078737e-07,8.779716959e-09,0.004003698034,1.429763657e-05,-24.82396478,0.05738544597,-164.3270485,-164.3270485,1.121758031,-0.05525181984,-0.01550244541,44.76530626,44.74366303,-1.391855893,3.18338768e-08,-6.167058614e-08,0.03110733004,-3.843318489e-08,
