Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2608000,-27.17970435,0.04375369978,15.85087336,15.85087336,1.09151136,0.04209000273,0.01195064493,54.3932851,54.37769548,1.302189956,-4.686387581e-08,7.946701238e-08,0.02394713392,-9.547960507e-08,-39.08666899,0.01110878472,44.55744683,-13635.44255,1.022467152,0.007915534932,0.007794190445,50.7978202,50.79164792,0.791857273,-7.706649979e-08,4.832361934e-08,0.01559030481,1.418237831e-05,-39.26038548,0.01088881767,-128.3763691,-13808.37637,1.022017379,-0.006760044828,-0.008536283985,49.32858325,49.32139415,-0.8421427038,7.246475934e-08,-5.139232136e-08,0.01707459244,1.421426657e-05,-22.40056053,0.0758528623,-158.452524,-518.452524,1.164157544,-0.07055177586,-0.02785863674,43.41457254,43.34656206,-2.429128625,2.512245244e-08,-1.482391979e-07,0.05603970672,-1.052847971e-07,
2616000,-27.15679435,0.04386925735,16.09755201,16.09755201,1.091764139,0.04214918771,0.01216378706,54.39971088,54.38355823,1.325571121,-4.589647779e-08,8.064648178e-08,0.0243744831,-7.939041562e-08,-39.11496837,0.01107265023,3.684212088,-13676.31579,1.022393253,0.01104976708,0.0007114989301,51.11732229,51.11727053,0.07274868583,-8.362906468e-07,4.425960609e-09,0.001423172346,1.416867323e-05,-39.34951839,0.01077765012,-169.2820885,-13849.28209,1.021790147,-0.01058963085,-0.00200436039,48.9521376,48.95174419,-0.1962566709,3.09997338e-07,-1.194006853e-08,0.004009186478,1.423726116e-05,-22.35080151,0.07628864908,-158.1650038,-518.1650038,1.165178546,-0.07081561158,-0.02837440987,43.39175303,43.32123485,-2.47282066,2.460309658e-08,-1.504440487e-07,0.05708102892,-7.469821753e-08,
2624000,-27.14679975,0.04391976548,16.32393422,16.32393422,1.091874644,0.04214927036,0.01234442416,54.39969952,54.38306363,1.345250124,-4.508719943e-08,8.159420996e-08,0.02473656382,-8.251377695e-08,-39.16063801,0.011014584,-36.97280145,-13716.9728,1.022274512,0.008799783615,-0.006624565579,50.88775142,50.88328452,-0.67424111,8.995826528e-08,-4.089512404e-08,0.01325073875,1.418901774e-05,-39.39586254,0.01072029837,149.6468073,-13890.35319,1.021672937,-0.00925083257,0.005417277351,49.08342275,49.08054145,0.5318269312,-1.14047554e-07,3.225719702e-08,0.0108358,1.424879157e-05,-22.29083168,0.07681718992,-157.9228086,-517.9228086,1.166418155,-0.07118482503,-0.02887215531,43.35976494,43.28679927,-2.514403578,2.412244445e-08,-1.525075299e-07,0.05808707552,-4.358540609e-08,
2632000,-27.13901311,0.04395915588,16.50743463,16.50743463,1.091960832,0.04214728578,0.01249054389,54.39946655,54.38243464,1.361162695,-4.442466983e-08,8.230842372e-08,0.02502945489,-9.510229807e-08,-39.23699557,0.01091817929,-77.92187108,-13757.92187,1.022077404,0.002284577765,-0.01067648554,50.22895474,50.217505,-1.072420772,5.63857069e-08,-6.484842966e-08,0.0213555168,1.421300825e-05,-39.42544569,0.01068384836,108.4433653,-13931.55663,1.021598451,-0.003380018332,0.0101350921,49.66317125,49.65296926,1.00658973,-6.007333626e-08,6.0867679e-08,0.02027249819,1.423818128e-05,-22.21623398,0.07747976614,-157.8953075,-517.8953075,1.167974128,-0.07178483405,-0.02915564715,43.30764451,43.23331681,-2.536215853,2.384229372e-08,-1.53362952e-07,0.05866345772,4.626424534e-09,
2640000,-27.11795829,0.04406584328,16.83413044,16.83413044,1.092194306,0.04217749652,0.01276155678,54.40272738,54.38494731,1.390773789,-4.334706604e-08,8.38441376e-08,0.02557277074,-1.072377977e-07,-39.30234004,0.01083634935,-118.961367,-13798.96137,1.021910124,-0.005247174671,-0.009481224883,49.47806812,49.4691729,-0.9381668718,6.425931794e-08,-5.655829359e-08,0.01896467672,1.425481465e-05,-39.46865922,0.01063082672,67.5783054,-13972.42169,1.021490111,0.004054814404,0.009827154055,50.40709281,50.39735751,0.9906371487,-6.08557466e-08,5.972151478e-08,0.01965652958,1.421568769e-05,-22.14395511,0.07812719726,-157.9597423,-517.9597423,1.169496696,-0.07241769418,-0.02931785328,43.25268564,43.17761095,-2.547298074,2.36666309e-08,-1.535663182e-07,0.05899580865,5.057759477e-08,
2648000,-27.08713401,0.04422250092,17.21192699,17.21192699,1.09253723,0.04224207517,0.01308574313,54.40972708,54.39102975,1.42628337,-4.214017476e-08,8.572509388e-08,0.02622276829,-1.162261252e-07,-39.39842716,0.01071713353,-159.988824,-13839.98882,1.02166647,-0.01007009612,-0.003667439866,49.00304325,49.00172481,-0.3594630449,1.672044771e-07,-2.160510591e-08,0.007335722291,1.425348322e-05,-39.50119417,0.01059108105,26.72235196,-14013.27765,1.021408906,0.009459911587,0.004762464749,50.95500375,50.95269196,0.4853752436,-1.238296169e-07,2.917291136e-08,0.009525998038,1.4198402e-05,-22.08112288,0.07869440495,-158.2131575,-518.2131575,1.170832361,-0.0730733489,-0.02920779093,43.19571299,43.12128433,-2.534651528,2.371285749e-08,-1.523422658e-07,0.05877959268,8.068831505e-08,
2656000,-27.041287,0.04445653907,17.51591232,17.51591232,1.093049748,0.04239524056,0.01338011375,54.42638797,54.40683362,1.458822438,-4.107614009e-08,8.741671768e-08,0.02681322072,-9.823254587e-08,-39.44629568,0.01065823314,158.791344,-13881.20866,1.02154611,-0.009936342033,0.00385578016,49.01615623,49.01469852,0.3780227468,-1.585163733e-07,2.26521795e-08,0.007712436437,1.424888479e-05,-39.5474759,0.01053479782,-14.19858875,-14054.19859,1.021293923,0.01021297441,-0.00258401216,51.03182859,51.03114696,-0.2637594811,2.271872639e-07,-1.580520527e-08,0.00516859794,1.419475008e-05,-22.03556383,0.07910825567,-158.492201,-518.492201,1.171807938,-0.07359976365,-0.02900329128,43.14997723,43.0766526,-2.514465221,2.383122834e-08,-1.506737836e-07,0.05837188057,1.002174647e-07,
2664000,-26.97397025,0.04480242149,17.84019989,17.84019989,1.093807653,0.04264808255,0.01372581605,54.45391871,54.43332975,1.497289186,-3.990067321e-08,8.945231802e-08,0.0275068454,-6.278641659e-08,-39.51563747,0.01057348435,117.951615,-13922.04838,1.021372955,-0.004956064554,0.009340021164,49.5068805,49.49824326,0.924732663,-6.460553292e-08,5.524616155e-08,0.01868213096,1.423479528e-05,-39.61696815,0.01045084948,-55.12517637,-14095.12518,1.021122446,0.005975643513,-0.008573910393,50.60111219,50.59367264,-0.867665998,6.88546591e-08,-5.183683654e-08,0.01714969388,1.419289243e-05,-22.00082237,0.07942530318,-158.7909899,-518.7909899,1.172555912,-0.07404558293,-0.02873378558,43.11124266,43.03932836,-2.489067647,2.400209837e-08,-1.487039864e-07,0.05783239985,1.039990299e-07,
2672000,-26.89200599,0.0452271999,17.93454265,17.93454265,1.094739188,0.04302956191,0.01392682352,54.49552302,54.47430916,1.520418195,-3.917604769e-08,9.056215241e-08,0.02791073844,-1.50561083e-08,-39.51489969,0.0105743825,76.88447248,-13963.11553,1.02137479,0.002399488677,0.01029854452,50.24050044,50.22984443,1.034704277,-5.756618297e-08,6.16311004e-08,0.02059939242,1.42160669e-05,-39.67680554,0.01037910064,-95.90233156,-14135.90233,1.020975912,-0.001067314206,-0.01032407722,49.89339372,49.8827589,-1.030097878,5.782360784e-08,-6.135672495e-08,0.02065037901,1.420249534e-05,-21.9767433,0.07964579194,-159.1139576,-519.1139576,1.17307639,-0.07441237447,-0.02839455405,43.079355,43.0091716,-2.458044986,2.423225614e-08,-1.464109318e-07,0.05715164683,1.017578821e-07,
2680000,-26.81152901,0.04564818868,17.90673623,17.90673623,1.095663231,0.04343691107,0.01403537983,54.53999859,54.51843368,1.533569435,-3.872414998e-08,9.107281945e-08,0.02812937444,3.336064552e-08,-39.54424724,0.01053871446,35.98355969,-14004.01644,1.021301924,0.008527776182,0.006192054254,50.8600792,50.85617868,0.6298783922,-9.428196543e-08,3.740606704e-08,0.0123854841,1.420198109e-05,-39.74719266,0.01029533225,-136.8034277,-14176.80343,1.020804857,-0.007505395831,-0.007047190905,49.25508827,49.25019566,-0.6942246454,8.554316414e-08,-4.122734475e-08,0.01409587589,1.423082701e-05,-21.96292289,0.07977261988,-159.3998652,-519.3998652,1.173375889,-0.07467185551,-0.02806750571,43.05677812,42.98823148,-2.428599674,2.445284558e-08,-1.442252399e-07,0.05649452398,9.053860849e-08,
2688000,-26.73022137,0.0460775025,17.69945212,17.69945212,1.096606386,0.04389639575,0.01400866437,54.59023166,54.56872724,1.532122876,-3.864535226e-08,9.071611946e-08,0.02807693991,6.912619982e-08,-39.56687752,0.01051129256,-4.935991737,-14044.93599,1.021245907,0.01047231083,-0.0009044208835,51.0583132,51.05822965,-0.09236646366,6.41027337e-07,-5.468965501e-09,0.001809041643,1.418875968e-05,-39.8138594,0.01021661505,-177.8753961,-14217.8754,1.020644143,-0.0102095918,-0.0003787589018,48.9893592,48.98934514,-0.03711417507,1.595331921e-06,-2.197509085e-09,0.0007575968809,1.425636179e-05,-21.96076929,0.07979240133,-159.6530768,-519.6530768,1.173422609,-0.07481371395,-0.02774410777,43.04438787,42.97742693,-2.400021249,2.467037667e-08,-1.421038859e-07,0.05584376313,7.228954288e-08,
2696000,-26.66588026,0.04642009094,17.47735187,17.47735187,1.097359625,0.04427714182,0.01394128958,54.63189943,54.61058363,1.525972124,-3.868598363e-08,9.008383031e-08,0.02794279098,9.843240113e-08,-39.61039483,0.01045876147,-45.64668056,-14085.64668,1.021138607,0.007311521495,-0.007478458727,50.73649586,50.73082046,-0.7588597023,7.779268344e-08,-4.479832075e-08,0.01495855371,1.418542818e-05,-39.84975065,0.01017448574,140.937447,-14259.06255,1.02055814,-0.007900065265,0.006411640115,49.21621763,49.21217082,0.6311267914,-9.353704105e-08,3.725777024e-08,0.01282460783,1.425457899e-05,-21.96541841,0.07974970395,-159.8251862,-519.8251862,1.173321768,-0.07485663847,-0.02750452613,43.04058872,42.97478332,-2.379133426,2.481312395e-08,-1.404491265e-07,0.05536115002,5.070452766e-08,
2704000,-26.60114712,0.04676733729,17.15381756,17.15381756,1.098123657,0.04468695791,0.01379346332,54.67679599,54.65591108,1.511093649,-3.895130962e-08,8.894157681e-08,0.02764739658,1.232364579e-07,-39.68987509,0.01036349508,-86.61854672,-14126.61855,1.020944044,0.000611272507,-0.01034545196,50.06115809,50.0504433,-1.035700149,5.683022893e-08,-6.096035441e-08,0.0206931264,1.419620224e-05,-39.9177441,0.01009515043,99.93562134,-14300.06438,1.020396204,-0.001741832589,0.009943745843,49.82613677,49.81628426,0.9908219158,-5.94042942e-08,5.831886303e-08,0.01988951867,1.424133825e-05,-21.97409487,0.07967008058,-159.9422665,-519.9422665,1.17313374,-0.07483789187,-0.02732419587,43.04214599,42.97719801,-2.363637521,2.490190482e-08,-1.391215219e-07,0.05499747844,2.686910218e-08,
2712000,-26.56358326,0.04697002994,16.76212693,16.76212693,1.098569891,0.0449742894,0.01354610667,54.70831641,54.68816105,1.484899287,-3.952150257e-08,8.714198435e-08,0.0271521159,1.391676229e-07,-39.7861458,0.01024926471,-127.4453287,-14167.44533,1.0207108,-0.006231595358,-0.008137238252,49.38074044,49.37420091,-0.8036236912,7.302603399e-08,-4.716101875e-08,0.01627618627,1.423276642e-05,-39.93581375,0.01007417086,59.02512612,-14340.97487,1.020353385,0.005184794223,0.008637524383,50.52114256,50.51360427,0.8727135478,-6.724480345e-08,5.121558814e-08,0.01727680217,1.421093814e-05,-21.97669669,0.07964621935,-159.9854156,-519.9854156,1.173077399,-0.07483602819,-0.02725966143,43.04228429,42.97764234,-2.358070426,2.488706459e-08,-1.383844264e-07,0.05486737517,5.243468508e-09,
2720000,-26.54788385,0.04705500321,16.28245959,16.28245959,1.098757018,0.04516768207,0.01319294597,54.7295669,54.7104405,1.446787208,-4.044329835e-08,8.465563817e-08,0.02644444452,1.349969012e-07,-39.85712149,0.01016585535,-168.4619799,-14208.46198,1.020540523,-0.009960425706,-0.002033355525,49.01378463,49.01337926,-0.1993438521,2.935272199e-07,-1.166417626e-08,0.004067131366,1.425397601e-05,-39.96513515,0.01004022031,18.00549359,-14381.99451,1.020284097,0.009548519428,0.003103514242,50.96404789,50.96306597,0.3163610932,-1.849558874e-07,1.851118816e-08,0.006207654253,1.419426838e-05,-21.97144269,0.07969441102,-159.9598772,-519.9598772,1.173191192,-0.07486914414,-0.02730952954,43.03943745,42.97456259,-2.362233187,2.477013999e-08,-1.382209884e-07,0.05496817289,-1.161635778e-08,
2728000,-26.55131816,0.04703640183,15.90901708,15.90901708,1.098716052,0.04523482215,0.01289317501,54.73696911,54.71869918,1.41412417,-4.125610467e-08,8.250177855e-08,0.02584352683,1.157833136e-07,-39.91558532,0.01009765978,150.3231996,-14249.6768,1.020401325,-0.008773170532,0.004999421146,49.13033441,49.12787814,0.4912719971,-1.187555064e-07,2.866142476e-08,0.009999861905,1.427545732e-05,-40.00748415,0.009991387262,-22.73499837,-14422.735,1.020184445,0.009215078371,-0.003861366345,50.93006459,50.9285456,-0.3933468109,1.483201419e-07,-2.294834652e-08,0.00772350371,1.417884086e-05,-21.95786706,0.07981906702,-159.8918868,-519.8918868,1.173485592,-0.07495374207,-0.02744121006,43.03216746,42.96667535,-2.373235207,2.458300578e-08,-1.384575199e-07,0.05523432259,-1.638200988e-08,
2736000,-26.55768558,0.04700193321,15.63641711,15.63641711,1.098640144,0.04526245969,0.01266852275,54.74002905,54.72238907,1.389573482,-4.186224556e-08,8.083241539e-08,0.02539314357,9.622457103e-08,-39.92507506,0.01008663364,109.2399347,-14290.76007,1.020378821,-0.003323795828,0.009523264124,49.66875146,49.65974291,0.9459419363,-6.149496507e-08,5.502607275e-08,0.01904846624,1.42433848e-05,-40.09161472,0.009895078963,-63.58178111,-14463.58178,1.01998794,0.004402518282,-0.008861739132,50.44216374,50.43424156,-0.8939577139,6.507093728e-08,-5.200211589e-08,0.01772521379,1.41821289e-05,-21.92666699,0.08010629592,-159.8217553,-519.8217553,1.174164244,-0.07518969716,-0.027632012,43.01183432,42.94545567,-2.388666813,2.435277538e-08,-1.389503401e-07,0.05562094465,-7.801040132e-09,
2744000,-26.57046925,0.04693280786,15.41786846,15.41786846,1.098487931,0.04524381532,0.01247740474,54.73800794,54.72089679,1.368564074,-4.238096971e-08,7.937818413e-08,0.02500989849,7.952866748e-08,-39.98489941,0.01001740031,68.13712869,-14331.86287,1.020237528,0.00373034414,0.009296926462,50.37439869,50.36569119,0.9365862394,-6.192817075e-08,5.432300642e-08,0.01859571897,1.419920862e-05,-40.14535669,0.009834044422,-104.3565449,-14504.35654,1.019863427,-0.002438402543,-0.00952694194,49.7567749,49.7477435,-0.9479794056,6.118389515e-08,-5.498382229e-08,0.01905572673,1.421546482e-05,-21.88332744,0.08050699718,-159.8185756,-519.8185756,1.175111712,-0.07556426372,-0.02777442425,42.97951799,42.91249669,-2.399290482,2.417426026e-08,-1.391614213e-07,0.05591123024,1.433044717e-08,
2752000,-26.58411173,0.04685915075,15.14240008,15.14240008,1.098325763,0.04523218172,0.01224049615,54.73676105,54.72029382,1.342555048,-4.307641976e-08,7.764326752e-08,0.02453486548,6.945564342e-08,-40.01380673,0.009984117041,27.52631444,-14372.47369,1.02016961,0.008853901719,0.004614219049,50.89328017,50.89111273,0.4696923037,-1.231284063e-07,2.716346361e-08,0.009229358104,1.418081574e-05,-40.19380822,0.009779340976,-145.4063892,-14545.40639,1.019751842,-0.008050350415,-0.005552239919,49.20141844,49.19838464,-0.5463747231,1.058476213e-07,-3.159819693e-08,0.01110554192,1.42223733e-05,-21.82757384,0.08102542318,-159.8841978,-519.8841978,1.17633877,-0.0760828266,-0.02786615686,42.93477765,42.86737284,-2.404886237,2.404790044e-08,-1.390804986e-07,0.05610062099,4.012570558e-08,
2760000,-26.60938558,0.04672300009,15.01081278,15.01081278,1.098026072,0.04512866952,0.0121013191,54.72542572,54.70933441,1.327007135,-4.345480361e-08,7.652164677e-08,0.0242555891,5.457853404e-08,-40.02699169,0.009968972904,-13.28859448,-14413.28859,1.020138708,0.009702050146,-0.002291428314,50.97970502,50.97916957,-0.2336534458,2.467964222e-07,-1.347358727e-08,0.00458331212,1.416302104e-05,-40.2631239,0.009701609836,173.4746122,-14586.52539,1.019593306,-0.009638758905,0.001102524455,49.04532713,49.04520787,0.1081572621,-5.331573058e-07,6.236870613e-09,0.002205256472,1.424776714e-05,-21.77927484,0.08147723044,-160.067024,-520.067024,1.177409277,-0.07659609816,-0.02777727175,42.89047031,42.82355307,-2.394941857,2.407775967e-08,-1.381039257e-07,0.05592580917,6.790703601e-08,
2768000,-26.62889926,0.0466181502,14.83978368,14.83978368,1.097795338,0.04506323841,0.01193970152,54.7182704,54.7026082,1.309110656,-4.3921553e-08,7.527147111e-08,0.02393141204,3.168408452e-08,-40.08654754,0.009900853236,-54.25095032,-14454.25095,1.019999721,0.005784436917,-0.008035370829,50.58177135,50.57523949,-0.8128612903,7.073552864e-08,-4.673803916e-08,0.01607231718,1.418224356e-05,-40.32135074,0.00963679151,132.7004648,-14627.29954,1.019461126,-0.006535340796,0.00708216572,49.35074161,49.34579086,0.6990150528,-8.225598698e-08,4.019208849e-08,0.01416564697,1.423709745e-05,-21.73987079,0.08184769635,-160.2753413,-520.2753413,1.178287842,-0.07704531387,-0.02762363133,42.85169888,42.78556993,-2.379727522,2.416166244e-08,-1.36829985e-07,0.05561986264,8.921795162e-08,
2776000,-26.66180599,0.04644187023,14.78324577,14.78324577,1.097407528,0.04490455347,0.01185024841,54.70088502,54.68546194,1.29887409,-4.414013084e-08,7.44676628e-08,0.02375172567,4.72401635e-09,-40.19227335,0.009781069225,-94.92174193,-14494.92174,1.019755367,-0.0008391668185,-0.009745004578,49.91616163,49.90668193,-0.9727747525,5.893704801e-08,-5.577158155e-08,0.01949187393,1.420152957e-05,-40.37372735,0.009578855731,91.42218119,-14668.57782,1.019342995,-0.0002377394941,0.009575905025,49.97623388,49.96706928,0.957047633,-5.99055578e-08,5.486990691e-08,0.01915356748,1.422369379e-05,-21.70217166,0.08220370975,-160.6008652,-520.6008652,1.1791328,-0.07753681391,-0.02730370644,42.80925881,42.74470571,-2.350058194,2.439619259e-08,-1.347346463e-07,0.05497893025,1.032382962e-07,
2784000,-26.69282224,0.0462763277,14.79993277,14.79993277,1.097043471,0.04474104983,0.0118210391,54.68297029,54.66762862,1.295230085,-4.413711857e-08,7.404535575e-08,0.02369281634,-4.85838633e-08,-40.25117617,0.009714963909,-135.8814191,-14535.88142,1.019620541,-0.006974378196,-0.006763029834,49.30742415,49.30291341,-0.6669370944,8.571681541e-08,-3.812727561e-08,0.01352733638,1.42248913e-05,-40.37717213,0.009575057565,50.60562301,-14709.39438,1.019335251,0.006076855038,0.007399564866,50.61136722,50.60582481,0.7489908353,-7.632633287e-08,4.281810121e-08,0.01480048667,1.421817513e-05,-21.6748624,0.08246257273,-160.9020157,-520.9020157,1.179747595,-0.07792386766,-0.02698048834,42.77583873,42.71284539,-2.320607159,2.463481318e-08,-1.326638291e-07,0.0543304277,1.168224042e-07,
2792000,-26.7204815,0.0461292002,14.9627124,14.9627124,1.096720017,0.04456514626,0.01191011546,54.66368978,54.64812204,1.30450675,-4.369768071e-08,7.436199769e-08,0.02387102615,-7.03837953e-08,-40.33901942,0.009617208441,-176.9753859,-14576.97539,1.019421195,-0.009603811278,-0.000507451608,49.0487547,49.04872943,-0.04978431783,1.145017586e-06,-2.837901243e-09,0.001014997094,1.425206445e-05,-40.42711045,0.00952016504,9.700842556,-14750.29916,1.019223339,0.009384036117,0.001604184697,50.94729058,50.94702832,0.1634717024,-3.487081777e-07,9.318527755e-09,0.003208660206,1.418462376e-05,-21.66491596,0.08255705684,-161.2403182,-521.2403182,1.179972079,-0.0781712792,-0.02655030586,42.75440819,42.69343199,-2.282604831,2.497318794e-08,-1.301174219e-07,0.05346501147,9.138337551e-08,
2800000,-26.72340695,0.0461136663,15.44965799,15.44965799,1.096685873,0.04444734371,0.01228429311,54.6507444,54.63418754,1.345145158,-4.225644405e-08,7.645946466e-08,0.02462094191,-7.581172883e-08,-40.31780091,0.009640730758,141.937437,-14618.06256,1.019469158,-0.007590513909,0.005943718378,49.24669321,49.24321338,0.5854299967,-9.709282309e-08,3.327645636e-08,0.01188854172,1.426582638e-05,-40.3972258,0.009552976513,-31.18058781,-14791.18059,1.019290232,0.00817295087,-0.004945931087,50.82400952,50.82152271,-0.5027653802,1.130568121e-07,-2.857771267e-08,0.009892764982,1.419328555e-05,-21.67309165,0.08247938568,-161.6378574,-521.6378574,1.179787537,-0.0782798954,-0.02598282197,42.74486949,42.68648128,-2.233424135,2.545018218e-08,-1.269501754e-07,0.05232157976,6.502817824e-08,
2808000,-26.72242811,0.04611886327,15.47190981,15.47190981,1.096697296,0.04444757817,0.01230294045,54.65076784,54.63416067,1.34718705,-4.207219094e-08,7.635736405e-08,0.02465832793,-6.042777035e-08,-40.38956821,0.009561402254,100.9391019,-14659.0609,1.01930741,-0.001814424701,0.009387666167,49.81890208,49.81012189,0.9352870964,-6.060076206e-08,5.301124095e-08,0.01877704894,1.424545069e-05,-40.52818392,0.009410025575,-71.94329549,-14831.9433,1.018998831,0.002916713505,-0.008946583909,50.29250108,50.28445063,-0.8998277922,6.298884218e-08,-5.100143912e-08,0.01789475237,1.419960928e-05,-21.65331929,0.08266735366,-161.548865,-521.548865,1.180234191,-0.07841774948,-0.02616386683,42.73308545,42.67389505,-2.248393491,2.520871503e-08,-1.274369438e-07,0.05268779633,4.172829584e-08,
