Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3120000,-29.14116571,0.03490934616,1.867943755,1.867943755,1.07234418,0.03489079566,0.001137904831,53.61521252,53.61507334,0.1221665818,-4.175544488e-07,6.2318639e-09,0.00227858649,1.239344409e-07,-43.23989879,0.006886603205,-27.15740576,-15507.15741,1.013868715,0.006127396098,-0.003143297753,50.61651113,50.61551085,-0.3182143344,1.603045312e-07,-1.623249496e-08,0.006286893663,1.349215946e-05,-43.44040506,0.006729452731,159.3957561,-15320.60424,1.01355009,-0.006298993005,0.002368168319,49.37404708,49.37349324,0.2338600755,-2.18127013e-07,1.192948301e-08,0.004736551135,1.35747759e-05,-22.99394395,0.07084395567,-165.4008811,-165.4008811,1.152490975,-0.06855662019,-0.01785653616,43.58610753,43.55805814,-1.56343877,3.262756476e-08,-7.975288733e-08,0.03589321555,-1.439589259e-07,
3128000,-29.30466161,0.03425838765,1.626398143,1.626398143,1.070947316,0.03424458647,0.0009723280888,53.54588257,53.54578109,0.1042504862,-4.880623403e-07,5.304341497e-09,0.00194694118,3.919583023e-08,-43.33538287,0.006811313295,-65.69949225,-15545.69949,1.013716051,0.002803008235,-0.006207828416,50.28107786,50.27720257,-0.6242534551,8.150653531e-08,-3.176247542e-08,0.01241623287,1.35008027e-05,-43.53562777,0.006656081202,120.3488808,-15359.65112,1.013401363,-0.003363078406,0.005743963841,49.66483042,49.66155326,0.570533609,-8.918096232e-08,2.90291701e-08,0.01148843666,1.356062326e-05,-22.94967392,0.07120595311,-164.9620478,-164.9620478,1.153329908,-0.0687674465,-0.01847501178,43.56778805,43.53777355,-1.616920008,3.14676892e-08,-8.227008052e-08,0.03713832556,-1.196869349e-07,
3136000,-29.46820075,0.03361940034,1.686626085,1.686626085,1.06957797,0.03360483498,0.0009895173613,53.47733537,53.47723041,0.1059530508,-4.789945935e-07,5.377216763e-09,0.001981274086,-3.03310508e-08,-43.3909823,0.006767852503,-104.8383558,-15584.83836,1.013627937,-0.001733199154,-0.006542159291,49.82698735,49.82272234,-0.6519262324,7.784767043e-08,-3.308586812e-08,0.01308491792,1.350502049e-05,-43.49893099,0.006684261786,81.39783843,-15398.60216,1.013458484,0.0009997827196,0.00660906878,50.10007395,50.09569741,0.6622014063,-7.663973227e-08,3.360734284e-08,0.01321872816,1.352116446e-05,-22.87684981,0.0718054667,-164.6478141,-164.6478141,1.154720727,-0.06924320916,-0.01901060321,43.5262904,43.49453716,-1.662285561,3.053081833e-08,-8.436255228e-08,0.03821826073,-7.503796851e-08,
3144000,-29.59573019,0.0331293939,1.882194408,1.882194408,1.068529116,0.03311151963,0.001088121076,53.42453961,53.42441283,0.1163922062,-4.34924321e-07,5.891983127e-09,0.002178633325,-8.016413723e-08,-43.49432132,0.006687810117,-143.6606764,-15623.66068,1.013465676,-0.005387176699,-0.003962970019,49.46417732,49.46262357,-0.392055324,1.291190252e-07,-1.984654668e-08,0.007926294557,1.3556104e-05,-43.59334494,0.006611998598,42.47450146,-15437.5255,1.013312016,0.004876864199,0.00446483158,50.49006664,50.48805357,0.450861023,-1.122780606e-07,2.282339709e-08,0.008930053568,1.352617782e-05,-22.78942741,0.07253182906,-164.4960207,-164.4960207,1.156408233,-0.06989253294,-0.01938814243,43.46963712,43.43664764,-1.693219624,2.989677211e-08,-8.571382727e-08,0.03898136058,-1.855947871e-08,
3152000,-29.70635757,0.0327101188,2.176812754,2.176812754,1.067632505,0.0326865142,0.001242441868,53.3790971,53.37893195,0.1327825108,-3.802708595e-07,6.704629743e-09,0.002487545291,-9.994005635e-08,-43.51496368,0.006671935147,177.3508912,-15662.64911,1.013433498,-0.006664804995,0.0003083714985,49.33793212,49.33792273,0.03043017292,-1.659317534e-06,1.536520444e-09,0.0006167704524,1.358661198e-05,-43.59739092,0.006608919376,3.628177484,-15476.37182,1.013305776,0.006595673304,0.0004182212169,50.66394639,50.66392866,0.04237931083,-1.191461553e-06,2.139872082e-09,0.0008364789693,1.351143367e-05,-22.69507208,0.07332404171,-164.5533479,-164.5533479,1.158251741,-0.07067549375,-0.01952920059,43.40134324,43.36791737,-1.703037753,2.96489725e-08,-8.599202939e-08,0.03926953048,4.001948027e-08,
3160000,-29.79334955,0.03238415148,2.535668385,2.535668385,1.066935967,0.03235244331,0.001432717515,53.34340477,53.34318532,0.1530119005,-3.291605956e-07,7.70651909e-09,0.002868443263,-1.079956075e-07,-43.62944114,0.006584577945,137.9979866,-15702.00201,1.013256444,-0.0048931402,0.004406114581,49.51307801,49.51115548,0.4363225656,-1.154317752e-07,2.197559908e-08,0.008812611247,1.360723711e-05,-43.65645062,0.006564134468,-35.54324933,-15515.54325,1.013215014,0.005341084892,-0.003815845056,50.53696867,50.5354969,-0.3856878704,1.30586135e-07,-1.942535793e-08,0.007632018959,1.351217176e-05,-22.60151745,0.07411807437,-164.7420244,-164.7420244,1.160102649,-0.07150546416,-0.01950532093,43.32901643,43.2957199,-1.698323544,2.965600311e-08,-8.553689464e-08,0.03922613017,9.058044211e-08,
3168000,-29.86838418,0.03210560001,2.799025908,2.799025908,1.066341122,0.032067297,0.00156780599,53.31295919,53.31269657,0.1673404195,-3.002161875e-07,8.406898655e-09,0.003138847409,-1.069323107e-07,-43.61920847,0.006592339674,98.6851002,-15741.3149,1.013272174,-0.0009954680564,0.00651674656,49.90055641,49.89631823,0.6503515839,-7.724791326e-08,3.267255976e-08,0.01303405957,1.358640356e-05,-43.72426535,0.006513084794,-74.15793097,-15554.15793,1.013111566,0.001777985365,-0.006265703598,50.17810822,50.17416846,-0.6287796087,7.989811064e-08,-3.158882034e-08,0.0125319388,1.352129447e-05,-22.52993148,0.07473145291,-165.1010928,-165.1010928,1.161534623,-0.07221905494,-0.01921452985,43.26685478,43.23458298,-1.670795412,3.006849455e-08,-8.393792573e-08,0.03864488326,1.310236373e-07,
3176000,-29.93797086,0.03184941479,3.126224578,3.126224578,1.065794341,0.03180201692,0.001736934677,53.28465028,53.28432811,0.1852907507,-2.70449322e-07,9.285245241e-09,0.003477396775,-9.917242865e-08,-43.63299938,0.006581881077,59.72800471,-15780.272,1.013250979,0.003317962832,0.005684389251,50.33289004,50.32963734,0.5722112878,-8.75756193e-08,2.867451352e-08,0.01136927103,1.35273684e-05,-43.80049906,0.006456171333,-113.2077176,-15593.20772,1.012996249,-0.002544155749,-0.005933752591,49.74623897,49.74273597,-0.5903467838,8.488528992e-08,-2.958331511e-08,0.01186799987,1.353060262e-05,-22.46863716,0.07526068067,-165.5265066,-165.5265066,1.162771668,-0.07287216027,-0.01881005883,43.21000111,43.17910794,-1.633656429,3.067460025e-08,-8.186539546e-08,0.03783441824,1.583377268e-07,
3184000,-29.99409774,0.03164427228,3.421359931,3.421359931,1.06535671,0.03158787109,0.001888483158,53.26180907,53.26142841,0.2013682632,-2.48231018e-07,1.006556359e-08,0.003780752211,-8.953833168e-08,-43.69415873,0.006535699312,20.84167083,-15819.15833,1.013157391,0.00610804996,0.002325315288,50.61455541,50.61400802,0.2353971083,-2.123469116e-07,1.17665243e-08,0.004650829238,1.350099661e-05,-43.84446211,0.006423576408,-152.2462287,-15632.24623,1.012930211,-0.005684588829,-0.002991284626,49.43475934,49.43387462,-0.2957537818,1.690116984e-07,-1.478350387e-08,0.005982816116,1.35829462e-05,-22.43106531,0.07558693485,-166.0478472,-166.0478472,1.163534977,-0.07335692485,-0.01822488126,43.16777975,43.13880242,-1.581434447,3.160791715e-08,-7.904934339e-08,0.03665921069,1.668522368e-07,
3192000,-30.03790854,0.03148506345,3.652584346,3.652584346,1.065017197,0.03142110724,0.002005801681,53.24402863,53.24359936,0.2138041482,-2.332067528e-07,1.066039694e-08,0.004015584047,-9.024915994e-08,-43.72346699,0.006513683469,-17.87440365,-15857.8744,1.013112779,0.006199278504,-0.001999254451,50.62379242,50.6233877,-0.2024266549,2.463142572e-07,-1.009310863e-08,0.003998678557,1.348687026e-05,-43.91135831,0.00637429391,168.6602218,-15671.33978,1.012830372,-0.006249857397,0.00125335764,49.37889704,49.37874189,0.1237834763,-4.028047412e-07,6.171914828e-09,0.002506817136,1.356521386e-05,-22.40830963,0.07578522047,-166.5487104,-166.5487104,1.163999153,-0.0737062829,-0.01762905278,43.1373375,43.11023964,-1.528765693,3.261492024e-08,-7.622513059e-08,0.03546177673,1.610481086e-07,
3200000,-30.05347427,0.03142869052,3.825198,3.825198,1.064897009,0.03135867447,0.002096693278,53.23737293,53.23690393,0.2234636463,-2.225682815e-07,1.111416997e-08,0.004197532722,-7.1723166e-08,-43.82125905,0.006440758978,-56.92804683,-15896.92805,1.012965023,0.003514669517,-0.005397265455,50.35269629,50.34976271,-0.5435246171,9.150628721e-08,-2.703269672e-08,0.01079497872,1.348347344e-05,-44.07555553,0.006254926683,129.3136741,-15710.68633,1.012588594,-0.003962905984,0.004839368137,49.60528287,49.60295939,0.4801127464,-1.035921668e-07,2.387884901e-08,0.009679114962,1.356535737e-05,-22.38110637,0.07602294358,-166.9926631,-166.9926631,1.164555912,-0.07407228995,-0.01711092668,43.10549268,43.07997986,-1.482846849,3.35408338e-08,-7.375075183e-08,0.03442078789,1.463742648e-07,
3208000,-30.06396301,0.03139076138,4.223893447,4.223893447,1.064816151,0.03130549932,0.002312057968,53.23170271,53.23113248,0.2463897155,-2.013553605e-07,1.222385946e-08,0.004628676942,-3.853253724e-08,-43.88728608,0.006391984247,-95.59806823,-15935.59807,1.012866209,-0.0006235338753,-0.006361498889,49.93768799,49.93364632,-0.6353316293,7.8088179e-08,-3.15200029e-08,0.01272351763,1.349260484e-05,-44.00273896,0.006307584136,90.67325139,-15749.32675,1.012695245,-7.4115268e-05,0.006307148687,49.99258932,49.98861205,0.6305963064,-7.867456484e-08,3.128507458e-08,0.01261479926,1.354285151e-05,-22.39846243,0.07587118702,-167.3731915,-167.3731915,1.164200458,-0.07403621099,-0.01658542983,43.1085052,43.08453352,-1.437425464,3.451440873e-08,-7.131339399e-08,0.03336291116,1.319836372e-07,
3216000,-30.06030311,0.03140399101,4.168518971,4.168518971,1.064844354,0.03132091386,0.002282762828,53.23334587,53.23278998,0.2432755894,-2.034255777e-07,1.203933849e-08,0.004570032672,1.912220061e-08,-43.94255148,0.006351443311,-134.4585145,-15974.45851,1.012784084,-0.00444850418,-0.004533391963,49.5571288,49.5550918,-0.4493234358,1.101399869e-07,-2.223633267e-08,0.009067149702,1.352738172e-05,-44.04199076,0.006279144274,51.40611046,-15788.59389,1.012637642,0.003916906625,0.004907697557,50.3932214,50.3907939,0.4946250541,-1.000525083e-07,2.447824078e-08,0.009815782127,1.350524522e-05,-22.40106369,0.07584846839,-167.7433961,-167.7433961,1.164147255,-0.07411962727,-0.01610189462,43.10117421,43.07858282,-1.39532087,3.546745298e-08,-6.905230522e-08,0.03239012934,1.234664587e-07,
3224000,-30.07363582,0.03135582335,4.035792397,4.035792397,1.064741675,0.03127806966,0.002206811357,53.22878127,53.22826181,0.2351606724,-2.099231842e-07,1.160886583e-08,0.004417966403,9.622922667e-08,-44.02532007,0.006291207309,-173.4026796,-16013.40268,1.012662074,-0.006249547813,-0.0007228011694,49.37892697,49.37887537,-0.07138504309,6.915409027e-07,-3.52397099e-09,0.001445659557,1.358579882e-05,-44.08851373,0.006245602115,12.59694186,-15827.40306,1.01256971,0.006095260503,0.001362110559,50.61326291,50.61307509,0.1378865866,-3.580165289e-07,6.806864718e-09,0.002724327388,1.351341275e-05,-22.40863019,0.07578242359,-168.0739083,-168.0739083,1.163992604,-0.07414665855,-0.01566041987,43.0987413,43.07737246,-1.357012771,3.637819643e-08,-6.698985432e-08,0.03150175355,1.179808199e-07,
3232000,-30.09608226,0.03127489693,3.643888837,3.643888837,1.064569189,0.03121166965,0.001987675893,53.22170915,53.22128778,0.211780488,-2.325213495e-07,1.042880925e-08,0.00397924396,1.399362087e-07,-44.06129652,0.006265203387,147.1799621,-16052.82004,1.012609407,-0.005265133465,0.003395753683,49.47625031,49.47510922,0.3360237586,-1.465476283e-07,1.654698087e-08,0.006791773962,1.36119703e-05,-44.10425322,0.006234294862,-26.12370229,-15866.1237,1.01254681,0.00559743361,-0.002745026305,50.56288986,50.56212782,-0.2775995311,1.773903748e-07,-1.366996831e-08,0.005490265997,1.350255914e-05,-22.42381878,0.07565002237,-168.4202216,-168.4202216,1.16368264,-0.07411025361,-0.01518539414,43.10180137,43.08170772,-1.315956546,3.742029707e-08,-6.480228624e-08,0.03054559848,1.096010695e-07,
3240000,-30.13091205,0.03114973794,3.10050765,3.10050765,1.064302481,0.03110414068,0.00168481644,53.21025724,53.20995457,0.1794721554,-2.737020453e-07,8.816012558e-09,0.003372905632,1.815823449e-07,-44.08261411,0.006249845686,107.9471905,-16092.05281,1.012578304,-0.001925829162,0.005945734028,49.80779403,49.80427255,0.5922690504,-8.293848206e-08,2.909337871e-08,0.01189193256,1.360816463e-05,-44.1797223,0.00618036159,-65.15498585,-15905.15499,1.012437592,0.002596772516,-0.005608354651,50.26034512,50.25718343,-0.5637417501,8.713545877e-08,-2.769206363e-08,0.01121713776,1.351812967e-05,-22.42934149,0.07560193746,-168.7337025,-168.7337025,1.163570091,-0.07414506908,-0.01477029715,43.09870407,43.07969486,-1.279915341,3.837901966e-08,-6.287186827e-08,0.02971040869,1.079930209e-07,
3248000,-30.19360485,0.03092571557,2.621079939,2.621079939,1.063825273,0.03089336147,0.001414249074,53.18781199,53.18759883,0.1505850443,-3.254035375e-07,7.378803621e-09,0.002831205914,2.060694714e-07,-44.09893901,0.006238110296,68.85417824,-16131.14582,1.012554537,0.00225035346,0.005818069213,50.22553525,50.22213506,0.5844144576,-8.384615659e-08,2.863683798e-08,0.01163659125,1.353399993e-05,-44.25891335,0.00612427005,-104.1547773,-15944.15478,1.012324016,-0.001497642107,-0.005938329038,49.85046501,49.84694929,-0.5920373782,8.276657509e-08,-2.901036799e-08,0.01187710355,1.354243255e-05,-22.44014483,0.07550796371,-168.9917544,-168.9917544,1.163350166,-0.07411859553,-0.01441826548,43.10093183,43.08281696,-1.249482852,3.921694966e-08,-6.122579195e-08,0.02900188382,1.062825858e-07,
3256000,-30.30855196,0.03051914776,1.932411079,1.932411079,1.062959774,0.03050179154,0.001029122206,53.14613869,53.1460259,0.1094894914,-4.464402031e-07,5.351902265e-09,0.002060163287,1.98420976e-07,-44.12155741,0.006221887146,29.80264172,-16170.19736,1.012521683,0.005398996147,0.003092364833,50.54282513,50.54185843,0.3125998326,-1.563676806e-07,1.528003949e-08,0.006184969099,1.349278575e-05,-44.31884451,0.00608215907,-143.0485879,-15983.04859,1.012238756,-0.004860530496,-0.003656214197,49.51630443,49.51498053,-0.3620881442,1.349961648e-07,-1.769905343e-08,0.00731269891,1.353327568e-05,-22.45454305,0.07538290112,-169.3432414,-169.3432414,1.163057554,-0.07408274511,-0.01394018142,43.10395121,43.0870165,-1.208147048,4.045907397e-08,-5.90548448e-08,0.02803970073,1.016730574e-07,
3264000,-30.45949621,0.02999336478,1.260536734,1.260536734,1.061841566,0.02998610634,0.0006598162818,53.0913055,53.09125919,0.07012403819,-6.953493675e-07,3.419297582e-09,0.001320820777,1.674078427e-07,-44.13768843,0.006210342873,-8.637362462,-16208.63736,1.012498305,0.006139909258,-0.0009326697749,50.61778352,50.61769545,-0.09442283099,5.164080032e-07,-4.604123864e-09,0.001865411496,1.347631176e-05,-44.37093534,0.006045792438,177.81207,-16022.18793,1.012165133,-0.006041384941,0.0002308120494,49.39948945,49.39948419,0.02280482593,-2.138174865e-06,1.111979403e-09,0.0004616409726,1.355824836e-05,-22.4820128,0.07514487388,-169.6459214,-169.6459214,1.162500854,-0.07392120253,-0.01350584643,43.11787682,43.10197637,-1.170868954,4.164488728e-08,-5.709239636e-08,0.02716508737,9.513250555e-08,
3272000,-30.64204117,0.02936959389,0.9235171975,0.9235171975,1.060516534,0.02936577881,0.0004733708282,53.02542105,53.02539724,0.05024469213,-9.680920355e-07,2.443976503e-09,0.0009475589952,1.07524885e-07,-44.21445611,0.006155696433,-47.60315401,-16247.60315,1.012387647,0.004150550565,-0.004545935392,50.41677629,50.41469249,-0.458381239,1.061157878e-07,-2.229634474e-08,0.009092215312,1.347825387e-05,-44.42767534,0.006006427413,138.9824207,-16061.01758,1.012085445,-0.004531899066,0.003941961583,49.54886162,49.54732169,0.3906413705,-1.245169865e-07,1.900137686e-08,0.007884207606,1.356893195e-05,-22.51105688,0.07489402238,-169.870711,-169.870711,1.161914471,-0.07372667964,-0.01317160953,43.13468639,43.11955804,-1.142315341,4.258148739e-08,-5.556391597e-08,0.02649181468,8.357925712e-08,
3280000,-30.85998337,0.02864183453,0.714853944,0.714853944,1.058972757,0.02863960531,0.0003573421526,52.9484012,52.94838766,0.03787245049,-1.281217557e-06,1.837679177e-09,0.0007152710812,3.248975844e-08,-44.32289183,0.006079325658,-86.50181331,-16286.50181,1.01223302,0.000370941912,-0.006067998233,50.03710659,50.03342193,-0.6072278738,7.990879635e-08,-2.946442613e-08,0.01213644501,1.353044049e-05,-44.40891951,0.006019411376,99.59094207,-16100.40906,1.012111728,-0.001002911392,0.005935274387,49.89981287,49.8962973,0.5923178923,-8.192028154e-08,2.874095136e-08,0.0118709789,1.355352102e-05,-22.5460845,0.07459260513,-170.0979277,-170.0979277,1.161210307,-0.07348140708,-0.01282729722,43.15590524,43.14155133,-1.11297164,4.359756059e-08,-5.400455427e-08,0.02579813673,7.141153713e-08,
3288000,-31.09059389,0.02789139946,0.65689413,0.65689413,1.057383299,0.02788956638,0.0003197669245,52.86897069,52.86895986,0.03383781285,-1.430493994e-06,1.637912159e-09,0.000640031749,-3.6468359e-08,-44.37312846,0.006044266115,-125.3519886,-16325.35199,1.012162043,-0.003497199842,-0.004929781551,49.65150723,49.6490939,-0.4895362585,9.887886179e-08,-2.369589883e-08,0.009859923315,1.353164736e-05,-44.47872839,0.005971226989,60.66935595,-16139.33064,1.012014193,0.002924998368,0.005205759916,50.29334994,50.29062407,0.5236204998,-9.244249998e-08,2.534573931e-08,0.01041189107,1.353937563e-05,-22.59125641,0.07420568521,-170.3207796,-170.3207796,1.160307066,-0.07314933098,-0.01247634144,43.18467029,43.17108323,-1.083198967,4.468688534e-08,-5.243201642e-08,0.02509084521,5.186995109e-08,
3296000,-31.33284554,0.02712424902,0.9259957466,0.9259957466,1.055760973,0.02712070667,0.0004383542038,52.78767381,52.7876535,0.0463134536,-1.042619303e-06,2.23635166e-09,0.0008773538987,-1.076577716e-07,-44.43552759,0.006000999917,-164.6012882,-16364.60129,1.012074459,-0.005785572269,-0.001593472158,49.42477226,49.42452125,-0.1575188696,3.065493094e-07,-7.606161023e-09,0.003187059088,1.355409967e-05,-44.53583702,0.005932095704,21.7978997,-16178.2021,1.011934991,0.005507947536,0.002202787637,50.5538426,50.55335197,0.2227244351,-2.168028877e-07,1.075476177e-08,0.004405730311,1.348592799e-05,-22.63841457,0.07380389318,-170.4492132,-170.4492132,1.159369906,-0.07278089125,-0.0122456734,43.216633,43.20353536,-1.063907889,4.538673055e-08,-5.137324016e-08,0.02462548216,2.659009308e-08,
3304000,-31.56640647,0.02640460508,1.343090666,1.343090666,1.054241434,0.02639735079,0.0006189030176,52.71130532,52.71126488,0.06529184347,-7.3777029e-07,3.14513306e-09,0.00123866964,-1.782065664e-07,-44.51162587,0.00594865396,156.5908615,-16403.40914,1.011968504,-0.005459027808,0.002363366102,49.45706415,49.45651164,0.2337759588,-2.060536188e-07,1.12610773e-08,0.004726899472,1.357254818e-05,-44.58813738,0.005896484086,-17.08806719,-16217.08807,1.011862918,0.005636179273,-0.001732630307,50.56681087,50.56650725,-0.1752322185,2.748945525e-07,-8.441002955e-09,0.003465381099,1.348201594e-05,-22.68782265,0.07338526514,-170.4419955,-170.4419955,1.158394341,-0.07236653141,-0.01218533018,43.25263724,43.23965911,-1.059484792,4.546585533e-08,-5.103578748e-08,0.02450261668,-2.644829515e-09,
3312000,-31.78160488,0.02575845178,1.922027587,1.922027587,1.052878984,0.02574395996,0.0008639234937,52.64242039,52.6423417,0.09101830197,-5.27960066e-07,4.373796096e-09,0.001728994171,-2.157177041e-07,-44.54335494,0.005926963503,117.3477264,-16442.65227,1.011924604,-0.00272278538,0.005264535701,49.72846831,49.72571186,0.5235839636,-9.177903078e-08,2.516031882e-08,0.01052944129,1.35645565e-05,-44.63767406,0.005862951435,-55.7277094,-16255.72771,1.011795057,0.003301583117,-0.00484497146,50.33124417,50.32888124,-0.4877007508,9.853179153e-08,-2.343598588e-08,0.009690276016,1.351334943e-05,-22.73385993,0.07299733473,-170.4202171,-170.4202171,1.1574911,-0.07197937381,-0.01214827655,43.28630607,43.27339815,-1.057026901,4.546150024e-08,-5.079440105e-08,0.02442671355,-3.007445839e-08,
3320000,-31.99442125,0.02513500276,2.725052766,2.725052766,1.05156612,0.02510657965,0.001194998816,52.57531155,52.5751612,0.1257339455,-3.812672518e-07,6.027463538e-09,0.002391508512,-2.290186884e-07,-44.54726917,0.005924293167,78.22881032,-16481.77119,1.011919199,0.001208578421,0.005799705831,50.12100001,50.11762831,0.5813554063,-8.245943075e-08,2.786915259e-08,0.01159981878,1.356205204e-05,-44.6990523,0.005821667334,-94.70886904,-16294.70887,1.011711515,-0.0004779168623,-0.00580201741,49.95223275,49.94886974,-0.5796280683,8.270516646e-08,-2.778634705e-08,0.01160442811,1.354600965e-05,-22.76849447,0.07270684113,-170.2971921,-170.2971921,1.156815222,-0.07166678509,-0.01225384271,43.3135286,43.30038833,-1.066831873,4.493513655e-08,-5.114203795e-08,0.02463792852,-4.752388876e-08,
