Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3776000,-28.56545917,0.03730156398,10.19121279,10.19121279,1.077493767,0.03671304807,0.006599907327,53.81105399,53.80635364,0.7112234964,-5.926278408e-08,2.997741925e-08,0.01321820656,1.228938219e-07,-45.1468502,0.005529138771,42.87890886,-18677.12109,1.01111976,0.004051716561,0.003762308927,50.40681419,50.40538715,0.3792928717,-1.111254328e-07,1.59868473e-08,0.0075248479,1.347454932e-05,-45.26203477,0.00545630026,-129.9873775,-18489.98738,1.01097247,-0.003506321299,-0.00418054105,49.65059909,49.6488636,-0.4151305837,1.01532111e-07,-1.749737405e-08,0.008361331027,1.35172056e-05,-22.6330162,0.07384977734,-175.2308981,-175.2308981,1.159476887,-0.07359409756,-0.006139903647,43.14531446,43.14202604,-0.5326808956,7.912633033e-08,-2.245201208e-08,0.01234714603,-1.225687684e-07,
3784000,-28.73864379,0.03656518798,9.915422339,9.915422339,1.075905889,0.03601901422,0.006296315359,53.73633211,53.7320606,0.6775338684,-6.207803971e-08,2.849705715e-08,0.01260948977,7.591687559e-08,-45.21953674,0.005483062079,3.993401122,-18716.0066,1.011026584,0.00546974963,0.0003818491157,50.54998315,50.54996841,0.03860608212,-1.089464977e-06,1.623770825e-09,0.0007637211919,1.346668316e-05,-45.38776298,0.005377889208,-168.911099,-18528.9111,1.010813935,-0.005277483694,-0.001034339498,49.47502275,49.47491688,-0.1023506815,4.109398565e-07,-4.304867044e-09,0.002068738827,1.352995804e-05,-22.64583681,0.07374085343,-174.923656,-174.923656,1.159222943,-0.07345161841,-0.006524815505,43.15770843,43.15399389,-0.5662226534,7.428168784e-08,-2.38153103e-08,0.01312097913,-1.377022844e-07,
3792000,-28.94057659,0.03572491222,9.757203351,9.757203351,1.074096931,0.0352081428,0.006054422652,53.64916051,53.64521776,0.6504117437,-6.453026206e-08,2.729858757e-08,0.0121243192,8.291832619e-09,-45.21070132,0.00548864237,-34.56656664,-18754.56657,1.011037868,0.004519719038,-0.003114054413,50.45401954,50.45304097,-0.3142364962,1.335657722e-07,-1.318889548e-08,0.006228296454,1.347272746e-05,-45.35641028,0.005397336385,152.0836242,-18567.91638,1.010853251,-0.004769258359,0.002526937822,49.52534097,49.52470846,0.2502990094,-1.676844042e-07,1.050535986e-08,0.005054022874,1.354014902e-05,-22.63079112,0.07386869794,-174.4704295,-174.4704295,1.159521005,-0.07352495731,-0.007117948283,43.15139643,43.14697645,-0.6176059127,6.795796381e-08,-2.592168615e-08,0.01431400213,-1.384402587e-07,
3800000,-29.1459551,0.03489010247,9.807270869,9.807270869,1.072302859,0.03438022866,0.005942989787,53.56030093,53.5565087,0.6373474237,-6.571436269e-08,2.669394551e-08,0.01190046624,-5.710474867e-08,-45.23023156,0.005476315012,-73.76501623,-18793.76502,1.01101294,0.001531053869,-0.005257936873,50.15333591,50.15056291,-0.5273928044,7.941496245e-08,-2.208872941e-08,0.01051618913,1.348664212e-05,-45.43992104,0.005345692187,113.1580818,-18606.84192,1.010748844,-0.00210229692,0.00491495398,49.7902164,49.7878109,0.4894235846,-8.557593274e-08,2.049846915e-08,0.009830188871,1.354265534e-05,-22.60116139,0.07412111276,-174.032239,-174.032239,1.160109737,-0.07371941737,-0.007706287061,43.13458277,43.12940368,-0.6684073203,6.266071374e-08,-2.799482343e-08,0.01549771764,-1.308382073e-07,
3808000,-29.34375248,0.03410455412,10.12588614,10.12588614,1.070617486,0.03357333644,0.005995972992,53.47383691,53.46998342,0.6419558249,-6.510555539e-08,2.683047342e-08,0.0120059103,-1.195051106e-07,-45.43252953,0.005350243198,-112.2491579,-18832.24916,1.010758045,-0.002025789407,-0.004951896562,49.79783556,49.79539339,-0.4931773919,8.474616073e-08,-2.06122951e-08,0.009904076629,1.352075841e-05,-45.45568759,0.005335997538,73.99988618,-18646.00011,1.010729246,0.001470810442,0.005129287121,50.14729381,50.14465516,0.514427315,-8.124547297e-08,2.150043331e-08,0.01025886634,1.350489852e-05,-22.54970212,0.07456154424,-173.6830669,-173.6830669,1.161137769,-0.07410884243,-0.008203862068,43.10086925,43.09500373,-0.7110439274,5.877961812e-08,-2.97180031e-08,0.01649945158,-1.011651142e-07,
3816000,-29.53514027,0.03336130159,10.55338933,10.55338933,1.06902538,0.03279698417,0.006110177845,53.39077901,53.38678396,0.6531324102,-6.385729686e-08,2.724036991e-08,0.01223397181,-1.840712878e-07,-45.43881181,0.005346374903,-151.3729497,-18871.37295,1.010750225,-0.004692817351,-0.002561481977,49.53291328,49.53226327,-0.2537592527,1.643576333e-07,-1.058360572e-08,0.005123110392,1.352646922e-05,-45.45728562,0.005335015913,35.1165331,-18684.88347,1.010727262,0.004363956385,0.003068921548,50.43830425,50.43735414,0.3095853774,-1.347197679e-07,1.291196099e-08,0.006138017799,1.348699644e-05,-22.48140464,0.07515013551,-173.4332671,-173.4332671,1.162513157,-0.0746571005,-0.008594196383,43.0534176,43.04698673,-0.7441109135,5.604980312e-08,-3.103483493e-08,0.01728601628,-6.607534221e-08,
3824000,-29.70795808,0.03270409201,11.10501772,11.10501772,1.067619622,0.03209173405,0.006299066587,53.31543994,53.31120045,0.6723407101,-6.19031629e-08,2.798283145e-08,0.01261162203,-2.342627224e-07,-45.51852545,0.005297533691,169.538479,-18910.46152,1.010651494,-0.005209473174,0.0009619004435,49.48175296,49.48166139,0.09519553562,-4.372055499e-07,3.962039763e-09,0.001923854878,1.356263575e-05,-45.54815261,0.005279494839,-3.366140126,-18723.36614,1.010615032,0.005270386135,-0.000309993127,50.52983098,50.52982126,-0.03132866783,1.328496211e-06,-1.303899672e-09,0.0006200035354,1.347696921e-05,-22.40355162,0.07582674597,-173.3131378,-173.3131378,1.164096387,-0.07531092511,-0.008829493953,42.99686885,42.99008863,-0.7635516445,5.450844982e-08,-3.177903204e-08,0.01776110887,-2.480835426e-08,
3832000,-29.87842022,0.03206852531,11.96833163,11.96833163,1.066261974,0.0313714315,0.0066500828,53.23859928,53.2338814,0.7087483081,-5.860067197e-08,2.943653357e-08,0.01331385744,-2.802803787e-07,-45.55081795,0.005277875028,130.5600086,-18949.43999,1.010611758,-0.003431907105,0.004009735457,49.65798854,49.65639173,0.3982290822,-1.042945605e-07,1.653969909e-08,0.008019694311,1.353535455e-05,-45.54627837,0.005280634167,-42.37165371,-18762.37165,1.010617335,0.003901273654,-0.003558814562,50.39165034,50.39037388,-0.3586699942,1.157976072e-07,-1.489668646e-08,0.007117827605,1.347752089e-05,-22.3228391,0.07653464022,-173.2657186,-173.2657186,1.165755303,-0.07600660209,-0.008974831009,42.93676455,42.9297676,-0.7751150954,5.358317411e-08,-3.219295378e-08,0.01805542258,1.768115635e-08,
3840000,-30.01198483,0.03157917346,12.79179819,12.79179819,1.065217873,0.0307954118,0.006991910188,53.17722981,53.17202086,0.7442902278,-5.568607274e-08,3.084829918e-08,0.01399777958,-3.109119028e-07,-45.55003684,0.005278349679,91.48240817,-18988.51759,1.010612717,-0.0001365509953,0.005276583095,49.98634714,49.98356375,0.5274995517,-7.857181989e-08,2.186306279e-08,0.01055346022,1.349089685e-05,-45.60181022,0.005246980972,-81.324377,-18801.32438,1.010549314,0.0007914558852,-0.005186945816,50.07920615,50.07651151,-0.5195026061,7.97813125e-08,-2.153161659e-08,0.01037417724,1.350345367e-05,-22.24006001,0.07726752468,-173.4096009,-173.4096009,1.167475464,-0.07675694175,-0.008868047334,42.87199368,42.86517096,-0.7648269538,5.419081997e-08,-3.169947664e-08,0.01784261993,6.093055747e-08,
3848000,-30.15663321,0.03105763199,13.74603654,13.74603654,1.064106252,0.03016809512,0.0073798741,53.11047712,53.10468183,0.7845685085,-5.271742589e-08,3.24500926e-08,0.01477399885,-3.282287284e-07,-45.53393462,0.005288143955,52.74598025,-19027.25402,1.010632514,0.003201177056,0.004209148601,50.32114004,50.31935696,0.4236151481,-9.763681111e-08,1.752090561e-08,0.008418532621,1.345342979e-05,-45.67762775,0.005201380347,-119.9806492,-18839.98065,1.010457152,-0.00259916869,-0.004505405601,49.7407622,49.73874287,-0.4481985471,9.228149547e-08,-1.853768562e-08,0.009011054991,1.350559093e-05,-22.16008974,0.07798220532,-173.6396443,-173.6396443,1.169155532,-0.07750220996,-0.008638969671,42.80773542,42.80126882,-0.7440424153,5.558880965e-08,-3.077391587e-08,0.01738365324,9.882257832e-08,
3856000,-30.28500026,0.0306020124,14.69329666,14.69329666,1.063136117,0.02960124809,0.00776204061,53.05023153,53.04382823,0.8242285738,-5.007666985e-08,3.401972297e-08,0.01553863289,-3.586353159e-07,-45.56274218,0.005270634383,14.17657857,-19065.82342,1.010597122,0.00511012009,0.00129083673,50.51363589,50.51346755,0.1304129013,-3.164918635e-07,5.382743228e-09,0.002581745179,1.344431838e-05,-45.7966338,0.005130601809,-159.0113753,-18879.01138,1.010314121,-0.004790194367,-0.001837692261,49.52326582,49.52293132,-0.1820206066,2.26757964e-07,-7.512831765e-09,0.003675481272,1.352638175e-05,-22.09447711,0.07857350826,-174.003575,-174.003575,1.170547535,-0.07814358667,-0.008208292295,42.75247986,42.74664827,-0.7061133673,5.845325139e-08,-2.914456245e-08,0.01651856686,1.258151017e-07,
3864000,-30.37193734,0.03029724461,15.74407608,15.74407608,1.062487694,0.02916059185,0.008220882781,53.00343806,52.9962621,0.872152686,-4.72270144e-08,3.592324304e-08,0.0164568717,-3.808960579e-07,-45.63020455,0.005229856501,-24.51646554,-19104.51647,1.010514703,0.004758343411,-0.002170153683,50.47810709,50.47763161,-0.2190944288,1.879973292e-07,-9.024317121e-09,0.004340426083,1.34761628e-05,-45.78084917,0.005139933989,161.9913361,-18918.00866,1.010332979,-0.004888127481,0.001589066122,49.51356623,49.51331616,0.157364024,-2.61744498e-07,6.481693138e-09,0.003178216209,1.352991683e-05,-22.03922034,0.07907496036,-174.3917767,-174.3917767,1.171729418,-0.0786964589,-0.007727658858,42.70489166,42.69972782,-0.6640903165,6.202344236e-08,-2.735332726e-08,0.01555256557,1.464580142e-07,
3872000,-30.46109176,0.02998785568,16.95712697,16.95712697,1.061829856,0.02868408156,0.008746139339,52.95288282,52.94476884,0.9269582382,-4.434295331e-08,3.810175249e-08,0.01750802315,-4.009723745e-07,-45.70952383,0.005182315015,-63.48455362,-19143.48455,1.010418623,0.002313587857,-0.004637208227,50.2318903,50.22972998,-0.4658639456,8.823191034e-08,-1.914890231e-08,0.009274665538,1.351580723e-05,-45.88943419,0.005076078043,122.9097331,-18957.09027,1.010203952,-0.00275791986,0.00426150752,49.72497152,49.72316547,0.423802207,-9.698879619e-08,1.741999384e-08,0.008523234655,1.353233251e-05,-21.99885105,0.07944333133,-174.8452721,-174.8452721,1.172598459,-0.07912203873,-0.00713763824,42.66827317,42.66387091,-0.6129067564,6.706414223e-08,-2.519295969e-08,0.01436594344,1.587276004e-07,
3880000,-30.51500101,0.02980231149,18.09902462,18.09902462,1.061435544,0.02832772353,0.009258393489,52.91510043,52.9060151,0.9805202878,-4.183423407e-08,4.022027077e-08,0.0185332478,-4.123428826e-07,-45.78298253,0.005138671717,-102.480198,-19182.4802,1.010330428,-0.00111047818,-0.00501724877,49.88907815,49.88656651,-0.5005998478,8.194032701e-08,-2.053426296e-08,0.01003476252,1.354077849e-05,-45.86576972,0.005089926537,84.22799428,-18995.77201,1.010231933,0.0005118948996,0.005064120433,50.05121439,50.0486473,0.5069178878,-8.091905261e-08,2.079342463e-08,0.01012850327,1.352764116e-05,-21.97235327,0.07968605679,-175.3277911,-175.3277911,1.173171465,-0.07942126111,-0.006490834434,42.64252572,42.63888698,-0.5570611764,7.363520735e-08,-2.2850268e-08,0.01306462752,1.61145152e-07,
3888000,-30.56436337,0.02963342376,19.28982458,19.28982458,1.061076761,0.02796979251,0.009789305931,52.87717737,52.86702797,1.03597275,-3.951350395e-08,4.240745475e-08,0.01959581973,-4.053063735e-07,-45.82804853,0.005112079197,-141.4691793,-19221.46918,1.010276694,-0.003999042444,-0.00318449576,49.60169264,49.6006866,-0.3159146083,1.295758799e-07,-1.293193711e-08,0.006369157968,1.35613904e-05,-45.85477478,0.005096373642,45.00470748,-19034.99529,1.010244959,0.003603384267,0.003603976432,50.36163685,50.36032857,0.3630043028,-1.127670196e-07,1.485954968e-08,0.007208140081,1.3500355e-05,-21.95594654,0.07983671755,-175.8212452,-175.8212452,1.173527284,-0.07962447685,-0.005817572984,42.62503151,42.62210946,-0.4990956516,8.20181727e-08,-2.043043725e-08,0.01170978297,1.501820279e-07,
3896000,-30.57115553,0.02961026019,20.51546478,20.51546478,1.061027562,0.02773230732,0.01037721733,52.85201637,52.84061716,1.09763951,-3.721700768e-08,4.483951586e-08,0.02077264743,-3.881171828e-07,-45.91682672,0.005060094922,179.4886371,-19260.51136,1.010171659,-0.005059893392,4.516057704e-05,49.49655802,49.49655782,0.004470700696,-9.137462081e-06,1.826319597e-10,9.032346677e-05,1.356281024e-05,-45.91418419,0.005061634605,6.145816207,-19073.85418,1.01017477,0.005032543634,0.0005418943152,50.50579967,50.50577001,0.05473898172,-7.462845818e-07,2.236134374e-09,0.001083816398,1.349550569e-05,-21.95670836,0.07982971555,-176.2242803,-176.2242803,1.173510744,-0.07965644225,-0.005256870972,42.62224655,42.61986073,-0.4509681397,9.058479853e-08,-1.842243548e-08,0.01058117347,1.351679431e-07,
3904000,-30.55411527,0.02966840757,21.58531867,21.58531867,1.06115107,0.02758778537,0.01091460059,52.83669858,52.82409219,1.154123612,-3.532303375e-08,4.705032731e-08,0.02184843249,-3.476821077e-07,-45.8791384,0.00508209852,140.2470071,-19299.75299,1.010216116,-0.00390716018,0.003249896106,49.61080873,49.60976074,0.3224614649,-1.264248654e-07,1.314583404e-08,0.006499960091,1.355431223e-05,-45.95161603,0.005039868425,-32.45428991,-19112.45429,1.010130795,0.00425274092,-0.002704527391,50.42708726,50.42634954,-0.2727658155,1.494584182e-07,-1.111988418e-08,0.005409192177,1.346715911e-05,-21.95868846,0.07981151906,-176.5596487,-176.5596487,1.173467764,-0.07966768379,-0.004789439923,42.62124989,42.61926952,-0.4108620029,9.922345464e-08,-1.67496718e-08,0.009640287305,1.169319415e-07,
3912000,-30.51616818,0.02979830705,22.54016501,22.54016501,1.061427036,0.02752204536,0.0114226145,52.82971458,52.81590944,1.207663878,-3.36879985e-08,4.913233021e-08,0.0228655322,-2.906919302e-07,-45.97192064,0.005028100711,101.3572414,-19338.64276,1.010107021,-0.0009901624026,0.0049296425,49.90108411,49.89865883,0.4919775366,-8.269438315e-08,2.001550533e-08,0.009859534266,1.351930934e-05,-45.97448463,0.005026616683,-71.37778891,-19151.37779,1.010104022,0.001605132888,-0.004763446619,50.16076769,50.1584914,-0.4778666667,8.513625608e-08,-1.944142182e-08,0.009527133959,1.345960353e-05,-21.96970882,0.07971032116,-176.9050077,-176.9050077,1.173228763,-0.07959405513,-0.004303682938,42.6275362,42.62593696,-0.3692431082,1.101815525e-07,-1.502220498e-08,0.008662404502,1.037457801e-07,
3920000,-30.4669416,0.02996766601,23.28409682,23.28409682,1.061786942,0.02752698345,0.0118459355,52.83020798,52.81536065,1.252419461,-3.241785365e-08,5.08491704e-08,0.02371316687,-2.266254815e-07,-45.89294018,0.005074029535,62.4144224,-19377.58558,1.010199813,0.002349645808,0.004497214727,50.23551319,50.23348119,0.4518331355,-8.985784263e-08,1.834476453e-08,0.008994661028,1.34630108e-05,-46.05680177,0.004979203902,-110.1605812,-19190.16058,1.010008241,-0.001716094801,-0.00467412988,49.82868825,49.82651102,-0.4658027164,8.716297558e-08,-1.891194e-08,0.009348491532,1.349608859e-05,-21.97159785,0.07969298745,-177.1647015,-177.1647015,1.17318783,-0.07959543149,-0.003942021645,42.62739762,42.62605587,-0.3382136553,1.200446823e-07,-1.373172833e-08,0.007934434665,9.706720888e-08,
3928000,-30.42971182,0.0300963902,23.8520395,23.8520395,1.06206058,0.02752594077,0.01217026245,52.83007506,52.81440376,1.286695789,-3.149000813e-08,5.213441831e-08,0.02436259235,-1.692688942e-07,-46.01777856,0.005001624368,23.72687493,-19416.27313,1.010053533,0.004578856849,0.002012539756,50.45999005,50.45958128,0.2031089078,-1.994893346e-07,8.229579089e-09,0.004025180207,1.345259349e-05,-46.12703852,0.004939102897,-148.819329,-19228.81933,1.009927237,-0.004225595005,-0.002557163326,49.57922129,49.57857287,-0.2535672023,1.597921991e-07,-1.027405134e-08,0.005114451419,1.352238685e-05,-21.9701421,0.07970634507,-177.4156932,-177.4156932,1.173219373,-0.0796252803,-0.003593908952,42.62481871,42.62370353,-0.3083302729,1.314112315e-07,-1.249294477e-08,0.00723377481,9.448716625e-08,
3936000,-30.4281671,0.0301017431,24.19278835,24.19278835,1.06207196,0.02745795832,0.0123359419,52.82287636,52.80677785,1.304024283,-3.100840038e-08,5.272914396e-08,0.02469425965,-1.39775482e-07,-45.98679278,0.005019498873,-14.80516519,-19454.80517,1.010089643,0.0048528533,-0.001282647182,50.48765103,50.4874849,-0.1295185237,3.122001852e-07,-5.237173087e-09,0.002565358999,1.344636615e-05,-46.21159971,0.004891251728,171.9228044,-19268.0772,1.009830587,-0.004842728846,0.0006872559852,49.51806124,49.51801446,0.06806473203,-5.940772244e-07,2.752245567e-09,0.001374544855,1.355266701e-05,-21.96739123,0.07973159246,-177.7020738,-177.7020738,1.173278995,-0.07966747606,-0.003196888182,42.62118023,42.62029789,-0.2742480831,1.474420774e-07,-1.108941516e-08,0.006434682456,1.029247051e-07,
3944000,-30.46622812,0.02997012773,24.52329132,24.52329132,1.061792175,0.02726660099,0.01243949463,52.80264469,52.78628143,1.314449979,-3.070005556e-08,5.304290356e-08,0.02490135587,-1.527330686e-07,-46.06684473,0.004973450085,-53.75031107,-19493.75031,1.009996618,0.002940827245,-0.004010827952,50.29494536,50.2933272,-0.4034457444,1.000225878e-07,-1.628052345e-08,0.008021854327,1.347365352e-05,-46.22448037,0.00488400367,132.8581477,-19307.14185,1.009815948,-0.003322028936,0.003580169773,49.66890127,49.66762798,0.3556455642,-1.13466022e-07,1.435160992e-08,0.007160510349,1.356842389e-05,-21.95722886,0.07982493197,-177.9969368,-177.9969368,1.173499445,-0.07977615572,-0.002790115089,42.61184122,42.61116925,-0.2393049887,1.686286927e-07,-9.656838706e-09,0.00561601554,1.153403023e-07,
3952000,-30.53417639,0.02973659107,24.96123785,24.96123785,1.061295914,0.02695899994,0.01254899081,52.77014375,52.75350201,1.325178232,-3.038987421e-08,5.336757745e-08,0.02512019452,-2.191887884e-07,-46.09229523,0.004958898722,-92.47465715,-19532.47466,1.009967224,-0.0002141127893,-0.00495427414,49.97859383,49.97614046,-0.4952031779,8.132419493e-08,-1.994282227e-08,0.009908791943,1.353317838e-05,-46.24385063,0.004873124069,93.8422755,-19346.15772,1.009793975,-0.0003265485644,0.004862170732,49.96735657,49.9649941,0.4858882024,-8.28832632e-08,1.956768958e-08,0.009724572396,1.354011794e-05,-21.95562855,0.07983964048,-178.3561954,-178.3561954,1.173534188,-0.07980678454,-0.002290269261,42.6091968,42.60874405,-0.1964230664,2.050268357e-07,-7.910349686e-09,0.004609923873,1.256916579e-07,
3960000,-30.64268539,0.02936741568,25.66717094,25.66717094,1.06051191,0.0264695962,0.01272028227,52.71847642,52.70139497,1.341910564,-2.995031359e-08,5.393224733e-08,0.02546252456,-3.194869308e-07,-46.21823988,0.004887513903,-131.4589898,-19571.45899,1.009823038,-0.003235943798,-0.003662848603,49.67745369,49.67612069,-0.3639209118,1.104378476e-07,-1.462621515e-08,0.007325872204,1.354215574e-05,-46.22764518,0.004882224448,54.83563146,-19385.16437,1.009812355,0.002811790397,0.003991234186,50.28196738,50.2803654,0.4013709937,-1.001333998e-07,1.613135799e-08,0.007982658647,1.34960976e-05,-21.96239944,0.07977742747,-178.7495327,-178.7495327,1.173387243,-0.07975842841,-0.00174098589,42.61332896,42.61306732,-0.1493278859,2.691435826e-07,-6.001583632e-09,0.003504274517,1.302045881e-07,
3968000,-30.76747887,0.02894849943,26.7771671,26.7771671,1.059622995,0.02584421944,0.0130419301,52.65252285,52.63459042,1.374064786,-2.919048147e-08,5.511320637e-08,0.02610573722,-4.432361111e-07,-46.27845635,0.004853747528,-170.8285944,-19610.82859,1.009754843,-0.004791696896,-0.0007736316407,49.52311568,49.5230564,-0.07662701199,5.234396022e-07,-3.073479771e-09,0.001547299734,1.357125679e-05,-46.26345343,0.004862138533,15.95636423,-19424.04364,1.009771789,0.004674806847,0.001336627121,50.46967549,50.46949514,0.1349209815,-2.972822479e-07,5.411628311e-09,0.002673317439,1.346926368e-05,-21.98025545,0.07961359361,-179.1357357,-179.1357357,1.173000368,-0.07960453635,-0.001200866417,42.62651956,42.62639504,-0.1030302518,3.892993756e-07,-4.132503492e-09,0.0024170529,1.228903352e-07,
3976000,-30.88102508,0.02857253321,28.2159385,28.2159385,1.058825871,0.02517731521,0.01350897675,52.58227472,52.56306214,1.421306709,-2.816345618e-08,5.689335725e-08,0.0270400287,-5.639499329e-07,-46.33343422,0.004823122461,150.419615,-19649.58039,1.009692995,-0.004194495863,0.002380906283,49.5823048,49.58174265,0.2361044576,-1.695389813e-07,9.451003902e-09,0.004761923341,1.355603996e-05,-46.33089927,0.004824530281,-22.54270217,-19462.5427,1.009695838,0.004455907532,-0.00184958928,50.44758361,50.44723844,-0.1866176866,2.144968677e-07,-7.470102436e-09,0.003699264664,1.34474212e-05,-22.00801211,0.07935958617,-179.4821127,-179.4821127,1.172400831,-0.07935634433,-0.0007173087401,42.64781213,42.64776768,-0.06157100373,6.501259814e-07,-2.464620119e-09,0.001443709884,1.071314007e-07,
