Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3584000,-27.15325381,0.04388714297,30.93369301,-329.066307,1.091803269,0.03764475721,0.0225599994,53.90966131,53.85465858,2.43461139,-1.823990119e-08,1.081139613e-07,0.04520707129,4.474020891e-07,-44.86698457,0.005710192793,165.4143041,-17834.5857,1.011485973,-0.005526165102,0.00143798505,49.45042169,49.45021717,0.1422219833,-3.122377437e-07,6.315661735e-09,0.002876063877,1.367260427e-05,-44.91905934,0.005676060725,-7.982622726,-17647.98262,1.011416925,0.00562106102,-0.0007882501935,50.56528324,50.5652204,-0.07971865788,5.570474009e-07,-3.540072114e-09,0.00157655118,1.356017604e-05,-24.19198607,0.06171641581,-171.7845638,-171.7845638,1.131551733,-0.06108306769,-0.008819003485,44.24375189,44.23681869,-0.7832325835,5.66971703e-08,-3.478106508e-08,0.01770544552,-8.822823038e-08,
3592000,-27.11629331,0.04407429098,29.71052412,-330.2894759,1.092212796,0.03828030645,0.02184402124,53.97842483,53.92678549,2.360541148,-1.877034385e-08,1.045912561e-07,0.04377307356,4.156629338e-07,-44.9310814,0.005668209976,126.0016233,-17873.99838,1.011401043,-0.003331820152,0.004585583803,49.66793136,49.66584257,0.4555084013,-9.727190298e-08,2.018274323e-08,0.009171462271,1.364522763e-05,-44.93960793,0.00566264849,-46.84807756,-17686.84808,1.011389793,0.003872884508,-0.004131144334,50.38878754,50.38706762,-0.4163258476,1.06426659e-07,-1.844663602e-08,0.008262553612,1.355224775e-05,-24.18769423,0.06174691846,-171.5342681,-171.5342681,1.13162103,-0.0610741296,-0.009090249344,44.24457215,44.23720582,-0.8073325647,5.488217737e-08,-3.577142773e-08,0.01825008044,-6.893711565e-08,
3600000,-27.07953193,0.04426122237,28.34147141,-331.6585286,1.092622008,0.03895580544,0.02101192585,54.05162328,54.00377165,2.273901191,-1.944222845e-08,1.005285041e-07,0.04210634038,3.813914515e-07,-44.97605313,0.005638938309,86.4604385,-17913.53956,1.011341833,0.0003481351685,0.005628181515,50.03482454,50.03165479,0.5631923774,-7.849841047e-08,2.489856966e-08,0.01125672097,1.361865098e-05,-45.058667,0.005585559085,-86.09308777,-17726.09309,1.011233866,0.0003805757098,-0.005572578615,50.03807088,50.03496325,-0.5576649307,7.927646869e-08,-2.465420286e-08,0.01114550495,1.356395945e-05,-24.20630089,0.06161478756,-171.3518547,-171.3518547,1.131320883,-0.06091425073,-0.009264777582,44.25879101,44.25113697,-0.8230786044,5.37126177e-08,-3.638806346e-08,0.01860016851,-6.344536121e-08,
3608000,-27.05708413,0.0443757589,27.50631759,-332.4936824,1.09287282,0.03935951931,0.02049478515,54.09542291,54.04985697,2.219851762,-1.987145323e-08,9.792139157e-08,0.04107044655,3.456104289e-07,-44.95868946,0.005650222195,47.48043427,-17952.51957,1.011364657,0.003818657121,0.004164476996,50.38332284,50.38157524,0.4196392192,-1.051181073e-07,1.851099114e-08,0.008329219902,1.354366624e-05,-45.08967473,0.005565654765,-125.0177036,-17765.0177,1.011193609,-0.003193736977,-0.004558130876,49.68164964,49.67958522,-0.452906132,9.739696007e-08,-1.997845057e-08,0.009116544151,1.357889619e-05,-24.21301987,0.06156714383,-171.2486173,-171.2486173,1.131212677,-0.06085036923,-0.009367270869,44.26447691,44.25665172,-0.8322828681,5.300082718e-08,-3.671339593e-08,0.01880582547,-7.095251895e-08,
3616000,-27.03295111,0.04449922471,26.54375937,-333.4562406,1.093143252,0.03980870914,0.01988586626,54.14420495,54.10126359,2.155970195,-2.041497992e-08,9.489306243e-08,0.039850644,3.235486123e-07,-44.99277341,0.005628093833,8.566324572,-17991.43368,1.011319897,0.005565307376,0.0008383280959,50.55964494,50.55957387,0.08477370783,-5.191950355e-07,3.731237457e-09,0.001676709302,1.352032695e-05,-45.09642866,0.005561328731,-164.2188258,-17804.21883,1.01118486,-0.005351707823,-0.001512481616,49.46767926,49.46745292,-0.1496418544,2.941295295e-07,-6.586349786e-09,0.003025056792,1.3601876e-05,-24.23721607,0.0613958755,-171.013776,-171.013776,1.130823792,-0.06064229789,-0.00958985062,44.28299051,44.27478605,-0.8523902141,5.163607878e-08,-3.75171781e-08,0.01925227178,-9.723792546e-08,
3624000,-27.00769255,0.04462881677,25.63258997,-334.36741,1.093427178,0.04023674358,0.01930636558,54.19073117,54.15021759,2.095060592,-2.096212733e-08,9.200862288e-08,0.03868979083,3.439709424e-07,-44.99210147,0.005628529237,-30.08011358,-18030.08011,1.011320778,0.004870509508,-0.002821077543,50.48943083,50.48862716,-0.2848736894,1.541628046e-07,-1.251077699e-08,0.005642333837,1.355059014e-05,-45.1607795,0.005520278966,156.6786863,-17843.32131,1.011101843,-0.005069267631,0.002185407409,49.49563242,49.49515962,0.2163407697,-2.029988474e-07,9.501021771e-09,0.004370948016,1.361105041e-05,-24.27058028,0.06116049419,-170.6815912,-170.6815912,1.130289562,-0.0603534046,-0.009903161246,44.30870856,44.29995482,-0.8807135942,4.986516297e-08,-3.867823454e-08,0.01988068831,-1.41741312e-07,
3632000,-26.97146346,0.04481535356,24.61923521,-335.3807648,1.093836001,0.04074147232,0.01866944957,54.24563853,54.20771153,2.028129601,-2.160620976e-08,8.887303174e-08,0.0374140421,3.642683553e-07,-45.07403134,0.005575687604,-69.45199567,-18069.452,1.0112139,0.001957021931,-0.005220953688,50.19608058,50.19334411,-0.5241305445,8.360549494e-08,-2.296750192e-08,0.01044223201,1.358315822e-05,-45.17767859,0.005509549259,117.1917029,-17882.8083,1.011080145,-0.002517693901,0.004900647963,49.74886891,49.74647937,0.4875947666,-8.987010647e-08,2.136649706e-08,0.009801593455,1.362158287e-05,-24.30414302,0.06092462277,-170.2351416,-170.2351416,1.129754489,-0.06004195347,-0.01033312554,44.33646147,44.32692595,-0.9194843326,4.765735753e-08,-4.029198145e-08,0.02074324607,-1.831663195e-07,
3640000,-26.94702074,0.04494164482,23.5153981,-336.4846019,1.094112877,0.04120937058,0.01793151459,54.29661393,54.2615894,1.949923325,-2.242338707e-08,8.525822411e-08,0.03593561018,3.948793349e-07,-45.17669406,0.005510173796,-108.6389036,-18108.6389,1.011081408,-0.001761066789,-0.005221174104,49.8242077,49.82149127,-0.5202691565,8.404089483e-08,-2.274818901e-08,0.01044266527,1.357902928e-05,-45.22458359,0.005479877126,78.27790614,-17921.72209,1.011020143,0.001113318573,0.005365591773,50.11145273,50.10856743,0.5377403822,-8.131039981e-08,2.351209888e-08,0.0107315058,1.36143632e-05,-24.31470366,0.06085059331,-169.5968596,-169.5968596,1.129586609,-0.0598503054,-0.01098797752,44.35359283,44.34280689,-0.9780972236,4.47030054e-08,-4.276621098e-08,0.02205762991,-2.174155966e-07,
3648000,-26.93732004,0.04499186523,22.35689099,-337.643109,1.094222999,0.04160993862,0.01711376479,54.34032095,54.30838937,1.86261243,-2.342301547e-08,8.126205463e-08,0.0342969558,4.16228532e-07,-45.24670888,0.005465936172,-147.7517588,-18147.75176,1.010991954,-0.004622783826,-0.002916560978,49.53985269,49.53900986,-0.2889757196,1.50974621e-07,-1.260743262e-08,0.005833296233,1.359591356e-05,-45.25557098,0.005460362191,38.83077092,-17961.16923,1.010980683,0.004253629423,0.003423768682,50.42717498,50.42599272,0.3453041647,-1.263465785e-07,1.506493001e-08,0.006847741533,1.356354155e-05,-24.30860866,0.06089330791,-168.9185468,-168.9185468,1.129683471,-0.05975794807,-0.01170395621,44.36190148,44.3496623,-1.04199673,4.186961294e-08,-4.546023306e-08,0.02349503188,-2.355763445e-07,
3656000,-26.93825435,0.04498702586,21.07749965,-338.9225003,1.094212387,0.04197716149,0.01617870232,54.38044624,54.35188497,1.762252438,-2.470277965e-08,7.67153136e-08,0.0324230234,4.250475479e-07,-45.3196865,0.005420204532,173.5317464,-18186.46825,1.010899487,-0.005385701822,0.0006106005652,49.46431506,49.46427817,0.0604076071,-7.206465502e-07,2.62969619e-09,0.001221237009,1.362806136e-05,-45.2863128,0.005441070588,-0.1876778709,-18000.18768,1.010941676,0.005441041398,-1.782272143e-05,50.54708083,50.5470808,-0.001801826424,2.416022603e-05,-7.843806946e-11,3.564649818e-05,1.356187726e-05,-24.26438505,0.06120413263,-168.209104,-168.209104,1.130388586,-0.05991271747,-0.01250648378,44.34822844,44.33425731,-1.113100956,3.910924112e-08,-4.845610483e-08,0.02510701708,-2.262227496e-07,
3664000,-26.97695426,0.0447870324,19.84449357,-340.1555064,1.09377392,0.04212746354,0.01520378526,54.39696098,54.37172909,1.656635196,-2.622030764e-08,7.196006557e-08,0.03046868701,4.147640691e-07,-45.32784973,0.005415112874,133.6815241,-18226.31848,1.010889192,-0.003739943612,0.003916154902,49.62740484,49.62588262,0.3886966849,-1.117516206e-07,1.688400621e-08,0.007832539482,1.365256788e-05,-45.36083416,0.005394588122,-38.89050335,-18038.8905,1.010847695,0.004198862675,-0.003386906146,50.42165189,50.42049507,-0.3415489089,1.271779336e-07,-1.483602543e-08,0.006774009426,1.35439282e-05,-24.20201156,0.06164522219,-167.53672,-167.53672,1.131390011,-0.06019252291,-0.01330389432,44.3234424,44.30764099,-1.183425522,3.670487383e-08,-5.140502772e-08,0.0267092875,-1.924295306e-07,
3672000,-27.04813363,0.04442151015,18.65091212,-341.3490879,1.092973022,0.04208869738,0.01420605915,54.39287189,54.37084409,1.547845171,-2.800205746e-08,6.708802019e-08,0.02846829394,3.90673655e-07,-45.36706954,0.005390716874,94.40037131,-18265.59963,1.010839868,-0.0004136053919,0.005374826415,49.95865775,49.95577135,0.5370228047,-8.070951373e-08,2.327609856e-08,0.01074996522,1.362299134e-05,-45.39279942,0.005374771791,-78.15248931,-18078.15249,1.010807632,0.001103481904,-0.00526027561,50.11046703,50.10769394,-0.5271757898,8.221707117e-08,-2.284930088e-08,0.01052085515,1.355481805e-05,-24.10858153,0.06231188992,-167.0301654,-167.0301654,1.132905364,-0.06072221161,-0.01398515792,44.27644909,44.25900453,-1.242763703,3.487617905e-08,-5.386492005e-08,0.02807934151,-1.407059827e-07,
3680000,-27.12196151,0.04404553853,17.59758216,-342.4024178,1.092149868,0.04198435826,0.01331627298,54.38161686,54.36226591,1.450619761,-2.981389541e-08,6.273731128e-08,0.02668431377,3.586788912e-07,-45.374529,0.005386089302,55.21695119,-18304.78305,1.010830513,0.003072605608,0.004423692207,50.30820151,50.30623254,0.4450914898,-9.716794598e-08,1.924959531e-08,0.008847641083,1.353716525e-05,-45.46356664,0.005331159397,-117.2193895,-18117.21939,1.010719466,-0.002438466383,-0.004740795526,49.75675198,49.75451542,-0.4717653764,9.167401425e-08,-2.040320425e-08,0.009481860539,1.359772578e-05,-23.99910635,0.06310222637,-166.7370309,-166.7370309,1.134704614,-0.06141912297,-0.01447695779,44.21463674,44.19596688,-1.284762077,3.366275096e-08,-5.556419436e-08,0.02906966784,-7.94334912e-08,
3688000,-27.22580839,0.04352207376,16.57525473,-343.4247453,1.091004868,0.04171355185,0.01241573584,54.35223009,54.33541739,1.351788897,-3.192422362e-08,5.833619441e-08,0.02487859599,3.247939671e-07,-45.39671939,0.005372346686,16.59295748,-18343.40704,1.010802729,0.00514862972,0.001534184121,50.51752631,50.51728848,0.1550101176,-2.783999632e-07,6.689432333e-09,0.003068456804,1.3513304e-05,-45.47564745,0.005323749685,-156.2126148,-18156.21261,1.010704487,-0.004871489132,-0.002147301644,49.51521495,49.51475831,-0.2126522709,2.029360461e-07,-9.176968565e-09,0.00429472501,1.360665755e-05,-23.88883722,0.06390842859,-166.5827825,-166.5827825,1.136543113,-0.06216412431,-0.01482932549,44.14862494,44.12906101,-1.314175891,3.283792629e-08,-5.671301223e-08,0.02978028221,-2.397915671e-08,
3696000,-27.34504996,0.04292867675,15.71734624,-344.2826538,1.089708417,0.04132356401,0.01162903027,54.30987183,54.29513442,1.265130997,-3.403710956e-08,5.447831488e-08,0.02330100129,2.930214142e-07,-45.40964702,0.005364356709,-22.34994853,-18382.34995,1.010786576,0.004961378561,-0.002039864132,50.49860957,50.4981893,-0.2060248188,2.090107522e-07,-8.871717618e-09,0.004079845667,1.351121675e-05,-45.58806926,0.005255288191,164.3323082,-18195.66769,1.010566104,-0.005060023652,0.001419230286,49.49654614,49.49634673,0.140497309,-3.064927198e-07,6.050011151e-09,0.002838538968,1.362142413e-05,-23.78580132,0.06467105327,-166.6165692,-166.6165692,1.138285153,-0.06291477217,-0.01496918749,44.08217285,44.06226448,-1.324692919,3.250670531e-08,-5.704313479e-08,0.03006411347,1.802609358e-08,
3704000,-27.46403309,0.04234463031,14.91399696,-345.086003,1.088433964,0.04091817668,0.01089818941,54.26586143,54.25292933,1.184641543,-3.627122265e-08,5.090214831e-08,0.02183553141,2.499337178e-07,-45.52526306,0.00529342601,-61.40775642,-18421.40776,1.010643191,0.002533290747,-0.004647880905,50.25396696,50.25179573,-0.4671418131,9.19814839e-08,-2.007233496e-08,0.009296022288,1.355093404e-05,-45.60205186,0.005246835003,125.1357932,-18234.86421,1.010549019,-0.003019638781,0.004290811017,49.69895072,49.6971207,0.4264936471,-1.007480357e-07,1.832574842e-08,0.008581858286,1.362678011e-05,-23.6940411,0.06535787823,-166.7450964,-166.7450964,1.139856479,-0.06361672075,-0.01498549591,44.02009801,44.0001708,-1.324386076,3.244401157e-08,-5.69067469e-08,0.0300995667,6.069467722e-08,
3712000,-27.60038201,0.04168510499,14.20870268,-345.7912973,1.086996676,0.04040987754,0.01023180213,54.21070009,54.19931352,1.111043906,-3.859054771e-08,4.763688837e-08,0.02049922469,2.115874394e-07,-45.54491808,0.00528146123,-100.344213,-18460.34421,1.010619006,-0.0009483465176,-0.005195620425,49.90525775,49.90256349,-0.518564021,8.268177336e-08,-2.223384355e-08,0.01039153071,1.358448508e-05,-45.64870798,0.005218727265,85.95789906,-18274.0421,1.010492211,0.0003678652922,0.005205745805,50.03679907,50.03408717,0.5209436668,-8.230408698e-08,2.233587275e-08,0.01041177518,1.359639441e-05,-23.61399296,0.06596299287,-166.9154497,-166.9154497,1.141242782,-0.06425039884,-0.01493327416,43.96411945,43.9443528,-1.318201785,3.252597086e-08,-5.651894669e-08,0.02999706905,8.940295429e-08,
3720000,-27.73670981,0.04103595163,13.73053097,-346.269469,1.085583921,0.03986325818,0.00974012186,54.15142049,54.14111406,1.056461124,-4.049707639e-08,4.519919626e-08,0.0195131028,1.681713446e-07,-45.68537039,0.005196745881,-139.5433604,-18499.54336,1.010447786,-0.003954189589,-0.003372024978,49.60614291,49.60501478,-0.3345477326,1.278848507e-07,-1.431315198e-08,0.006744232092,1.360524668e-05,-45.63200267,0.005228773945,46.74895622,-18313.25104,1.010512515,0.003582736348,0.003808421882,50.35955662,50.35809576,0.3835802348,-1.115375167e-07,1.641093829e-08,0.007617052015,1.356587336e-05,-23.54264262,0.06650707826,-167.3073456,-167.3073456,1.142490804,-0.06488182625,-0.01461301068,43.90836039,43.88945322,-1.288412994,3.320642297e-08,-5.512292925e-08,0.02935586798,1.077449367e-07,
3728000,-27.87323519,0.04039598855,13.2622201,-346.7377799,1.084193038,0.03931864176,0.009267162497,54.09242059,54.08310166,1.004032199,-4.252032618e-08,4.28639183e-08,0.01856461941,1.333452762e-07,-45.76387399,0.005149988989,-178.8987317,-18538.89873,1.010353297,-0.005149037718,-9.898059513e-05,49.48773391,49.48773294,-0.009796910354,4.357677578e-06,-4.18247508e-10,0.0001979664408,1.36490853e-05,-45.64683507,0.005219852682,7.737647103,-18352.26235,1.010494485,0.005172325652,0.0007027868596,50.51992151,50.5198716,0.07101133866,-6.011966171e-07,3.031600205e-09,0.001405612018,1.356454137e-05,-23.49378259,0.06688224932,-167.6228471,-167.6228471,1.143352217,-0.06532776058,-0.01433593288,43.86901302,43.8508301,-1.262934517,3.380363431e-08,-5.391691824e-08,0.02880069806,1.183161487e-07,
3736000,-28.00071164,0.03980745548,12.96557088,-347.0344291,1.082915569,0.03879256688,0.008931420186,54.03548096,54.0268348,0.9666044395,-4.407217447e-08,4.117769662e-08,0.01789119135,1.080371856e-07,-45.75412239,0.005155774101,141.9539507,-18578.04605,1.010364988,-0.004060252971,0.00317747579,49.59562067,49.59461918,0.3151797816,-1.351620947e-07,1.3426772e-08,0.006355120512,1.364403964e-05,-45.71442794,0.005179389871,-31.10265725,-18391.10266,1.010412711,0.004434816984,-0.002675533171,50.44545402,50.44473177,-0.2699403477,1.578139758e-07,-1.149955586e-08,0.005351209894,1.355480838e-05,-23.45428948,0.06718704277,-167.9429247,-167.9429247,1.14405255,-0.06570489686,-0.01403443066,43.83575106,43.81833624,-1.235508008,3.448003511e-08,-5.263308531e-08,0.02819614148,1.147545711e-07,
3744000,-28.12866255,0.0392253541,12.67101075,-347.3289893,1.0816536,0.03827004617,0.008604183282,53.97898557,53.97097037,0.9301834485,-4.56999457e-08,3.954147805e-08,0.01723488465,9.17984926e-08,-45.78803547,0.005135683207,102.3603031,-18617.6397,1.010324389,-0.001099337138,0.005016642289,49.89018977,49.88767868,0.5005504793,-8.492516708e-08,2.127806705e-08,0.01003354922,1.359081301e-05,-45.77590929,0.005142858028,-70.44568993,-18430.44569,1.010338887,0.001721315761,-0.00484624192,50.17242432,50.17006766,-0.4862854318,8.741642317e-08,-2.06716694e-08,0.009692740204,1.355659625e-05,-23.42178171,0.06743896782,-168.3014126,-168.3014126,1.144631752,-0.06603811277,-0.0136741377,43.80636768,43.78984499,-1.203048221,3.533468763e-08,-5.114077755e-08,0.02747322402,1.204648292e-07,
3752000,-28.25350927,0.03866558065,12.47040017,-347.5295998,1.080441478,0.03775337039,0.008349260528,53.92317629,53.91563736,0.9016594109,-4.704514181e-08,3.824721542e-08,0.01672352318,9.09013903e-08,-45.79051181,0.005134219238,63.35295138,-18656.64705,1.010321431,0.002302662284,0.004588894593,50.23079281,50.22867731,0.4610003635,-9.20144499e-08,1.955503375e-08,0.009178031121,1.355475163e-05,-45.83993594,0.005105087651,-109.3486159,-18469.34862,1.010262567,-0.001691392608,-0.004816753156,49.83115025,49.82883801,-0.4800389363,8.836511301e-08,-2.036262516e-08,0.009633757387,1.356838278e-05,-23.3965374,0.06763525469,-168.6205287,-168.6205287,1.145083252,-0.06630567618,-0.01334484857,43.78278135,43.76705206,-1.173497562,3.614723732e-08,-4.977823498e-08,0.02681235099,1.309472935e-07,
3760000,-28.36764945,0.03816080499,12.18790716,-347.8120928,1.079349657,0.03730067856,0.008056451853,53.87433122,53.8673186,0.8692247233,-4.869677677e-08,3.679292856e-08,0.01613640229,9.269993813e-08,-45.76846593,0.005147267083,24.69406056,-18695.30594,1.010347797,0.004676557178,0.002150388661,50.46985083,50.46938405,0.2170633333,-1.950050322e-07,9.187952783e-09,0.004300891272,1.350303163e-05,-45.90210083,0.00506868099,-148.3543596,-18508.35436,1.010189007,-0.00431501511,-0.002659355481,49.57035545,49.56965429,-0.2636534373,1.605457632e-07,-1.116003931e-08,0.005318847612,1.359515984e-05,-23.37671071,0.06778981743,-169.0187387,-169.0187387,1.145438912,-0.06654855438,-0.01291314281,43.76136183,43.74663985,-1.135029196,3.729282247e-08,-4.804401785e-08,0.02594551719,1.401900886e-07,
3768000,-28.4999408,0.03758399661,11.89814265,-348.1018573,1.078103432,0.03677652959,0.007748785232,53.81782995,53.81134998,0.8351248493,-5.057755501e-08,3.527448192e-08,0.01551949263,9.104338498e-08,-45.83766421,0.005106423021,-14.40135148,-18734.40135,1.010265265,0.004945965396,-0.001270032429,50.49705415,50.49689124,-0.1282687236,3.292975234e-07,-5.417887845e-09,0.002540131094,1.350777157e-05,-46.01389019,0.005003863918,172.4669656,-18547.53303,1.010058057,-0.004960677772,0.0006559955383,49.50638112,49.50633851,0.06495350071,-6.502894e-07,2.743543182e-09,0.001312023928,1.362870865e-05,-23.36902935,0.06784979382,-169.4699027,-169.4699027,1.145576954,-0.06670713844,-0.01239968558,43.74734831,43.73377741,-1.089586191,3.876570145e-08,-4.60225659e-08,0.02491406542,1.510149018e-07,
3776000,-28.64476234,0.03696254641,11.6222604,-348.3777396,1.076762428,0.03620470529,0.007446418705,53.75625612,53.75027932,0.8015893258,-5.258189343e-08,3.378625623e-08,0.01491321229,7.487063028e-08,-45.90044172,0.005069649262,-53.20620091,-18773.2062,1.010190963,0.003036400189,-0.004059755846,50.30455976,50.30290156,-0.4084454949,1.031939023e-07,-1.721560368e-08,0.008119720379,1.353862065e-05,-46.00776828,0.005007391941,132.8762176,-18587.12378,1.010065184,-0.003407113325,0.003669543955,49.66045012,49.6591127,0.3644617321,-1.156474899e-07,1.536172835e-08,0.007339271935,1.364015442e-05,-23.371022,0.06783423009,-169.8954629,-169.8954629,1.145541131,-0.06678207302,-0.01190115519,43.74069274,43.72819263,-1.045643524,4.030922925e-08,-4.407291724e-08,0.0239123426,1.552478908e-07,
3784000,-28.80533126,0.03628552715,11.44219881,-348.5578012,1.075303481,0.03556436436,0.007198296187,53.68738462,53.68180714,0.7738539819,-5.435130577e-08,3.254827866e-08,0.01441557249,4.143430097e-08,-45.9900441,0.005017620312,-92.20882854,-18812.20883,1.010085848,-0.0001933880287,-0.005013892168,49.98066542,49.97815255,-0.5011827532,8.392143209e-08,-2.107973377e-08,0.01002803681,1.354882078e-05,-46.03115042,0.004993930326,93.7826909,-18626.21731,1.01003799,-0.0003294618724,0.00498305077,49.96706548,49.9645841,0.4979645375,-8.446379456e-08,2.094437569e-08,0.009966350095,1.361199596e-05,-23.38744236,0.06770611307,-170.3567812,-170.3567812,1.145246288,-0.06674942305,-0.01134161668,43.74348486,43.73213175,-0.996554473,4.220539422e-08,-4.191505561e-08,0.02278769484,1.568239574e-07,
