Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2512000,-30.16877437,0.03101424988,-11.39787878,-11.39787878,1.064013841,0.0304026021,-0.006129068574,53.13546872,53.13146936,-0.6519199095,9.718656937e-08,-4.130425004e-08,0.0122699394,-2.79701906e-07,-37.99414763,0.01259773935,70.33741015,-12889.66259,1.025516934,0.004238893284,0.01186317076,50.42563364,50.41144184,1.196268938,-5.296288946e-08,7.579303929e-08,0.02373010757,1.35497694e-05,-38.17473808,0.01233852075,-102.5016248,-12342.50162,1.024985323,-0.00267088628,-0.01204597281,49.73366138,49.71923002,-1.19801537,5.288568168e-08,-7.590368952e-08,0.02409561391,1.353820553e-05,-23.62033428,0.06591485269,-166.7369062,-166.7369062,1.141132429,-0.06415669619,-0.01512237214,43.97242387,43.95215023,-1.335122341,4.745472199e-08,-8.459049371e-08,0.0303767241,-5.231407915e-08,
2520000,-30.30270881,0.03053968546,-10.60607211,-10.60607211,1.063003477,0.03001794085,-0.005620997668,53.09458942,53.09122836,-0.5974085281,1.057178137e-07,-3.773036519e-08,0.01125249022,-2.838844913e-07,-38.0165687,0.01256526248,31.31109639,-12928.6889,1.025450315,0.01073523503,0.006529973203,51.08512631,51.0807689,0.6672174484,-9.465688225e-08,4.213926787e-08,0.01306200871,1.351910116e-05,-38.2467638,0.01223662948,-141.6472617,-12381.64726,1.024776439,-0.009596032853,-0.007592842319,49.04957185,49.0439156,-0.74487697,8.478812743e-08,-4.70439888e-08,0.01518795881,1.355740262e-05,-23.66344707,0.06558849214,-166.5479295,-166.5479295,1.140384598,-0.0637890629,-0.01525797348,44.0049159,43.98426382,-1.348020444,4.685145817e-08,-8.51365544e-08,0.03064778916,-8.46727722e-08,
2528000,-30.43952136,0.0300624196,-9.804489454,-9.804489454,1.061988359,0.02962334469,-0.005119230559,53.05268514,53.04989968,-0.5436406498,1.158060208e-07,-3.42259085e-08,0.01024772249,-2.973722345e-07,-38.06878224,0.01248995542,-7.591998209,-12967.592,1.025295855,0.01238046848,-0.001650147407,51.25356313,51.25328392,-0.1691773387,3.721353043e-07,-1.065087409e-08,0.003300809738,1.349934675e-05,-38.31500028,0.01214087495,179.3152222,-12420.68478,1.024580175,-0.01214000786,0.0001450997589,48.80056045,48.80055839,0.0141639863,-4.444854653e-06,8.917201081e-10,0.0002902422998,1.356528547e-05,-23.69927037,0.06531854192,-166.236154,-166.236154,1.139766423,-0.06344289405,-0.01554062784,44.03555833,44.01412118,-1.373875811,4.582427311e-08,-8.649490767e-08,0.03121443243,-1.03816902e-07,
2536000,-30.56470029,0.02963227434,-8.936789629,-8.936789629,1.06107432,0.02927254808,-0.004603217465,53.01546109,53.01321053,-0.4884916038,1.28473566e-07,-3.065688225e-08,0.009214525944,-3.180007717e-07,-38.12007126,0.01241642121,-46.36618285,-13006.36618,1.025145054,0.008567912279,-0.008986567469,50.86412519,50.85590923,-0.9141810561,6.864970336e-08,-5.737241086e-08,0.01797590624,1.349545967e-05,-38.3685281,0.01206628544,140.2813521,-12459.71865,1.024427318,-0.009281285605,0.007710575978,49.08046062,49.074624,0.7568974346,-8.291514206e-08,4.750156472e-08,0.01542339753,1.355491158e-05,-23.70847508,0.06524935845,-165.9011974,-165.9011974,1.139608053,-0.06328385896,-0.01589440066,44.04968244,44.02725214,-1.405557703,4.465007603e-08,-8.821035343e-08,0.03192472015,-1.052777624e-07,
2544000,-30.67578807,0.0292557069,-7.950359838,-7.950359838,1.060274796,0.02897450908,-0.004046505914,52.98385782,52.9821198,-0.429152232,1.457778863e-07,-2.684815215e-08,0.008099944541,-3.316604301e-07,-38.19258203,0.012313199,-85.2145434,-13045.21454,1.024933408,0.001027227404,-0.01227027602,50.10281287,50.08772819,-1.22936689,5.088871825e-08,-7.69103056e-08,0.02454427331,1.350950916e-05,-38.38772898,0.01203964138,101.1939575,-12498.80604,1.024372722,-0.002337266385,0.01181059484,49.76685082,49.75296863,1.175394686,-5.322544507e-08,7.353375566e-08,0.02362461414,1.355154024e-05,-23.68547742,0.06542234834,-165.5653088,-165.5653088,1.140004093,-0.06335712234,-0.01630824059,44.04327909,44.01966886,-1.441938318,4.338667233e-08,-9.020896655e-08,0.03275668252,-7.64012953e-08,
2552000,-30.75158853,0.02900150754,-6.953925804,-6.953925804,1.059735433,0.02878816756,-0.003511245918,52.96411152,52.9628034,-0.3722439441,1.675374189e-07,-2.321491526e-08,0.007028403337,-3.350306639e-07,-38.24398208,0.01224054898,-124.2122503,-13084.21225,1.024784474,-0.006882373541,-0.010122449,49.31653653,49.30643027,-0.9983532357,6.246765913e-08,-6.22620895e-08,0.02024793176,1.355047062e-05,-38.45194521,0.01195095854,62.22264382,-12537.77736,1.024191023,0.005569588976,0.01057379253,50.56001534,50.54871017,1.069135848,-5.833196008e-08,6.667643224e-08,0.02115060591,1.353765267e-05,-23.64307836,0.06574247988,-165.3673523,-165.3673523,1.140737384,-0.06361014765,-0.0166079131,44.02096818,43.99649336,-1.467723486,4.249083034e-08,-9.153426639e-08,0.03336001062,-3.115319042e-08,
2560000,-30.82051676,0.02877227231,-6.020011173,-6.020011173,1.059249281,0.02861360264,-0.003017515204,52.94561817,52.94465241,-0.3197873212,1.944101455e-07,-1.988114567e-08,0.00604003061,-3.312450348e-07,-38.34025083,0.01210563174,-163.2058964,-13123.2059,1.024507948,-0.01158931731,-0.003497719847,48.85435948,48.8531638,-0.3417994507,1.818899928e-07,-2.124963755e-08,0.006996465001,1.357254669e-05,-38.46190579,0.01193726158,23.20239694,-12576.7976,1.024162963,0.01097176223,0.004703046622,51.10932291,51.10706148,0.4807862969,-1.293088011e-07,2.989043583e-08,0.009407433787,1.352289199e-05,-23.5981975,0.06608305697,-165.4028979,-165.4028979,1.14151806,-0.06395002267,-0.01665427928,43.99095015,43.96635315,-1.470879134,4.226717084e-08,-9.144440815e-08,0.03345465404,2.026837884e-08,
2568000,-30.89330314,0.02853217263,-5.077522401,-5.077522401,1.058740335,0.02842020846,-0.00252519814,52.92513513,52.92445907,-0.2675072649,2.316805264e-07,-1.657909015e-08,0.005054511081,-3.309685185e-07,-38.4044012,0.01201655393,157.5027166,-13162.49728,1.024325416,-0.01110206625,0.00459800971,48.90200659,48.89993838,0.4497497257,-1.378015825e-07,2.787378972e-08,0.009197347495,1.358471751e-05,-38.52377385,0.01185253667,-15.66506605,-12615.66507,1.023989409,0.01141229264,-0.003200344086,51.15439169,51.15334356,-0.327462604,1.892619896e-07,-2.029489568e-08,0.006401587485,1.351991414e-05,-23.56115977,0.06636544513,-165.5337969,-165.5337969,1.142165786,-0.06426133951,-0.01657867763,43.96344895,43.93908798,-1.463349085,4.235231675e-08,-9.069285057e-08,0.03330403865,6.070620627e-08,
2576000,-30.95431734,0.02833245013,-4.118633037,-4.118633037,1.058317169,0.02825928097,-0.002034888023,52.90809677,52.90765791,-0.2154953029,2.867057907e-07,-1.331410818e-08,0.004073045593,-3.4752655e-07,-38.45828604,0.01194223733,118.4833008,-13201.5167,1.024173156,-0.005695284075,0.0104967029,49.43375889,49.42286608,1.037702277,-5.953899547e-08,6.411313933e-08,0.02099640024,1.356874886e-05,-38.57984726,0.01177626681,-54.59183221,-12654.59183,1.0238332,0.006823137982,-0.009598189834,50.68693758,50.67759848,-0.9729613518,6.350072496e-08,-6.011320209e-08,0.0191990422,1.351743376e-05,-23.53184754,0.06658978655,-165.7739512,-165.7739512,1.142680647,-0.06454772575,-0.016364314,43.938137,43.91441368,-1.443659986,4.279660848e-08,-8.919472939e-08,0.03287439966,9.104287159e-08,
2584000,-31.00264561,0.0281752462,-3.138668205,-3.138668205,1.057984212,0.02813298181,-0.001542670817,52.89472863,52.89447647,-0.1633271869,3.771109477e-07,-1.00597249e-08,0.003087792862,-3.817846412e-07,-38.46945993,0.01192688422,79.32321894,-13240.67678,1.024141704,0.002209674749,0.01172040548,50.22142634,50.20763047,1.177075015,-5.232671619e-08,7.249895781e-08,0.02344414591,1.35439433e-05,-38.63792554,0.01169778737,-93.56700524,-12693.56701,1.02367249,-0.0007277869459,-0.0116751255,49.92728414,49.91367495,-1.165656345,5.283930423e-08,-7.179565373e-08,0.02335344665,1.351571674e-05,-23.519019,0.06668820839,-166.0559951,-166.0559951,1.142906602,-0.06472301977,-0.01607009179,43.92262045,43.89974935,-1.417248958,4.345917482e-08,-8.729186428e-08,0.03228375969,1.087098926e-07,
2592000,-31.04694078,0.0280319275,-1.985055951,-1.985055951,1.057680758,0.02801510541,-0.0009709932145,52.88225449,52.88215461,-0.1027771878,5.974318947e-07,-6.310762913e-09,0.001943513621,-4.179736959e-07,-38.49457145,0.01189245256,40.49386895,-13279.50613,1.02407117,0.009043918292,0.007722562387,50.9125908,50.90651752,0.7863687313,-7.808343284e-08,4.828490381e-08,0.01544730949,1.352565416e-05,-38.70738846,0.01160461073,-132.4976796,-12732.49768,1.023481718,-0.007839614873,-0.008556133986,49.22219316,49.21498594,-0.8422934568,7.289902293e-08,-5.17188145e-08,0.01711457274,1.352837355e-05,-23.53088863,0.06659713838,-166.4528162,-166.4528162,1.142697523,-0.06474422921,-0.01560011615,43.92066467,43.89911227,-1.375764261,4.463146176e-08,-8.447518623e-08,0.03133922738,1.077679103e-07,
2600000,-31.07810563,0.02793152956,-0.6466121117,-0.6466121117,1.057468235,0.02792975086,-0.0003152148742,52.87322321,52.87321268,-0.03335887177,1.8349973e-06,-2.042011284e-09,0.000630921975,-4.505400175e-07,-38.52905734,0.01184532915,1.464649078,-13318.53535,1.023974646,0.01184145911,0.0003027685653,51.19833585,51.19832646,0.03100683832,-1.974191597e-06,1.898035226e-09,0.0006056221065,1.349262347e-05,-38.76172178,0.01153224635,-171.3384634,-12771.33846,1.023333581,-0.01140072347,-0.001736723971,48.87278215,48.87248726,-0.1697786196,3.605485767e-07,-1.039273328e-08,0.003473909946,1.355215964e-05,-23.56399695,0.06634377086,-166.7597868,-166.7597868,1.142116057,-0.06458024692,-0.01519498732,43.93505701,43.91460339,-1.340463729,4.566586795e-08,-8.205439559e-08,0.03052432735,7.597203983e-08,
2608000,-31.06994227,0.02795779311,0.654160137,0.654160137,1.057523825,0.02795597093,0.0003191941289,52.87599812,52.87598733,0.03378181459,-1.806465079e-06,2.061557814e-09,0.0006388876368,-4.481085147e-07,-38.60036296,0.01174848461,-37.35683414,-13357.35683,1.023776305,0.009338541265,-0.007128712197,50.94260881,50.93743051,-0.7263368184,8.401841517e-08,-4.43251898e-08,0.01425939257,1.348345063e-05,-38.83376639,0.0114369884,149.4853177,-12810.51468,1.023138613,-0.009852954907,0.005807235422,49.02435045,49.02104332,0.5694279622,-1.071701293e-07,3.474972198e-08,0.01161599027,1.356985121e-05,-23.63678405,0.065790138,-166.9739132,-166.9739132,1.140846593,-0.06409719613,-0.01482874596,43.97762732,43.95813114,-1.309355257,4.660741847e-08,-7.990427965e-08,0.02978641772,1.582062232e-08,
2616000,-30.97813244,0.02825487419,2.029500004,2.029500004,1.05815285,0.02823715063,0.001000619544,52.90576261,52.9056565,0.1059614608,-5.741620117e-07,6.44659414e-09,0.00200283803,-3.871151405e-07,-38.65661519,0.011672644,-76.04520746,-13396.04521,1.023621008,0.002814930921,-0.01132814115,50.28225139,50.26934772,-1.139071732,5.341107483e-08,-6.930003697e-08,0.02265936965,1.349818808e-05,-38.8579663,0.01140516795,110.2903973,-12849.7096,1.023073493,-0.00395506655,0.01069744384,49.60609634,49.5947439,1.061212015,-5.732977449e-08,6.456312611e-08,0.02139767104,1.357643559e-05,-23.70488504,0.06527633278,-166.889444,-166.889444,1.139669798,-0.06357485249,-0.01480667931,44.02376833,44.00431233,-1.308691817,4.648844344e-08,-7.961956105e-08,0.0297400811,-4.689030929e-08,
2624000,-30.83767925,0.02871547716,3.129650603,3.129650603,1.059128868,0.02867264949,0.001567737243,52.95189638,52.95163566,0.1661655191,-3.650189338e-07,1.007853039e-08,0.003138062065,-2.843028961e-07,-38.73234611,0.01157131441,-114.9128918,-13434.91289,1.023413554,-0.004874299226,-0.010494595,49.51498759,49.50408146,-1.039189714,5.836620569e-08,-6.303055635e-08,0.02099200074,1.35367674e-05,-38.9233675,0.01131961419,71.28203255,-12888.71797,1.02289843,0.003632577521,0.01072091629,50.36454007,50.35296349,1.079798171,-5.617120148e-08,6.549360384e-08,0.02144458034,1.354664843e-05,-23.76227137,0.06484648374,-166.6158046,-166.6158046,1.138686285,-0.06308523814,-0.01501063562,44.06709693,44.04708417,-1.32793351,4.567514878e-08,-8.054389565e-08,0.03014804577,-1.025529857e-07,
2632000,-30.69712241,0.02918393701,3.690100679,3.690100679,1.060122485,0.0291234315,0.001878275025,52.99969394,52.99931935,0.1992643095,-3.03462288e-07,1.204935405e-08,0.003759752238,-1.730004735e-07,-38.82106224,0.01145372859,-154.1312305,-13474.13123,1.023172873,-0.01030601614,-0.004997392332,48.97993665,48.97748975,-0.4895836909,1.23511474e-07,-2.960473574e-08,0.00999609603,1.358063361e-05,-38.95124326,0.01128334421,32.26250664,-12927.73749,1.022824222,0.009541323627,0.006023039101,50.96328846,50.95959033,0.6139413735,-9.84934489e-08,3.712454573e-08,0.01204761203,1.350553891e-05,-23.80106596,0.06455749972,-166.2636207,-166.2636207,1.138025586,-0.06271106138,-0.01532949935,44.10026441,44.07937886,-1.357085504,4.455813809e-08,-8.206187927e-08,0.03078731007,-1.387175499e-07,
2640000,-30.56267718,0.02963917705,3.917821504,3.917821504,1.061088981,0.02956991251,0.002025114881,53.04708065,53.04664479,0.2150400081,-2.80347661e-07,1.296389403e-08,0.00405379094,-7.684824647e-08,-38.86891443,0.01139080136,166.7567269,-13513.24327,1.023044093,-0.01108787623,0.002609474361,48.90337904,48.90271288,0.2552538701,-2.361804084e-07,1.538822545e-08,0.00521962597,1.3592898e-05,-38.9804852,0.01124542154,-6.57247439,-12966.57247,1.022746639,0.01117151515,-0.001287149921,51.1297709,51.12960143,-0.131639572,4.579623163e-07,-7.936018403e-09,0.002574625428,1.350329858e-05,-23.82359027,0.06439030564,-165.8100618,-165.8100618,1.13764352,-0.06242565528,-0.0157844551,44.12561606,44.10346158,-1.398094875,4.312008031e-08,-8.428549631e-08,0.03170034335,-1.532350942e-07,
2648000,-30.45864701,0.02999629733,4.126621372,4.126621372,1.0618478,0.02991853059,0.002158559896,53.08411074,53.08361517,0.2293747119,-2.620333775e-07,1.37862988e-08,0.004321007738,-5.506359888e-09,-38.92705292,0.0113148123,127.5588592,-13552.44114,1.022888605,-0.006897239255,0.008969563431,49.31505541,49.3071202,0.8846399405,-6.794157456e-08,5.317024901e-08,0.01794142381,1.357969279e-05,-39.04179182,0.01116632872,-45.26210954,-13005.26211,1.022584847,0.007859583614,-0.007931824671,50.79213437,50.78574292,-0.8057476835,7.459386072e-08,-4.842852217e-08,0.01586562758,1.350899157e-05,-23.80716353,0.06451219571,-165.2947826,-165.2947826,1.137922045,-0.06239907561,-0.01637616433,44.12807595,44.10422863,-1.450553137,4.143511116e-08,-8.718379984e-08,0.03288920773,-1.458146371e-07,
2656000,-30.34423148,0.03039403967,4.018005005,4.018005005,1.062693591,0.03031933356,0.002129708883,53.1267192,53.12623639,0.2264960717,-2.645643891e-07,1.357227763e-08,0.004263356245,6.166778238e-08,-38.93463458,0.01130494025,88.50433226,-13591.49567,1.022868406,0.0002950743381,0.01130108867,50.02951237,50.016735,1.130631611,-5.299939808e-08,6.775060607e-08,0.0226050663,1.355679328e-05,-39.10128822,0.01109010323,-84.40315888,-13044.40316,1.022428946,0.001081595919,-0.01103723425,50.1082635,50.09605653,-1.105979847,5.418072942e-08,-6.627340347e-08,0.02207718379,1.352320414e-05,-23.75796435,0.0648786467,-164.8936383,-164.8936383,1.138759844,-0.06263668074,-0.01690813481,44.10713288,44.08172206,-1.496980548,4.002910722e-08,-8.970325823e-08,0.03395921206,-1.093721452e-07,
2664000,-30.25158416,0.03071997034,3.719300511,3.719300511,1.063387193,0.03065526866,0.001992757165,53.16246037,53.16203735,0.2120782033,-2.817019645e-07,1.267015555e-08,0.003989279078,1.355066497e-07,-38.99302179,0.01122920242,49.44739067,-13630.55261,1.022713459,0.007300620858,0.008532052635,50.73537726,50.72799035,0.8657369327,-6.900808346e-08,5.172158868e-08,0.01706625724,1.352780592e-05,-39.16959539,0.011003231,-123.3516297,-13083.35163,1.022251298,-0.006049309554,-0.009191134111,49.39875694,49.39041093,-0.908017716,6.579480274e-08,-5.424756303e-08,0.01838449405,1.355099476e-05,-23.69343733,0.06536242151,-164.6221017,-164.6221017,1.139866881,-0.06302230105,-0.01733308153,44.07308544,44.04639971,-1.53347104,3.89592271e-08,-9.161392496e-08,0.03481490088,-5.490395315e-08,
2672000,-30.18227361,0.03096608627,3.233465868,3.233465868,1.063911254,0.03091678792,0.00174663201,53.19030297,53.18997781,0.1859849764,-3.202622967e-07,1.107800462e-08,0.003496616921,1.897802261e-07,-39.03832819,0.01117078236,10.59463793,-13669.40536,1.022593957,0.01098034912,0.002053852905,51.11022084,51.10978954,0.2099701809,-2.836782606e-07,1.250665876e-08,0.004108218461,1.350180634e-05,-39.22829119,0.01092912619,-162.2618539,-13122.26185,1.022099784,-0.010409543,-0.003329746834,48.96978123,48.96869513,-0.3261456719,1.826299744e-07,-1.942653288e-08,0.006660289212,1.355086099e-05,-23.61702142,0.06593999787,-164.5714434,-164.5714434,1.141190069,-0.06356371353,-0.01754245255,44.02525193,43.99794373,-1.55040497,3.841833382e-08,-9.234828399e-08,0.0352381234,4.120963928e-09,
2680000,-30.17108088,0.03100601521,2.567595185,2.567595185,1.063996301,0.03097488722,0.001389007234,53.19649358,53.19628791,0.1479222659,-4.014687878e-07,8.784537246e-09,0.002780687746,2.239157719e-07,-39.0597949,0.01114320846,-28.28669891,-13708.2867,1.022537558,0.009812568834,-0.005280585918,50.99095304,50.98810885,-0.5385610529,1.102682277e-07,-3.198307975e-08,0.01056248339,1.349081168e-05,-39.27673536,0.0108683404,158.5329134,-13161.46709,1.021975518,-0.01011438135,0.003977450561,48.99870518,48.99715456,0.3898135649,-1.523450648e-07,2.314953572e-08,0.007955840873,1.356076184e-05,-23.54965093,0.06645343791,-164.6652631,-164.6652631,1.142367699,-0.06408751358,-0.01757412908,43.97898761,43.95160585,-1.551674676,3.827230908e-08,-9.214802045e-08,0.03530416344,5.937289491e-08,
2688000,-30.20551503,0.03088333898,1.861022412,1.861022412,1.063735028,0.03086704925,0.001002944387,53.18501369,53.18490649,0.1067848562,-5.544740176e-07,6.322670279e-09,0.002007803778,2.21393593e-07,-39.11418111,0.01107365387,-67.05463431,-13747.05463,1.022395306,0.004317099451,-0.01019747333,50.43353648,50.42304817,-1.028501499,5.756863582e-08,-6.089698569e-08,0.02039744792,1.350870171e-05,-39.35218227,0.01077434521,119.5221713,-13200.47783,1.021783392,-0.005309169776,0.009375458979,49.47193304,49.46323622,0.9275887649,-6.383154958e-08,5.49220004e-08,0.01875309494,1.356113556e-05,-23.48873685,0.06692111334,-164.9313994,-164.9313994,1.143441491,-0.06462004749,-0.01739784106,43.93195689,43.90514656,-1.53458205,3.858342292e-08,-9.086172576e-08,0.03495221336,1.036625674e-07,
2696000,-30.30519112,0.03053095886,1.181135123,1.181135123,1.062984907,0.03052447178,0.0006293418832,53.14855387,53.14851169,0.06695958455,-8.81632301e-07,3.952874209e-09,0.00125985813,1.649379198e-07,-39.20489642,0.01095860262,-105.9956614,-13785.99566,1.022160048,-0.00301980257,-0.01053431364,49.69896222,49.68793288,-1.046982272,5.638465349e-08,-6.180727146e-08,0.02107115774,1.352897622e-05,-39.3590513,0.01076582795,80.48138711,-13239.51861,1.021765985,0.001780323417,0.01061760331,50.17832972,50.16701737,1.065430466,-5.540833917e-08,6.289633721e-08,0.02123766812,1.355094914e-05,-23.44630627,0.06724882284,-165.2970933,-165.2970933,1.14419456,-0.06504675194,-0.01706822295,43.89426907,43.86848398,-1.504317261,3.924287392e-08,-8.880546292e-08,0.03429152604,1.27802673e-07,
2704000,-30.46616304,0.02997035229,0.7386281605,0.7386281605,1.061792652,0.02996786193,0.0003863518956,53.08936747,53.08935159,0.04105922355,-1.433516552e-06,2.416707983e-09,0.0007733984748,5.909263691e-08,-39.26072594,0.01088839088,-145.0761854,-13825.07619,1.022016506,-0.008927544086,-0.006233459115,49.11517925,49.11136195,-0.6123399308,9.612157174e-08,-3.604176288e-08,0.01246839645,1.356034865e-05,-39.41301731,0.01069914651,41.48355711,-13278.51644,1.021629712,0.008015221209,0.007087169039,50.80795749,50.80285313,0.7201792558,-8.172836987e-08,4.238908597e-08,0.01417596082,1.352567623e-05,-23.43494935,0.06733680906,-165.7482693,-165.7482693,1.144396841,-0.06526441599,-0.01657714871,43.87499372,43.85067991,-1.460460571,4.030172244e-08,-8.596136063e-08,0.0333053119,1.284943092e-07,
2712000,-30.67493433,0.02925858262,0.7536862664,0.7536862664,1.060280899,0.02925605127,0.000384865275,53.01377586,53.01376013,0.04084127352,-1.436915305e-06,2.396788556e-09,0.0007703900538,-9.507533267e-08,-39.35130971,0.01077542763,175.9068191,-13864.09318,1.021785604,-0.01074794259,0.0007691363686,48.93663535,48.93657744,0.07528654443,-7.794945489e-07,4.418224814e-09,0.001538451366,1.357147583e-05,-39.44349529,0.01066166999,2.418552859,-13317.58145,1.021553132,0.01065217276,0.0004499136879,51.0766861,51.07666542,0.04596540676,-1.27673081e-06,2.697500626e-09,0.0008999296719,1.351248004e-05,-23.44243708,0.06727878597,-166.0971867,-166.0971867,1.144263441,-0.06530783273,-0.01616545778,43.87109097,43.8479713,-1.424091114,4.120905638e-08,-8.357342926e-08,0.03247792478,1.08738137e-07,
