Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2104000,-30.31724264,0.03048862707,2.249220842,2.249220842,1.062894831,0.03046513772,0.00119656359,53.14223798,53.14208553,0.1272940963,-5.942458177e-07,9.629032632e-09,0.002395353797,-3.192791391e-07,-34.7615048,0.01827783531,33.57771333,-10766.42229,1.037236269,0.01522793052,0.01010887707,51.54618014,51.53564138,1.042283132,-7.257527445e-08,7.884244894e-08,0.02022451073,1.358692962e-05,-34.96214473,0.01786046509,-138.8110681,-10578.81107,1.036370525,-0.01344075256,-0.01176190392,48.67393159,48.66046125,-1.145044605,6.606204164e-08,-8.661573618e-08,0.02353131424,1.360653514e-05,-23.58610205,0.06617514436,-169.0832324,-169.0832324,1.141729242,-0.06497759474,-0.0125324344,43.89959253,43.88568766,-1.104827207,6.846680084e-08,-8.357353199e-08,0.0251751144,-8.962973408e-08,
2112000,-30.30360394,0.03053653832,3.084180168,3.084180168,1.06299678,0.0304923081,0.001642960633,53.14512441,53.14483697,0.1747927407,-4.311246211e-07,1.317193594e-08,0.003288988182,-3.785225679e-07,-34.80177476,0.01819329084,-5.482231274,-10805.48223,1.03706084,0.01811007244,-0.001738133389,51.84440396,51.8440905,-0.1802835625,4.17994037e-07,-1.358571029e-08,0.003477417789,1.357496883e-05,-35.01367866,0.01775481156,-178.0047229,-10618.00472,1.036151486,-0.01774404682,-0.0006181713344,48.25653216,48.25649526,-0.05968037738,1.262683941e-06,-4.4973613e-09,0.001236732528,1.362698616e-05,-23.66571258,0.06557138715,-168.7454797,-168.7454797,1.140345418,-0.06431044188,-0.01279741684,43.95848205,43.94396612,-1.12959532,6.67119036e-08,-8.512342752e-08,0.02570535661,-1.442947924e-07,
2120000,-30.29113451,0.03058040792,4.300384294,4.300384294,1.063090138,0.03049431278,0.002293084583,53.14532938,53.14476944,0.243959044,-3.077282364e-07,1.831475838e-08,0.004590461989,-4.541932614e-07,-34.86024582,0.01807122983,-44.44797737,-10844.44798,1.036807619,0.01290080804,-0.01265458412,51.30672938,51.29029417,-1.298538748,5.781351269e-08,-9.748531154e-08,0.02531743614,1.358149128e-05,-35.08442608,0.01761078422,142.6625691,-10657.33743,1.035852967,-0.01400193694,0.0106810806,48.61929638,48.60819978,1.038698341,-7.227612039e-08,7.797829029e-08,0.02136878852,1.363499459e-05,-23.70941005,0.06524233527,-168.1865754,-168.1865754,1.139591977,-0.06386046658,-0.01335676305,43.99829982,43.98247499,-1.179949522,6.362398134e-08,-8.858245236e-08,0.02682771995,-1.778918717e-07,
2128000,-30.2195981,0.03083330614,5.910154686,5.910154686,1.063628489,0.03066941427,0.003174869429,53.16394587,53.1628721,0.3378915858,-2.213457211e-07,2.527120118e-08,0.006355781253,-4.735052538e-07,-34.93730601,0.0179116131,-83.65882284,-10883.65882,1.036476581,0.001978312941,-0.0178020269,50.19816052,50.16635353,-1.786698769,4.1859802e-08,-1.336287316e-07,0.03561548016,1.360596648e-05,-35.14168976,0.01749506305,103.3894842,-10696.61052,1.035613181,-0.004051320561,0.01701951918,49.59661902,49.56789368,1.687760019,-4.43136796e-08,1.262290177e-07,0.03404946012,1.362853789e-05,-23.70159078,0.06530109459,-167.5640365,-167.5640365,1.139726481,-0.06376895463,-0.0140624813,44.00649421,43.98895045,-1.242485835,6.019453471e-08,-9.292658004e-08,0.02824540759,-1.5773745e-07,
2136000,-30.04995033,0.03144144401,7.376616548,7.376616548,1.064924199,0.03118122341,0.004036794249,53.21842425,53.21668644,0.4300747841,-1.732506622e-07,3.204519091e-08,0.008081577658,-4.05760989e-07,-35.01108936,0.01776010512,-122.9074653,-10922.90747,1.036162459,-0.009648778164,-0.01491048,49.04455351,49.02274689,-1.462366636,5.095216159e-08,-1.089620219e-07,0.02983036914,1.363286399e-05,-35.20762289,0.01736276372,64.14790627,-10735.85209,1.035339112,0.007571024362,0.01562514493,50.76269057,50.73790685,1.586052436,-4.697873755e-08,1.181779425e-07,0.03125971359,1.362717209e-05,-23.64593415,0.0657208683,-167.1123111,-167.1123111,1.140687865,-0.06406530319,-0.01465842617,43.98041498,43.96136293,-1.294399599,5.756394024e-08,-9.644667344e-08,0.02944402794,-8.39738906e-08,
2144000,-29.81093043,0.0323186699,8.364539695,8.364539695,1.066796101,0.0319748818,0.004701420855,53.30302906,53.30066794,0.5017017693,-1.479618381e-07,3.724268496e-08,0.009412673214,-2.725203571e-07,-35.0811295,0.01761746937,-162.1784046,-10962.1784,1.035866821,-0.01677207934,-0.005391899633,48.35050549,48.34769264,-0.5215336836,1.423354202e-07,-3.871486181e-08,0.01078714733,1.363617932e-05,-35.24749108,0.01728325136,25.00166282,-10774.99834,1.035174431,0.0156637333,0.007304672239,51.59121274,51.5857047,0.7538585157,-9.847035544e-08,5.59609651e-08,0.01461370975,1.360803552e-05,-23.56751289,0.0663169212,-167.0111925,-167.0111925,1.142054457,-0.06462013577,-0.0149054383,43.93148837,43.91180806,-1.314832036,5.645794593e-08,-9.760355311e-08,0.02994256201,9.907856732e-09,
2152000,-29.58178583,0.03318262268,8.916150031,8.916150031,1.068643,0.03278165111,0.005142936781,53.38917823,53.38634796,0.5497305259,-1.345327473e-07,4.065628744e-08,0.01029721168,-1.221220197e-07,-35.13593803,0.01750665199,158.498572,-11001.50143,1.035637192,-0.01628833665,0.006416615379,48.39733705,48.39334978,0.6212334222,-1.1904826e-07,4.594440983e-08,0.01283716513,1.364694849e-05,-35.29457095,0.01718982488,-14.37479835,-10814.3748,1.034980966,0.01665165365,-0.004267611764,51.69333128,51.69144734,-0.4413284658,1.675775838e-07,-3.263922252e-08,0.008537746348,1.359901995e-05,-23.50629673,0.06678595853,-167.2537734,-167.2537734,1.143131062,-0.06514014234,-0.0147351998,43.88561117,43.86639523,-1.298552212,5.695324167e-08,-9.603671162e-08,0.02960243725,9.027188029e-08,
2160000,-29.35548356,0.03405852391,9.064681087,9.064681087,1.070518815,0.03363317085,0.005365898796,53.48026925,53.47718266,0.5745727949,-1.28239354e-07,4.233615763e-08,0.01074426075,3.044701239e-09,-35.19061773,0.0173967897,119.2771763,-11040.72282,1.035409593,-0.008507639489,0.01517459595,49.15660557,49.13396908,1.491627695,-4.939761058e-08,1.099073708e-07,0.03035837982,1.36414339e-05,-35.3425493,0.01709513502,-53.30487504,-10853.30488,1.034784923,0.01021531632,-0.01370733212,51.0318787,51.01270144,-1.398904903,5.26718034e-08,-1.030752918e-07,0.02742267834,1.359419707e-05,-23.47234679,0.06704751105,-167.6359785,-167.6359785,1.143731887,-0.06549247325,-0.01435634653,43.8545082,43.83627871,-1.264341295,5.827765358e-08,-9.316026246e-08,0.02884235005,1.407595074e-07,
2168000,-29.16133444,0.03482838028,8.785102936,8.785102936,1.072170336,0.03441977807,0.005319299825,53.56456848,53.56153016,0.5705117159,-1.28675625e-07,4.188180797e-08,0.01065152011,8.12108338e-08,-35.22110482,0.01733583478,79.84868601,-11080.15131,1.035283336,0.003055412706,0.01706445489,50.30638819,50.27709818,1.716418385,-4.276984695e-08,1.26003907e-07,0.03413916966,1.362986685e-05,-35.38670015,0.01700845998,-92.5247121,-10892.52471,1.034605506,-0.0007492274298,-0.01699195013,49.92515494,49.89633381,-1.696162711,4.328060695e-08,-1.245169187e-07,0.03399373423,1.359149397e-05,-23.46630585,0.06709415809,-168.0998332,-168.0998332,1.143839078,-0.06565219626,-0.01383528735,43.84035852,43.82343277,-1.218103015,6.026662009e-08,-8.942210146e-08,0.02779570055,1.572961332e-07,
2176000,-29.02542117,0.03537764678,8.386219545,8.386219545,1.073350253,0.03499936915,0.005159656085,53.62677508,53.62391284,0.5540553398,-1.320103844e-07,4.052419397e-08,0.01033224378,1.028363309e-07,-35.25140764,0.0172754599,40.70989033,-11119.29011,1.035158296,0.01309517453,0.01126756047,51.32672265,51.31368717,1.156705355,-6.323222944e-08,8.460265393e-08,0.02254184836,1.360787274e-05,-35.45670932,0.01687192103,-131.6798181,-10931.67982,1.034322936,-0.01121927607,-0.01260117312,48.89069417,48.87516606,-1.232119595,5.936197973e-08,-9.011853124e-08,0.02520952242,1.361321701e-05,-23.49837529,0.06684689444,-168.6150995,-168.6150995,1.143271011,-0.06553156351,-0.01319550986,43.85088038,43.83548034,-1.16205568,6.294109623e-08,-8.499398239e-08,0.02650947751,1.40380495e-07,
2184000,-28.93602468,0.03574363904,8.085944795,8.085944795,1.074137212,0.03538828266,0.005027641841,53.66855944,53.66583952,0.5403155517,-1.34871451e-07,3.937449216e-08,0.01006814682,6.382972973e-08,-35.29836559,0.01718231675,1.512132362,-11158.48787,1.03496542,0.01717633317,0.0004534177102,51.7476512,51.74762991,0.04694044204,-1.552459655e-06,3.420697519e-09,0.0009071032262,1.357679499e-05,-35.52391702,0.01674187707,-170.90484,-10970.90484,1.03405388,-0.01653138419,-0.002646466467,48.37375702,48.37307906,-0.2561072477,2.845415079e-07,-1.866333994e-08,0.005294416909,1.361634472e-05,-23.56607585,0.0663278939,-169.0292772,-169.0292772,1.14207963,-0.06511572215,-0.01262268744,43.88743025,43.87332782,-1.112492898,6.550436644e-08,-8.10708534e-08,0.0253569299,8.550583941e-08,
2192000,-28.88717721,0.03594521947,7.933416992,7.933416992,1.074570907,0.03560119253,0.004961239132,53.69144824,53.68879848,0.5334151396,-1.361175877e-07,3.872977016e-08,0.009935315276,1.504122241e-08,-35.35459969,0.01707143447,-37.5079143,-11197.50791,1.03473586,0.01354224392,-0.01039430154,51.37266502,51.36156139,-1.068046378,6.798130075e-08,-7.754783786e-08,0.02079466335,1.357327839e-05,-35.59577528,0.01660394308,149.8548639,-11010.14514,1.033768578,-0.01435836065,0.008338369459,48.5845854,48.57782707,0.8103431434,-8.960053856e-08,5.883673215e-08,0.01668133781,1.361985729e-05,-23.6652284,0.06557504236,-169.1927356,-169.1927356,1.14035379,-0.06441196965,-0.01229570436,43.94944947,43.93605163,-1.085115494,6.691193933e-08,-7.878717821e-08,0.02469761058,9.975411877e-09,
2200000,-28.81217847,0.03625693404,8.092356104,8.092356104,1.075241909,0.03589590368,0.005103857804,53.72313869,53.72033262,0.5490836841,-1.317525143e-07,3.972244659e-08,0.01022115198,-1.353916773e-08,-35.45082322,0.01688335838,-76.5482596,-11236.54826,1.034346603,0.003927512597,-0.01642018377,50.39419317,50.36702485,-1.654543231,4.372394421e-08,-1.19694879e-07,0.03284973127,1.358142854e-05,-35.66527936,0.01647160928,110.6325829,-11049.36742,1.033494934,-0.005804165337,0.01541510872,49.42306917,49.39958479,1.523413264,-4.748754501e-08,1.102085233e-07,0.03083858438,1.36274597e-05,-23.77136847,0.0647786028,-169.0422992,-169.0422992,1.138531054,-0.06359754524,-0.0123133919,44.02138112,44.00792554,-1.088340636,6.647106023e-08,-7.873399634e-08,0.02473055984,-6.642477915e-08,
2208000,-28.7071441,0.03669803369,8.166420288,8.166420288,1.07619217,0.03632590288,0.005212912552,53.76941513,53.76648517,0.5613159206,-1.284143927e-07,4.046023705e-08,0.01043988497,-2.641985192e-08,-35.52392002,0.01674187129,-115.7151225,-11275.71512,1.034053868,-0.007264246018,-0.01508379873,49.27897714,49.25655587,-1.486368565,4.849473057e-08,-1.071389965e-07,0.03017605552,1.361422581e-05,-35.7053889,0.01639572235,71.42552555,-11088.57447,1.033338046,0.005222644903,0.01554167596,50.52487896,50.50047559,1.570146141,-4.59072192e-08,1.131777716e-07,0.03109170998,1.363426575e-05,-23.84244123,0.06425071107,-168.7522344,-168.7522344,1.137324627,-0.06301664045,-0.01253223439,44.07278383,44.05883157,-1.108888873,6.50029456e-08,-7.992986659e-08,0.02516836768,-1.287126455e-07,
2216000,-28.59971454,0.03715474399,8.164407163,8.164407163,1.077176979,0.03677816739,0.005276495491,53.81813427,53.81512949,0.5686956463,-1.262904388e-07,4.084418918e-08,0.01056757926,-2.774195489e-08,-35.59179018,0.01661156274,-154.9568345,-11314.95683,1.033784336,-0.01504989541,-0.007031690043,48.51739681,48.51259702,-0.6824394059,1.052413182e-07,-4.901335957e-08,0.01406726186,1.364104789e-05,-35.75320499,0.01630571136,32.07440958,-11127.92559,1.033151989,0.0138167942,0.008658661628,51.40093074,51.39322107,0.8902297134,-8.067673053e-08,6.39370304e-08,0.01732192875,1.362232128e-05,-23.9095651,0.0637561003,-168.2930109,-168.2930109,1.136195494,-0.06242985017,-0.01293654257,44.12479052,44.10990832,-1.145917385,6.267539322e-08,-8.230072932e-08,0.02597868435,-1.818768621e-07,
2224000,-28.51036681,0.03753891014,8.277837331,8.277837331,1.078006084,0.03714781302,0.005404605659,53.85798413,53.85482916,0.582949704,-1.227592602e-07,4.171732328e-08,0.01082446483,-3.335695566e-08,-35.64561238,0.01650894729,165.6515215,-11354.34848,1.033572135,-0.01599397374,0.004091227788,48.42580659,48.42418467,0.3963367597,-1.805597706e-07,2.836283922e-08,0.008184686275,1.365555137e-05,-35.79163865,0.01623372062,-7.199476266,-11167.19948,1.033003206,0.01610573149,-0.002034477478,51.63693033,51.63650265,-0.2101619881,3.40511027e-07,-1.50397119e-08,0.004070027546,1.360867716e-05,-23.96059128,0.06338265626,-167.7139177,-167.7139177,1.13534376,-0.06193102184,-0.01348738852,44.16907758,44.15288703,-1.195818318,5.984393562e-08,-8.557571775e-08,0.02708358157,-2.263859761e-07,
2232000,-28.39796051,0.0380278677,8.436131733,8.436131733,1.079062306,0.03761640669,0.005578948763,53.90854423,53.90517905,0.6023395184,-1.183817032e-07,4.29504085e-08,0.01117405654,-1.61474602e-08,-35.71063904,0.01638581502,126.3373287,-11393.66267,1.033317566,-0.009709220077,0.0131994689,49.03858015,49.02149232,1.294462884,-5.508537865e-08,9.230294201e-08,0.02640602769,1.364666703e-05,-35.84042066,0.01614280375,-46.21634259,-11206.21634,1.032815339,0.01116980766,-0.01165442018,51.129443,51.11555206,-1.191754802,5.983275919e-08,-8.497924181e-08,0.02331491599,1.359146157e-05,-23.98159251,0.06322959128,-166.9424308,-166.9424308,1.134994852,-0.06159469842,-0.01428545906,44.19902764,44.18085396,-1.267354421,5.626364411e-08,-9.036994655e-08,0.02868560263,-2.453995202e-07,
2240000,-28.23904317,0.03873003074,8.510898164,8.510898164,1.080580965,0.03830352522,0.00573194881,53.98277583,53.97921828,0.6197418542,-1.146466281e-07,4.403347301e-08,0.01148111947,5.250815723e-08,-35.74321455,0.01632447686,86.99785606,-11433.00214,1.033190776,0.0008549671124,0.01630207275,50.08554712,50.05893292,1.632563792,-4.352130938e-08,1.159958024e-07,0.03261283645,1.362692975e-05,-35.8883746,0.01605392649,-85.39404942,-11245.39405,1.03263172,0.001289169575,-0.01600208104,50.12905028,50.10338402,-1.603930201,4.429825801e-08,-1.139613482e-07,0.03201241259,1.359947547e-05,-23.95801989,0.06340142301,-166.1675664,-166.1675664,1.135386546,-0.0615627245,-0.01515821204,44.20200519,44.1815424,-1.344832252,5.283284497e-08,-9.555209846e-08,0.03043878007,-2.251922408e-07,
2248000,-28.0462881,0.03959912547,8.280400173,8.280400173,1.082463743,0.03918630906,0.005702974738,54.07831206,54.07478367,0.6177429274,-1.146082927e-07,4.373524932e-08,0.01142386313,1.533725828e-07,-35.77589316,0.01626317526,47.857993,-11472.14201,1.033064077,0.01091210963,0.01205888605,51.10308755,51.08822368,1.232460111,-5.744483056e-08,8.725628059e-08,0.02412415273,1.35993251e-05,-35.9472237,0.01594552472,-124.5453504,-11284.54535,1.032407809,-0.009042043207,-0.01313397173,49.10405145,49.08711059,-1.289745376,5.489336389e-08,-9.131198926e-08,0.02627462403,1.36126985e-05,-23.88227545,0.06395672659,-165.5324335,-165.5324335,1.136653354,-0.06192860877,-0.01597843205,44.169696,44.14697394,-1.41659337,4.997797091e-08,-1.002926322e-07,0.03208811937,-1.68815556e-07,
2256000,-27.85673599,0.04047279531,7.599585647,7.599585647,1.08435987,0.04011730238,0.00535249569,54.17927141,54.17615709,0.5809068475,-1.214435742e-07,4.098146997e-08,0.01072255543,2.634055697e-07,-35.82409312,0.01617317717,8.663401064,-11511.3366,1.032878098,0.01598864617,0.002436155444,51.62483387,51.62422078,0.2515950632,-2.804005888e-07,1.774937853e-08,0.00487358568,1.358057862e-05,-36.00415997,0.01584134314,-163.8674192,-11323.86742,1.032192661,-0.01521753174,-0.004401690633,48.50108565,48.49920541,-0.4270641673,1.651915784e-07,-3.012826828e-08,0.008805591012,1.36172159e-05,-23.79590743,0.06459585169,-165.1761481,-165.1761481,1.138113246,-0.06244590564,-0.01652673362,44.12395557,44.09966981,-1.463754689,4.819619324e-08,-1.032640932e-07,0.03319196482,-9.802461635e-08,
2264000,-27.71281845,0.0411489803,6.6832228,6.6832228,1.085829768,0.04086936352,0.004788914807,54.26098209,54.25848501,0.5205599568,-1.350432718e-07,3.659438617e-08,0.009594074672,3.458053449e-07,-35.867319,0.01609289027,-30.3257252,-11550.32573,1.032712215,0.01389088297,-0.008125545366,51.40856144,51.40177082,-0.8355512334,8.413382319e-08,-5.873768066e-08,0.01625530055,1.358031812e-05,-36.07252159,0.01571715444,156.9974839,-11363.00252,1.031936256,-0.01446744724,0.006141816833,48.57394052,48.57027452,0.596766878,-1.177982933e-07,4.195158944e-08,0.01228666883,1.362211696e-05,-23.70178098,0.06529966463,-165.007196,-165.007196,1.139723208,-0.06307675465,-0.01689287496,44.06818377,44.04283837,-1.494392482,4.704126968e-08,-1.050529816e-07,0.03393043084,-3.371495947e-08,
2272000,-27.60154363,0.04167953051,5.516446647,5.516446647,1.086984536,0.0414864978,0.004006714753,54.32813953,54.32638919,0.4360982728,-1.60630288e-07,3.054894181e-08,0.008027374527,3.899743741e-07,-35.9225353,0.01599091206,-69.470617,-11589.47062,1.032501554,0.005607815994,-0.01497536872,50.56381693,50.54114154,-1.514131637,4.626453171e-08,-1.060658163e-07,0.02995839808,1.358650269e-05,-36.1487703,0.0155797859,117.7466246,-11402.25338,1.031652714,-0.007253362243,0.01378834525,49.28002292,49.26128642,1.358793069,-5.155353876e-08,9.518425774e-08,0.02758338581,1.362762611e-05,-23.61350616,0.06596668986,-165.0186307,-165.0186307,1.141251258,-0.06372447776,-0.01705271547,44.01094999,43.98515212,-1.506689083,4.649306347e-08,-1.055444609e-07,0.03425449293,1.799684078e-08,
2280000,-27.53541572,0.04199805847,4.342372707,4.342372707,1.087678441,0.0418774993,0.003179932042,54.37074137,54.36963793,0.3463944909,-2.015182153e-07,2.417999802e-08,0.006371101668,3.968844937e-07,-36.00743126,0.01583537808,-108.6315789,-11628.63158,1.032180344,-0.005059112393,-0.01500548502,49.49674809,49.47446213,-1.485149015,4.700188255e-08,-1.036705294e-07,0.03001849745,1.361147348e-05,-36.18982649,0.01550631763,78.48914347,-11441.51086,1.031501101,0.003094341647,0.01519443767,50.31032276,50.2870973,1.528535861,-4.566775394e-08,1.066991395e-07,0.03039618398,1.363397367e-05,-23.53639038,0.06655496829,-165.1256967,-165.1256967,1.142600723,-0.06432479811,-0.01708461742,43.95794506,43.9320778,-1.507804399,4.629565986e-08,-1.052519839e-07,0.03432126307,5.264984115e-08,
2288000,-27.51776466,0.04208349176,3.154379706,3.154379706,1.087864634,0.04201973082,0.002315707451,54.38625894,54.38567358,0.2523294998,-2.756741758e-07,1.755222342e-08,0.004639631784,3.570687404e-07,-36.08382819,0.0156967084,-147.8293107,-11667.82931,1.031894048,-0.01328672461,-0.008357607538,48.68884016,48.68203644,-0.8139312512,8.546265643e-08,-5.661764946e-08,0.0167193345,1.363202645e-05,-36.24912024,0.01540082508,39.14893507,-11480.85106,1.031283441,0.01194345501,0.009723131981,51.20866688,51.19898257,0.9958651342,-6.984954537e-08,6.927310261e-08,0.01945087743,1.361955221e-05,-23.4906635,0.06690627099,-165.3760522,-165.3760522,1.143407396,-0.06473875731,-0.01689208099,43.92138785,43.89611848,-1.489661973,4.669564515e-08,-1.036219696e-07,0.03393607509,6.322511842e-08,
2296000,-27.55260462,0.04191502879,2.149119561,2.149119561,1.087497519,0.04188554626,0.001571831077,54.37165287,54.37138326,0.1712260817,-4.048352583e-07,1.186911032e-08,0.003149194878,2.915749393e-07,-36.14365854,0.0155889575,172.8484036,-11707.1516,1.031671643,-0.01546767898,0.001940748021,48.47679824,48.47643289,0.1882068195,-3.683094756e-07,1.304618713e-08,0.003882439535,1.364314679e-05,-36.28637634,0.01533490829,-0.03289222194,-11520.03289,1.03114746,0.01533490576,-8.803426423e-06,51.55737274,51.55737273,-0.0009079765941,7.634376861e-05,-6.293944389e-11,1.761099424e-05,1.360402005e-05,-23.45812794,0.06715735808,-165.5866429,-165.5866429,1.143984323,-0.06504359092,-0.01671651953,43.89447929,43.86974549,-1.473343859,4.704832113e-08,-1.021297727e-07,0.03358450892,5.540251284e-08,
2304000,-27.60337395,0.04167074858,1.471283358,1.471283358,1.086965411,0.04165701054,0.001069934675,54.34676949,54.34664463,0.1164970106,-5.929565569e-07,8.047341617e-09,0.002143591593,2.163196025e-07,-36.21465396,0.01546205814,133.4882108,-11746.51179,1.031409776,-0.01064107048,0.01121797044,48.94722807,48.93490751,1.098163236,-6.290291281e-08,7.585855351e-08,0.02244130604,1.364320616e-05,-36.33683045,0.01524608995,-39.11390947,-11559.11391,1.030964264,0.0118293387,-0.009618212131,51.19698263,51.18750839,-0.9848935602,7.01371895e-08,-6.803414867e-08,0.01924089668,1.35919756e-05,-23.42464453,0.06741674399,-165.6985993,-165.6985993,1.144580644,-0.06532747839,-0.01665346625,43.86945287,43.84491743,-1.467007279,4.708747344e-08,-1.013374392e-07,0.03345900425,4.15125269e-08,
