Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2584000,-30.47622801,0.02993564358,-4.541518444,-364.5415184,1.061718882,0.02984165219,-0.002370348409,53.07593902,53.07534154,-0.2518397871,2.445700536e-07,-1.551143459e-08,0.004744948969,-5.12736221e-07,-38.15400719,0.01236800467,22.25740009,-13297.7426,1.025045776,0.01144648433,0.004684606289,51.15787664,51.15563072,0.4793613055,-1.28488615e-07,2.952504694e-08,0.009370645982,1.375412729e-05,-38.32371521,0.01212869959,-150.0179466,-13110.01795,1.024555222,-0.01050566096,-0.006061059434,48.96039385,48.95679593,-0.5935474137,1.037700929e-07,-3.655805141e-08,0.01212390236,1.379397919e-05,-23.27672043,0.06857470985,-162.8215879,-162.8215879,1.147246828,-0.06551557224,-0.02025341023,43.85365611,43.8173828,-1.783288757,3.45386971e-08,-1.098371597e-07,0.04069820339,-1.281528751e-07,
2592000,-30.45390637,0.03001267335,-3.240112699,-363.2401127,1.061882609,0.02996469626,-0.001696331253,53.08902235,53.08871626,-0.1802744813,3.406048908e-07,-1.106928041e-08,0.003395721238,-3.934799704e-07,-38.18130414,0.01232919702,-17.51119859,-13337.5112,1.024966207,0.01175783933,-0.003709759216,51.18975652,51.18834717,-0.3798506261,1.616487266e-07,-2.33237287e-08,0.007420646437,1.374275957e-05,-38.39635754,0.01202768714,170.1446737,-13149.85533,1.024348227,-0.01185019553,0.002058670427,48.82886361,48.82844961,0.2010724586,-3.053743433e-07,1.234632551e-08,0.004117936577,1.382260484e-05,-23.18670819,0.06928904739,-162.5439414,-162.5439414,1.148894879,-0.06609809885,-0.02078493243,43.80252084,43.76435819,-1.828054896,3.358890925e-08,-1.122469032e-07,0.04177040341,-7.223770737e-08,
2600000,-30.41472006,0.03014838113,-2.340625416,-362.3406254,1.062171121,0.03012322799,-0.001231267677,53.10587713,53.10571582,-0.1308936752,4.676577349e-07,-8.012452088e-09,0.002464775649,-2.80883466e-07,-38.23321749,0.01225572833,-56.8090182,-13376.80902,1.02481559,0.006709171895,-0.01025621223,50.67537737,50.66471645,-1.039412292,5.889235687e-08,-6.362600162e-08,0.02051550596,1.375200947e-05,-38.42006128,0.0119949084,130.2020726,-13189.79793,1.024281066,-0.007742537243,0.009161383338,49.23175889,49.22349446,0.9020403876,-6.786108526e-08,5.521699483e-08,0.0183254033,1.383476124e-05,-23.07630172,0.07017540281,-162.3566576,-162.3566576,1.150943313,-0.06687446852,-0.02126952328,43.73440849,43.6945003,-1.867921123,3.277089108e-08,-1.143418769e-07,0.04274957054,-6.919482797e-09,
2608000,-30.37965898,0.03027032273,-1.709851548,-361.7098515,1.062430435,0.0302568447,-0.000903209217,53.12008588,53.11999905,-0.09604495075,6.35386534e-07,-5.861207313e-09,0.00180807516,-1.988540867e-07,-38.32591289,0.01212563121,-96.54457943,-13416.54458,1.024548934,-0.001382033801,-0.01204661425,49.86200736,49.84753736,-1.201164716,5.080541208e-08,-7.33018796e-08,0.02409677147,1.377825742e-05,-38.50909958,0.01187257771,90.53692105,-13229.46308,1.024030459,-0.0001112567747,0.01187205641,49.98887713,49.97478768,1.186774282,-5.142146175e-08,7.242369377e-08,0.02374746022,1.382108024e-05,-22.96414866,0.07108738962,-162.4499323,-162.4499323,1.153055064,-0.06777854289,-0.02143562657,43.65512118,43.61465113,-1.879311694,3.247235067e-08,-1.146862522e-07,0.04308899981,6.24481924e-08,
2616000,-30.36044797,0.03033734718,-1.261927109,-361.2619271,1.062572993,0.03032998929,-0.0006681194681,53.12786566,53.12781815,-0.0710568567,8.562023195e-07,-4.32303134e-09,0.001337469883,-1.512769821e-07,-38.40203721,0.01201982486,-136.2548458,-13456.25485,1.024332118,-0.008683391257,-0.008311131446,49.13919504,49.13240592,-0.8168097773,7.44837381e-08,-4.969392722e-08,0.01662466476,1.383399565e-05,-38.55226989,0.01181371543,50.56536792,-13269.43463,1.023909896,0.007504042169,0.009124320438,50.75601444,50.74756299,0.9262033168,-6.568649067e-08,5.634932576e-08,0.01825118808,1.380835368e-05,-22.86379313,0.0719134863,-162.7689519,-162.7689519,1.154971514,-0.06868586378,-0.02130262023,43.57560777,43.53570103,-1.86449132,3.263037208e-08,-1.134338723e-07,0.04282672097,1.257237332e-07,
2624000,-30.38252731,0.03026032824,-0.9159630035,-360.915963,1.062409179,0.0302564615,-0.0004837382574,53.120047,53.1200221,-0.05143947632,1.179124769e-06,-3.119987396e-09,0.0009683632328,-1.218508854e-07,-38.46279614,0.01193603801,-176.1951916,-13496.19519,1.024160456,-0.01190972983,-0.0007920472816,48.82304497,48.8229837,-0.07735124319,7.841316847e-07,-4.691628318e-09,0.00158432028,1.38444673e-05,-38.58314531,0.01177179619,10.93947055,-13309.06053,1.023824044,0.01155788162,0.002233955667,51.16929692,51.16878606,0.2286492843,-2.652689722e-07,1.386839323e-08,0.004468530561,1.378880945e-05,-22.79047097,0.07252311535,-163.2370482,-163.2370482,1.156387974,-0.06944133182,-0.02091658902,43.50943378,43.47101,-1.828145821,3.317763821e-08,-1.108835534e-07,0.04205436728,1.637207368e-07,
2632000,-30.43188509,0.03008886083,-0.5591811462,-360.5591811,1.062044572,0.03008742788,-0.0002936491437,53.10207601,53.10206683,-0.0312150131,1.937183339e-06,-1.887546973e-09,0.0005878304737,-1.221735773e-07,-38.52814706,0.01184657061,143.8067505,-13536.19325,1.023977189,-0.009560536586,0.006995525378,49.05304607,49.04824438,0.6863327974,-8.810478464e-08,4.150199746e-08,0.01399301455,1.384757223e-05,-38.60638005,0.01174034874,-28.83949523,-13348.8395,1.023759644,0.01028424481,-0.005663046642,51.03907728,51.03580304,-0.5781159511,1.045970159e-07,-3.495821098e-08,0.01132765464,1.37637142e-05,-22.73871823,0.07295651634,-163.7735214,-163.7735214,1.157396104,-0.07005026803,-0.02038659428,43.45610774,43.4196442,-1.779830762,3.397469276e-08,-1.076249482e-07,0.04099137141,1.799154053e-07,
2640000,-30.48965702,0.02988939668,-0.3065717793,-360.3065718,1.061620596,0.02988896882,-0.0001599280414,53.08098424,53.08098152,-0.01699345637,3.547598675e-06,-1.024466887e-09,0.0003201420901,-1.454027658e-07,-38.56309388,0.01179900285,104.0642933,-13575.93571,1.023879763,-0.002867282066,0.01144531178,49.71412891,49.70110579,1.137847711,-5.298245339e-08,6.859624531e-08,0.02289381076,1.38220601e-05,-38.67380747,0.01164956279,-68.31950345,-13388.3195,1.023573749,0.004303703337,-0.01082545384,50.43217966,50.42036027,-1.091794735,5.521730536e-08,-6.581989733e-08,0.02165384637,1.375806042e-05,-22.71159499,0.07318469215,-164.3052261,-164.3052261,1.157927241,-0.07045610517,-0.01979738391,43.42054392,43.38618103,-1.727116197,3.490556303e-08,-1.041208637e-07,0.03980797933,1.78292942e-07,
2648000,-30.57631706,0.02959266972,0.1926767926,-359.8073232,1.060990202,0.02959250239,9.951535676e-05,53.04949232,53.04949126,0.01056773254,-5.687485963e-06,6.351612049e-10,0.0001992051627,-2.044745125e-07,-38.57211087,0.01178676043,64.21037161,-13615.78963,1.02385469,0.005128043674,0.01061277012,50.51538926,50.50401075,1.07212386,-5.606052876e-08,6.443875071e-08,0.02122848946,1.378077284e-05,-38.74886408,0.01154933014,-108.0026296,-13428.00263,1.023368551,-0.003569443401,-0.01098390188,49.64436797,49.63239032,-1.090460063,5.511786492e-08,-6.554082679e-08,0.02197073436,1.377043407e-05,-22.69681628,0.0733093191,-164.8256448,-164.8256448,1.158217452,-0.07075329805,-0.0191892439,43.39447728,43.36220897,-1.673168042,3.592217217e-08,-1.005638083e-07,0.03858585809,1.588634315e-07,
2656000,-30.69165189,0.02920232336,0.8019078545,-359.1980921,1.060161502,0.02919946324,0.0004087003991,53.00777112,53.00775339,0.04336556102,-1.381806056e-06,2.598585616e-09,0.0008180984526,-3.019265975e-07,-38.61104007,0.01173405168,24.56533243,-13655.43467,1.023746749,0.01067197707,0.004878204003,51.07868372,51.0762522,0.4983893781,-1.202328891e-07,2.986488446e-08,0.009757751531,1.375701087e-05,-38.80675542,0.01147260996,-147.5950324,-13467.59503,1.023211517,-0.009686111947,-0.006148171649,49.04071679,49.03700876,-0.6030552686,9.936534503e-08,-3.613675714e-08,0.01229796197,1.380652433e-05,-22.71340234,0.0731694656,-165.2784049,-165.2784049,1.157891789,-0.07076746141,-0.01859400715,43.39310293,43.3628056,-1.62125647,3.696071284e-08,-9.715021886e-08,0.03738818206,1.239438833e-07,
2664000,-30.80185444,0.02883415829,1.831012017,-358.168988,1.059380503,0.02881943593,0.0009213017934,52.96746164,52.96737158,0.09767908008,-6.116237628e-07,5.835626288e-09,0.001844136818,-3.911016882e-07,-38.67042289,0.01165410309,-14.88689788,-13694.8869,1.023583045,0.01126293142,-0.002994076607,51.13911268,51.13819558,-0.3062649465,1.950691621e-07,-1.829713969e-08,0.005988966623,1.373451563e-05,-38.8868688,0.01136728005,172.5040186,-13507.49598,1.022995962,-0.01127013544,0.001482937318,48.88554892,48.88533386,0.1450065087,-4.120011372e-07,8.663101594e-09,0.00296625792,1.381860298e-05,-22.74472837,0.07290605207,-165.5745654,-165.5745654,1.157278671,-0.07060751876,-0.01816234352,43.40695259,43.37803727,-1.584113655,3.771373746e-08,-9.463945896e-08,0.03651879511,7.413247851e-08,
2672000,-30.87719772,0.0285851262,3.222003613,-356.7779964,1.05885256,0.02853994035,0.001606625233,52.937832,52.93755826,0.1702407391,-3.498808572e-07,1.014021525e-08,0.003215878191,-4.603706194e-07,-38.71729706,0.0115913801,-54.48802851,-13734.48803,1.023454632,0.006733120263,-0.009435315792,50.67781549,50.66879228,-0.9562805978,6.228713188e-08,-5.69598743e-08,0.01887316738,1.374535225e-05,-38.92044549,0.01132342286,132.6132221,-13547.38678,1.022906223,-0.007666476121,0.00833336961,49.23923759,49.23239842,0.8206487691,-7.258156955e-08,4.888110335e-08,0.0166688765,1.382356805e-05,-22.7837275,0.07257944198,-165.7155577,-165.7155577,1.156518941,-0.07033548626,-0.01790795275,43.43062854,43.40250412,-1.562732108,3.811528246e-08,-9.308253731e-08,0.03600557478,2.692632095e-08,
2680000,-30.89934767,0.02851232392,4.614493223,-355.3855068,1.058698272,0.02841990293,0.002293846723,52.92510612,52.92454827,0.2429991501,-2.443883972e-07,1.443078951e-08,0.004591426058,-4.576005384e-07,-38.7795053,0.01150865933,-94.03997299,-13774.03997,1.023285301,-0.0008108128727,-0.01148006194,49.91899507,49.90583895,-1.145996031,5.182057458e-08,-6.805631833e-08,0.02296316534,1.3784252e-05,-38.94815925,0.01128735118,92.90536028,-13587.09464,1.02283242,-0.0005721149096,0.01127284264,49.94282848,49.93013692,1.125852591,-5.274773381e-08,6.686007653e-08,0.02254855806,1.381680753e-05,-22.8022206,0.07242507771,-165.6745761,-165.6745761,1.15616006,-0.07017309487,-0.01792006244,43.44480435,43.41663399,-1.564262755,3.796432063e-08,-9.289557828e-08,0.03602911169,-5.275382761e-10,
2688000,-30.85565167,0.02865612194,6.039504172,-353.9604958,1.059003042,0.02849706869,0.003015029203,52.93326977,52.93230585,0.3194472174,-1.853496447e-07,1.891428709e-08,0.006035014199,-4.167143274e-07,-38.85927615,0.01140344816,-133.7912024,-13813.7912,1.023069974,-0.007891554933,-0.008231767168,49.21707605,49.21040558,-0.8102825699,7.307256805e-08,-4.797636767e-08,0.01646567551,1.381301785e-05,-39.02379704,0.01118948627,53.14491691,-13626.85508,1.022632215,0.006711376991,0.00895332463,50.67561786,50.66749326,0.9073986413,-6.5251837e-08,5.372655473e-08,0.01790889154,1.380150392e-05,-22.79900992,0.07245185413,-165.6161386,-165.6161386,1.156222304,-0.0701807183,-0.01799827621,43.44415619,43.41573984,-1.571063895,3.768747307e-08,-9.302179493e-08,0.03618650519,-5.296102621e-10,
2696000,-30.80086621,0.02883743905,7.011709491,-352.9882905,1.05938746,0.02862177032,0.003520249244,52.94647378,52.94515941,0.3730705594,-1.582374463e-07,2.202374764e-08,0.007046358224,-3.633471153e-07,-38.9660219,0.01126416244,-173.7285397,-13853.72854,1.022784979,-0.01119675197,-0.001230488023,48.89272437,48.89257628,-0.1203387278,4.905630439e-07,-7.104044277e-09,0.002461288337,1.38460731e-05,-39.03200146,0.01117892203,13.27614274,-13666.72386,1.022610606,0.01088016062,0.002567177931,51.09997674,51.09930304,0.2623947972,-2.24980576e-07,1.549014429e-08,0.005134997574,1.378119474e-05,-22.7798071,0.07261220831,-165.6166784,-165.6166784,1.156595135,-0.07033621583,-0.01803744823,43.43059358,43.4020611,-1.574023954,3.750497727e-08,-9.292050918e-08,0.03626611073,2.01685023e-08,
2704000,-30.73545545,0.02905542467,8.024081793,-351.9759182,1.059849811,0.02877095713,0.004055826532,52.96227441,52.96052912,0.4299604185,-1.368941746e-07,2.53070732e-08,0.008118506851,-3.170298435e-07,-38.98544055,0.0112390078,146.4487978,-13893.5512,1.022733518,-0.009366502017,0.006211596915,49.072077,49.06828969,0.6096618833,-9.654380271e-08,3.588413548e-08,0.01242476327,1.383938942e-05,-39.06870901,0.01113177832,-26.31382556,-13706.31383,1.02251418,0.009978297782,-0.0049345782,51.00786198,51.00537746,-0.5034424322,1.169132215e-07,-2.963215667e-08,0.009870379503,1.377098879e-05,-22.75120616,0.07285170029,-165.7368801,-165.7368801,1.157152206,-0.07060601158,-0.01794885409,43.40703635,43.37879653,-1.565508111,3.75974268e-08,-9.214436178e-08,0.03608924718,5.109668595e-08,
2712000,-30.68260267,0.02923276306,8.854402873,-351.1455971,1.060226101,0.0288843867,0.00449962672,52.97428891,52.97214027,0.4771174383,-1.230000127e-07,2.799985205e-08,0.009006950369,-3.075343946e-07,-39.02230737,0.0111914055,106.4565743,-13933.54343,1.022636141,-0.003170397075,0.01073294644,49.68399855,49.67255282,1.066399262,-5.503140622e-08,6.258212165e-08,0.02146858178,1.382453257e-05,-39.13129538,0.01105185634,-65.81447277,-13745.81447,1.02235073,0.004527863997,-0.01008176454,50.45479944,50.44454341,-1.01726427,5.768948416e-08,-5.969861247e-08,0.02016599222,1.374948414e-05,-22.7264719,0.07305945113,-165.9046317,-165.9046317,1.157635678,-0.07085975568,-0.01779265086,43.38487532,43.3571369,-1.55115638,3.783335565e-08,-9.103031171e-08,0.03577626408,8.196943868e-08,
2720000,-30.63343093,0.02939872212,9.683387228,-350.3166128,1.060578371,0.02897985738,0.004944970019,52.98440019,52.98180467,0.524440137,-1.115720224e-07,3.068648535e-08,0.009898495157,-3.032381402e-07,-39.06770763,0.01113306177,66.82903291,-13973.17097,1.022516805,0.00438059389,0.01023501155,50.4399405,50.42937349,1.032418404,-5.667551694e-08,6.04097398e-08,0.02047256058,1.378724627e-05,-39.17275081,0.01099923446,-105.6120139,-13785.61201,1.022243126,-0.002960133471,-0.01059343044,49.70489333,49.69373854,-1.052981718,5.556872044e-08,-6.161295788e-08,0.02118942444,1.376515633e-05,-22.71063072,0.0731928173,-166.2079542,-166.2079542,1.157946159,-0.07108247702,-0.01744906774,43.3653873,43.33871978,-1.520586583,3.84804439e-08,-8.897384969e-08,0.03508609833,1.053899634e-07,
2728000,-30.5964461,0.02952416985,10.61055206,-349.3894479,1.06084473,0.02901934948,0.00543635545,52.98857299,52.98543576,0.5765979319,-1.011818662e-07,3.363944686e-08,0.01088219666,-3.190682975e-07,-39.08940906,0.01110528087,27.00807363,-14012.99193,1.022459986,0.009894167177,0.005043086264,50.99927833,50.99668379,0.5144247936,-1.134106589e-07,3.001218796e-08,0.01008741658,1.374535864e-05,-39.25878792,0.01089082059,-145.0673347,-13825.06733,1.022021473,-0.008928573012,-0.0062362294,49.11507821,49.11125752,-0.6126107978,9.523380098e-08,-3.574048265e-08,0.01247393833,1.378536978e-05,-22.70686361,0.07322456818,-166.5615013,-166.5615013,1.158020089,-0.07121967515,-0.01701749856,43.3533401,43.32798107,-1.482617264,3.935017906e-08,-8.649775155e-08,0.034218471,1.107356062e-07,
2736000,-30.53721244,0.02972619881,11.51263642,-348.4873636,1.061273836,0.02912812882,0.005932875125,53.00009433,52.99635702,0.6293977018,-9.242274982e-08,3.66124837e-08,0.01187624466,-3.291916223e-07,-39.1148899,0.01107275027,-12.36329812,-14052.3633,1.022393458,0.0108159691,-0.002370782768,51.09341713,51.09284265,-0.2422897679,2.400871768e-07,-1.409415725e-08,0.00474214695,1.373745211e-05,-39.31506639,0.01082048384,175.0943543,-13864.90565,1.021877695,-0.01078084705,0.000925314741,48.9334149,48.93333109,0.09056806913,-6.42286701e-07,5.26840493e-09,0.001850846184,1.379361416e-05,-22.72925198,0.0730360708,-166.9260608,-166.9260608,1.157581257,-0.07114289976,-0.01652136348,43.35992582,43.33602038,-1.439619605,4.040697009e-08,-8.374363171e-08,0.03321993097,8.720041794e-08,
2744000,-30.44213776,0.03005336542,12.53436176,-347.4656382,1.061969111,0.02933707433,0.006522334184,53.02224251,53.0177237,0.6922238432,-8.378947522e-08,4.014972535e-08,0.01305646103,-3.108063912e-07,-39.18311042,0.01098612356,-51.88042456,-14091.88042,1.022216318,0.006781785709,-0.008643048851,50.68275788,50.67518552,-0.8760819465,6.620507681e-08,-5.081369254e-08,0.0172881843,1.374517428e-05,-39.37559113,0.01074534696,135.3230182,-13904.67698,1.021724127,-0.007640822823,0.007555151089,49.24175462,49.23613282,0.7440587558,-7.795227474e-08,4.315620588e-08,0.01511204705,1.383221837e-05,-22.76895273,0.0727030053,-167.1401712,-167.1401712,1.1568063,-0.07087943068,-0.01618126341,43.38282021,43.35987821,-1.410691753,4.111534106e-08,-8.182163473e-08,0.03253449529,4.808395627e-08,
2752000,-30.32040812,0.03047751783,13.46184174,-346.5381583,1.062871194,0.02964015341,0.007095096848,53.05439416,53.04904347,0.7534760904,-7.67542136e-08,4.357537947e-08,0.01420338693,-2.786344346e-07,-39.25511855,0.01089542242,-91.54602837,-14131.54603,1.022030881,-0.0002939586171,-0.01089145619,49.97061626,49.95876226,-1.088376543,5.313644912e-08,-6.294349808e-08,0.02178549855,1.378100185e-05,-39.43964029,0.01066640293,95.5647658,-13944.43523,1.021562803,-0.001034330301,0.01061613453,49.89668548,49.88543977,1.059301598,-5.459489997e-08,6.126202237e-08,0.02123468497,1.381996133e-05,-22.81942267,0.07228178459,-167.1743053,-167.1743053,1.155827025,-0.07047834693,-0.01604552889,43.4177729,43.39519847,-1.39991188,4.131150368e-08,-8.09603545e-08,0.03225960312,2.031774554e-10,
2760000,-30.18337662,0.03096215417,14.11156143,-345.8884386,1.063902879,0.03002780422,0.007548904869,53.09555663,53.08949464,0.8023042222,-7.187402591e-08,4.626474015e-08,0.01511229722,-2.311399079e-07,-39.33885034,0.0107908954,-131.3310709,-14171.33107,1.021817218,-0.00712640416,-0.008102949299,49.29244834,49.28597524,-0.7988165341,7.218783287e-08,-4.60636232e-08,0.01620778589,1.380900678e-05,-39.4444125,0.0106605442,55.51351496,-13984.48649,1.021550832,0.006036126195,0.008787057708,50.60723106,50.59941608,0.8893410493,-6.483995594e-08,5.128370438e-08,0.01757611289,1.382127655e-05,-22.86000765,0.07194483441,-167.129788,-167.129788,1.155044306,-0.07013737369,-0.01602523042,43.44752693,43.4249963,-1.399032619,4.121764829e-08,-8.067498439e-08,0.03221721908,-4.706545145e-08,
2768000,-30.05264225,0.03143170122,14.73637244,-345.2636276,1.064903428,0.03039780154,0.007995342605,53.13487281,53.12806733,0.8503943491,-6.761354087e-08,4.889612147e-08,0.01600649886,-1.92985951e-07,-39.39562554,0.01072059089,-171.0844016,-14211.0844,1.021673535,-0.0105910616,-0.001661470163,48.95199621,48.95172588,-0.1626823612,3.534382748e-07,-9.353938561e-09,0.003323322278,1.382989117e-05,-39.48243207,0.01061398322,15.99166275,-14024.00834,1.021455697,0.01020324112,0.002924125601,51.03083314,51.02996028,0.2984696512,-1.926432817e-07,1.716145966e-08,0.005848910122,1.38035821e-05,-22.90031211,0.07161176772,-166.9341782,-166.9341782,1.154271166,-0.0697578104,-0.01618929163,43.48070754,43.45769825,-1.414351844,4.0653373e-08,-8.132264715e-08,0.03254548449,-8.715927763e-08,
2776000,-29.92713634,0.0318891676,15.22551108,-344.7744889,1.065879167,0.03076984693,0.008374695839,53.17443884,53.16696639,0.8914208471,-6.431583071e-08,5.110736102e-08,0.01676644179,-1.661744128e-07,-39.47792118,0.01061949686,149.0390644,-14250.96094,1.021466962,-0.009106412426,0.005463237714,49.09760329,49.09467206,0.5364922301,-1.068654289e-07,3.075842592e-08,0.01092770779,1.38423191e-05,-39.52242957,0.01056521943,-23.91681262,-14063.91681,1.02135607,0.009658037209,-0.00428324396,50.97520439,50.97333367,-0.4367111945,1.312823509e-07,-2.503773246e-08,0.008567444251,1.376905579e-05,-22.91461784,0.07149391967,-166.5824923,-166.5824923,1.153997742,-0.06954249443,-0.01658981672,43.49960218,43.47543158,-1.449909925,3.954209245e-08,-8.31269206e-08,0.03335009849,-1.166605443e-07,
2784000,-29.78417918,0.03241836001,15.68386461,-344.3161354,1.067009043,0.03121135683,0.008763633415,53.22143334,53.21324307,0.9336639444,-6.122944358e-08,5.337544251e-08,0.01754570649,-1.018955467e-07,-39.48800741,0.01060717245,109.1184711,-14290.88153,1.021441782,-0.003474087817,0.01002211661,49.65382862,49.64385464,0.9951849704,-5.744431991e-08,5.689245953e-08,0.02004648869,1.379723259e-05,-39.55050694,0.01053112222,-63.49165267,-14103.49165,1.021286414,0.004700336717,-0.009423978455,50.47221129,50.46324667,-0.9512345951,6.009844901e-08,-5.437991661e-08,0.01885004747,1.382218852e-05,-22.90822871,0.07154652824,-166.1928596,-166.1928596,1.154119793,-0.06947915879,-0.01707489961,43.5052375,43.47963031,-1.492460409,3.830434861e-08,-8.532056449e-08,0.03432550826,-1.24586099e-07,
