Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3336000,-30.68308452,0.02923114143,26.84796101,-333.152039,1.06022266,0.02608026076,0.01320150099,52.67738607,52.65900309,1.391544781,-3.428442758e-08,6.638825853e-08,0.02642558156,-4.633320775e-07,-43.17303606,0.00693981985,168.6645488,-17111.33545,1.013976635,-0.006804446388,0.001364041384,49.32415537,49.3239718,0.1345663584,-3.545337546e-07,6.419934385e-09,0.002728214161,1.392118208e-05,-43.20764349,0.006912224351,-4.370575116,-16924.37058,1.013920672,0.006892123746,-0.0005267596773,50.69399528,50.69396715,-0.0534096274,8.932531193e-07,-2.548083396e-09,0.001053569693,1.382151089e-05,-24.275598,0.06112517285,-171.7187664,-171.7187664,1.130209419,-0.06048782176,-0.008803986287,44.29664503,44.28972817,-0.7827769983,6.094751938e-08,-3.734497261e-08,0.01767400774,1.009632528e-07,
3344000,-30.50182028,0.02984757046,28.09165341,-331.9083466,1.061531713,0.02633139149,0.01405472462,52.70379949,52.68295299,1.48220926,-3.211029835e-08,7.05445366e-08,0.02813451365,-3.942042599e-07,-43.21429563,0.006906932611,128.5002826,-17151.49972,1.01390994,-0.004299693305,0.005405400593,49.57188395,49.56898711,0.5359060304,-8.88106848e-08,2.55060089e-08,0.01081131695,1.38906323e-05,-43.23255381,0.00689242913,-44.06312728,-16964.06313,1.013880529,0.004952720397,-0.004793343299,50.4977257,50.49540515,-0.4841066217,9.831342811e-08,-2.304065844e-08,0.009587142042,1.38322432e-05,-24.24653351,0.0613300508,-172.045926,-172.045926,1.130674367,-0.06074001317,-0.008486809283,44.27419791,44.26777328,-0.7542212072,6.310374342e-08,-3.589654106e-08,0.01703770376,1.387515307e-07,
3352000,-30.31647598,0.03049131826,29.12017808,-330.8798219,1.062900557,0.0266372429,0.01483838873,52.73600098,52.71275053,1.565800323,-3.032352907e-08,7.434512569e-08,0.02970439424,-3.413218251e-07,-43.22391176,0.006899290189,88.42794569,-17191.57205,1.013894442,0.0001892756873,0.006896693398,50.01893025,50.01417224,0.6898976623,-6.882265908e-08,3.275674916e-08,0.0137940434,1.384936301e-05,-43.32180369,0.006821970161,-84.1500804,-17004.15008,1.013737658,0.0006953160729,-0.006786443284,50.06957678,50.064965,-0.679557717,6.98698439e-08,-3.226580244e-08,0.01357351827,1.382778196e-05,-24.24076632,0.06137078581,-172.5374199,-172.5374199,1.130766835,-0.06085096891,-0.007970754865,44.26429224,44.25862624,-0.7082167295,6.70424598e-08,-3.362654931e-08,0.0160017784,1.618671907e-07,
3360000,-30.13260243,0.03114367644,29.97460773,-330.0253923,1.064289566,0.02697811342,0.01555988362,52.77192094,52.7463367,1.643047359,-2.882907928e-08,7.782711577e-08,0.0311499805,-3.013310964e-07,-43.23491665,0.006890554426,48.88844317,-17231.11156,1.013876727,0.004530727164,0.005191555804,50.45512249,50.45240269,0.5238778016,-9.041715919e-08,2.481480408e-08,0.01038360462,1.381222298e-05,-43.32833133,0.006816845222,-123.9196204,-17043.91962,1.013727267,-0.003803999413,-0.005656762965,49.6210537,49.61787806,-0.561379237,8.43770832e-08,-2.659115492e-08,0.01131405169,1.382932039e-05,-24.26278789,0.06121538788,-173.0617844,-173.0617844,1.130414127,-0.06076710706,-0.007394755762,44.27169615,44.26681869,-0.6571471684,7.208057018e-08,-3.112744648e-08,0.01484514107,1.598183626e-07,
3368000,-29.92922073,0.03188151595,30.82151814,-329.1784819,1.065862839,0.02737881078,0.01633498636,52.81417846,52.78595871,1.726270466,-2.737405959e-08,8.157496373e-08,0.03270321329,-2.637285077e-07,-43.25196366,0.006877044222,9.039641164,-17270.96036,1.013849331,0.006791630453,0.00108050591,50.68380641,50.68368805,0.1095332292,-4.314218705e-07,5.175996096e-09,0.002161114026,1.379751442e-05,-43.40609978,0.006756083541,-163.5623887,-17083.56239,1.013604077,-0.006479951782,-0.001911776586,49.3561791,49.35581829,-0.1887232098,2.503933176e-07,-8.918121054e-09,0.003823727704,1.383688536e-05,-24.32210277,0.06079877952,-173.5417248,-173.5417248,1.129469124,-0.06041295233,-0.006838624239,44.30313651,44.29896246,-0.6081358861,7.770472305e-08,-2.873747991e-08,0.01372799389,1.270790163e-07,
3376000,-29.71581463,0.03267452392,31.58015117,-328.4198488,1.067556422,0.02783570159,0.01711134799,52.86240855,52.83141359,1.80996577,-2.604637759e-08,8.532731015e-08,0.03425927203,-2.22207593e-07,-43.30236255,0.006837256494,-30.701576,-17310.70158,1.013768653,0.005878934509,-0.003490874591,50.59136283,50.59012972,-0.3532241094,1.33464989e-07,-1.665206251e-08,0.00698207558,1.379705214e-05,-43.50111537,0.006682580998,156.5008133,-17123.49919,1.013455077,-0.006128366051,0.00266458596,49.3909005,49.3901991,0.2632206168,-1.791009095e-07,1.240902319e-08,0.005329409916,1.387152928e-05,-24.40901394,0.06019345936,-173.845158,-173.845158,1.128097554,-0.05984649075,-0.006453688445,44.35350958,44.34978848,-0.5745210698,8.205626276e-08,-2.708467659e-08,0.01295431364,6.990803282e-08,
3384000,-29.48406165,0.0335580655,32.11509687,-327.8849031,1.069446625,0.02842307319,0.01784019815,52.92449903,52.89076646,1.889291122,-2.489378266e-08,8.885638916e-08,0.03572062286,-1.549600533e-07,-43.40782027,0.006754745438,-70.46125241,-17350.46125,1.013601365,0.00225908588,-0.006365777008,50.22641089,50.22234036,-0.6394376144,7.355151075e-08,-3.007377575e-08,0.01273213494,1.381783159e-05,-43.52052582,0.006667664036,116.3885536,-17163.61145,1.01342484,-0.0029634848,0.005972897249,49.70453766,49.70099125,0.5937442244,-7.921189064e-08,2.792474239e-08,0.0119463256,1.3881446e-05,-24.5154028,0.0594606784,-173.9756709,-173.9756709,1.126439537,-0.05913230208,-0.006240442783,44.41711671,44.41363304,-0.5562882689,8.454537907e-08,-2.616312878e-08,0.01252516921,-5.346347553e-09,
3392000,-29.24461041,0.0344960588,32.5276077,-327.4723923,1.071457106,0.02908474667,0.01854873539,52.99453891,52.95802361,1.96694936,-2.385454346e-08,9.229059947e-08,0.03714166854,-8.214200935e-08,-43.46287947,0.006712063039,-110.0386609,-17390.03866,1.013514839,-0.002299916135,-0.006305725653,49.77054524,49.76658738,-0.6276571705,7.475526638e-08,-2.945010061e-08,0.0126120195,1.384059174e-05,-43.58544789,0.00661801284,76.35488674,-17203.64511,1.013324205,0.00156123779,0.006431223096,50.15636143,50.15221258,0.6451083903,-7.273301616e-08,3.026892369e-08,0.01286300957,1.386876294e-05,-24.62065341,0.05874451595,-173.851487,-173.851487,1.124821617,-0.05840659475,-0.006291887232,44.48185574,44.47830985,-0.5616432044,8.354179061e-08,-2.635268049e-08,0.01262735042,-7.634609951e-08,
3400000,-28.99493559,0.03550203278,32.57921464,-327.4207854,1.073617641,0.02991570957,0.01911660671,53.08266347,53.04381063,2.030594683,-2.305249677e-08,9.505270036e-08,0.03828146317,-1.288283824e-08,-43.50128599,0.006682449733,-150.2685913,-17430.26859,1.013454811,-0.005802770583,-0.003314059141,49.42307703,49.42199134,-0.3275894329,1.428931238e-07,-1.533455222e-08,0.006628414275,1.387919578e-05,-43.59787004,0.006608554832,36.61775212,-17243.38225,1.013305037,0.005304242251,0.003941828397,50.5332444,50.53167396,0.3983917737,-1.174981023e-07,1.864882943e-08,0.007884001111,1.382657051e-05,-24.72222663,0.05806155572,-173.4615729,-173.4615729,1.123280998,-0.05768390648,-0.006611443602,44.54643166,44.54251143,-0.5909728591,7.920884463e-08,-2.766360346e-08,0.01326761424,-1.370585096e-07,
3408000,-28.78198699,0.0363831796,32.53093722,-327.4690628,1.075513791,0.03067470255,0.019565234,53.16329123,53.12252855,2.081464713,-2.243631315e-08,9.720522239e-08,0.03918233506,3.448496894e-08,-43.55525603,0.006641056858,169.8975724,-17470.10243,1.013370911,-0.006538092245,0.001164897416,49.35043855,49.3503046,0.1149811557,-4.061569378e-07,5.369665285e-09,0.002329897589,1.389211571e-05,-43.60529023,0.006602911682,-3.323972254,-17283.32397,1.0132936,0.006591803239,-0.0003828481955,50.66355425,50.66353939,-0.03879458065,1.203786542e-06,-1.811722205e-09,0.0007657297756,1.381484838e-05,-24.79007051,0.0576098142,-173.0028232,-173.0028232,1.122263188,-0.05718074526,-0.007018052682,44.59145724,44.58703606,-0.6279123084,7.437407019e-08,-2.932375226e-08,0.01408284479,-1.740526541e-07,
3416000,-28.5592989,0.03732802868,32.29894498,-327.701055,1.077550879,0.03155232523,0.01994573884,53.25669181,53.21424978,2.125757048,-2.191738023e-08,9.904120082e-08,0.03994713929,7.1119867e-08,-43.59196792,0.006613046922,129.7102117,-17510.28979,1.013314141,-0.004225108317,0.005087322411,49.57927765,49.57671132,0.5044474898,-9.236050617e-08,2.350272586e-08,0.0101750898,1.387955967e-05,-43.63624083,0.00657942527,-42.87463232,-17322.87463,1.013246002,0.004821693753,-0.004476617723,50.48449576,50.48247227,-0.4520010268,1.030772559e-07,-2.105919136e-08,0.008953623039,1.380345464e-05,-24.82814213,0.05735785394,-172.4263603,-172.4263603,1.121695925,-0.05685748026,-0.007559784876,44.62042925,44.61529627,-0.6767906735,6.884111635e-08,-3.153237152e-08,0.01516947617,-1.780197268e-07,
3424000,-28.34612885,0.03825547137,32.17115898,-327.828841,1.079554331,0.03238177577,0.02036913567,53.34510879,53.30076834,2.174563595,-2.137540059e-08,1.010784303e-07,0.0407979784,1.130937284e-07,-43.62202841,0.006590199769,89.92547136,-17550.07453,1.013267837,8.572332529e-06,0.006590194194,50.0008572,49.99651425,0.6590020968,-7.053417308e-08,3.063184615e-08,0.01318096085,1.385483676e-05,-43.71208711,0.006522223013,-82.83273775,-17362.83274,1.013130083,0.0008137538748,-0.006471259357,50.08143825,50.07724388,-0.6481532381,7.171478167e-08,-3.012756768e-08,0.0129430693,1.37976992e-05,-24.83559617,0.0573086518,-171.8627351,-171.8627351,1.121585187,-0.05673165722,-0.008111759373,44.631739,44.62582781,-0.7263735693,6.399209707e-08,-3.376341825e-08,0.01627697692,-1.611786343e-07,
3432000,-28.13497543,0.03919685555,31.73497767,-328.2650223,1.081591855,0.03333654007,0.02061719138,53.44710156,53.40158247,2.205369607,-2.102768523e-08,1.022714086e-07,0.04129783249,1.638192195e-07,-43.66840349,0.006555107609,49.8518,-17590.1482,1.013196721,0.004226516353,0.005010588318,50.42443486,50.42190292,0.5053085083,-9.177327743e-08,2.343308476e-08,0.01002160726,1.382325146e-05,-43.77153302,0.006477737558,-122.3976119,-17402.39761,1.013039944,-0.00347071739,-0.005469479378,49.65413899,49.65116818,-0.5431548723,8.537862824e-08,-2.518816515e-08,0.01093941779,1.383745802e-05,-24.82078589,0.05740645192,-171.4681329,-171.4681329,1.121805315,-0.05677116348,-0.008516790482,44.62823586,44.62172012,-0.7625807678,6.081168038e-08,-3.536378168e-08,0.01708990074,-1.156553612e-07,
3440000,-27.93795694,0.04009610189,31.18437118,-328.8156288,1.083541909,0.03430243701,0.0207615077,53.55050237,53.50424873,2.225235249,-2.079149692e-08,1.029526713e-07,0.04158987933,2.235584448e-07,-43.63460968,0.006580660957,10.31712897,-17629.68287,1.013248506,0.006474261803,0.001178572334,50.65164419,50.65150346,0.1193980918,-3.874933939e-07,5.524068754e-09,0.002357246748,1.379138011e-05,-43.82340406,0.006439168607,-162.2493509,-17442.24935,1.0129618,-0.006132614896,-0.001963142098,49.39047882,49.3900981,-0.1939276024,2.385734226e-07,-8.972248988e-09,0.003926446997,1.385111422e-05,-24.79227584,0.05759518905,-171.1609646,-171.1609646,1.122230253,-0.05691118417,-0.008850023605,44.61572985,44.60869605,-0.7922039296,5.840159346e-08,-3.665208469e-08,0.01775895733,-5.991449652e-08,
3448000,-27.74998625,0.04097327585,30.43334212,-329.5666579,1.085447621,0.03532793886,0.0207544229,53.66053429,53.6142106,2.229206413,-2.070630423e-08,1.028971055e-07,0.04157864842,2.668815071e-07,-43.74545266,0.006497216924,-29.5404381,-17669.54044,1.013079414,0.005652630296,-0.003203372988,50.56847055,50.56743267,-0.3239863724,1.42470888e-07,-1.495476585e-08,0.00640701644,1.37849918e-05,-43.87631713,0.006400061442,157.5742788,-17482.42572,1.012882572,-0.005916055967,0.0024415299,49.41187728,49.41128814,0.2412881582,-1.913008352e-07,1.11375299e-08,0.004883259822,1.389372925e-05,-24.77029852,0.05774110278,-171.1118083,-171.1118083,1.122558891,-0.05704773201,-0.008921391292,44.60351495,44.59636899,-0.7983851599,5.781498518e-08,-3.685236215e-08,0.01790247004,-1.503553135e-08,
3456000,-27.59837153,0.04169475472,29.60273515,-330.3972648,1.087017691,0.03625239463,0.02059651559,53.75994951,53.71423716,2.216505536,-2.077674825e-08,1.020740198e-07,0.04126476802,2.984750071e-07,-43.80409579,0.006453498458,-68.97428322,-17708.97428,1.012990833,0.00231543099,-0.006023821186,50.23207202,50.22842663,-0.6051593245,7.609860024e-08,-2.786866257e-08,0.01204814415,1.381785267e-05,-43.94105947,0.006352534413,117.7252722,-17522.27473,1.012786294,-0.002955405672,0.005623190445,49.70533959,49.70219624,0.558992388,-8.23835503e-08,2.574259309e-08,0.01124683475,1.389812156e-05,-24.76668525,0.05776512766,-171.1781286,-171.1781286,1.122613012,-0.05708176103,-0.008859036701,44.60046407,44.59341807,-0.7927547265,5.80908268e-08,-3.650776429e-08,0.01777739318,1.688440234e-08,
3464000,-27.46296589,0.04234983334,28.68270199,-331.317298,1.088445311,0.03715313216,0.0203261692,53.85701777,53.81241079,2.191530863,-2.096498988e-08,1.006908111e-07,0.04072537972,3.125233016e-07,-43.84419142,0.0064237766,-109.0063758,-17749.00638,1.012930617,-0.002092052966,-0.006073567337,49.79123914,49.78756583,-0.6048012242,7.596780649e-08,-2.77878477e-08,0.01214763595,1.383480631e-05,-43.97556789,0.006327346318,77.54537527,-17562.45462,1.012735273,0.001364595816,0.006178445572,50.13664083,50.13281321,0.6195105178,-7.416407155e-08,2.84636724e-08,0.01235738588,1.389870801e-05,-24.78400146,0.05765008171,-171.2430392,-171.2430392,1.122353874,-0.05697805598,-0.00877684787,44.60973765,44.6028205,-0.7855551578,5.848783744e-08,-3.609266352e-08,0.01761223055,1.581428203e-08,
3472000,-27.34126336,0.04294739554,27.76165115,-332.2383489,1.089749289,0.03800384693,0.0200046595,53.94887455,53.90558776,2.160711243,-2.121503162e-08,9.904604691e-08,0.04008325171,3.225084341e-07,-43.91325603,0.006372901393,-148.9269806,-17788.92698,1.012827552,-0.005458455208,-0.003289245947,49.45712362,49.4560534,-0.3253594606,1.408889641e-07,-1.491433365e-08,0.006578759084,1.388590197e-05,-44.01847178,0.006296169499,37.63215043,-17602.36785,1.012672125,0.004986233474,0.003844375905,50.50111462,50.49962183,0.3882944514,-1.180535987e-07,1.779924577e-08,0.007689056618,1.388039374e-05,-24.83594337,0.05730636105,-171.3384845,-171.3384845,1.121580031,-0.05665279707,-0.008630156481,44.63884529,44.63215353,-0.7729031668,5.930827988e-08,-3.542953904e-08,0.01731718292,-9.315307426e-09,
3480000,-27.24782163,0.04341191246,26.85354858,-333.1464514,1.090764067,0.03873054716,0.01960966242,54.02749058,53.98583042,2.121285582,-2.155965205e-08,9.701525461e-08,0.0392933769,3.21961221e-07,-43.97203689,0.006329919043,171.2146997,-17828.7853,1.012740484,-0.006255653893,0.0009667830505,49.37832418,49.37823187,0.09547990094,-4.789927367e-07,4.366694885e-09,0.001933643578,1.387755844e-05,-43.99649839,0.006312117587,-2.520555665,-17642.52056,1.012704427,0.006306010665,-0.0002775930898,50.63460283,50.63459503,-0.02811274745,1.626812859e-06,-1.285713426e-09,0.0005552083006,1.382997722e-05,-24.90460454,0.0568551452,-171.259356,-171.259356,1.120565033,-0.05619484876,-0.008639821062,44.67987702,44.6731648,-0.7744396824,5.90545398e-08,-3.54183631e-08,0.01733567984,-5.233651951e-08,
3488000,-27.16829944,0.04381118782,25.8731904,-334.1268096,1.091637106,0.03941964491,0.01911836221,54.1021688,54.06251023,2.07114871,-2.203090677e-08,9.450503299e-08,0.03831025791,3.21592291e-07,-44.07083998,0.006258323388,130.9581907,-17869.04181,1.012595473,-0.004102381894,0.004726211424,49.59144698,49.5892315,0.4687567445,-9.734107228e-08,2.138903469e-08,0.009452793083,1.389446819e-05,-44.0620726,0.006264643617,-42.1194322,-17682.11943,1.012608274,0.004646789499,-0.004201560067,50.46684002,50.46505818,-0.4240805898,1.075957854e-07,-1.935049373e-08,0.008403449934,1.379897408e-05,-24.99695375,0.05625385799,-171.0358298,-171.0358298,1.119213961,-0.05556677187,-0.008765295343,44.73621976,44.72930345,-0.7866203678,5.800674126e-08,-3.589292428e-08,0.01758624229,-1.170384773e-07,
3496000,-27.08756084,0.04422032784,24.99069077,-335.0093092,1.092532472,0.04008026335,0.01868180623,54.17385654,54.13593366,2.026677085,-2.246281346e-08,9.226420942e-08,0.0374368178,3.219585044e-07,-44.0499061,0.006273424776,91.21419705,-17908.7858,1.012626058,-0.0001329348136,0.006272016163,49.98670881,49.98277619,0.6270102368,-7.260626164e-08,2.854455908e-08,0.01254452603,1.389451063e-05,-44.09059934,0.006244102633,-81.73050544,-17721.73051,1.012566673,0.0008980851408,-0.006179179619,50.08988581,50.08606086,-0.6190056672,7.354515753e-08,-2.81801521e-08,0.0123588411,1.378916796e-05,-25.08194677,0.05570608808,-170.6407207,-170.6407207,1.117984639,-0.05496452808,-0.009059188846,44.79032345,44.78292766,-0.8139197273,5.593287369e-08,-3.705358921e-08,0.01817477708,-1.869408248e-07,
3504000,-27.02500027,0.04453997681,24.06215106,-335.9378489,1.093232528,0.04066961836,0.01816016731,54.23791633,54.20203518,1.972549217,-2.302651354e-08,8.959502236e-08,0.03639253047,3.291779431e-07,-44.04456927,0.006277280517,50.99292881,-17949.00707,1.012633867,0.003951022665,0.004877875622,50.39666004,50.39426178,0.4916532553,-9.238407507e-08,2.233134871e-08,0.009756135677,1.384579627e-05,-44.17658553,0.006182593935,-121.4681014,-17761.4681,1.012442112,-0.003227461113,-0.005273325567,49.67830111,49.67553822,-0.5239305984,8.669264857e-08,-2.379741569e-08,0.01054705429,1.383386975e-05,-25.15899089,0.05521415823,-169.9624481,-169.9624481,1.116881849,-0.05436903551,-0.009623473714,44.84390717,44.83555253,-0.8655863518,5.247417678e-08,-3.931573818e-08,0.01930580316,-2.544258499e-07,
3512000,-26.97078722,0.04481884282,23.12286579,-336.8771342,1.093843649,0.04121831431,0.0176005465,54.29763929,54.26389466,1.913993095,-2.367692278e-08,8.673731838e-08,0.03527194477,3.39959789e-07,-44.04320107,0.006278269387,11.11637763,-17988.88362,1.01263587,0.00616047394,0.00121046575,50.61986515,50.6197168,0.1225516975,-3.697824482e-07,5.55373247e-09,0.002421026928,1.379801333e-05,-44.25787144,0.006125004722,-161.4102396,-17801.41024,1.012325503,-0.005805435037,-0.001952589789,49.42280954,49.42243266,-0.1930107156,2.34792491e-07,-8.74675668e-09,0.003905326089,1.386548218e-05,-25.21450478,0.05486239476,-169.104099,-169.104099,1.116093983,-0.05387334858,-0.01037037471,44.88858546,44.87887517,-0.9336316259,4.853891562e-08,-4.230982013e-08,0.02080336511,-3.066340862e-07,
3520000,-26.94459663,0.04495418913,22.06694052,-337.9330595,1.094140383,0.04166109504,0.01688882118,54.34592369,54.3148223,1.838341708,-2.459524922e-08,8.311965057e-08,0.03384604111,3.400598557e-07,-44.11162966,0.006229002672,-28.37236586,-18028.37237,1.012536093,0.005480761587,-0.002960021406,50.55109173,50.55020586,-0.2992709947,1.510820403e-07,-1.353138015e-08,0.005920272521,1.377575783e-05,-44.28497395,0.006105922712,158.5127105,-17841.48729,1.012286868,-0.00568155406,0.002236567822,49.43505717,49.43456257,0.2211357484,-2.044647815e-07,9.998536207e-09,0.00447330242,1.388775176e-05,-25.23805055,0.05471387485,-168.1404084,-168.1404084,1.11576151,-0.05354596174,-0.01124446898,44.91816021,44.90673752,-1.012937171,4.463699603e-08,-4.579941982e-08,0.02255646317,-3.298885548e-07,
3528000,-26.92415045,0.04506013384,21.09287508,-338.9071249,1.094372715,0.04204102802,0.01621627654,54.38739773,54.3586997,1.766578302,-2.553634066e-08,7.969378376e-08,0.03249853863,3.341128254e-07,-44.18403781,0.006177291698,-67.79454753,-18067.79455,1.012431376,0.002334577021,-0.005719150536,50.23399633,50.23071023,-0.5745759118,7.851346427e-08,-2.592023712e-08,0.01143873756,1.379843157e-05,-44.32641859,0.006076857756,118.6161452,-17881.38385,1.012228023,-0.002910445654,0.00533455774,49.70980828,49.70697908,0.5303490848,-8.506085259e-08,2.392507891e-08,0.01066950949,1.387634232e-05,-25.22661157,0.05478597834,-167.1362097,-167.1362097,1.115922907,-0.05341096472,-0.01219722384,44.93043049,44.91698711,-1.099023816,4.104728639e-08,-4.957910229e-08,0.02446788814,-3.255624793e-07,
