Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2184000,-27.71262821,0.04114988154,18.89493329,-341.1050667,1.085831729,0.038932479,0.01332572061,54.0502124,54.0309616,1.442445509,-5.052055139e-08,1.05115537e-07,0.02669664699,-1.757197961e-08,-36.00846563,0.01583349242,-126.9570751,-11646.95708,1.03217645,-0.009519357388,-0.01265232457,49.05719015,49.04148353,-1.241288725,5.870764875e-08,-9.045661004e-08,0.02531099459,1.425373148e-05,-36.19558465,0.01549604138,60.11418035,-11459.88582,1.031479897,0.007721261704,0.01343537927,50.77799281,50.75966213,1.364278225,-5.341516204e-08,9.94192414e-08,0.02687721249,1.425609866e-05,-22.9250702,0.07140793759,-156.1473669,-156.1473669,1.153798294,-0.06530888401,-0.02887634362,43.87430372,43.8005695,-2.542565369,2.866126603e-08,-1.852847283e-07,0.0580486829,1.532992822e-08,
2192000,-27.68259171,0.04129242747,18.83194358,-341.1680564,1.086141862,0.03908202083,0.01332892395,54.06640174,54.04713546,1.443241136,-5.030842057e-08,1.047896719e-07,0.02670337889,-2.253163552e-08,-36.08740014,0.01569025468,-168.0820945,-11688.08209,1.031880726,-0.01535204334,-0.003240194007,48.48802347,48.48700487,-0.3142919789,2.310182472e-07,-2.281985493e-08,0.006481983776,1.427737883e-05,-36.25028061,0.01539876777,18.99625393,-11501.00375,1.031279197,0.01456014871,0.005012396453,51.47749022,51.47490254,0.5161476277,-1.40671347e-07,3.747602478e-08,0.01002717057,1.424286846e-05,-22.92226289,0.07143102067,-156.1806828,-156.1806828,1.153851835,-0.06534678068,-0.02884768567,43.8709575,43.79737432,-2.53986516,2.858702234e-08,-1.844124521e-07,0.05799126544,-1.243101256e-09,
2200000,-27.67999197,0.04130478839,18.92183159,-341.0781684,1.086168759,0.03907275473,0.0133942294,54.06539103,54.04593593,1.450281632,-4.988214313e-08,1.049179503e-07,0.0268342403,-4.484298847e-08,-36.15768788,0.01556379874,150.6768081,-11729.32319,1.03161972,-0.0135696265,0.007622143263,48.66128106,48.65562515,0.7419000026,-9.751065601e-08,5.367138759e-08,0.01524798007,1.427485514e-05,-36.29742897,0.01531540733,-21.95133223,-11541.95133,1.031107235,0.01420506657,-0.005725188666,51.44092789,51.4375544,-0.5891175914,1.22799178e-07,-4.261862579e-08,0.01145306378,1.421971518e-05,-22.90800175,0.07154839773,-156.0844301,-156.0844301,1.15412413,-0.06540552602,-0.02900500619,43.86583824,43.79145852,-2.553414422,2.833192894e-08,-1.847220577e-07,0.05830850372,-1.572121095e-08,
2208000,-27.66186869,0.0413910616,19.18180261,-340.8181974,1.086356511,0.03909306182,0.01359972419,54.06756635,54.04750895,1.472585292,-4.89486371e-08,1.061454839e-07,0.02724612699,-5.80732495e-08,-36.20670552,0.01547621391,109.6080375,-11770.39196,1.031438984,-0.005193565408,0.01457875425,49.48343606,49.46240497,1.442546002,-4.996793376e-08,1.039802205e-07,0.02916449377,1.425816274e-05,-36.33365943,0.01525165696,-62.90334898,-11582.90335,1.030975745,0.006947021044,-0.0135776264,50.69943213,50.68074069,-1.376568533,5.23628438e-08,-9.922449571e-08,0.02716157093,1.420665302e-05,-22.90681663,0.07155816058,-156.0570532,-156.0570532,1.154146781,-0.06540058222,-0.02904021678,43.86628527,43.79172434,-2.556533245,2.819483893e-08,-1.842775829e-07,0.05837936924,-1.876954663e-08,
2216000,-27.6362906,0.04151312909,19.36574281,-340.6342572,1.086622217,0.03916436144,0.01376563401,54.07526799,54.05471516,1.490763944,-4.817719331e-08,1.070678929e-07,0.02757879566,-6.000675165e-08,-36.22905394,0.01543644547,68.63994491,-11811.36006,1.03135693,0.005622379353,0.01437611558,50.56529943,50.54440149,1.453610687,-4.940856814e-08,1.043995154e-07,0.02875908398,1.423390513e-05,-36.38422811,0.01516312078,-103.6999168,-11623.69992,1.030793162,-0.00359118403,-0.01473172186,49.64224401,49.62070105,-1.462332953,4.911386463e-08,-1.050259557e-07,0.02947021953,1.421626659e-05,-22.87717195,0.07180280373,-155.9827963,-155.9827963,1.154714546,-0.06558635314,-0.02922452575,43.84999623,43.77451105,-2.571838129,2.792587212e-08,-1.847115303e-07,0.05875195558,-7.206700996e-09,
2224000,-27.61916504,0.04159505934,19.44624276,-340.5537572,1.086800595,0.03922223871,0.01384792231,54.08152658,54.06072475,1.499852401,-4.77130112e-08,1.073331491e-07,0.02774384561,-6.304620341e-08,-36.28336599,0.01534022397,27.61879366,-11852.38121,1.031158425,0.01359222946,0.00711152373,51.37788173,51.37268333,0.7308480981,-9.791702899e-08,5.230129832e-08,0.01422639525,1.421114505e-05,-36.45591595,0.015038489,-144.7052573,-11664.70526,1.030536196,-0.0122742735,-0.008688979307,48.78754619,48.78017777,-0.8478916663,8.440049272e-08,-6.067722568e-08,0.01738188963,1.421735022e-05,-22.8347524,0.07215432693,-155.9612182,-155.9612182,1.15553088,-0.06589637785,-0.02939241875,43.82277858,43.74646551,-2.58508747,2.76828058e-08,-1.849952559e-07,0.05909248758,8.055093236e-09,
2232000,-27.60504993,0.04166270881,19.65370873,-340.3462913,1.086947903,0.03923554724,0.01401260639,54.08294851,54.06164846,1.517723638,-4.698218852e-08,1.082227685e-07,0.02807394301,-7.961168396e-08,-36.30005021,0.0153107861,-13.29680389,-11893.2968,1.031097702,0.01490033002,-0.003521411145,51.51255176,51.51127366,-0.3628698103,1.96505678e-07,-2.587478674e-08,0.007044473656,1.420133995e-05,-36.52702137,0.01491588174,174.235383,-11705.76462,1.030283468,-0.01484045103,0.001498179335,48.53765997,48.53744198,0.1454679493,-4.901834282e-07,1.037273441e-08,0.002997025459,1.424655779e-05,-22.8046837,0.07240454274,-156.0285711,-156.0285711,1.156112327,-0.06615951821,-0.02941659328,43.79964935,43.72324583,-2.585934428,2.757454997e-08,-1.843925836e-07,0.05914324014,2.508490833e-08,
2240000,-27.58590778,0.04175462724,19.94568498,-340.054315,1.087148091,0.03925003544,0.01424372191,54.08448997,54.06248097,1.542791668,-4.605373193e-08,1.09617375e-07,0.02853719696,-9.837894707e-08,-36.34906319,0.01522463328,-54.06407683,-11934.06408,1.030920012,0.008935034596,-0.01232698727,50.9014207,50.88595117,-1.254831802,5.662218139e-08,-8.91574482e-08,0.0246596904,1.419714661e-05,-36.59753616,0.01479528012,133.399158,-11746.60084,1.030034936,-0.01016549421,0.01075002518,48.99379544,48.98247066,1.053356166,-6.745231685e-08,7.48423396e-08,0.02150475776,1.4253603e-05,-22.76007793,0.07277732748,-156.1501591,-156.1501591,1.15697918,-0.0665627465,-0.02942686142,43.76421983,43.68781666,-2.584881581,2.74872607e-08,-1.836592325e-07,0.05916710374,4.617447484e-08,
2248000,-27.55966546,0.04188096955,20.26242996,-339.73757,1.087423312,0.03928921709,0.01450424182,54.08870213,54.06587893,1.571124942,-4.506227376e-08,1.112332298e-07,0.02905945437,-1.093489518e-07,-36.45406882,0.0150416874,-95.0179151,-11975.01792,1.03054279,-0.001315654674,-0.0149840386,49.86863685,49.84624865,-1.494134279,4.73842701e-08,-1.057824093e-07,0.02997485908,1.421509911e-05,-36.67418478,0.01466529356,92.09744342,-11787.90256,1.029767131,-0.0005367368078,0.01465546822,49.94636663,49.92491598,1.46366083,-4.837081158e-08,1.03624936e-07,0.02931724173,1.425455351e-05,-22.71644492,0.07314383953,-156.2495485,-156.2495485,1.157832127,-0.0669491638,-0.02945896684,43.73030029,43.65378189,-2.585824844,2.737945007e-08,-1.830724226e-07,0.05923484135,6.598350889e-08,
2256000,-27.51317786,0.04210572086,20.55853899,-339.441461,1.087913086,0.03942417146,0.01478602155,54.10328737,54.07956206,1.60208346,-4.403478695e-08,1.130228289e-07,0.02962456424,-1.140304456e-07,-36.53281929,0.01490592857,-135.9595619,-12015.95956,1.030262955,-0.01071511701,-0.01036209312,48.93996058,48.92944964,-1.01424838,6.955633872e-08,-7.155259006e-08,0.02072879191,1.42428075e-05,-36.71484039,0.01459681086,51.1118293,-11828.88817,1.029626068,0.009163912424,0.01136176027,50.92474615,50.91159793,1.157137289,-6.09671856e-08,8.163303163e-08,0.0227283632,1.425147244e-05,-22.68056293,0.07344662657,-156.5156419,-156.5156419,1.158537282,-0.06736296169,-0.02926838477,43.69392626,43.61844827,-2.567131205,2.748102774e-08,-1.811044419e-07,0.05885425334,7.755030514e-08,
2264000,-27.47034892,0.04231385116,20.92190663,-339.0780934,1.088366844,0.03952401474,0.01511007143,54.11406507,54.08928336,1.637517784,-4.292968322e-08,1.151144213e-07,0.03027434794,-1.118275319e-07,-36.59533751,0.01479902571,-177.0464885,-12057.04649,1.030042653,-0.01477936773,-0.0007625297584,48.54358891,48.54353243,-0.07404799345,9.493588748e-07,-5.20543471e-09,0.001525393595,1.425886426e-05,-36.72805693,0.01457461709,10.11347688,-11869.88652,1.029580357,0.01434815528,0.002559277869,51.45569249,51.45501816,0.2634313364,-2.668555712e-07,1.851872763e-08,0.00511964325,1.422691462e-05,-22.65642485,0.07365101861,-156.7959922,-156.7959922,1.159013547,-0.06769322427,-0.0290189581,43.66488151,43.59072608,-2.54371321,2.763602416e-08,-1.788182558e-07,0.05835445836,8.663622161e-08,
2272000,-27.39832112,0.04266619796,21.25798506,-338.7420149,1.089135467,0.03976307674,0.01546939484,54.13993184,54.11394436,1.677273259,-4.176456684e-08,1.174939833e-07,0.03099521351,-9.652627429e-08,-36.66989241,0.01467254261,141.8537819,-12098.14622,1.029782064,-0.01153903081,0.00906279618,48.85935258,48.85132505,0.8856498699,-7.90951295e-08,6.204029694e-08,0.01812949534,1.42781165e-05,-36.78313007,0.01448249864,-30.83006191,-11910.83006,1.029390647,0.01243599299,-0.007422186024,51.25918919,51.25354013,-0.7609862299,9.205237677e-08,-5.330753526e-08,0.0148474862,1.421583389e-05,-22.64753053,0.07372647562,-156.9936617,-156.9936617,1.159189427,-0.06786239142,-0.02881473647,43.6499848,43.57689014,-2.525038292,2.774238766e-08,-1.768804251e-07,0.05794443532,8.234929234e-08,
2280000,-27.31249134,0.04308989473,21.52302338,-338.4769766,1.090060486,0.04008524586,0.01580860816,54.1748286,54.14767031,1.715183253,-4.069815833e-08,1.197280233e-07,0.03167603044,-5.530866727e-08,-36.70099943,0.0146200894,100.7477677,-12139.25223,1.029674016,-0.002726438468,0.01436361888,49.72815341,49.70763816,1.428268428,-4.887372585e-08,9.969999141e-08,0.02873337944,1.42580412e-05,-36.84384351,0.01438162051,-71.79918146,-11951.79918,1.029182939,0.004492077448,-0.01366207336,50.45115014,50.43231925,-1.378305167,5.064538773e-08,-9.621231598e-08,0.02732979937,1.420385693e-05,-22.63544702,0.0738291127,-157.2581002,-157.2581002,1.159428705,-0.06808931513,-0.02854090131,43.63000979,43.55832505,-2.500014638,2.792175636e-08,-1.745130208e-07,0.0573946458,7.41376499e-08,
2288000,-27.2159254,0.04357162227,21.64795896,-338.352041,1.091113194,0.04049842968,0.01607368846,54.21963976,54.19153819,1.745429478,-3.985307211e-08,1.214133432e-07,0.03220852437,-1.221185103e-08,-36.74111431,0.01455272373,59.53843236,-12180.46157,1.029535266,0.007377653082,0.01254400267,50.74313093,50.72716264,1.272912907,-5.464688629e-08,8.854474704e-08,0.02509331964,1.422714842e-05,-36.88436003,0.01431469168,-112.6398495,-11992.63985,1.029045156,-0.005510259165,-0.0132116404,49.45208886,49.43482735,-1.306498039,5.324212115e-08,-9.088095326e-08,0.02642869631,1.420618661e-05,-22.62216742,0.07394207416,-157.4704177,-157.4704177,1.159692114,-0.06829895013,-0.02833167383,43.61157931,43.54096666,-2.480740206,2.8040311e-08,-1.725620919e-07,0.05697485371,7.15204483e-08,
2296000,-27.11873579,0.04406189901,21.52336449,-338.4766355,1.092185674,0.04098937626,0.01616545633,54.27296531,54.2445118,1.757186063,-3.944850033e-08,1.218052474e-07,0.03239380363,2.679113073e-08,-36.77960392,0.0144883792,18.79539292,-12221.20461,1.029402757,0.01371578884,0.004668004742,51.39062206,51.38838163,0.4798631479,-1.444544248e-07,3.326332404e-08,0.009337969647,1.419409675e-05,-36.97617488,0.01416417409,-153.5171691,-12033.51717,1.028735361,-0.01267789937,-0.006316224767,48.74813108,48.7442404,-0.6158827177,1.125512261e-07,-4.269197687e-08,0.01263498441,1.422156813e-05,-22.61196204,0.07402900257,-157.6251963,-157.6251963,1.159894862,-0.06845561979,-0.02818015865,43.59781181,43.52797085,-2.466768865,2.810087154e-08,-1.709923599e-07,0.0566708904,6.542704974e-08,
2304000,-27.03744038,0.04447623141,21.43366516,-338.5663348,1.093092883,0.04140031152,0.01625267259,54.31764035,54.28885344,1.768175611,-3.906719776e-08,1.221414448e-07,0.0325697726,5.180019496e-08,-36.80480118,0.01444641015,-22.04096793,-12262.04097,1.029316336,0.01339060531,-0.0054212965,51.35719429,51.35417447,-0.556928643,1.24033244e-07,-3.847133094e-08,0.01084485631,1.417101089e-05,-37.04486451,0.01405260292,165.4598447,-12074.54016,1.028505786,-0.01360252511,0.003528024863,48.65801853,48.65680681,0.34339266,-2.011623261e-07,2.372076357e-08,0.007057443399,1.424249695e-05,-22.61335827,0.07401710358,-157.8400081,-157.8400081,1.159867107,-0.06854977062,-0.02791882106,43.58948274,43.52094146,-2.44349351,2.827004286e-08,-1.687908292e-07,0.05614523557,6.207365164e-08,
2312000,-26.96194623,0.04486448516,21.244378,-338.755622,1.093943706,0.04181564854,0.01625649302,54.36284505,54.33401864,1.770124134,-3.888916143e-08,1.218529437e-07,0.03257856088,6.491660355e-08,-36.8896525,0.01430597214,-62.85752533,-12302.85753,1.029027207,0.006526451974,-0.01273052488,50.65682548,50.64040722,-1.289621863,5.337893625e-08,-8.877581929e-08,0.0254662617,1.419516487e-05,-37.10601421,0.01395401834,124.3603904,-12115.63961,1.028302977,-0.007875598449,0.01151909618,49.21869706,49.20563556,1.133829671,-6.071339018e-08,7.805129616e-08,0.02304267912,1.426775826e-05,-22.61129571,0.07403468189,-158.0154545,-158.0154545,1.15990811,-0.06865123996,-0.0277153635,43.58053465,43.51299991,-2.425250341,2.838413917e-08,-1.669509429e-07,0.05573622472,6.171516663e-08,
2320000,-26.89102882,0.04523228825,21.0415294,-338.9584706,1.094750352,0.0422162186,0.01624040602,54.40648261,54.37768818,1.769852516,-3.876100859e-08,1.214141278e-07,0.03254740272,7.143186465e-08,-36.96141271,0.01418826739,-103.6976653,-12343.69767,1.028784943,-0.003359761255,-0.01378473561,49.6652123,49.6463408,-1.368998953,5.011053401e-08,-9.391506483e-08,0.02757502226,1.423031239e-05,-37.16466582,0.01386011102,83.32941466,-12156.67059,1.028109827,0.00161000221,0.01376628382,50.16122925,50.14222058,1.380809337,-4.968192691e-08,9.472527221e-08,0.02753785774,1.425695375e-05,-22.61323335,0.07401816812,-158.1691492,-158.1691492,1.15986959,-0.06871000922,-0.02752496768,43.57532885,43.50872497,-2.408347082,2.848479319e-08,-1.65215665e-07,0.05535319832,5.413880259e-08,
2328000,-26.84497829,0.04547273597,20.78463328,-339.2153667,1.095278024,0.04251341044,0.01613628363,54.43889575,54.41045089,1.759603391,-3.885280385e-08,1.202962103e-07,0.03233943777,7.063771041e-08,-37.04731869,0.01404863295,-144.7866325,-12384.78663,1.028497618,-0.01147787909,-0.008100764113,48.86531039,48.85889581,-0.7917450416,8.634790468e-08,-5.412806574e-08,0.01620472646,1.427040078e-05,-37.20281964,0.01379936233,42.09232693,-12197.90767,1.027984898,0.01024003234,0.009250088564,51.0345081,51.02577357,0.9441656394,-7.240840222e-08,6.454837999e-08,0.01850370065,1.42434668e-05,-22.60972572,0.07404806496,-158.3493242,-158.3493242,1.159939328,-0.06882401327,-0.02731979358,43.56528697,43.49968464,-2.389908959,2.860591201e-08,-1.633873816e-07,0.05494083413,4.607400765e-08,
2336000,-26.78695105,0.04577753968,20.63491867,-339.3650813,1.095947311,0.04284067857,0.01613255708,54.47459589,54.44614392,1.760400115,-3.870222247e-08,1.199385189e-07,0.03233287039,6.003232042e-08,-37.11483165,0.01393986017,174.0070872,-12425.99291,1.028273854,-0.01386367629,0.001455397297,48.63259256,48.63238646,0.1415864006,-4.812001475e-07,9.646479253e-09,0.002911360329,1.429045432e-05,-37.23825391,0.01374318221,1.293742461,-12238.70626,1.027869378,0.01373967881,0.0003102955866,51.39310861,51.39309871,0.03190012857,-2.135771858e-06,2.17340032e-09,0.0006207084096,1.422091506e-05,-22.62254228,0.07393888308,-158.452672,-158.452672,1.159684672,-0.068771628,-0.02715550799,43.56981571,43.50499361,-2.375788741,2.867738014e-08,-1.618658056e-07,0.05460956419,3.459443906e-08,
2344000,-26.74108061,0.04601993169,20.43050033,-339.5694997,1.09647986,0.04312510775,0.01606422092,54.50565264,54.47742368,1.753989397,-3.87111043e-08,1.190938919e-07,0.03219662897,5.074944149e-08,-37.16770845,0.01385525674,132.7963272,-12467.20367,1.028099844,-0.009413182024,0.01016661907,49.06755545,49.05741145,0.9976875541,-6.805624289e-08,6.774185405e-08,0.02033714223,1.4279844e-05,-37.27574127,0.01368399594,-39.7276954,-12279.7277,1.027747691,0.01052423402,-0.008745984403,51.06353493,51.05572187,-0.8932323537,7.601478633e-08,-6.064946434e-08,0.01749524482,1.420854739e-05,-22.63210801,0.07385749938,-158.5371588,-158.5371588,1.159494893,-0.06873585585,-0.02702429158,43.57290251,43.50870097,-2.364481725,2.87161731e-08,-1.60545629e-07,0.05434503152,2.371781697e-08,
2352000,-26.67680659,0.04636173396,20.35413045,-339.6458695,1.097231279,0.04346694192,0.01612561116,54.54298007,54.51451383,1.761946853,-3.840519814e-08,1.192272751e-07,0.03232069276,6.132712927e-08,-37.20544355,0.01379519433,91.72831261,-12508.27169,1.027976328,-0.0004160654235,0.0137889186,49.95841866,49.93942465,1.377483468,-4.912430498e-08,9.321143833e-08,0.02758308646,1.424982177e-05,-37.31387931,0.01362404391,-80.54175102,-12320.54175,1.027624444,0.002238823644,-0.01343883332,50.22434411,50.20620595,-1.349676186,5.01364095e-08,-9.132977748e-08,0.02688265645,1.420933877e-05,-22.63971553,0.07379283971,-158.5733918,-158.5733918,1.159344136,-0.06869274102,-0.02695719798,43.5766531,43.51276497,-2.358809059,2.868732326e-08,-1.596156979e-07,0.05420958794,1.887977666e-08,
2360000,-26.6059163,0.04674166569,20.19423543,-339.8057646,1.098067153,0.04386835074,0.01613539943,54.5868564,54.55833068,1.764495957,-3.821971649e-08,1.189950227e-07,0.03234145794,8.12254728e-08,-37.23229953,0.01375260671,50.72300122,-12549.277,1.027888757,0.008706365012,0.01064581607,50.87818275,50.86664991,1.083238875,-6.225638384e-08,7.305204302e-08,0.02129565987,1.420589087e-05,-37.40595987,0.01348037602,-121.5930087,-12361.59301,1.027329159,-0.007062125988,-0.01148246116,49.29883159,49.28583221,-1.132051025,5.957199254e-08,-7.63438629e-08,0.02296909627,1.421228109e-05,-22.64452717,0.07375197277,-158.6305008,-158.6305008,1.159248863,-0.06868151893,-0.02687382454,43.57760798,43.51411294,-2.351572306,2.86780615e-08,-1.585865917e-07,0.05404160045,1.273036213e-08,
2368000,-26.53140525,0.04714435922,19.86994046,-340.1300595,1.098953834,0.04433769398,0.01602371676,54.63822432,54.6100632,1.754010818,-3.831829407e-08,1.178882989e-07,0.03211882051,1.173564143e-07,-37.26276549,0.01370445363,9.846316804,-12590.15368,1.027789751,0.01350258679,0.002343544184,51.36873259,51.36816813,0.2408123708,-2.790998739e-07,1.618516857e-08,0.004687968825,1.417847574e-05,-37.47274266,0.01337712752,-162.3880792,-12402.38808,1.027117003,-0.01275011127,-0.004047493435,48.74106111,48.73946365,-0.3946159338,1.703192815e-07,-2.652241406e-08,0.008096435706,1.422550554e-05,-22.6458635,0.07374062686,-158.6778698,-158.6778698,1.159222414,-0.06869314394,-0.02681290783,43.57657103,43.51336461,-2.34619754,2.864665109e-08,-1.576895845e-07,0.05391900998,4.079671275e-09,
2376000,-26.46277011,0.0475183656,19.50294852,-340.4970515,1.09977802,0.04479196667,0.01586426146,54.68799915,54.66036818,1.738217631,-3.853625832e-08,1.164334715e-07,0.0318003279,1.553024301e-07,-37.33137077,0.0135966357,-30.82750339,-12630.8275,1.027568105,0.0116756215,-0.006967665688,51.18129717,51.17632652,-0.7132909337,9.390895145e-08,-4.777936783e-08,0.01393790806,1.417392067e-05,-37.52659684,0.01329444336,156.5386209,-12443.46138,1.026947134,-0.01219537375,0.005292927673,48.7951895,48.79245476,0.5166011733,-1.296636692e-07,3.460422152e-08,0.01058772664,1.424576656e-05,-22.65534318,0.07366019103,-158.668237,-158.668237,1.159034925,-0.06861370994,-0.02679519641,43.58351645,43.52038476,-2.344998061,2.856480129e-08,-1.570782967e-07,0.05388275113,-9.348333983e-09,
2384000,-26.38941872,0.04792135219,19.00984154,-340.9901585,1.100666793,0.04530784814,0.01560944883,54.74459372,54.71781286,1.712161704,-3.899142449e-08,1.143032712e-07,0.0312907555,1.925884644e-07,-37.37332424,0.01353112132,-71.66648567,-12671.66649,1.027433448,0.00425618383,-0.01284430393,50.42736683,50.41073035,-1.295218627,5.154313133e-08,-8.646830823e-08,0.02569331208,1.420727003e-05,-37.61617514,0.01315804123,115.5451544,-12484.45485,1.026666968,-0.005674040592,0.0118717864,49.43587631,49.42194246,1.173656689,-5.688173077e-08,7.835287897e-08,0.02374768433,1.426197536e-05,-22.66429897,0.07358428112,-158.6132709,-158.6132709,1.158858015,-0.0685172899,-0.02683332653,43.59196772,43.52864577,-2.348754405,2.84234161e-08,-1.568019604e-07,0.05395882099,-2.60194247e-08,
