Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2192000,-27.59838508,0.04169468968,21.72266046,21.72266046,1.087017549,0.03873379401,0.01543179671,54.02845601,54.00265209,1.669618441,-4.348729043e-08,1.212262901e-07,0.03091734159,1.441136815e-08,-36.35642169,0.01521174076,139.7438742,-11380.25613,1.030893424,-0.01160904357,0.009829911717,48.85252759,48.843085,0.9604686766,-7.55955752e-08,6.973692407e-08,0.01966437371,1.433638307e-05,-36.48185759,0.01499364144,-32.7910735,-11552.79107,1.030443745,0.01260441951,-0.008120215039,51.27644664,51.26968282,-0.8328289265,8.718138834e-08,-6.04693615e-08,0.0162440819,1.428010126e-05,-22.61375741,0.07401370243,-172.6313201,-532.6313201,1.159859174,-0.07340245427,-0.009492515691,43.16227951,43.15441721,-0.8238007688,8.813682242e-08,-5.981385241e-08,0.01908960477,1.00827609e-08,
2200000,-27.54612965,0.04194628639,21.74415027,21.74415027,1.087565626,0.03896169825,0.0155395306,54.05310548,54.02692724,1.682065758,-4.300851831e-08,1.216859454e-07,0.03113384092,1.637413177e-08,-36.37276423,0.01518314671,98.49388763,-11421.50611,1.030834458,-0.002242610001,0.01501661228,49.77629114,49.753847,1.494613009,-4.84026002e-08,1.08125022e-07,0.03004014965,1.43194167e-05,-36.52415161,0.01492081067,-73.92865874,-11593.92866,1.030293627,0.004130588404,-0.01433767172,50.41468649,50.39396267,-1.445385974,5.005109862e-08,-1.04563783e-07,0.02868172888,1.426698549e-05,-22.58931971,0.07422223272,-172.6492836,-532.6492836,1.16034568,-0.07361224327,-0.00949618187,43.14407715,43.13621161,-0.8237968686,8.781674064e-08,-5.959606534e-08,0.01909757111,3.023461152e-08,
2208000,-27.50123654,0.0421636474,21.68309368,21.68309368,1.088039355,0.03918021654,0.01557831164,54.07675907,54.05043763,1.687028276,-4.272663599e-08,1.216027578e-07,0.03121211133,1.63152234e-08,-36.43514013,0.01507450268,57.26410799,-11462.73589,1.030610443,0.008151799097,0.01268025246,50.82174649,50.80540381,1.288743548,-5.593125425e-08,9.289397921e-08,0.02536626917,1.428707207e-05,-36.59818176,0.01479418046,-115.049092,-11635.04909,1.03003267,-0.006263776804,-0.01340271896,49.37763249,49.3598946,-1.323403241,5.446642478e-08,-9.539228599e-08,0.02681130605,1.428660564e-05,-22.57732512,0.0743247991,-172.7665933,-532.7665933,1.16058505,-0.07373328193,-0.009358359734,43.13356149,43.12592418,-0.8116595747,8.880698918e-08,-5.850526876e-08,0.01882068826,5.469290219e-08,
2216000,-27.45608024,0.04238341904,21.54487689,21.54487689,1.088518557,0.0394220989,0.01556445718,54.10296176,54.07667336,1.686377466,-4.258881784e-08,1.21117017e-07,0.03118493355,1.936931415e-08,-36.4687507,0.0150162837,16.1370055,-11503.86299,1.03049042,0.0144246398,0.004173552788,51.46354966,51.4617561,0.4296535934,-1.671598325e-07,3.085807455e-08,0.00834898818,1.42608727e-05,-36.65647639,0.01469522298,-156.0944906,-11676.09449,1.029828787,-0.01343459319,-0.005954937808,48.67439664,48.6709434,-0.5797900875,1.238738368e-07,-4.164100107e-08,0.0119124481,1.429539552e-05,-22.5596507,0.0744761924,-172.9987402,-532.9987402,1.160938469,-0.07392085857,-0.009077989995,43.11726234,43.11007806,-0.7870713659,9.12507122e-08,-5.652811302e-08,0.01825724752,7.90095709e-08,
2224000,-27.4304081,0.04250887338,21.58735792,21.58735792,1.088792203,0.03952720274,0.01563983887,54.11434069,54.08779108,1.694911386,-4.222195625e-08,1.212920527e-07,0.03133630257,9.899563227e-09,-36.50832255,0.01494802696,-24.81152246,-11544.81152,1.030349722,0.01356822103,-0.0062727098,51.37543011,51.37138586,-0.6446196271,1.110150411e-07,-4.613057557e-08,0.01254822342,1.425241103e-05,-36.741631,0.01455185807,162.5647212,-11717.43528,1.029533483,-0.01388328778,0.004360148366,48.63070754,48.62885784,0.4241478861,-1.687205731e-07,3.035307225e-08,0.008722143703,1.430430143e-05,-22.5550694,0.07451548461,-173.2441696,-533.2441696,1.161030214,-0.07399808569,-0.008765886161,43.11053124,43.10383331,-0.7599060137,9.417279654e-08,-5.438075466e-08,0.01762966203,9.444509356e-08,
2232000,-27.39585338,0.04267832155,21.51310002,21.51310002,1.089161924,0.03970508282,0.01565073572,54.13361989,54.10702306,1.696719909,-4.202578027e-08,1.209862727e-07,0.03135858921,1.636513373e-09,-36.58729859,0.01481272876,-65.82486396,-11585.82486,1.030070889,0.006066214939,-0.01351362163,50.61021173,50.59172908,-1.367655056,5.213739956e-08,-9.752198142e-08,0.0270331748,1.42625468e-05,-36.80617943,0.01444411803,121.4107391,-11758.58926,1.029311617,-0.00752783531,0.01232737771,49.25295364,49.23798484,1.214203796,-5.872653198e-08,8.657998931e-08,0.02465990028,1.432041835e-05,-22.55745367,0.07449503289,-173.5482332,-533.5482332,1.160982459,-0.07402324105,-0.0083707652,43.10830691,43.10219942,-0.7256236375,9.826854364e-08,-5.17413032e-08,0.01683495616,1.024611301e-07,
2240000,-27.35563162,0.04287641037,21.55642841,21.55642841,1.089594303,0.03987746975,0.01575353842,54.15229798,54.12534064,1.708472098,-4.158763491e-08,1.213891873e-07,0.0315651057,-3.967339678e-09,-36.65675703,0.01469474819,-106.9896761,-11626.98968,1.029827809,-0.004293796411,-0.01405343149,49.57254021,49.55296231,-1.393079137,5.100307081e-08,-9.898010305e-08,0.02811293357,1.428620854e-05,-36.85400439,0.01436480651,80.21635258,-11799.78365,1.029148323,0.002440986439,0.01415589105,50.2446468,50.22451362,1.422238961,-4.995736711e-08,1.010519468e-07,0.02831762537,1.431242336e-05,-22.56410204,0.07443803463,-173.8518561,-533.8518561,1.160849381,-0.07400988958,-0.007972279686,43.10942229,43.10388229,-0.6911018201,1.028087495e-07,-4.910369234e-08,0.01603340078,1.086596875e-07,
2248000,-27.32974276,0.04300439698,21.53677586,21.53677586,1.089873761,0.04000192175,0.01578684312,54.16579198,54.13871328,1.712525855,-4.134154356e-08,1.212441971e-07,0.03163218612,-2.286511179e-08,-36.73640594,0.01456061447,-148.1545917,-11668.15459,1.029551517,-0.01236887507,-0.007682605239,48.77829572,48.77253627,-0.7495592005,9.445346302e-08,-5.306763875e-08,0.01536846877,1.432115904e-05,-36.91916485,0.01425744672,38.86566946,-11841.13433,1.028927323,0.01110112279,0.008946499865,51.12248325,51.11429821,0.9147740746,-7.739447826e-08,6.476459777e-08,0.01789663766,1.43137773e-05,-22.58075019,0.07429549672,-174.1703373,-534.1703373,1.160516658,-0.07391125954,-0.007546293596,43.11793053,43.11296589,-0.6542978035,1.082052574e-07,-4.632327833e-08,0.01517635797,1.024537882e-07,
2256000,-27.31110289,0.04309678326,21.6326497,21.6326497,1.090075532,0.04006132861,0.01588781538,54.17222279,54.14479317,1.723686414,-4.092821251e-08,1.216016016e-07,0.03183475849,-4.100691035e-08,-36.82581961,0.01441149448,170.6319384,-11709.36806,1.029244445,-0.01421928912,0.002345845306,48.59801405,48.59747897,0.2280517001,-3.093482917e-07,1.608845539e-08,0.004692665236,1.434079485e-05,-36.95217698,0.01420336184,-2.261640322,-11882.26164,1.028816008,0.01419229798,-0.0005605047154,51.43966145,51.43962912,-0.05767594464,1.22316859e-06,-4.068888159e-09,0.001121235624,1.430075296e-05,-22.61250005,0.07402441732,-174.4978171,-534.4978171,1.159884167,-0.07368335323,-0.007097733203,43.13765301,43.13325929,-0.6156703695,1.145863231e-07,-4.343394619e-08,0.01427368067,8.786532749e-08,
2264000,-27.28226898,0.04324008622,21.80424699,21.80424699,1.090388583,0.04014661682,0.0160609531,54.18145249,54.15341678,1.742769439,-4.033701658e-08,1.225134147e-07,0.03218207719,-4.504337655e-08,-36.87884516,0.0143237833,129.1396386,-11750.86036,1.029063871,-0.00904135169,0.0111096682,49.10407579,49.09195399,1.091014485,-6.44337181e-08,7.669626687e-08,0.0222238961,1.434024245e-05,-36.99193225,0.01413850166,-43.4686576,-11923.46866,1.028682531,0.01026102906,-0.009726690698,51.03664183,51.02698371,-0.9928458428,7.080466746e-08,-6.979519594e-08,0.01945727085,1.428398191e-05,-22.64941899,0.07371044792,-174.7005873,-534.7005873,1.159152066,-0.07339538329,-0.006807925071,43.16261293,43.15856868,-0.590850832,1.189777791e-07,-4.153570253e-08,0.01369023232,6.961151528e-08,
2272000,-27.21368371,0.04358286887,22.01319235,22.01319235,1.091137784,0.04040557212,0.01633573385,54.20952011,54.18050091,1.773525238,-3.949793872e-08,1.242364913e-07,0.03273364417,-2.824297794e-08,-36.92082301,0.0142547252,87.85576303,-11792.14424,1.028921722,0.0005333442481,0.0142447441,50.05335205,50.03304324,1.425705495,-4.913398413e-08,9.987151271e-08,0.02849527837,1.431864216e-05,-37.0525925,0.01404010562,-84.54732651,-11964.54733,1.028480074,0.001334140247,-0.01397657453,50.13356613,50.11398324,-1.401119839,4.999614538e-08,-9.814927298e-08,0.0279586604,1.428005308e-05,-22.68654453,0.07339606446,-174.8519918,-534.8519918,1.158419496,-0.0731000017,-0.006585744422,43.18823676,43.18445025,-0.5718842349,1.224908589e-07,-4.006082872e-08,0.01324282772,5.487452229e-08,
2280000,-27.14932275,0.0439070099,21.99512915,21.99512915,1.091846735,0.04071126881,0.01644439451,54.24270352,54.21327762,1.786453019,-3.907452301e-08,1.24702995e-07,0.03295231533,-6.67268916e-09,-36.94323158,0.01421799709,46.73400478,-11833.266,1.028846128,0.009744820455,0.01035325628,50.98396513,50.97303429,1.055687184,-6.612261728e-08,7.369203229e-08,0.02071069926,1.427575974e-05,-37.10242405,0.01395978717,-125.6808269,-12005.68083,1.028314844,-0.008142317081,-0.01133923853,49.19244748,49.17979727,-1.115540296,6.25748795e-08,-7.787006682e-08,0.02268289741,1.42781543e-05,-22.7169383,0.07313968491,-174.9956557,-534.9956557,1.157822454,-0.07286088278,-0.006380068019,43.2089887,43.20543354,-0.5542722409,1.259395554e-07,-3.86908627e-08,0.01282876239,4.82390891e-08,
2288000,-27.07910616,0.04426339203,21.9439075,21.9439075,1.092626759,0.0410565159,0.01654117215,54.28020897,54.25041353,1.798254084,-3.868236835e-08,1.250878612e-07,0.03314728806,1.878007484e-08,-36.97178804,0.01417132956,5.646308183,-11874.35369,1.028750086,0.01410257318,0.001394278012,51.43042724,51.4302272,0.1434448774,-4.849300171e-07,9.978129942e-09,0.002789116153,1.424562627e-05,-37.17819405,0.01383854076,-166.78832,-12046.78832,1.028065467,-0.01347226687,-0.003162789261,48.67069536,48.66972129,-0.3079231126,2.25902909e-07,-2.141935553e-08,0.006326790136,1.429133741e-05,-22.75281058,0.07283824461,-175.140476,-535.140476,1.1571209,-0.07257641949,-0.006170349412,43.23369148,43.23036456,-0.5363384041,1.296955921e-07,-3.730808924e-08,0.0124065205,3.43632878e-08,
2296000,-27.01201049,0.04460663632,21.93497614,21.93497614,1.093378577,0.04137749014,0.01666299231,54.31509672,54.28483989,1.812702568,-3.824033586e-08,1.256535601e-07,0.03339242727,4.130460127e-08,-37.02604291,0.01408308675,-35.32657428,-11915.32657,1.028568506,0.01148996076,-0.008143349074,51.16227347,51.15548656,-0.8333192433,8.318343248e-08,-5.776431914e-08,0.01628992898,1.425419235e-05,-37.24785723,0.01372799583,152.0464173,-12087.95358,1.027838154,-0.01212631813,0.006435081819,48.80194579,48.79790297,0.6281553772,-1.103522433e-07,4.354269743e-08,0.01287258958,1.43118964e-05,-22.78938487,0.07253218433,-175.2509881,-535.2509881,1.156409059,-0.07228317629,-0.006005013659,43.25917497,43.25602236,-0.5222535432,1.327293149e-07,-3.620175651e-08,0.01207354525,1.96991407e-08,
2304000,-26.93972007,0.04497943505,21.77283578,21.77283578,1.094195741,0.04177068266,0.01668411362,54.35788492,54.32752546,1.816488243,-3.802813838e-08,1.254787686e-07,0.03343587302,7.224112607e-08,-37.10244938,0.01395974647,-76.25096578,-11956.25097,1.02831476,0.003317806234,-0.01355974496,50.33282367,50.31431761,-1.364764587,5.061507817e-08,-9.42747527e-08,0.02712477585,1.427225357e-05,-37.32225298,0.01361091591,110.7937927,-12129.20621,1.027597459,-0.004831952502,0.01272435723,49.51920577,49.50317238,1.260025528,-5.482243395e-08,8.70396229e-08,0.02545342989,1.431769884e-05,-22.82138076,0.07226549172,-175.219157,-535.219157,1.155789164,-0.07201406428,-0.006022942753,43.28258675,43.27941382,-0.5240757451,1.318085542e-07,-3.620192942e-08,0.01210912299,7.764763861e-09,
2312000,-26.87575147,0.04531191598,21.48587875,21.48587875,1.094925069,0.04216309435,0.01659648169,54.40063974,54.37057267,1.808433448,-3.806534506e-08,1.244901049e-07,0.03326125437,1.002236615e-07,-37.20068122,0.01380276007,-117.5777281,-11997.57773,1.027991885,-0.006390008716,-0.01223454021,49.36515085,49.35037351,-1.207788361,5.699561728e-08,-8.314251208e-08,0.02447374306,1.430713602e-05,-37.37698314,0.01352542258,69.43680864,-12170.56319,1.027421736,0.004750672421,0.01266365538,50.477258,50.46106997,1.278277045,-5.385267888e-08,8.79948574e-08,0.02533194491,1.432144988e-05,-22.85217393,0.07200975005,-175.2399829,-535.2399829,1.155195057,-0.07176138912,-0.005975544585,43.30457444,43.30144989,-0.5201969201,1.323318931e-07,-3.580965018e-08,0.01201338342,-2.988820148e-09,
2320000,-26.82720586,0.04556587424,21.12818398,21.12818398,1.095482492,0.04250276933,0.01642447852,54.43769183,54.40822283,1.790971878,-3.830393398e-08,1.228629428e-07,0.03291730155,1.011424696e-07,-37.26815789,0.01369594822,-158.7485663,-12038.74857,1.027772264,-0.0127646073,-0.004964252016,48.7396581,48.73725512,-0.4839788182,1.417443615e-07,-3.320156089e-08,0.009930366759,1.433362132e-05,-37.41879827,0.01346046573,28.34162104,-12211.65838,1.027288244,0.01184699648,0.006390055719,51.1988535,51.19467131,0.6543921698,-1.048320437e-07,4.4892133e-08,0.01278242741,1.430618713e-05,-22.8712651,0.07185164984,-175.2577912,-535.2577912,1.154827943,-0.07160568395,-0.005940169283,43.31812857,43.31504007,-0.5172678188,1.326223401e-07,-3.548522856e-08,0.011941991,-9.190834066e-09,
2328000,-26.79661568,0.04572663216,20.81408132,20.81408132,1.095835499,0.04274243785,0.01624835055,54.46385936,54.43500378,1.772664556,-3.856653261e-08,1.211891437e-07,0.03256479163,8.783941724e-08,-37.3367654,0.01358819372,159.8994673,-12080.10053,1.027550752,-0.0127605512,0.004669833146,48.74005002,48.73792359,0.4552800045,-1.501614934e-07,3.112545671e-08,0.009341391077,1.433599581e-05,-37.45986959,0.01339696801,-12.95637513,-12252.95638,1.027157768,0.0130558954,-0.003003722224,51.32284858,51.32192216,-0.3083689421,2.217004246e-07,-2.108180474e-08,0.006008522851,1.428958494e-05,-22.89098067,0.07168874315,-175.1886319,-535.1886319,1.154449798,-0.07143612901,-0.006012933191,43.33290112,43.32973558,-0.5237694059,1.305259998e-07,-3.580777061e-08,0.0120879899,-1.745447264e-08,
2336000,-26.77180637,0.04585742678,20.65228294,20.65228294,1.096122798,0.04291054082,0.01617371563,54.48221363,54.45361201,1.765146404,-3.859815635e-08,1.202618902e-07,0.03241559814,7.329982502e-08,-37.38403707,0.01351444287,118.6062895,-12121.39371,1.02739917,-0.006470556219,0.01186474055,49.35719418,49.34329875,1.171104766,-5.817702981e-08,7.978900357e-08,0.02373381585,1.432100566e-05,-37.51467018,0.0133127106,-54.01871003,-12294.01871,1.02698466,0.007821497511,-0.01077276381,50.78822336,50.77643509,-1.094199008,6.226600134e-08,-7.454930685e-08,0.02154934677,1.427971802e-05,-22.90369134,0.07158391273,-175.1124844,-535.1124844,1.154206532,-0.07132362535,-0.006098936677,43.34270853,43.33945115,-0.531372023,1.282178849e-07,-3.620311818e-08,0.01226070033,-1.694398615e-08,
2344000,-26.73797846,0.04603637056,20.45894166,20.45894166,1.096515987,0.0431325302,0.016091372,54.50645896,54.47813406,1.756979493,-3.864522426e-08,1.19296916e-07,0.03225109528,6.412341555e-08,-37.40902221,0.01347562415,77.3065044,-12162.6935,1.027319394,0.002961072433,0.01314627309,50.29693517,50.27955279,1.322217569,-5.135226464e-08,8.977707419e-08,0.02629732158,1.428552561e-05,-37.56741921,0.01323210808,-95.15304902,-12335.15305,1.026819089,-0.001188461281,-0.0131786283,49.88131554,49.8639921,-1.314508191,5.165343738e-08,-8.925361616e-08,0.02636187227,1.426383856e-05,-22.90453805,0.07157693498,-175.0612919,-535.0612919,1.154190342,-0.07131119576,-0.006162059701,43.3437963,43.34047108,-0.5368837342,1.264684739e-07,-3.6453797e-08,0.01238758419,-5.576121238e-09,
2352000,-26.69030655,0.04628973267,20.25023632,20.25023632,1.097072946,0.04342856005,0.01602184517,54.53880235,54.51070353,1.750474915,-3.865689099e-08,1.18450993e-07,0.03211249905,6.615602741e-08,-37.42916603,0.01344440846,36.32543369,-12203.67457,1.027255248,0.01083169482,0.007964075979,51.0949603,51.08847764,0.8138921479,-8.314113627e-08,5.507438711e-08,0.01593103153,1.42599744e-05,-37.6268251,0.01314191776,-136.1879815,-12376.18798,1.026633855,-0.009483405326,-0.009098078135,49.06064551,49.05252273,-0.8927215509,7.579957929e-08,-6.040860869e-08,0.01819929947,1.427309355e-05,-22.89452535,0.07165949318,-175.0774678,-535.0774678,1.154381916,-0.07139518632,-0.006149010783,43.336478,43.33316733,-0.5356628998,1.263255641e-07,-3.624719317e-08,0.01236149889,6.218811117e-09,
2360000,-26.65618637,0.04647192703,20.09172744,20.09172744,1.097473642,0.04364382498,0.01596422697,54.5623353,54.53442508,1.744968383,-3.864742528e-08,1.176781118e-07,0.03199755715,7.273072856e-08,-37.50288764,0.01333078174,-4.671673655,-12244.67167,1.027021785,0.01328649387,-0.001085735824,51.34653858,51.34641748,-0.1115171075,6.047371271e-07,-7.52055038e-09,0.002171857609,1.424641597e-05,-37.69777834,0.01303500143,-177.2710146,-12417.27101,1.026414313,-0.01302021865,-0.0006206195354,48.71471334,48.7146758,-0.06047683463,1.115113508e-06,-4.078469141e-09,0.001241450007,1.428591313e-05,-22.89184443,0.07168161449,-175.1258441,-535.1258441,1.154433254,-0.07142239394,-0.006090607475,43.33410344,43.33085551,-0.5305485581,1.271109575e-07,-3.577941762e-08,0.01224412839,1.286239149e-08,
2368000,-26.61724433,0.04668074552,19.88324325,19.88324325,1.09793308,0.04389799585,0.01587633342,54.59013824,54.56251913,1.736289025,-3.870939766e-08,1.166972048e-07,0.03182200992,9.172799977e-08,-37.54731657,0.01326276796,-45.74825284,-12285.74825,1.026882067,0.009254922641,-0.00949986425,50.93405255,50.92485847,-0.9677287092,6.945200827e-08,-6.50417262e-08,0.01900307116,1.426746586e-05,-37.77299432,0.01292261138,141.5077257,-12458.49227,1.026183583,-0.01011442569,0.008043150981,48.99874929,48.99240872,0.7882383115,-8.526698251e-08,5.297805051e-08,0.01608898873,1.430962941e-05,-22.89024049,0.07169485245,-175.1697592,-535.1697592,1.154463977,-0.07144023213,-0.006036977722,43.33254552,43.32935464,-0.525859696,1.278110926e-07,-3.534339949e-08,0.01213633806,1.555873581e-08,
2376000,-26.55079728,0.04703922261,19.59511571,19.59511571,1.098722264,0.04431499521,0.0157756034,54.63577803,54.60848337,1.726784388,-3.879141144e-08,1.156676225e-07,0.03162117461,1.263824515e-07,-37.64877749,0.01310874531,-86.80504231,-12326.80504,1.026565734,0.000730598054,-0.01308837003,50.07310069,50.05594802,-1.31052674,5.111258062e-08,-8.778485217e-08,0.02618123903,1.429340152e-05,-37.82320017,0.01284813205,100.2819483,-12499.71805,1.02603071,-0.002293291645,0.01264180805,49.77123203,49.75532599,1.258202258,-5.323818427e-08,8.427992794e-08,0.02528779046,1.432539487e-05,-22.88548456,0.0717341195,-175.2003646,-535.2003646,1.154555114,-0.07148257604,-0.006002101522,43.32885462,43.32570072,-0.5227806245,1.28130999e-07,-3.501814838e-08,0.01206629358,1.828434172e-08,
2384000,-26.48440097,0.04740017569,19.17765899,19.17765899,1.099517498,0.04476968073,0.01557088124,54.68560269,54.65898527,1.706010161,-3.913202003e-08,1.138925965e-07,0.03121188862,1.668094827e-07,-37.69823027,0.01303432323,-128.0593903,-12368.05939,1.026412921,-0.008035373026,-0.01026286327,49.20295124,49.19258625,-1.009885146,6.61061548e-08,-6.741955239e-08,0.02052921431,1.431952099e-05,-37.87436258,0.01277267528,58.97687353,-12541.02313,1.025875854,0.006582832653,0.01094566343,50.66256544,50.65042633,1.10898596,-6.019879981e-08,7.403548545e-08,0.02189489882,1.43244197e-05,-22.87039397,0.07185885646,-175.2642534,-535.2642534,1.154844674,-0.07161353548,-0.005932688093,43.31744431,43.31436363,-0.5166088293,1.292266411e-07,-3.448861108e-08,0.01192696339,2.594126715e-08,
2392000,-26.44108707,0.04763713634,18.62461227,18.62461227,1.100039886,0.04514244185,0.01521370113,54.72651437,54.7010831,1.668197494,-3.988517408e-08,1.109957681e-07,0.03049660811,2.017978851e-07,-37.78062612,0.012911262,-169.3410868,-12409.34109,1.026160286,-0.01268848703,-0.002388092014,48.7470564,48.74650022,-0.2328610739,2.857340918e-07,-1.549372532e-08,0.004776980354,1.433006502e-05,-37.91948012,0.01270650156,17.70872533,-12582.29127,1.025740069,0.01210440614,0.003865039936,51.22525327,51.22372239,0.396027406,-1.68009452e-07,2.635021709e-08,0.007731328134,1.430614606e-05,-22.8542789,0.07199230103,-175.3418915,-535.3418915,1.155154534,-0.07175451257,-0.005846480394,43.3051635,43.30217242,-0.5089685328,1.307278214e-07,-3.386490714e-08,0.01175387987,4.026587105e-08,
