Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2560000,-27.82772293,0.04060821069,20.88273371,20.88273371,1.084654072,0.03794073596,0.01447505892,53.94284054,53.9201751,1.563573798,-3.976141051e-08,9.72072261e-08,0.02899793621,-3.819460769e-08,-54.27154495,0.001933849857,-162.2685182,-13482.26852,1.003875194,-0.001841980933,-0.0005889664779,49.81614064,49.81610608,-0.05868025253,1.05946885e-06,-3.648145411e-09,0.001177937361,1.449061387e-05,-54.15363893,0.001960279751,22.47084753,-13297.52915,1.00392826,0.001811443795,0.0007492450057,50.18147301,50.18141666,0.07519664059,-8.267643229e-07,4.674967599e-09,0.00149849577,1.419737116e-05,-23.24249896,0.0688454197,-156.9981146,-156.9981146,1.147871086,-0.06337165776,-0.02690213387,44.04456733,43.98034711,-2.37759946,2.614818042e-08,-1.478151198e-07,0.05406049785,-2.922385945e-08,
2568000,-27.78963138,0.04078668708,21.01621295,21.01621295,1.085041954,0.03807351513,0.01462741564,53.95716686,53.93401526,1.580459696,-3.921404898e-08,9.795092407e-08,0.02930357936,-4.271816308e-08,-54.48607952,0.001886670349,155.6573266,-13524.34267,1.003780473,-0.001718938811,0.0007776724061,49.82840119,49.82834092,0.07750052741,-7.996877701e-07,4.803190043e-09,0.001555350348,1.462146975e-05,-54.16628362,0.001957428101,-17.79317472,-13337.79317,1.003922534,0.001863796097,-0.0005981545627,50.18672757,50.18669165,-0.06003902724,1.032265625e-06,-3.720992197e-09,0.001196313709,1.402104249e-05,-23.21863255,0.06903484794,-156.9047335,-156.9047335,1.148308125,-0.06350197463,-0.027079687,44.03310541,43.9680501,-2.392685153,2.590237327e-08,-1.482895909e-07,0.0544187233,-2.494165294e-08,
2576000,-27.75284648,0.04095978573,21.2106189,21.2106189,1.085418286,0.03818503728,0.01481914217,53.96919464,53.94542659,1.601536797,-3.85777906e-08,9.894895102e-08,0.02968809218,-4.065407925e-08,-54.46141236,0.001892035941,112.5225194,-13567.47748,1.003791245,-0.0007247377869,0.001747728566,49.92757893,49.92727392,0.1745192705,-3.540225158e-07,1.078245519e-08,0.003495469646,1.456889123e-05,-54.22170472,0.001944978317,-58.84307585,-13378.84308,1.003897537,0.001006300248,-0.001664421962,50.10073111,50.10045352,-0.1667772212,3.704567732e-07,-1.030412234e-08,0.003328856516,1.407491093e-05,-23.18207151,0.06932604497,-156.8681552,-156.8681552,1.148980305,-0.06375245944,-0.02723461816,44.01102615,43.94525366,-2.405224156,2.568731527e-08,-1.486037709e-07,0.05473228519,-1.948461223e-08,
2584000,-27.70162676,0.04120203456,21.28190697,21.28190697,1.085945186,0.03839229847,0.01495456687,53.99158186,53.9673667,1.616861985,-3.809383287e-08,9.958652371e-08,0.02995999405,-2.802687789e-08,-54.5158644,0.001880211827,70.79717674,-13609.20282,1.003767507,0.0006184264523,0.001775597149,50.06188072,50.06156505,0.1777789729,-3.46455316e-07,1.09498461e-08,0.003551206853,1.429004914e-05,-54.37893464,0.001910087525,-98.12997829,-13418.12998,1.003827486,-0.0002701230738,-0.001890890763,49.97299508,49.97263773,-0.1889862877,3.259097312e-07,-1.16401323e-08,0.003781795324,1.415607275e-05,-23.15404628,0.06955008832,-156.8028663,-156.8028663,1.149497759,-0.06392731459,-0.02739549663,43.99563623,43.92910528,-2.41861869,2.546596969e-08,-1.489686997e-07,0.05505731734,-1.393849559e-08,
2592000,-27.65787165,0.04141011318,21.33530544,21.33530544,1.086397976,0.03857216287,0.01506604544,54.01101813,53.98643116,1.629518344,-3.768130027e-08,1.000562883e-07,0.03018385008,-1.456587169e-08,-54.20567019,0.001948572146,30.36952299,-13649.63048,1.003904753,0.001681194374,0.0009851491693,50.16840239,50.16830501,0.09884690333,-6.21186582e-07,6.069434134e-09,0.00197030582,1.401458095e-05,-54.52062479,0.00187918164,-140.0394681,-13460.03947,1.003765439,-0.001440368381,-0.001206922766,49.85617054,49.85602529,-0.1203451689,5.102188198e-07,-7.389478588e-09,0.002413854056,1.429277045e-05,-23.11186636,0.06988865492,-156.7684698,-156.7684698,1.15028019,-0.06422197178,-0.02756741603,43.96968342,43.90235012,-2.432429719,2.524322472e-08,-1.493569497e-07,0.05540545581,-8.291283844e-09,
2600000,-27.59596865,0.04170629082,21.35745672,21.35745672,1.087042815,0.03884217334,0.01518882037,54.04021456,54.01521077,1.643713767,-3.724093627e-08,1.006173735e-07,0.03043057212,1.382174745e-10,-54.35171867,0.001916081891,-9.042882848,-13689.04288,1.003839521,0.001892266873,-0.000301157591,50.18958542,50.18957631,-0.03023005478,2.024919905e-06,-1.850485634e-09,0.0006023173934,1.389073892e-05,-54.76412535,0.001827232168,178.9575738,-13501.04243,1.003661154,-0.001826929757,3.324240698e-05,49.81764018,49.81764007,0.00331212759,-1.848160676e-05,2.027467224e-10,6.648503593e-05,1.443597907e-05,-23.05641066,0.07033629158,-156.7538619,-156.7538619,1.151315558,-0.06462623775,-0.02776046304,43.93408757,43.86585682,-2.447581655,2.500976403e-08,-1.49824892e-07,0.05579696449,-1.40821423e-09,
2608000,-27.54684754,0.04194281965,21.38259258,21.38259258,1.087558072,0.03905575397,0.01529209607,54.06331976,54.03796319,1.655620016,-3.685970679e-08,1.010353181e-07,0.03063809068,1.644107984e-08,-54.41840492,0.001901427427,-49.36741651,-13729.36742,1.003810099,0.001238220761,-0.001442995359,50.12397533,50.12376659,-0.1446572481,4.218638829e-07,-8.827805248e-09,0.002886001152,1.399698231e-05,-54.87160331,0.001804761569,136.7972537,-13543.20275,1.003616049,-0.001315555345,0.001235507367,49.86861751,49.86846526,0.1232261138,-4.952332462e-07,7.519955956e-09,0.002471022783,1.444257983e-05,-23.03666949,0.07049633276,-156.7732629,-156.7732629,1.15168597,-0.06478270412,-0.02780169383,43.9203075,43.85189277,-2.450492085,2.490343419e-08,-1.495429173e-07,0.05588110182,4.363639069e-09,
2616000,-27.49713997,0.04218353797,21.25627307,21.25627307,1.088082717,0.03931371519,0.01529322313,54.09125562,54.06588119,1.656631063,-3.672455918e-08,1.007878527e-07,0.03064097037,2.572155604e-08,-54.50655114,0.001882228924,-89.36099394,-13769.36099,1.003771557,2.099161171e-05,-0.001882111866,50.0020992,50.00174495,-0.1882184218,3.232364024e-07,-1.145102913e-08,0.003764237067,1.415537223e-05,-54.87890415,0.001803245232,95.57356218,-13584.42644,1.003613006,-0.0001751377851,0.001794720068,49.98248934,49.98216736,0.179408581,-3.391088943e-07,1.091504683e-08,0.003589451808,1.444284509e-05,-22.99568095,0.07082978972,-156.7801914,-156.7801914,1.152458159,-0.06509251222,-0.02792532838,43.89304821,43.8240614,-2.459943802,2.473188431e-08,-1.49660633e-07,0.05613226442,1.332123917e-08,
2624000,-27.44383269,0.04244322398,21.14914571,21.14914571,1.088648997,0.03958443528,0.01531338451,54.12058684,54.09513059,1.659748987,-3.654381542e-08,1.006696858e-07,0.03068204049,2.419857526e-08,-54.77957284,0.001823985401,-131.0279667,-13811.02797,1.003654637,-0.001197313871,-0.001375994999,49.88041202,49.88022314,-0.1372703318,4.418548409e-07,-8.325934395e-09,0.002751999153,1.432594417e-05,-54.77783706,0.001824349941,53.67938821,-13626.32061,1.003655369,0.001080568067,0.001469906582,50.10817346,50.10795693,0.1473085216,-4.117450909e-07,8.934786349e-09,0.002939822948,1.428215356e-05,-22.96113703,0.07111204183,-156.8181415,-156.8181415,1.153112205,-0.06537045745,-0.02799331681,43.8685925,43.79930322,-2.464639031,2.460951071e-08,-1.494891329e-07,0.05627119268,1.605464033e-08,
2632000,-27.38884642,0.04271276429,21.10378975,21.10378975,1.089237091,0.03984800729,0.01537909453,54.14915332,54.12346355,1.667782394,-3.625725006e-08,1.008494727e-07,0.03081440626,2.49500198e-08,-55.20362097,0.001737076526,-172.0499679,-13852.04997,1.003480198,-0.001720381598,-0.0002402540652,49.82825731,49.82825156,-0.02394295225,2.525553352e-06,-1.447811247e-09,0.0004805095803,1.45473436e-05,-54.73346322,0.001833693895,12.53953728,-13667.46046,1.003674125,0.00178995373,0.0003981192614,50.17931631,50.17930041,0.03995482637,-1.513439271e-06,2.416036519e-09,0.0007962412001,1.410509907e-05,-22.92744231,0.07138843882,-156.9232485,-156.9232485,1.153753069,-0.06567598001,-0.02798168771,43.84169724,43.77250235,-2.462205141,2.455896233e-08,-1.488875832e-07,0.05625004303,1.956878631e-08,
2640000,-27.32966421,0.04300478587,21.11037476,21.11037476,1.08987461,0.04011866303,0.01548885034,54.178498,54.15242508,1.680625784,-3.587114031e-08,1.013181443e-07,0.03103509734,3.995550412e-08,-55.1402717,0.001749791954,145.6834744,-13894.31653,1.003505718,-0.001445215685,0.0009864702245,49.85568714,49.8555901,0.09836241149,-6.128963532e-07,5.929872728e-09,0.00197294649,1.455728701e-05,-54.65277838,0.001850806776,-27.34874508,-13707.34875,1.003708477,0.001643936013,-0.0008502706092,50.16466418,50.16459165,-0.08530724802,7.066921591e-07,-5.142829623e-09,0.001700547044,1.397448042e-05,-22.8996278,0.07161740986,-156.9329212,-156.9329212,1.154284259,-0.06589136705,-0.02806031262,43.82277417,43.75321628,-2.468116957,2.442589405e-08,-1.487928083e-07,0.0564099549,1.741273137e-08,
2648000,-27.26736131,0.04331436325,20.91637826,20.91637826,1.09055088,0.0404600533,0.01546344561,54.21555734,54.18955065,1.679064488,-3.579602266e-08,1.009182074e-07,0.03098502328,6.174733724e-08,-55.14557489,0.001748723939,102.8015376,-13937.19846,1.003503575,-0.0003874729251,0.001705256622,49.96126783,49.96097726,0.1703930957,-3.52736302e-07,1.024127774e-08,0.003410523674,1.452677028e-05,-54.975954,0.001783209217,-67.02579784,-13747.0258,1.003572789,0.000696016203,-0.001641766291,50.06964991,50.06938,-0.1644049634,3.655840385e-07,-9.881368048e-09,0.003283543024,1.405814165e-05,-22.86527267,0.07190123772,-157.0045921,-157.0045921,1.154943074,-0.06618768973,-0.0280887471,43.79672709,43.72706423,-2.469242356,2.434100092e-08,-1.48410924e-07,0.05646942917,1.542584978e-08,
2656000,-27.19954664,0.04365386167,20.66749219,20.66749219,1.091293016,0.04084449254,0.01540737055,54.25732522,54.23148526,1.674319861,-3.578933526e-08,1.003299255e-07,0.03087357562,9.042897285e-08,-55.02160774,0.001773861112,61.92134763,-13978.07865,1.003554027,0.0008349265892,0.001565081734,50.08356222,50.08331687,0.1567694621,-3.822351242e-07,9.394064317e-09,0.003130173318,1.424882305e-05,-55.1557434,0.001746677918,-107.7704623,-13787.77046,1.003499468,-0.0005330938087,-0.001663338432,49.94671917,49.9464428,-0.1661561826,3.60641379e-07,-9.956542843e-09,0.003326687014,1.424884991e-05,-22.83666776,0.07213841767,-157.028213,-157.028213,1.155493921,-0.06641763495,-0.02815402407,43.77653893,43.70658015,-2.473906307,2.422193382e-08,-1.482433801e-07,0.05660260534,1.446203109e-08,
2664000,-27.14346969,0.04393660701,20.43606937,20.43606937,1.091911493,0.04117134099,0.01534099466,54.29286509,54.26722907,1.66824697,-3.581175185e-08,9.966582264e-08,0.03074133318,1.151949953e-07,-54.9283816,0.001793002603,20.64560349,-14019.3544,1.003592446,0.001677854537,0.0006321886482,50.16806738,50.16802728,0.06343151862,-9.418479615e-07,3.78957948e-09,0.001264381361,1.401042051e-05,-55.32084482,0.00171379061,-149.6868439,-13829.68684,1.003433465,-0.001479480608,-0.0008649944425,49.85227061,49.85219601,-0.0862439983,6.92718887e-07,-5.152461952e-09,0.001729993966,1.445618315e-05,-22.8062316,0.07239164079,-157.0977348,-157.0977348,1.156082338,-0.06668500925,-0.02817195763,43.75305662,43.68304134,-2.474239957,2.414593878e-08,-1.478181379e-07,0.05664074388,1.160209937e-08,
2672000,-27.07948332,0.04426147007,20.04835199,20.04835199,1.09262255,0.04157938676,0.01517340864,54.3372798,54.31217848,1.65143705,-3.60679662e-08,9.836615635e-08,0.03040638576,1.416289146e-07,-55.05879069,0.001766283718,-18.42161049,-14058.42161,1.003538818,0.001675773846,-0.000558157853,50.16785863,50.16782737,-0.05600330834,1.06357959e-06,-3.335779697e-09,0.001116319189,1.393020096e-05,-55.37986348,0.001702185262,168.7983393,-13871.20166,1.003410175,-0.001669757824,0.0003306712475,49.83330258,49.83329168,0.03295696895,-1.807325662e-06,1.963048098e-09,0.0006613444113,1.444865057e-05,-22.77235807,0.07267450738,-157.0946031,-157.0946031,1.156740018,-0.06694403151,-0.02828569721,43.7303512,43.65980162,-2.483010084,2.398861611e-08,-1.478979523e-07,0.05687176745,1.297054239e-08,
2680000,-27.02596005,0.04453505547,19.56714043,19.56714043,1.093221747,0.04196314185,0.01491529054,54.37909902,54.35482403,1.624658285,-3.655302369e-08,9.648223767e-08,0.02988986376,1.634976364e-07,-54.8746295,0.001804132895,-58.77703863,-14098.77704,1.003614787,0.000935207929,-0.001542816137,50.09360811,50.09336964,-0.1545702211,3.842019009e-07,-9.179333862e-09,0.003085642317,1.395052118e-05,-55.55469981,0.001668264889,126.520764,-13913.47924,1.003342105,-0.0009928079013,0.001340686471,49.90081786,49.90063847,0.1338025941,-4.438342409e-07,7.946023976e-09,0.002681380404,1.441348031e-05,-22.73554511,0.07298317364,-157.1384673,-157.1384673,1.157458142,-0.06725008613,-0.02835435682,43.70351566,43.63266111,-2.487602407,2.387285549e-08,-1.477291864e-07,0.05701239264,1.483913248e-08,
2688000,-26.99108667,0.04471422073,19.06250029,19.06250029,1.093614333,0.04226222127,0.01460363615,54.41172904,54.38844255,1.591720476,-3.719838321e-08,9.424485931e-08,0.02926578519,1.744505246e-07,-55.45243766,0.001688022057,-98.96222509,-14138.96223,1.003381753,-0.0002629655648,-0.001667413439,49.97371043,49.97343255,-0.1666532209,3.552852319e-07,-9.867441921e-09,0.00333483638,1.417680002e-05,-55.40296535,0.001697663974,86.06516549,-13953.93483,1.003401102,0.0001164968375,0.001693662143,50.01165101,50.01136409,0.1694051964,-3.495136482e-07,1.003038482e-08,0.003387334049,1.421518186e-05,-22.69605059,0.0733157819,-157.1946226,-157.1946226,1.158232504,-0.06758445099,-0.02841735139,43.67421162,43.60308343,-2.491560935,2.376398964e-08,-1.475238984e-07,0.05714185188,2.235233016e-08,
2696000,-26.96669078,0.04483998524,18.57462926,18.57462926,1.093889997,0.04250425038,0.01428331111,54.43815856,54.41587048,1.557609382,-3.790021636e-08,9.195149578e-08,0.02862417469,1.795331425e-07,-55.65053332,0.001649959689,-139.9715942,-14179.97159,1.003305373,-0.001263416491,-0.001061200144,49.87381791,49.87370558,-0.1058522553,5.57699337e-07,-6.248853734e-09,0.002122406067,1.442171643e-05,-55.35331181,0.001707396589,44.12562653,-13995.87437,1.003420634,0.001225594826,0.001188747422,50.1227097,50.12256804,0.1191664945,-4.953886815e-07,7.034842973e-09,0.002377501776,1.412104309e-05,-22.65157198,0.07369217941,-157.2614086,-157.2614086,1.159109483,-0.06796467247,-0.02848404119,43.64090956,43.56949452,-2.495623127,2.365490685e-08,-1.473259484e-07,0.05727913887,2.52957602e-08,
2704000,-26.95610974,0.04489464205,18.03252003,18.03252003,1.094009821,0.04268946082,0.01389743934,54.45841056,54.43730172,1.516134008,-3.882181671e-08,8.923824772e-08,0.02785101319,1.761472246e-07,-55.89404616,0.001604344731,178.0297471,-14221.97025,1.003213846,-0.001603396261,5.515837246e-05,49.83991705,49.83991675,0.005498191534,-1.070517028e-05,3.236184766e-10,0.0001103170289,1.465528775e-05,-55.24316247,0.00172918666,5.297289257,-14034.70271,1.003464364,0.00172180142,0.000159644527,50.17247711,50.17247455,0.01601956983,-3.674198321e-06,9.428970877e-10,0.0003192900086,1.408153919e-05,-22.60696782,0.07407158005,-157.355006,-157.355006,1.159994182,-0.06836126475,-0.0285190542,43.60618736,43.53464599,-2.496832978,2.357349374e-08,-1.469612835e-07,0.05735278011,3.349383411e-08,
2712000,-26.96087346,0.04487002662,17.49685331,17.49685331,1.093955855,0.04279404592,0.013490327,54.46987361,54.44997861,1.472059759,-3.986621509e-08,8.638849087e-08,0.02703508425,1.677195586e-07,-55.88050121,0.001606848528,135.0542586,-14264.94574,1.003218869,-0.001137288966,0.001135136997,49.88640045,49.88627188,0.1132557981,-5.181672989e-07,6.64646759e-09,0.002270279855,1.459937613e-05,-55.31017021,0.001715898084,-36.43831833,-14076.43832,1.003437695,0.001380434432,-0.001019169767,50.13823412,50.13812996,-0.1021988334,5.742281888e-07,-5.997584628e-09,0.002038345536,1.405851634e-05,-22.55602037,0.07450732669,-157.4225345,-157.4225345,1.161011165,-0.06879718125,-0.02860576134,43.5680688,43.4961464,-2.50237229,2.345192649e-08,-1.468528464e-07,0.05753089634,4.256596753e-08,
2720000,-26.97885544,0.04477723045,17.06486823,17.06486823,1.093752435,0.04280582916,0.01314006684,54.47120305,54.45232707,1.433889383,-4.080708555e-08,8.390094969e-08,0.02633293121,1.508727615e-07,-55.54526449,0.001670078078,92.48870482,-14307.5113,1.003345744,-7.251885863e-05,0.001668502862,49.99274866,49.99247031,0.1668256249,-3.507425598e-07,9.76144222e-09,0.003337015032,1.437194185e-05,-55.52181572,0.001674592778,-76.42702648,-14116.42703,1.003354803,0.0003929994817,-0.001627824431,50.03931529,50.03905011,-0.1629100334,3.591727625e-07,-9.532329814e-09,0.003255657992,1.418164069e-05,-22.51293824,0.07487780209,-157.5963708,-157.5963708,1.161876566,-0.06922616744,-0.02853809713,43.53053384,43.45900418,-2.494460218,2.345711762e-08,-1.459579684e-07,0.05739800681,5.423457653e-08,
2728000,-27.00953667,0.04461934251,16.64329351,16.64329351,1.093406418,0.04275007899,0.01277953333,54.46516342,54.44731103,1.394398541,-4.183972738e-08,8.135096055e-08,0.02561005335,1.336221138e-07,-55.62398351,0.001655010771,52.56791056,-14347.43209,1.003315509,0.001005949754,0.001314201561,50.1006961,50.10052304,0.1316847318,-4.430373513e-07,7.682652493e-09,0.002628410321,1.408200606e-05,-55.5407553,0.001670945307,-117.4548509,-14157.45485,1.003347484,-0.0007703885061,-0.001482754116,49.92302062,49.92280111,-0.148046891,3.94072813e-07,-8.637241391e-09,0.002965516512,1.428121763e-05,-22.46662112,0.07527815108,-157.7536761,-157.7536761,1.162812528,-0.06967480657,-0.02849949755,43.49132245,43.42004134,-2.489003408,2.343960422e-08,-1.45211582e-07,0.05732383782,6.444095779e-08,
2736000,-27.02830836,0.04452301665,16.28673216,16.28673216,1.093195372,0.04273631955,0.01248623255,54.46369673,54.44665477,1.362367806,-4.269820974e-08,7.924984308e-08,0.02502206631,1.193388051e-07,-55.6782902,0.001644695446,12.31695854,-14387.68304,1.00329481,0.001606838633,0.0003508457173,50.16094245,50.1609301,0.03519759021,-1.652688891e-06,2.047467276e-09,0.0007016933326,1.389583401e-05,-55.88755644,0.001605543874,-158.4100704,-14198.41007,1.003216252,-0.0014929008,-0.0005907777359,49.85093252,49.85089772,-0.05890175281,9.875880353e-07,-3.426354209e-09,0.001181558518,1.445299737e-05,-22.42573153,0.07563336509,-157.9704131,-157.9704131,1.16364365,-0.07011139491,-0.02836896576,43.45316325,43.3825864,-2.475599652,2.349760645e-08,-1.440072813e-07,0.05706436284,7.304771681e-08,
2744000,-27.06417748,0.04433953416,15.96176291,15.96176291,1.092793488,0.04263004258,0.01219318495,54.45213588,54.43588809,1.330108689,-4.360626543e-08,7.714773059e-08,0.02443440781,1.013385574e-07,-55.58644716,0.001662178429,-27.64075551,-14427.64076,1.003329892,0.001472480328,-0.0007711282722,50.14746508,50.14740545,-0.07734037791,7.49945554e-07,-4.485824871e-09,0.001542260805,1.398476309e-05,-56.0555394,0.001574791384,158.9036698,-14241.09633,1.003154551,-0.001469243496,0.0005668257675,49.85329125,49.85325921,0.05651636399,-1.026270419e-06,3.278009728e-09,0.001133654346,1.446740174e-05,-22.39004049,0.07594478823,-158.1634632,-158.1634632,1.164372837,-0.07049566015,-0.02824841161,43.41960076,43.34966845,-2.463326061,2.354583645e-08,-1.428755536e-07,0.05682456519,8.056835197e-08,
2752000,-27.10308979,0.04414133976,15.68715474,15.68715474,1.092359554,0.0424971803,0.01193513899,54.43767336,54.42211039,1.30160703,-4.443158607e-08,7.527514273e-08,0.02391687902,8.285502259e-08,-55.73217344,0.001634524098,-67.50697194,-14467.50697,1.0032744,0.0006253215333,-0.001510179462,50.06257114,50.06234279,-0.1512066478,3.824730303e-07,-8.744653135e-09,0.003020366994,1.409185169e-05,-56.00884168,0.001583280694,117.270551,-14282.72945,1.003171583,-0.000725447752,0.001407303562,49.92750796,49.92731019,0.1405261152,-4.115424716e-07,8.12697161e-09,0.00281461418,1.44391216e-05,-22.35362497,0.07626385447,-158.4433644,-158.4433644,1.165120429,-0.07092956662,-0.02802092216,43.3816993,43.31293951,-2.441537424,2.368690491e-08,-1.412001271e-07,0.0563697004,7.87677169e-08,
2760000,-27.14800812,0.04391365586,15.48380699,15.48380699,1.091861276,0.04231985108,0.01172345406,54.41836115,54.40335105,1.278054986,-4.511921245e-08,7.36988292e-08,0.02349221071,6.347684432e-08,-55.99779429,0.001585295714,-108.9007127,-14508.90071,1.003175626,-0.0005135235517,-0.001499818677,49.94867412,49.9484494,-0.1498276111,3.848745503e-07,-8.639784392e-09,0.002999644892,1.421393635e-05,-55.91643463,0.001600214748,76.37425345,-14323.62575,1.003205559,0.000376976753,0.001555177086,50.0377118,50.03746976,0.1556346513,-3.705141109e-07,8.974646403e-09,0.003110362136,1.426174028e-05,-22.32619515,0.07650507455,-158.6773847,-158.6773847,1.165685966,-0.07126813202,-0.02781869497,43.35213837,43.28440633,-2.422409823,2.380473936e-08,-1.396878614e-07,0.0559649543,8.034000597e-08,
