Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3568000,-26.45945919,0.04753648227,18.38364243,18.38364243,1.099817959,0.04511050965,0.0149919667,54.72304628,54.69835245,1.643786249,-2.713625694e-08,7.33230681e-08,0.03005184207,-1.867022146e-08,-51.18855886,0.00275785899,51.2817337,-18668.71827,1.005530972,0.001725017167,0.002151767177,50.172799,50.17233439,0.2159200069,-2.065867201e-07,9.631372312e-09,0.004303567086,1.422303107e-05,-51.34639939,0.002708195613,-121.0713184,-18841.07132,1.0054311,-0.001397712285,-0.002319638732,49.86042461,49.85988804,-0.2313155515,1.92837039e-07,-1.031810915e-08,0.00463931149,1.428449882e-05,-24.57588504,0.05904807558,-167.7451728,-167.7451728,1.125507104,-0.05770256048,-0.01253354476,44.5453509,44.53126425,-1.120174873,3.982075218e-08,-4.996675118e-08,0.02515479613,-6.146270552e-08,
3576000,-26.44884132,0.0475946277,18.46027319,18.46027319,1.099946155,0.04514557164,0.01507069832,54.72687903,54.70192331,1.652535772,-2.693219512e-08,7.354844427e-08,0.03020982941,-3.007933999e-08,-51.17140369,0.002763311316,10.58155756,-18709.41844,1.005541937,0.00271631985,0.0005074405423,50.27237176,50.27234587,0.0510208425,-8.723183247e-07,2.270754833e-09,0.001014888834,1.418089411e-05,-51.43375098,0.002681096531,-162.215589,-18882.21559,1.005376608,-0.002552973713,-0.0008189040416,49.74535291,49.74528619,-0.08147381748,5.462664845e-07,-3.626107602e-09,0.001637819856,1.428126801e-05,-24.53755959,0.0593091938,-167.6038183,-167.6038183,1.126097105,-0.05792649403,-0.01273191886,44.52536731,44.51083705,-1.137417689,3.912935087e-08,-5.062238468e-08,0.02555372499,-4.158719599e-08,
3584000,-26.43108457,0.04769202596,18.55551358,18.55551358,1.10016093,0.04521279296,0.01517671546,54.73423458,54.70892289,1.664389214,-2.668070113e-08,7.391065028e-08,0.03042262808,-2.514701057e-08,-51.18769927,0.002758131935,-30.28688715,-18750.28689,1.005531521,0.002381677252,-0.001391008711,50.23873586,50.23854144,-0.1397655608,3.177254176e-07,-6.206579206e-09,0.002782038586,1.429362258e-05,-51.525228,0.002653008246,156.2950629,-18923.70494,1.005320131,-0.002429168514,0.001066580088,49.75767208,49.75755887,0.1061415901,-4.183757861e-07,4.713437144e-09,0.002133175189,1.44074341e-05,-24.50345656,0.05954251466,-167.5091289,-167.5091289,1.126624575,-0.05813317191,-0.01287809671,44.50692667,44.49206635,-1.150023457,3.861405686e-08,-5.106917352e-08,0.02584783202,-2.389122739e-08,
3592000,-26.39806451,0.0478736758,18.65213892,18.65213892,1.100561605,0.0453592434,0.01531103763,54.75027744,54.72450759,1.679627509,-2.637975907e-08,7.442121955e-08,0.03069241886,-3.421581034e-08,-51.28029848,0.002728884006,-71.41195624,-18791.41196,1.005472702,0.0008698632301,-0.002586531631,50.08706147,50.0863913,-0.2591020002,1.710066652e-07,-1.148033522e-08,0.005173101785,1.430837311e-05,-51.47318165,0.002668952947,115.2168148,-18964.78319,1.005352191,-0.001137093567,0.002414607226,49.88642046,49.88583875,0.2409111295,-1.839191452e-07,1.067433104e-08,0.004829248852,1.43904614e-05,-24.46834068,0.05978372424,-167.473171,-167.473171,1.127170154,-0.05836054586,-0.01296689519,44.48663839,44.47157853,-1.157453442,3.828073544e-08,-5.128464275e-08,0.02602681264,-1.911958474e-08,
3600000,-26.38606234,0.04793987344,18.64982652,18.64982652,1.100707659,0.04542258294,0.01533037586,54.75722331,54.73138476,1.681970958,-2.628446478e-08,7.435944226e-08,0.03073137955,-3.723585585e-08,-51.3923918,0.002693893425,-113.5496746,-18833.54967,1.00540234,-0.001076328944,-0.002469529872,49.89248348,49.89187494,-0.2464207393,1.794074092e-07,-1.089418854e-08,0.004939095587,1.430799058e-05,-51.61175209,0.00262671162,72.74542865,-19007.25457,1.005267259,0.0007791293441,0.002508499831,50.07797319,50.07734296,0.2512397461,-1.759662119e-07,1.110723542e-08,0.005017034277,1.430784071e-05,-24.46797285,0.05978625601,-167.4664627,-167.4664627,1.127175882,-0.05836149872,-0.01297427746,44.48655434,44.47147735,-1.158110117,3.817400934e-08,-5.119970826e-08,0.02604163805,-1.835746914e-08,
3608000,-26.32076229,0.04830164095,18.90582439,18.90582439,1.101506198,0.04569588461,0.01565038812,54.78716731,54.76022298,1.71804577,-2.567549784e-08,7.578588603e-08,0.03137397324,-3.806691197e-08,-51.48276848,0.002666008785,-153.8276216,-18873.82762,1.005346271,-0.002392665863,-0.001175905145,49.76130486,49.76116724,-0.117029657,3.76927367e-07,-5.162374832e-09,0.002351827006,1.431865545e-05,-51.51063192,0.002657470204,32.33658405,-19047.66342,1.005329102,0.002245350975,0.001421459421,50.22503994,50.22483697,0.1427861437,-3.089353022e-07,6.298536745e-09,0.002842938919,1.422845607e-05,-24.42631704,0.0600736677,-167.3498293,-167.3498293,1.127826332,-0.05861540177,-0.0131559958,44.46392082,44.44842557,-1.173762528,3.758143525e-08,-5.177663758e-08,0.02640729144,-2.285393522e-08,
3616000,-26.27123452,0.04857784828,18.96486717,18.96486717,1.102116286,0.04594094702,0.01578723314,54.81405455,54.78662239,1.73395015,-2.538371028e-08,7.631823492e-08,0.03164915219,-3.09096665e-08,-51.64070964,0.002617969111,164.8858811,-18915.11412,1.005249682,-0.002527409391,0.0006826155851,49.74789635,49.74784999,0.06791778094,-6.480495628e-07,2.989339204e-09,0.001365240527,1.428592592e-05,-51.58598255,0.002634516195,-8.297727955,-19088.29773,1.00528295,0.002606936795,-0.0003802053724,50.26137503,50.2613605,-0.03821954384,1.151612076e-06,-1.682198375e-09,0.0007604160226,1.406846017e-05,-24.41190601,0.0601734205,-167.3064522,-167.3064522,1.128052179,-0.05870273969,-0.01322228755,44.45613847,44.44048912,-1.179480563,3.731650154e-08,-5.191376158e-08,0.02654067465,-3.34421655e-08,
3624000,-26.20814417,0.04893198021,19.04278213,19.04278213,1.102899013,0.04625418806,0.01596523644,54.84844105,54.82036774,1.754641471,-2.502900315e-08,7.705846121e-08,0.03200710873,-1.333986336e-09,-51.57546451,0.002637708354,123.1816274,-18956.81837,1.005289369,-0.001443604267,0.002207603243,49.85584837,49.85536243,0.220123251,-1.995106228e-07,9.667136725e-09,0.004415237205,1.433988097e-05,-51.48207089,0.002666222907,-49.15137431,-19129.15137,1.005346701,0.001743877257,-0.002016838293,50.17469166,50.17428347,-0.2023882712,2.169934386e-07,-8.888270912e-09,0.004033705261,1.413066644e-05,-24.39734705,0.06027436553,-167.2240796,-167.2240796,1.128280773,-0.05878211558,-0.01332899203,44.44907327,44.43317259,-1.188817781,3.694168072e-08,-5.220922359e-08,0.02675518563,-3.981514353e-08,
3632000,-26.13893664,0.04932341836,19.02644684,19.02644684,1.103764875,0.04662879112,0.01607965913,54.88960866,54.86110825,1.768598486,-2.477679017e-08,7.750032802e-08,0.03223774623,2.214876397e-08,-51.58214047,0.002635681793,82.22836766,-18997.77163,1.005285294,0.0003564101431,0.002611472826,50.03565348,50.03497102,0.2613317498,-1.676803282e-07,1.145160786e-08,0.005222981936,1.429176057e-05,-51.70524029,0.002598591332,-89.09641868,-19169.09642,1.005210723,4.097930555e-05,-0.002598268194,50.00409807,50.00342292,-0.2598463614,1.686388578e-07,-1.138651786e-08,0.005196571479,1.427911297e-05,-24.39018031,0.06032411848,-167.0477704,-167.0477704,1.128393459,-0.05878930879,-0.01352096311,44.44845882,44.43209711,-1.205917826,3.633762819e-08,-5.284355257e-08,0.02714069117,-5.129501465e-08,
3640000,-26.06333236,0.04975461638,18.89424396,18.89424396,1.104719512,0.04707373294,0.01611165784,54.93856517,54.90992332,1.773770802,-2.465024535e-08,7.75561514e-08,0.03230328317,5.732450419e-08,-51.57653112,0.002637384466,41.00684916,-19038.99315,1.005288717,0.001990252471,0.00173051782,50.19942155,50.19912088,0.173742155,-2.516596244e-07,7.596682083e-09,0.003461059714,1.424765852e-05,-51.66401365,0.002610954583,-130.7456673,-19210.74567,1.005235579,-0.00170417649,-0.001978096642,49.82987294,49.82948299,-0.1971364099,2.217950783e-07,-8.619569807e-09,0.003956220255,1.436018857e-05,-24.37210604,0.06044977628,-166.9058322,-166.9058322,1.128678116,-0.05887802366,-0.01369502768,44.44057208,44.4237891,-1.221232641,3.580307634e-08,-5.339703611e-08,0.0274905105,-5.965944374e-08,
3648000,-25.98786352,0.0501888014,18.72019405,18.72019405,1.105681638,0.04753367418,0.01610793608,54.98922621,54.9605687,1.775073917,-2.457813127e-08,7.744292441e-08,0.03229722616,9.04792469e-08,-51.61666547,0.00262522618,0.171918072,-19079.82808,1.005264272,0.002625214362,7.877074891e-06,50.26321243,50.26321242,0.0007918596343,-5.509562284e-05,3.454725193e-11,1.575425836e-05,1.41862588e-05,-51.87508201,0.002548272686,-173.1198083,-19253.11981,1.005109566,-0.002529922107,-0.000305266799,49.74764625,49.74763698,-0.03037280103,1.436416737e-06,-1.325104556e-09,0.0006105375626,1.438794898e-05,-24.35404056,0.06057563449,-166.7269277,-166.7269277,1.128963303,-0.0589574705,-0.01390770167,44.43351903,44.41621327,-1.24000497,3.518372974e-08,-5.409893653e-08,0.02791784528,-6.041115277e-08,
3656000,-25.91096913,0.05063508503,18.37043567,18.37043567,1.10667149,0.04805465824,0.01595812199,55.04669485,55.01853558,1.760498769,-2.47273866e-08,7.663897192e-08,0.03199828476,1.261726814e-07,-51.6280895,0.002621775645,-40.95643047,-19120.95643,1.005257335,0.001979986597,-0.001718534437,50.19839089,50.19809438,-0.1725354936,2.523105985e-07,-7.510907186e-09,0.003437092499,1.414892284e-05,-51.89898679,0.002541269127,146.073605,-19293.92639,1.005095487,-0.002108631414,0.001418351979,49.78958098,49.78938065,0.1412386453,-3.082197056e-07,6.148476081e-09,0.002836722278,1.434119725e-05,-24.33198263,0.06072966263,-166.525405,-166.525405,1.129312425,-0.05905797753,-0.01415087324,44.42459477,44.40668184,-1.261438954,3.451021828e-08,-5.491363376e-08,0.02840651231,-6.254572379e-08,
3664000,-25.83778775,0.05106350396,17.98544983,17.98544983,1.107622595,0.0485682838,0.01576715719,55.10342106,55.07590047,1.741321223,-2.494513011e-08,7.563861358e-08,0.03161675448,1.635126405e-07,-51.66510944,0.002610625211,-81.07211926,-19161.07212,1.005234917,0.00040514585,-0.00257899609,50.04053074,50.03986508,-0.2581069919,1.682925524e-07,-1.121151845e-08,0.005158027335,1.421765675e-05,-52.00615703,0.0025101065,105.3074798,-19334.69252,1.005032846,-0.0006626655255,0.002421055357,49.93377772,49.93319235,0.2417835691,-1.796544101e-07,1.050247003e-08,0.004842141223,1.426637766e-05,-24.30814634,0.06089654915,-166.3680634,-166.3680634,1.129690822,-0.05918108006,-0.01435233293,44.41365283,44.39523034,-1.27909363,3.395958158e-08,-5.556060968e-08,0.02881151016,-5.863262537e-08,
3672000,-25.7794306,0.05140773505,17.44472945,17.44472945,1.108387422,0.04904331769,0.01541130146,55.15597011,55.12964994,1.703741882,-2.543979806e-08,7.384502786e-08,0.03090427536,1.949851593e-07,-51.79351149,0.002572316632,-122.1156211,-19202.11562,1.005157901,-0.001367519454,-0.002178693048,49.86343546,49.86296208,-0.2172736153,1.994851025e-07,-9.417257594e-09,0.004357414928,1.426556201e-05,-51.87060268,0.002549587175,63.52744827,-19376.47255,1.005112208,0.001136527008,0.0022822579,50.11378142,50.11325937,0.2287442511,-1.894816994e-07,9.914427634e-09,0.004564545472,1.430319801e-05,-24.27481375,0.06113069205,-166.1846059,-166.1846059,1.130221942,-0.05936219068,-0.01459766518,44.39755254,44.37850109,-1.300504937,3.332770849e-08,-5.636758965e-08,0.02930484142,-5.237160312e-08,
3680000,-25.73764619,0.05165563332,16.82846514,16.82846514,1.108938557,0.04944352139,0.01495468642,55.20030781,55.17550196,1.65467985,-2.613715629e-08,7.15626297e-08,0.02998939367,2.189919178e-07,-51.9862616,0.002515862606,-163.9827438,-19243.98274,1.005044416,-0.00241819339,-0.0006941940517,49.75876413,49.75871617,-0.06908484686,6.260218819e-07,-2.987824693e-09,0.001388396891,1.44020249e-05,-51.91432844,0.002536784515,22.71743176,-19417.28257,1.005086472,0.002339982391,0.0009796724374,50.23454685,50.23445042,0.09842724638,-4.393968889e-07,4.256843151e-09,0.001959357484,1.427025759e-05,-24.23454679,0.06141474604,-166.0530174,-166.0530174,1.130866633,-0.05960418825,-0.01480242464,44.37603001,44.35644883,-1.318137696,3.28104006e-08,-5.700764401e-08,0.02971693476,-4.236080024e-08,
3688000,-25.71816736,0.05177160536,16.14114172,16.14114172,1.109196488,0.0497307572,0.01439273809,55.23218995,55.20919836,1.593494105,-2.70818768e-08,6.876693699e-08,0.02886283722,2.250420539e-07,-52.08144814,0.002488442403,155.0747889,-19284.92521,1.0049893,-0.002256665553,0.001048716443,49.7748418,49.77473231,0.1043998069,-4.133610234e-07,4.50535394e-09,0.002097445874,1.440773918e-05,-51.85392409,0.002554487581,-18.59742223,-19458.59742,1.005122059,0.002421099288,-0.0008146686688,50.24269736,50.24263067,-0.08186272827,5.271606743e-07,-3.532770569e-09,0.00162934797,1.421255628e-05,-24.19151086,0.06171979248,-165.9287769,-165.9287769,1.131559404,-0.05986784375,-0.01500580117,44.3525901,44.33247664,-1.335576314,3.23117523e-08,-5.763654344e-08,0.03012636368,-2.52680051e-08,
3696000,-25.7267254,0.0517206209,15.48376008,15.48376008,1.109083087,0.04984348099,0.01380760766,55.24476294,55.22359712,1.529101907,-2.816123775e-08,6.584527247e-08,0.02768928478,2.191848212e-07,-52.07441242,0.0024904589,112.9435171,-19327.05648,1.004993354,-0.0009708393896,0.002293437684,49.90301073,49.90248577,0.2288979025,-1.88124932e-07,9.856664676e-09,0.004586903818,1.436530613e-05,-52.01369915,0.002507927876,-59.12179424,-19499.12179,1.005028467,0.001287105761,-0.002152454643,50.12887586,50.12841136,-0.2157996209,1.995434569e-07,-9.292634301e-09,0.004304936363,1.4262283e-05,-24.15056699,0.06201141627,-165.8859824,-165.8859824,1.132222113,-0.06013943951,-0.01512162567,44.32844196,44.30802665,-1.345191608,3.201135221e-08,-5.792583706e-08,0.03035999816,-3.928031635e-09,
3704000,-25.7440449,0.05161759374,14.8764764,14.8764764,1.108853967,0.0498874529,0.01325209517,55.24971601,55.23021682,1.467742798,-2.92751545e-08,6.306655546e-08,0.02657499612,1.998753133e-07,-52.02135346,0.002505718775,71.94980419,-19368.0502,1.005024026,0.0007763971612,0.002382400895,50.0776996,50.07713114,0.2386091022,-1.800786171e-07,1.025265067e-08,0.004764831707,1.433429161e-05,-52.13465049,0.002473246911,-100.2137491,-19540.21375,1.004958758,-0.0004385583933,-0.002434053578,49.95616365,49.95557171,-0.2431905637,1.766861202e-07,-1.044950873e-08,0.004868136934,1.428362779e-05,-24.10951018,0.06230522818,-165.9042641,-165.9042641,1.132890211,-0.06042922668,-0.0151739916,44.30267867,44.28213226,-1.349110574,3.184942583e-08,-5.796911896e-08,0.0304662514,1.194767515e-08,
3712000,-25.78868622,0.05135298455,14.30453637,14.30453637,1.108265738,0.04976084547,0.01268807632,55.23577621,55.2179062,1.404922979,-3.051825153e-08,6.023718664e-08,0.02544324977,1.732121691e-07,-51.97835612,0.002518153464,30.71934025,-19409.28066,1.005049021,0.002164805889,0.001286356223,50.21694988,50.21678369,0.1291941636,-3.318709735e-07,5.539302199e-09,0.00257272876,1.41830246e-05,-52.24859986,0.00244101252,-141.85128,-19581.85128,1.004893971,-0.001919636794,-0.001507825157,49.80840455,49.80817807,-0.1502049428,2.854486147e-07,-6.440156016e-09,0.003015668283,1.435911575e-05,-24.0790419,0.06252416564,-166.0087102,-166.0087102,1.133388325,-0.06066922947,-0.01511674185,44.28133565,44.26095259,-1.343414561,3.191553383e-08,-5.759996443e-08,0.03035213845,1.826784274e-08,
3720000,-25.83602195,0.05107388596,13.85254907,13.85254907,1.107645654,0.04958840707,0.01222831596,55.21674899,55.20015667,1.353540682,-3.160864497e-08,5.790932531e-08,0.02452059493,1.397040749e-07,-52.07438645,0.002490466346,-10.22692179,-19450.22692,1.004993369,0.002450898544,-0.0004421752482,50.24569197,50.24567232,-0.04443506086,9.628339879e-07,-1.901091286e-09,0.0008843559815,1.412702707e-05,-52.39565521,0.002400033145,177.0830805,-19622.91692,1.004811614,-0.002396923598,0.0001221325529,49.76088079,49.76087931,0.01215491647,-3.519858567e-06,5.200309243e-10,0.0002442665128,1.438400991e-05,-24.05612155,0.06268937245,-166.0394595,-166.0394595,1.133764348,-0.0608376605,-0.0151240366,44.26637089,44.24597422,-1.343635899,3.184165211e-08,-5.748556318e-08,0.03036741585,1.899186568e-08,
3728000,-25.87991467,0.05081644349,13.50146852,13.50146852,1.107074007,0.04941207705,0.0118641296,55.1972829,55.18167009,1.312754912,-3.252075173e-08,5.604383942e-08,0.02378969158,1.087628946e-07,-52.12139181,0.002477025113,-50.20367411,-19490.20367,1.004966352,0.001585445763,-0.001903159253,50.15879576,50.15843241,-0.1909201409,2.236106488e-07,-8.150720002e-09,0.003806341861,1.416006649e-05,-52.37005571,0.00240711708,135.4585241,-19664.54148,1.004825851,-0.001715655562,0.00168841305,49.82872877,49.82844468,0.1682629675,-2.537205733e-07,7.183445015e-09,0.003376845667,1.434082386e-05,-24.04142322,0.06279554573,-166.0814416,-166.0814416,1.134006076,-0.06095178183,-0.01510499437,44.25623021,44.23588895,-1.341656234,3.182020513e-08,-5.72776882e-08,0.03032958682,1.183817222e-08,
3736000,-25.92873889,0.05053160065,13.26627165,13.26627165,1.10644188,0.04918312081,0.0115958308,55.17198954,55.1570823,1.282459073,-3.321771461e-08,5.463321757e-08,0.02325103177,8.446542827e-08,-52.16920179,0.00246342821,-91.01787841,-19531.01788,1.004939023,-4.376131204e-05,-0.002463039483,49.99562409,49.99501749,-0.2462808986,1.729746795e-07,-1.049165482e-08,0.004926108859,1.427606521e-05,-52.42710498,0.002391358847,94.00160606,-19705.99839,1.004794182,-0.0001668796295,0.00238552894,49.98331492,49.98274603,0.2384719381,-1.786388782e-07,1.015899029e-08,0.004771085165,1.428885263e-05,-24.03076328,0.06287266016,-166.1413813,-166.1413813,1.134181679,-0.06104242008,-0.01505969277,44.2481728,44.22795657,-1.337405602,3.18529842e-08,-5.697395944e-08,0.03023891912,6.45931767e-09,
3744000,-25.98434826,0.05020911739,13.03148939,13.03148939,1.105726678,0.04891604614,0.01132147955,55.14249438,55.12829245,1.251422451,-3.396881129e-08,5.319713382e-08,0.02270018525,6.220180677e-08,-52.29311259,0.002428535019,-132.7901389,-19572.79014,1.004868894,-0.001649740298,-0.001782172632,49.83529821,49.83498164,-0.1776301284,2.393137554e-07,-7.550938295e-09,0.003564366285,1.439108323e-05,-52.38304386,0.002403520369,53.18159372,-19746.81841,1.004818622,0.001440383616,0.001924111536,50.1442456,50.14387431,0.1929659288,-2.202945015e-07,8.202852942e-09,0.003848245303,1.422100977e-05,-24.02707042,0.0628993966,-166.128219,-166.128219,1.13424257,-0.06106491554,-0.01508012543,44.24617845,44.22590814,-1.339162659,3.174321865e-08,-5.692691153e-08,0.03028004885,-4.311909608e-09,
3752000,-26.03558855,0.0499137929,12.87123646,12.87123646,1.105072135,0.04865961636,0.01111883343,55.11418201,55.1004916,1.228366713,-3.453259879e-08,5.210571275e-08,0.02229320786,4.763370956e-08,-52.40352948,0.00239785836,-174.5090284,-19614.50903,1.004807244,-0.002386855281,-0.0002294484304,49.76188284,49.7618776,-0.02283570071,1.857560466e-06,-9.686606202e-10,0.0004588994993,1.445083175e-05,-52.39968662,0.00239891947,12.46206777,-19787.53793,1.004809376,0.002342398733,0.0005176705506,50.23478978,50.23476286,0.05201041401,-8.155807959e-07,2.206213881e-09,0.00103534706,1.414884781e-05,-24.02453072,0.06291779065,-166.109085,-166.109085,1.134284463,-0.06107773223,-0.01510493316,44.24504438,44.22470779,-1.341332374,3.162429811e-08,-5.689756867e-08,0.03032993186,-1.915705973e-08,
3760000,-26.08217449,0.04964680161,12.8032801,12.8032801,1.104480738,0.04841241677,0.01100194586,55.0868933,55.07349646,1.214825561,-3.484322661e-08,5.142167368e-08,0.02205826104,3.171198877e-08,-52.44912564,0.0023853039,144.3103023,-19655.6897,1.004782014,-0.001937316253,0.001391574801,49.80664334,49.80645044,0.1386195915,-3.053568537e-07,5.86755138e-09,0.002783165438,1.439243303e-05,-52.34067207,0.002415273947,-28.55424745,-19828.55425,1.004842243,0.002121491971,-0.001154478261,50.21259994,50.21246609,-0.1159390774,3.650921093e-07,-4.907520548e-09,0.002308969991,1.414959828e-05,-24.02366997,0.06292402593,-166.0354983,-166.0354983,1.134298664,-0.06106433312,-0.01518486944,44.24624742,44.22569458,-1.34846194,3.139016463e-08,-5.707829346e-08,0.03049046382,-3.076321544e-08,
3768000,-26.12919895,0.04937874556,12.69445089,12.69445089,1.103887316,0.04817172318,0.01085106439,55.06034042,55.04731535,1.1975639,-3.527041273e-08,5.058339021e-08,0.02175517356,1.322289662e-08,-52.42074871,0.002393109466,102.3399238,-19697.66008,1.0047977,-0.0005114341566,0.002337821212,49.94888301,49.94833703,0.2335419011,-1.808607912e-07,9.864476638e-09,0.004675669201,1.43034745e-05,-52.43575233,0.002388979281,-68.87388176,-19868.87388,1.0047894,0.0008610408265,-0.002228414392,50.08617786,50.08568042,-0.2232245761,1.892200838e-07,-9.428687557e-09,0.00445685422,1.422814983e-05,-24.02322496,0.06292724986,-165.91188,-165.91188,1.134306007,-0.06103455592,-0.01531736787,44.24891378,44.22799967,-1.36029965,3.105093279e-08,-5.745711608e-08,0.03075652664,-3.891323285e-08,
