Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2032000,-33.50252286,0.02112875255,-10.58025085,-10.58025085,1.043169625,0.02076953621,-0.003879503794,52.12097332,52.11940309,-0.4045754563,1.935962298e-07,-3.168808254e-08,0.007762472943,-4.658193507e-07,-40.03950304,0.009954623703,153.0742156,-10286.92578,1.020109429,-0.008875481107,0.004507811906,49.12027773,49.11828117,0.4428758319,-1.768538208e-07,3.4687932e-08,0.0090165173,1.37078131e-05,-40.16595711,0.009810748543,-19.84428097,-10459.84428,1.019815906,0.00922817349,-0.003330405533,50.93140216,50.93027216,-0.3392695753,2.308614999e-07,-2.657304624e-08,0.006661452236,1.362279021e-05,-22.67102236,0.07352734461,-164.5639811,-164.5639811,1.158725342,-0.07087508626,-0.01957019552,43.3839511,43.35039635,-1.705974424,4.591175689e-08,-1.336192236e-07,0.03935314479,1.063284238e-07,
2040000,-33.51633186,0.02109518832,-9.177226218,-9.177226218,1.04309957,0.02082516435,-0.003364446496,52.12678295,52.12560185,-0.3509037516,2.223319888e-07,-2.737650324e-08,0.006731888729,-4.547352959e-07,-40.10478552,0.009880085979,113.8035867,-10326.19641,1.019957352,-0.003987628108,0.00903963058,49.60285332,49.59474713,0.8967239203,-8.700239528e-08,6.995982574e-08,0.01808102616,1.369419336e-05,-40.2493353,0.009717023101,-58.97847759,-10498.97848,1.01962474,0.005007765242,-0.008327233948,50.50326184,50.4962579,-0.8410677201,9.275962815e-08,-6.561768879e-08,0.01665604057,1.362320776e-05,-22.68399564,0.07341760587,-164.8664872,-164.8664872,1.158469676,-0.07087149024,-0.01916707393,43.38416764,43.35198039,-1.670867444,4.669259028e-08,-1.303562808e-07,0.03854189425,1.135772834e-07,
2048000,-33.5409377,0.02103551335,-7.877750945,-7.877750945,1.042975028,0.02083699618,-0.002883125393,52.12802354,52.12715617,-0.3007113179,2.584284991e-07,-2.336899057e-08,0.005768803441,-4.626780804e-07,-40.13309258,0.009847939481,74.33852461,-10365.66148,1.019891772,0.002658481682,0.009482319714,50.26653278,50.25749409,0.9532076979,-8.152722091e-08,7.407603365e-08,0.01896647883,1.365897597e-05,-40.29891281,0.009661718042,-98.10183077,-10538.10183,1.019511955,-0.001361653615,-0.009565285932,49.86403222,49.85490843,-0.9538419485,8.147300995e-08,-7.412532277e-08,0.01913235785,1.363428465e-05,-22.69666438,0.07331060116,-165.2239559,-165.2239559,1.158220438,-0.07088622753,-0.01869724549,43.38277252,43.35214419,-1.629891124,4.767948817e-08,-1.266627095e-07,0.03759655155,1.161871011e-07,
2056000,-33.51822758,0.02109058475,-6.562553207,-6.562553207,1.043089962,0.02095239234,-0.002410398377,52.1400663,52.1394599,-0.2514655942,3.078353204e-07,-1.946594958e-08,0.004822942061,-4.728333621e-07,-40.16118855,0.009816136126,34.962309,-10405.03769,1.019826896,0.008044610029,0.005625013593,50.81095919,50.80774348,0.5716435771,-1.354165338e-07,4.42509246e-08,0.0112511113,1.363630419e-05,-40.39788686,0.009552249495,-137.4469969,-10577.447,1.01928875,-0.007036684149,-0.006459918467,49.30127743,49.29716246,-0.6369694209,1.21528584e-07,-4.930779763e-08,0.01292101592,1.36595553e-05,-22.72083535,0.0731068771,-165.5545443,-165.5545443,1.157746077,-0.07079564397,-0.01823711256,43.39056418,43.36141983,-1.590072514,4.868330914e-08,-1.230875003e-07,0.0366702133,1.119700014e-07,
2064000,-33.5140218,0.02110079947,-5.225022995,-5.225022995,1.043111281,0.02101311977,-0.00192159722,52.14640675,52.14602131,-0.200496569,3.845948759e-07,-1.546028102e-08,0.00384490636,-4.765765725e-07,-40.21505622,0.009755447346,-4.194399523,-10444.1944,1.019703107,0.009729318661,-0.0007135203698,50.98249033,50.98243841,-0.07276094117,1.059771243e-06,-5.610592758e-09,0.001427176562,1.361508016e-05,-40.49960757,0.009441035305,-176.9437203,-10616.94372,1.019062036,-0.009427606803,-0.0005033662722,49.06604452,49.06601965,-0.04940076206,1.560906145e-06,-3.809290443e-09,0.001006822286,1.369331027e-05,-22.76384451,0.07274577491,-165.8930468,-165.8930468,1.156905783,-0.07055194013,-0.01773052483,43.41170454,43.38414481,-1.54663201,4.985669026e-08,-1.192607216e-07,0.03564970605,9.320226413e-08,
2072000,-33.48934592,0.02116083028,-3.694789779,-3.694789779,1.043236583,0.02111684713,-0.001363636957,52.15723469,52.15704055,-0.1423102599,5.397518862e-07,-1.093116859e-08,0.002728495682,-4.657573317e-07,-40.27200489,0.009691695382,-43.29273153,-10483.29273,1.019573087,0.007054195015,-0.006645847731,50.71039942,50.70591969,-0.6740309537,1.139595011e-07,-5.177382146e-08,0.01329294405,1.361268519e-05,-40.5791593,0.009354962158,143.7448709,-10656.25513,1.018886608,-0.007543763533,0.005532354719,49.25129462,49.24827951,0.5449655959,-1.409487715e-07,4.186002336e-08,0.01106567785,1.370117152e-05,-22.81512445,0.07231756218,-166.1443098,-166.1443098,1.155910168,-0.07021326374,-0.01731841201,43.44116757,43.41485839,-1.511658527,5.081321598e-08,-1.161138643e-07,0.03481892106,6.545891415e-08,
2080000,-33.426571,0.02131431845,-2.448930016,-2.448930016,1.043557025,0.02129485218,-0.000910736937,52.17581712,52.17573048,-0.09507992476,8.047629377e-07,-7.275211545e-09,0.001822301746,-4.347161559e-07,-40.36490832,0.009588586358,-82.59110941,-10522.59111,1.019362835,0.001236443155,-0.009508532835,50.12378618,50.11472337,-0.9531226163,8.028012163e-08,-7.292989219e-08,0.01901881428,1.364089856e-05,-40.6517219,0.009277135612,104.1185674,-10695.88143,1.018728014,-0.002262965171,0.008996901344,49.77423266,49.76617536,0.8955598165,-8.544018853e-08,6.852537098e-08,0.01799535146,1.369307962e-05,-22.8689075,0.07187115511,-166.2711858,-166.2711858,1.154873228,-0.06981778834,-0.01705694485,43.47564471,43.45010629,-1.489948407,5.135533499e-08,-1.140060836e-07,0.03429101869,2.687515096e-08,
2088000,-33.35630228,0.02148745033,-1.243694121,-1.243694121,1.043918599,0.02148238836,-0.0004663819453,52.19540081,52.19537808,-0.04870845313,1.564895349e-06,-3.712735195e-09,0.0009331947563,-4.024272827e-07,-40.47877682,0.009463704232,-121.8620028,-10561.862,1.019108243,-0.004995654774,-0.008037731717,49.50294973,49.49655353,-0.7957513053,9.578825852e-08,-6.065505446e-08,0.01607690331,1.368693276e-05,-40.69539362,0.00923060823,64.7249894,-10735.27501,1.018633212,0.003941132886,0.008346951532,50.39564501,50.38862299,0.8412544661,-9.060710501e-08,6.412347063e-08,0.01669532557,1.368176699e-05,-22.92631921,0.07139767005,-166.3080832,-166.3080832,1.15377448,-0.06936872841,-0.01689990553,43.5148546,43.48976468,-1.477477459,5.159038555e-08,-1.126186977e-07,0.03397299272,-7.836680413e-09,
2096000,-33.28668643,0.0216603604,-0.1906581791,-0.1906581791,1.044279838,0.02166024048,-7.207716321e-05,52.21397936,52.21397882,-0.007530403995,1.008348316e-05,-5.718039214e-10,0.0001442219912,-4.050238809e-07,-40.59776991,0.00933493943,-161.3387032,-10601.3387,1.018845803,-0.008844170253,-0.00298692931,49.12334409,49.12246743,-0.2934762493,2.587354242e-07,-2.228444454e-08,0.005974379234,1.371419783e-05,-40.70637913,0.009218941166,25.3858739,-10774.61413,1.018609442,0.008328769592,0.003952274446,50.83985883,50.83827035,0.4018877496,-1.889400758e-07,3.051642267e-08,0.007905220749,1.363187152e-05,-22.96433348,0.07108587703,-166.1981623,-166.1981623,1.153051558,-0.0690333881,-0.01695857422,43.54419296,43.5189139,-1.48353406,5.118365929e-08,-1.126487494e-07,0.0340894091,-3.546609205e-08,
2104000,-33.20389892,0.02186779803,0.9710271735,0.9710271735,1.044713379,0.02186465765,0.0003705894189,52.23534041,52.23532605,0.03873424099,-1.952897034e-06,2.93001232e-09,0.0007415334396,-4.368716656e-07,-40.67399835,0.009253373289,158.9892336,-10641.01077,1.018679596,-0.008638144904,0.003317735651,49.14359271,49.14251067,0.3261116426,-2.319573253e-07,2.466838399e-08,0.006636039512,1.373628789e-05,-40.78941902,0.009131225096,-13.90622702,-10813.90623,1.018430745,0.008863592243,-0.002194539655,50.89428146,50.89379117,-0.2233955124,3.386101338e-07,-1.689852665e-08,0.004389445299,1.361574092e-05,-22.99664415,0.07082193567,-166.0679734,-166.0679734,1.152439965,-0.06873849948,-0.01705184042,43.57001599,43.54444513,-1.492511921,5.068233178e-08,-1.128995484e-07,0.03427559856,-4.597550726e-08,
2112000,-33.12282075,0.02207287797,2.276053221,2.276053221,1.045142174,0.02205546425,0.0008766061518,52.25528607,52.25520568,0.09165912696,-8.221489405e-07,6.907198454e-09,0.001754066906,-4.589163448e-07,-40.70278622,0.009222755365,119.4988237,-10680.50118,1.018617213,-0.004541337229,0.008027170903,49.54794832,49.54156318,0.7954248471,-9.473862224e-08,5.994119142e-08,0.01605570749,1.371769564e-05,-40.82630169,0.009092533618,-52.86477438,-10852.86477,1.018351933,0.005489146458,-0.007248685311,50.55191519,50.5466028,-0.7328534226,1.028274574e-07,-5.522596817e-08,0.01449856928,1.361097878e-05,-23.01385917,0.07068170894,-165.880529,-165.880529,1.152115179,-0.0685463559,-0.01724242068,43.5868763,43.5607221,-1.509727043,4.991462164e-08,-1.137691863e-07,0.03465798935,-3.751284631e-08,
2120000,-32.98735831,0.02241981809,3.813902163,3.813902163,1.045867988,0.02237016623,0.001491276699,52.28819892,52.28796612,0.1560300793,-4.811449607e-07,1.171365962e-08,0.002984053327,-4.437019201e-07,-40.74030266,0.009183005981,79.91668812,-10720.08331,1.01853623,0.001607760408,0.009041167254,50.16102176,50.1528218,0.9069565817,-8.277473021e-08,6.808802979e-08,0.01808385948,1.366699963e-05,-40.90497097,0.009010553123,-92.21635575,-10892.21636,1.018184963,-0.0003484656513,-0.009003812485,49.9651684,49.95706783,-0.8996811874,8.344409933e-08,-6.754184348e-08,0.01800908713,1.362063426e-05,-23.00995241,0.07071350752,-165.8048526,-165.8048526,1.15218882,-0.06855434993,-0.01734073966,43.58619686,43.55974398,-1.51830851,4.944521213e-08,-1.139841059e-07,0.03485577213,-1.474193521e-08,
2128000,-32.78498314,0.02294831715,4.996299691,4.996299691,1.046974623,0.02286112099,0.0019986012,52.33958836,52.33916979,0.2093204886,-3.573030869e-07,1.565525867e-08,0.003999308536,-3.645329317e-07,-40.78325768,0.009137704633,40.66275237,-10759.33725,1.018443945,0.006931479874,0.005954177753,50.69796115,50.69436622,0.6037369456,-1.238798739e-07,4.515400339e-08,0.01190934991,1.361704315e-05,-41.00010437,0.008912402293,-131.4571561,-10931.45716,1.017985095,-0.005900543449,-0.006679408779,49.41343289,49.40902367,-0.6600985652,1.133025591e-07,-4.936933721e-08,0.01335987875,1.3669693e-05,-22.99116581,0.0708666184,-165.7895377,-165.7895377,1.152543477,-0.06869813816,-0.01739664958,43.5736206,43.54700356,-1.522791499,4.911431195e-08,-1.138908808e-07,0.03496891576,2.065672055e-08,
2136000,-32.52940234,0.02363360013,6.000211588,6.000211588,1.048411334,0.02350412367,0.002470470702,52.40697142,52.40633102,0.2590813198,-2.87595961e-07,1.930434116e-08,0.004943702694,-2.30283326e-07,-40.81232517,0.009107176252,1.602474594,-10798.39753,1.018381758,0.00910361451,0.0002546804687,50.91872511,50.9187185,0.02593815752,-2.872630452e-06,1.932671341e-09,0.0005094031876,1.358027281e-05,-41.07997974,0.008830819599,-170.7471695,-10970.74717,1.017818996,-0.008715916723,-0.001419919174,49.13594114,49.13574297,-0.1395484496,5.33941734e-07,-1.03978584e-08,0.002840059825,1.370210163e-05,-22.97893541,0.07096647431,-165.9011851,-165.9011851,1.15277484,-0.06882875504,-0.0172870748,43.56216567,43.53588873,-1.512835332,4.925238032e-08,-1.127224818e-07,0.0347491547,4.913030174e-08,
2144000,-32.26589408,0.02436157126,6.432172726,6.432172726,1.049939753,0.02420821933,0.002729152164,52.48086066,52.48007797,0.2866223431,-2.589913793e-07,2.1276755e-08,0.00546154568,-8.70739199e-08,-40.87382185,0.009042924551,-37.42949087,-10837.42949,1.018250891,0.007181003488,-0.005496150774,50.72327232,50.72020763,-0.5575774125,1.331343672e-07,-4.139048571e-08,0.01099320051,1.357847618e-05,-41.17892082,0.008730798377,149.5570534,-11010.44295,1.017615393,-0.007527119211,0.00442372204,49.25292601,49.25099814,0.4357786699,-1.703449965e-07,3.234903424e-08,0.008848118543,1.372943464e-05,-22.98082214,0.07095106083,-166.1298195,-166.1298195,1.152739125,-0.06888222555,-0.01700858714,43.55742876,43.53199376,-1.488327739,4.98765924e-08,-1.104826103e-07,0.03418928495,6.808155666e-08,
2152000,-32.01689463,0.02507005396,6.41204554,6.41204554,1.051429447,0.0249132273,0.002799769823,52.55495486,52.55412992,0.2944640069,-2.511572084e-07,2.177760328e-08,0.005603061212,4.647030155e-08,-41.00629491,0.008906052575,-76.59311875,-10876.59312,1.017972166,0.0020649995,-0.00866334517,50.20691169,50.19937578,-0.8698580346,8.502164146e-08,-6.433188011e-08,0.01732806476,1.362481268e-05,-41.21891282,0.008690692005,109.9662761,-11050.03372,1.017533765,-0.002967584414,0.008168327263,49.70413929,49.69750694,0.8119523269,-9.108509883e-08,6.00493617e-08,0.0163378885,1.37283696e-05,-22.99763428,0.07081386293,-166.342188,-166.342188,1.152421264,-0.0688114767,-0.0167207613,43.56356127,43.5389766,-1.463347778,5.053942681e-08,-1.082244574e-07,0.03361006373,7.243098452e-08,
2160000,-31.80812171,0.02567993467,6.044247162,6.044247162,1.05271355,0.02553717673,0.002704006218,52.62062178,52.61985129,0.2847565955,-2.587572867e-07,2.098167581e-08,0.005411581153,1.235709594e-07,-41.08859848,0.008822061397,-115.769508,-10915.76951,1.017801166,-0.003835407963,-0.007944709753,49.61794864,49.61168524,-0.7883622364,9.346318307e-08,-5.80887717e-08,0.01589065626,1.368418207e-05,-41.29436274,0.008615527303,70.48226222,-11089.51774,1.017380799,0.002878436203,0.008120462778,50.28865546,50.28202353,0.8166872215,-9.022161984e-08,6.017583716e-08,0.01624213117,1.369247723e-05,-23.02824878,0.07056471003,-166.5494107,-166.5494107,1.151844267,-0.06862918193,-0.01641382615,43.57945643,43.55575836,-1.436988601,5.127587232e-08,-1.058814069e-07,0.03299193161,5.620755643e-08,
2168000,-31.64799288,0.02615774828,5.525002027,5.525002027,1.053720709,0.02603622669,0.002518470675,52.6732059,52.67253681,0.2654901345,-2.76511034e-07,1.948988341e-08,0.005040390126,1.474854963e-07,-41.20115333,0.008708479489,-155.4248195,-10955.42482,1.017569967,-0.00791963362,-0.003621742445,49.21426964,49.21297841,-0.3565005016,2.059210332e-07,-2.617104107e-08,0.00724403426,1.372121206e-05,-41.30716009,0.008602842963,31.10170372,-11128.8983,1.017354988,0.007366199125,0.004443874153,50.7420715,50.74006722,0.4509983243,-1.627743334e-07,3.310821617e-08,0.008888406128,1.363667699e-05,-23.08183856,0.07013068353,-166.7343957,-166.7343957,1.15083987,-0.06825937251,-0.01609257087,43.6117807,43.58898638,-1.409851797,5.20699777e-08,-1.03498562e-07,0.03234422073,2.579859174e-08,
2176000,-31.54387618,0.02647318477,5.096272667,5.096272667,1.054386144,0.0263685322,0.002351599766,52.70825083,52.70766707,0.2480685288,-2.948421501e-07,1.814399476e-08,0.004706497985,1.214640629e-07,-41.28606027,0.008623766454,164.9341377,-10995.06586,1.017397565,-0.008327347525,0.00224156888,49.17414657,49.17365234,0.2204686537,-3.317526423e-07,1.612531068e-08,0.004483471193,1.374751799e-05,-41.36758006,0.008543208329,-8.182332535,-11168.18233,1.017233647,0.008456239872,-0.001215901225,50.8528345,50.85268411,-0.1236727082,5.914082376e-07,-9.045552775e-09,0.002431979951,1.360190278e-05,-23.13952954,0.0696664247,-166.7431044,-166.7431044,1.149766549,-0.06780993062,-0.01597573282,43.65114989,43.62866775,-1.400798529,5.221383152e-08,-1.024558871e-07,0.03210729554,-1.807812649e-08,
2184000,-31.4563763,0.02674121802,4.76224164,4.76224164,1.054951917,0.02664890165,0.002220086104,52.73783701,52.73731641,0.2343303346,-3.109846728e-07,1.707638785e-08,0.004443349616,8.173086568e-08,-41.32487777,0.008585312575,125.4696047,-11034.5304,1.017319317,-0.004981807803,0.006992080021,49.50431287,49.49947242,0.6922595691,-1.052685231e-07,5.044713018e-08,0.01398519086,1.371007582e-05,-41.43543704,0.008476726052,-47.06957515,-11207.06958,1.01709839,0.005773580876,-0.006206500498,50.58068837,50.57679146,-0.6278548772,1.160668573e-07,-4.57537579e-08,0.012413893,1.359227466e-05,-23.19640046,0.06921177337,-166.6168409,-166.6168409,1.148716478,-0.06733225524,-0.01601989321,43.69306087,43.67043554,-1.405926193,5.183283646e-08,-1.024542597e-07,0.03219400438,-7.077497921e-08,
2192000,-31.36977185,0.02700918052,4.67654485,4.67654485,1.055517853,0.02691926281,0.002202072228,52.76638182,52.76586933,0.2325581611,-3.122108539e-07,1.688539275e-08,0.004407359607,5.161178384e-08,-41.33793022,0.008572420948,85.81902081,-11074.18098,1.017293086,0.0006249904277,0.008549607469,50.06253355,50.05521536,0.8559677883,-8.482466637e-08,6.214940905e-08,0.01710047159,1.366638945e-05,-41.47110596,0.008441987451,-86.29949841,-11246.2995,1.017027723,0.0005448546863,-0.008424386357,50.0545113,50.04740703,-0.8432974854,8.609913266e-08,-6.122945406e-08,0.01684997356,1.36130196e-05,-23.25494311,0.06874685653,-166.3478631,-166.3478631,1.147643757,-0.06680452602,-0.01622607733,43.73943704,43.71620438,-1.425421754,5.093733265e-08,-1.034958568e-07,0.03260625606,-1.093153685e-07,
2200000,-31.27855869,0.02729430659,4.55794147,4.55794147,1.05612038,0.02720798782,0.002169002324,52.79688318,52.79638567,0.229201717,-3.156309512e-07,1.658117555e-08,0.004341238781,3.267516039e-08,-41.42963251,0.0084823927,46.70764713,-11113.29235,1.017109918,0.005816556609,0.006174030704,50.58503626,50.58117967,0.6246244551,-1.158186417e-07,4.518730436e-08,0.01234894993,1.362579843e-05,-41.59507405,0.008322356154,-125.5684684,-11285.56847,1.016784398,-0.004840909916,-0.006769579245,49.51826313,49.51372456,-0.6704205986,1.0790712e-07,-4.850034192e-08,0.0135400963,1.366251046e-05,-23.30113196,0.06838225244,-165.9128567,-165.9128567,1.146803241,-0.06632576944,-0.01664406072,43.78159389,43.75712878,-1.463435836,4.943377371e-08,-1.058695669e-07,0.0334445124,-1.380027195e-07,
2208000,-31.16787941,0.0276443275,4.455213065,4.455213065,1.056860526,0.02756079627,0.002147405887,52.83417877,52.83369076,0.227084297,-3.174197601e-07,1.636847299e-08,0.004298096418,2.92851524e-08,-41.43970308,0.008472563769,7.519108367,-11152.48089,1.017089923,0.008399710525,0.001108692885,50.84708528,50.84696026,0.1127554202,-6.392689853e-07,8.127528301e-09,0.002217544955,1.358478778e-05,-41.70674467,0.00821604419,-164.9603681,-11324.96037,1.016568214,-0.007934616482,-0.002131957648,49.21278815,49.21234073,-0.2098514181,3.434860899e-07,-1.512630911e-08,0.004264203145,1.370258307e-05,-23.31642453,0.0682619631,-165.5209552,-165.5209552,1.146526084,-0.06609390507,-0.01706725871,43.80206832,43.77633321,-1.501279514,4.801307311e-08,-1.082137933e-07,0.03429431851,-1.539729716e-07,
2216000,-31.0585288,0.02799455447,4.402385223,4.402385223,1.057601641,0.02791195814,0.002148876988,52.8713269,52.87083786,0.2274040691,-3.15829101e-07,1.633234732e-08,0.004301124746,2.918495196e-08,-41.50822221,0.008405990396,-31.59193648,-11191.59194,1.0169545,0.007160228241,-0.004403612843,50.7211726,50.71920529,-0.4467270536,1.607711512e-07,-3.208430451e-08,0.008807848054,1.358110587e-05,-41.77665731,0.008150178766,155.520709,-11364.47929,1.0164343,-0.00741756815,0.003377143268,49.26371304,49.26258922,0.3327557465,-2.15836461e-07,2.389879147e-08,0.006754735223,1.372014468e-05,-23.31827958,0.06824738585,-165.0430556,-165.0430556,1.146492502,-0.06593516758,-0.01761418042,43.81614381,43.78872578,-1.549823655,4.634128694e-08,-1.113096099e-07,0.035393212,-1.591488054e-07,
2224000,-30.92336836,0.02843358247,4.332616779,4.332616779,1.058531423,0.02835232751,0.002148054295,52.91794995,52.91746082,0.2275231033,-3.145283859e-07,1.628211625e-08,0.004299584669,6.291617273e-08,-41.57274535,0.008343777849,-70.65213136,-11230.65213,1.016827964,0.002764316882,-0.007872558731,50.27718072,50.27094894,-0.7915771045,9.040493214e-08,-5.664721628e-08,0.01574621369,1.360905911e-05,-41.87026011,0.008062820555,115.8387166,-11404.16128,1.016256716,-0.003514094663,0.007256735767,49.64983947,49.64461047,0.7205624841,-9.931473813e-08,5.156523433e-08,0.0145144151,1.370242579e-05,-23.29975437,0.06839309883,-164.5655528,-164.5655528,1.146828236,-0.06592654092,-0.01820184521,43.81702544,43.78774748,-1.601526931,4.468390323e-08,-1.1460923e-07,0.03657477316,-1.543431543e-07,
2232000,-30.74648197,0.02901856293,4.198976305,4.198976305,1.059771612,0.02894067089,0.002124750154,52.98030567,52.9798265,0.2253275322,-3.164547954e-07,1.606720007e-08,0.004253081731,1.319666354e-07,-41.67750908,0.008243744929,-109.7746576,-11269.77466,1.016624538,-0.002789038022,-0.007757615444,49.7218886,49.71590428,-0.7714061579,9.2436361e-08,-5.500587059e-08,0.01551628536,1.366757802e-05,-41.89696283,0.008038071381,76.46190583,-11443.53809,1.016206411,0.001881646682,0.007814729508,50.18850786,50.18237817,0.7843741018,-9.090812398e-08,5.593056251e-08,0.01563046891,1.367111118e-05,-23.25241943,0.06876683373,-164.0988151,-164.0988151,1.147689829,-0.0661355151,-0.01884067577,43.79878027,43.76742319,-1.657051653,4.303183787e-08,-1.181576889e-07,0.03786038867,-1.24444765e-07,
