Record Length,Analog:14000
Sample Interval,CH1:0.0000000010000
Vertical Units,CH1:V,,,
Vertical Scale,CH1:0.50,,,
Vertical Offset,CH1:-0.05000,,,
Horizontal Units,us,,,
Horizontal Scale,2.0000000000,,,
Model Number,SDS1204X-E,,,
Serial Number,SDSMMFCX5R6567,,,
Software Version,8.1.6.1.26,,,
Source,CH1
Second,Volt
 0.00001501500,0.01000
 0.00001501600,0.01000
 0.00001501700,0.01000
 0.00001501800,0.01000
 0.00001501900,0.03000
 0.00001502000,0.01000
 0.00001502100,0.01000
 0.00001502200,-0.01000
 0.00001502300,0.01000
 0.00001502400,0.01000
 0.00001502500,0.03000
 0.00001502600,0.01000
 0.00001502700,0.01000
 0.00001502800,0.01000
 0.00001502900,0.01000
 0.00001503000,0.01000
 0.00001503100,0.03000
 0.00001503200,0.01000
 0.00001503300,0.01000
 0.00001503400,0.01000
 0.00001503500,0.01000
 0.00001503600,0.01000
 0.00001503700,0.01000
 0.00001503800,0.03000
 0.00001503900,0.01000
 0.00001504000,0.01000
 0.00001504100,0.01000
 0.00001504200,0.01000
 0.00001504300,-0.01000
 0.00001504400,0.01000
 0.00001504500,0.01000
 0.00001504600,0.01000
 0.00001504700,0.01000
 0.00001504800,0.01000
 0.00001504900,0.01000
 0.00001505000,0.01000
 0.00001505100,0.01000
 0.00001505200,0.01000
 0.00001505300,0.01000
 0.00001505400,0.01000
 0.00001505500,0.01000
 0.00001505600,0.01000
 0.00001505700,0.01000
 0.00001505800,0.01000
 0.00001505900,0.03000
 0.00001506000,0.01000
 0.00001506100,0.01000
 0.00001506200,0.01000
 0.00001506300,0.01000
 0.00001506400,0.01000
 0.00001506500,0.01000
 0.00001506600,0.01000
 0.00001506700,0.01000
 0.00001506800,0.01000
 0.00001506900,0.01000
 0.00001507000,-0.01000
 0.00001507100,0.01000
 0.00001507200,0.01000
 0.00001507300,0.01000
 0.00001507400,0.01000
 0.00001507500,0.01000
 0.00001507600,-0.01000
 0.00001507700,0.01000
 0.00001507800,0.01000
 0.00001507900,0.01000
 0.00001508000,0.01000
 0.00001508100,0.01000
 0.00001508200,0.01000
 0.00001508300,0.01000
 0.00001508400,0.01000
 0.00001508500,0.01000
 0.00001508600,0.01000
 0.00001508700,0.01000
 0.00001508800,0.01000
 0.00001508900,0.01000
 0.00001509000,0.01000
 0.00001509100,0.01000
 0.00001509200,0.01000
 0.00001509300,0.01000
 0.00001509400,0.01000
 0.00001509500,0.01000
 0.00001509600,0.01000
 0.00001509700,0.01000
 0.00001509800,0.01000
 0.00001509900,0.01000
 0.00001510000,-0.01000
 0.00001510100,0.01000
 0.00001510200,0.01000
 0.00001510300,0.01000
 0.00001510400,0.01000
 0.00001510500,0.01000
 0.00001510600,0.01000
 0.00001510700,0.01000
 0.00001510800,0.01000
 0.00001510900,0.01000
 0.00001511000,0.01000
 0.00001511100,0.03000
 0.00001511200,0.01000
 0.00001511300,0.01000
 0.00001511400,0.01000
 0.00001511500,0.01000
 0.00001511600,0.01000
 0.00001511700,0.01000
 0.00001511800,0.01000
 0.00001511900,0.03000
 0.00001512000,0.01000
 0.00001512100,0.01000
 0.00001512200,0.01000
 0.00001512300,0.01000
 0.00001512400,0.01000
 0.00001512500,0.01000
 0.00001512600,0.01000
 0.00001512700,0.01000
 0.00001512800,0.03000
 0.00001512900,0.01000
 0.00001513000,0.01000
 0.00001513100,0.01000
 0.00001513200,0.01000
 0.00001513300,0.01000
 0.00001513400,0.01000
 0.00001513500,0.01000
 0.00001513600,0.01000
 0.00001513700,0.03000
 0.00001513800,0.01000
 0.00001513900,0.03000
 0.00001514000,0.01000
 0.00001514100,0.01000
 0.00001514200,0.01000
 0.00001514300,-0.01000
 0.00001514400,0.03000
 0.00001514500,0.01000
 0.00001514600,0.01000
 0.00001514700,0.03000
 0.00001514800,0.01000
 0.00001514900,0.01000
 0.00001515000,0.03000
 0.00001515100,0.01000
 0.00001515200,0.01000
 0.00001515300,0.01000
 0.00001515400,0.01000
 0.00001515500,0.01000
 0.00001515600,0.03000
 0.00001515700,0.01000
 0.00001515800,0.01000
 0.00001515900,0.01000
 0.00001516000,0.01000
 0.00001516100,0.01000
 0.00001516200,0.01000
 0.00001516300,0.01000
 0.00001516400,0.01000
 0.00001516500,0.01000
 0.00001516600,0.01000
 0.00001516700,0.01000
 0.00001516800,0.01000
 0.00001516900,0.01000
 0.00001517000,0.01000
 0.00001517100,0.01000
 0.00001517200,0.01000
 0.00001517300,0.01000
 0.00001517400,0.01000
 0.00001517500,0.01000
 0.00001517600,0.01000
 0.00001517700,0.01000
 0.00001517800,0.01000
 0.00001517900,0.01000
 0.00001518000,0.03000
 0.00001518100,0.01000
 0.00001518200,0.01000
 0.00001518300,0.01000
 0.00001518400,0.01000
 0.00001518500,0.01000
 0.00001518600,0.01000
 0.00001518700,0.01000
 0.00001518800,0.01000
 0.00001518900,0.03000
 0.00001519000,0.01000
 0.00001519100,0.01000
 0.00001519200,0.01000
 0.00001519300,0.03000
 0.00001519400,0.01000
 0.00001519500,0.01000
 0.00001519600,0.01000
 0.00001519700,0.01000
 0.00001519800,0.01000
 0.00001519900,0.01000
 0.00001520000,0.01000
 0.00001520100,0.01000
 0.00001520200,0.03000
 0.00001520300,0.01000
 0.00001520400,0.01000
 0.00001520500,0.01000
 0.00001520600,0.03000
 0.00001520700,0.01000
 0.00001520800,0.01000
 0.00001520900,0.01000
 0.00001521000,0.01000
 0.00001521100,0.01000
 0.00001521200,0.01000
 0.00001521300,0.01000
 0.00001521400,0.01000
 0.00001521500,0.01000
 0.00001521600,0.01000
 0.00001521700,0.01000
 0.00001521800,0.01000
 0.00001521900,0.01000
 0.00001522000,0.01000
 0.00001522100,0.01000
 0.00001522200,0.01000
 0.00001522300,0.01000
 0.00001522400,0.01000
 0.00001522500,0.01000
 0.00001522600,0.01000
 0.00001522700,0.01000
 0.00001522800,0.01000
 0.00001522900,0.01000
 0.00001523000,0.01000
 0.00001523100,0.01000
 0.00001523200,0.03000
 0.00001523300,0.01000
 0.00001523400,0.01000
 0.00001523500,0.01000
 0.00001523600,0.01000
 0.00001523700,0.03000
 0.00001523800,0.01000
 0.00001523900,0.01000
 0.00001524000,0.01000
 0.00001524100,0.05000
 0.00001524200,0.01000
 0.00001524300,0.01000
 0.00001524400,0.03000
 0.00001524500,0.03000
 0.00001524600,0.01000
 0.00001524700,0.03000
 0.00001524800,0.03000
 0.00001524900,0.05000
 0.00001525000,0.05000
 0.00001525100,0.05000
 0.00001525200,0.05000
 0.00001525300,0.07000
 0.00001525400,0.07000
 0.00001525500,0.07000
 0.00001525600,0.09000
 0.00001525700,0.09000
 0.00001525800,0.09000
 0.00001525900,0.11000
 0.00001526000,0.13000
 0.00001526100,0.13000
 0.00001526200,0.15000
 0.00001526300,0.15000
 0.00001526400,0.17000
 0.00001526500,0.19000
 0.00001526600,0.19000
 0.00001526700,0.19000
 0.00001526800,0.21000
 0.00001526900,0.21000
 0.00001527000,0.23000
 0.00001527100,0.25000
 0.00001527200,0.25000
 0.00001527300,0.27000
 0.00001527400,0.29000
 0.00001527500,0.29000
 0.00001527600,0.31000
 0.00001527700,0.33000
 0.00001527800,0.33000
 0.00001527900,0.33000
 0.00001528000,0.35000
 0.00001528100,0.37000
 0.00001528200,0.37000
 0.00001528300,0.39000
 0.00001528400,0.41000
 0.00001528500,0.43000
 0.00001528600,0.43000
 0.00001528700,0.45000
 0.00001528800,0.47000
 0.00001528900,0.47000
 0.00001529000,0.49000
 0.00001529100,0.51000
 0.00001529200,0.51000
 0.00001529300,0.53000
 0.00001529400,0.55000
 0.00001529500,0.57000
 0.00001529600,0.57000
 0.00001529700,0.59000
 0.00001529800,0.61000
 0.00001529900,0.63000
 0.00001530000,0.63000
 0.00001530100,0.67000
 0.00001530200,0.67000
 0.00001530300,0.69000
 0.00001530400,0.71000
 0.00001530500,0.73000
 0.00001530600,0.73000
 0.00001530700,0.75000
 0.00001530800,0.77000
 0.00001530900,0.77000
 0.00001531000,0.79000
 0.00001531100,0.79000
 0.00001531200,0.79000
 0.00001531300,0.79000
 0.00001531400,0.83000
 0.00001531500,0.83000
 0.00001531600,0.85000
 0.00001531700,0.87000
 0.00001531800,0.89000
 0.00001531900,0.89000
 0.00001532000,0.91000
 0.00001532100,0.93000
 0.00001532200,0.93000
 0.00001532300,0.93000
 0.00001532400,0.97000
 0.00001532500,0.97000
 0.00001532600,0.99000
 0.00001532700,1.01000
 0.00001532800,1.01000
 0.00001532900,1.01000
 0.00001533000,1.03000
 0.00001533100,1.05000
 0.00001533200,1.05000
 0.00001533300,1.05000
 0.00001533400,1.07000
 0.00001533500,1.07000
 0.00001533600,1.09000
 0.00001533700,1.09000
 0.00001533800,1.11000
 0.00001533900,1.11000
 0.00001534000,1.11000
 0.00001534100,1.11000
 0.00001534200,1.11000
 0.00001534300,1.13000
 0.00001534400,1.11000
 0.00001534500,1.09000
 0.00001534600,1.09000
 0.00001534700,1.11000
 0.00001534800,1.11000
 0.00001534900,1.09000
 0.00001535000,1.11000
 0.00001535100,1.13000
 0.00001535200,1.11000
 0.00001535300,1.11000
 0.00001535400,1.13000
 0.00001535500,1.11000
 0.00001535600,1.11000
 0.00001535700,1.13000
 0.00001535800,1.13000
 0.00001535900,1.13000
 0.00001536000,1.13000
 0.00001536100,1.13000
 0.00001536200,1.13000
 0.00001536300,1.13000
 0.00001536400,1.13000
 0.00001536500,1.13000
 0.00001536600,1.13000
 0.00001536700,1.11000
 0.00001536800,1.13000
 0.00001536900,1.13000
 0.00001537000,1.13000
 0.00001537100,1.13000
 0.00001537200,1.13000
 0.00001537300,1.11000
 0.00001537400,1.13000
 0.00001537500,1.13000
 0.00001537600,1.11000
 0.00001537700,1.11000
 0.00001537800,1.09000
 0.00001537900,1.07000
 0.00001538000,1.09000
 0.00001538100,1.09000
 0.00001538200,1.09000
 0.00001538300,1.09000
 0.00001538400,1.09000
 0.00001538500,1.09000
 0.00001538600,1.05000
 0.00001538700,1.09000
 0.00001538800,1.09000
 0.00001538900,1.09000
 0.00001539000,1.09000
 0.00001539100,1.07000
 0.00001539200,1.09000
 0.00001539300,1.09000
 0.00001539400,1.09000
 0.00001539500,1.07000
 0.00001539600,1.09000
 0.00001539700,1.09000
 0.00001539800,1.09000
 0.00001539900,1.09000
 0.00001540000,1.07000
 0.00001540100,1.09000
 0.00001540200,1.09000
 0.00001540300,1.09000
 0.00001540400,1.07000
 0.00001540500,1.09000
 0.00001540600,1.09000
 0.00001540700,1.09000
 0.00001540800,1.11000
 0.00001540900,1.09000
 0.00001541000,1.09000
 0.00001541100,1.07000
 0.00001541200,1.05000
 0.00001541300,1.03000
 0.00001541400,1.05000
 0.00001541500,1.03000
 0.00001541600,1.03000
 0.00001541700,1.01000
 0.00001541800,1.03000
 0.00001541900,0.99000
 0.00001542000,1.01000
 0.00001542100,1.01000
 0.00001542200,1.01000
 0.00001542300,1.01000
 0.00001542400,1.01000
 0.00001542500,0.99000
 0.00001542600,0.99000
 0.00001542700,0.97000
 0.00001542800,0.95000
 0.00001542900,0.95000
 0.00001543000,0.93000
 0.00001543100,0.95000
 0.00001543200,0.93000
 0.00001543300,0.91000
 0.00001543400,0.91000
 0.00001543500,0.91000
 0.00001543600,0.89000
 0.00001543700,0.89000
 0.00001543800,0.87000
 0.00001543900,0.87000
 0.00001544000,0.85000
 0.00001544100,0.85000
 0.00001544200,0.83000
 0.00001544300,0.81000
 0.00001544400,0.79000
 0.00001544500,0.77000
 0.00001544600,0.75000
 0.00001544700,0.75000
 0.00001544800,0.73000
 0.00001544900,0.71000
 0.00001545000,0.71000
 0.00001545100,0.69000
 0.00001545200,0.67000
 0.00001545300,0.67000
 0.00001545400,0.65000
 0.00001545500,0.63000
 0.00001545600,0.63000
 0.00001545700,0.63000
 0.00001545800,0.61000
 0.00001545900,0.59000
 0.00001546000,0.59000
 0.00001546100,0.57000
 0.00001546200,0.55000
 0.00001546300,0.53000
 0.00001546400,0.53000
 0.00001546500,0.51000
 0.00001546600,0.49000
 0.00001546700,0.49000
 0.00001546800,0.47000
 0.00001546900,0.45000
 0.00001547000,0.45000
 0.00001547100,0.45000
 0.00001547200,0.43000
 0.00001547300,0.41000
 0.00001547400,0.41000
 0.00001547500,0.39000
 0.00001547600,0.37000
 0.00001547700,0.35000
 0.00001547800,0.35000
 0.00001547900,0.31000
 0.00001548000,0.31000
 0.00001548100,0.31000
 0.00001548200,0.29000
 0.00001548300,0.27000
 0.00001548400,0.25000
 0.00001548500,0.25000
 0.00001548600,0.23000
 0.00001548700,0.23000
 0.00001548800,0.21000
 0.00001548900,0.19000
 0.00001549000,0.19000
 0.00001549100,0.17000
 0.00001549200,0.15000
 0.00001549300,0.15000
 0.00001549400,0.13000
 0.00001549500,0.13000
 0.00001549600,0.11000
 0.00001549700,0.09000
 0.00001549800,0.09000
 0.00001549900,0.07000
 0.00001550000,0.05000
 0.00001550100,0.05000
 0.00001550200,0.03000
 0.00001550300,0.03000
 0.00001550400,0.01000
 0.00001550500,-0.01000
 0.00001550600,-0.01000
 0.00001550700,-0.03000
 0.00001550800,-0.03000
 0.00001550900,-0.07000
 0.00001551000,-0.07000
 0.00001551100,-0.09000
 0.00001551200,-0.07000
 0.00001551300,-0.11000
 0.00001551400,-0.11000
 0.00001551500,-0.11000
 0.00001551600,-0.15000
 0.00001551700,-0.13000
 0.00001551800,-0.17000
 0.00001551900,-0.19000
 0.00001552000,-0.19000
 0.00001552100,-0.17000
 0.00001552200,-0.21000
 0.00001552300,-0.23000
 0.00001552400,-0.25000
 0.00001552500,-0.25000
 0.00001552600,-0.27000
 0.00001552700,-0.29000
 0.00001552800,-0.29000
 0.00001552900,-0.31000
 0.00001553000,-0.31000
 0.00001553100,-0.31000
 0.00001553200,-0.35000
 0.00001553300,-0.37000
 0.00001553400,-0.37000
 0.00001553500,-0.39000
 0.00001553600,-0.41000
 0.00001553700,-0.41000
 0.00001553800,-0.43000
 0.00001553900,-0.45000
 0.00001554000,-0.45000
 0.00001554100,-0.47000
 0.00001554200,-0.49000
 0.00001554300,-0.51000
 0.00001554400,-0.49000
 0.00001554500,-0.51000
 0.00001554600,-0.53000
 0.00001554700,-0.55000
 0.00001554800,-0.55000
 0.00001554900,-0.57000
 0.00001555000,-0.59000
 0.00001555100,-0.59000
 0.00001555200,-0.61000
 0.00001555300,-0.61000
 0.00001555400,-0.63000
 0.00001555500,-0.63000
 0.00001555600,-0.65000
 0.00001555700,-0.67000
 0.00001555800,-0.67000
 0.00001555900,-0.71000
 0.00001556000,-0.71000
 0.00001556100,-0.69000
 0.00001556200,-0.73000
 0.00001556300,-0.75000
 0.00001556400,-0.77000
 0.00001556500,-0.77000
 0.00001556600,-0.79000
 0.00001556700,-0.81000
 0.00001556800,-0.83000
 0.00001556900,-0.83000
 0.00001557000,-0.85000
 0.00001557100,-0.87000
 0.00001557200,-0.87000
 0.00001557300,-0.89000
 0.00001557400,-0.87000
 0.00001557500,-0.91000
 0.00001557600,-0.93000
 0.00001557700,-0.93000
 0.00001557800,-0.93000
 0.00001557900,-0.93000
 0.00001558000,-0.95000
 0.00001558100,-0.95000
 0.00001558200,-0.95000
 0.00001558300,-0.97000
 0.00001558400,-0.99000
 0.00001558500,-0.99000
 0.00001558600,-0.99000
 0.00001558700,-1.01000
 0.00001558800,-1.01000
 0.00001558900,-1.03000
 0.00001559000,-1.03000
 0.00001559100,-1.03000
 0.00001559200,-1.03000
 0.00001559300,-1.05000
 0.00001559400,-1.05000
 0.00001559500,-1.05000
 0.00001559600,-1.05000
 0.00001559700,-1.07000
 0.00001559800,-1.05000
 0.00001559900,-1.07000
 0.00001560000,-1.07000
 0.00001560100,-1.07000
 0.00001560200,-1.07000
 0.00001560300,-1.09000
 0.00001560400,-1.09000
 0.00001560500,-1.05000
 0.00001560600,-1.09000
 0.00001560700,-1.11000
 0.00001560800,-1.09000
 0.00001560900,-1.09000
 0.00001561000,-1.09000
 0.00001561100,-1.07000
 0.00001561200,-1.05000
 0.00001561300,-1.05000
 0.00001561400,-1.07000
 0.00001561500,-1.07000
 0.00001561600,-1.07000
 0.00001561700,-1.07000
 0.00001561800,-1.05000
 0.00001561900,-1.07000
 0.00001562000,-1.07000
 0.00001562100,-1.05000
 0.00001562200,-1.07000
 0.00001562300,-1.05000
 0.00001562400,-1.07000
 0.00001562500,-1.07000
 0.00001562600,-1.05000
 0.00001562700,-1.07000
 0.00001562800,-1.07000
 0.00001562900,-1.05000
 0.00001563000,-1.07000
 0.00001563100,-1.07000
 0.00001563200,-1.07000
 0.00001563300,-1.09000
 0.00001563400,-1.05000
 0.00001563500,-1.07000
 0.00001563600,-1.09000
 0.00001563700,-1.09000
 0.00001563800,-1.07000
 0.00001563900,-1.09000
 0.00001564000,-1.09000
 0.00001564100,-1.09000
 0.00001564200,-1.07000
 0.00001564300,-1.11000
 0.00001564400,-1.07000
 0.00001564500,-1.05000
 0.00001564600,-1.05000
 0.00001564700,-1.05000
 0.00001564800,-1.05000
 0.00001564900,-1.05000
 0.00001565000,-1.07000
 0.00001565100,-1.03000
 0.00001565200,-1.05000
 0.00001565300,-1.07000
 0.00001565400,-1.07000
 0.00001565500,-1.07000
 0.00001565600,-1.07000
 0.00001565700,-1.07000
 0.00001565800,-1.07000
 0.00001565900,-1.07000
 0.00001566000,-1.07000
 0.00001566100,-1.07000
 0.00001566200,-1.05000
 0.00001566300,-1.07000
 0.00001566400,-1.07000
 0.00001566500,-1.05000
 0.00001566600,-1.07000
 0.00001566700,-1.05000
 0.00001566800,-1.03000
 0.00001566900,-1.05000
 0.00001567000,-1.05000
 0.00001567100,-1.03000
 0.00001567200,-1.03000
 0.00001567300,-1.03000
 0.00001567400,-1.01000
 0.00001567500,-1.01000
 0.00001567600,-1.01000
 0.00001567700,-0.99000
 0.00001567800,-0.95000
 0.00001567900,-0.95000
 0.00001568000,-0.95000
 0.00001568100,-0.93000
 0.00001568200,-0.91000
 0.00001568300,-0.91000
 0.00001568400,-0.91000
 0.00001568500,-0.89000
 0.00001568600,-0.89000
 0.00001568700,-0.85000
 0.00001568800,-0.87000
 0.00001568900,-0.87000
 0.00001569000,-0.85000
 0.00001569100,-0.85000
 0.00001569200,-0.83000
 0.00001569300,-0.83000
 0.00001569400,-0.81000
 0.00001569500,-0.77000
 0.00001569600,-0.77000
 0.00001569700,-0.77000
 0.00001569800,-0.75000
 0.00001569900,-0.75000
 0.00001570000,-0.73000
 0.00001570100,-0.69000
 0.00001570200,-0.71000
 0.00001570300,-0.67000
 0.00001570400,-0.67000
 0.00001570500,-0.65000
 0.00001570600,-0.67000
 0.00001570700,-0.65000
 0.00001570800,-0.63000
 0.00001570900,-0.59000
 0.00001571000,-0.61000
 0.00001571100,-0.55000
 0.00001571200,-0.55000
 0.00001571300,-0.53000
 0.00001571400,-0.51000
 0.00001571500,-0.51000
 0.00001571600,-0.51000
 0.00001571700,-0.49000
 0.00001571800,-0.47000
 0.00001571900,-0.45000
 0.00001572000,-0.45000
 0.00001572100,-0.43000
 0.00001572200,-0.41000
 0.00001572300,-0.41000
 0.00001572400,-0.41000
 0.00001572500,-0.39000
 0.00001572600,-0.37000
 0.00001572700,-0.35000
 0.00001572800,-0.35000
 0.00001572900,-0.35000
 0.00001573000,-0.33000
 0.00001573100,-0.29000
 0.00001573200,-0.29000
 0.00001573300,-0.29000
 0.00001573400,-0.27000
 0.00001573500,-0.25000
 0.00001573600,-0.23000
 0.00001573700,-0.25000
 0.00001573800,-0.23000
 0.00001573900,-0.19000
 0.00001574000,-0.21000
 0.00001574100,-0.19000
 0.00001574200,-0.19000
 0.00001574300,-0.17000
 0.00001574400,-0.15000
 0.00001574500,-0.11000
 0.00001574600,-0.13000
 0.00001574700,-0.09000
 0.00001574800,-0.09000
 0.00001574900,-0.09000
 0.00001575000,-0.07000
 0.00001575100,-0.05000
 0.00001575200,-0.05000
 0.00001575300,-0.03000
 0.00001575400,-0.01000
 0.00001575500,0.01000
 0.00001575600,-0.01000
 0.00001575700,0.01000
 0.00001575800,0.05000
 0.00001575900,0.03000
 0.00001576000,0.05000
 0.00001576100,0.07000
 0.00001576200,0.07000
 0.00001576300,0.09000
 0.00001576400,0.09000
 0.00001576500,0.11000
 0.00001576600,0.11000
 0.00001576700,0.13000
 0.00001576800,0.17000
 0.00001576900,0.17000
 0.00001577000,0.17000
 0.00001577100,0.19000
 0.00001577200,0.21000
 0.00001577300,0.21000
 0.00001577400,0.23000
 0.00001577500,0.25000
 0.00001577600,0.25000
 0.00001577700,0.27000
 0.00001577800,0.29000
 0.00001577900,0.29000
 0.00001578000,0.29000
 0.00001578100,0.31000
 0.00001578200,0.31000
 0.00001578300,0.33000
 0.00001578400,0.35000
 0.00001578500,0.37000
 0.00001578600,0.37000
 0.00001578700,0.39000
 0.00001578800,0.41000
 0.00001578900,0.41000
 0.00001579000,0.43000
 0.00001579100,0.45000
 0.00001579200,0.45000
 0.00001579300,0.47000
 0.00001579400,0.47000
 0.00001579500,0.49000
 0.00001579600,0.51000
 0.00001579700,0.51000
 0.00001579800,0.53000
 0.00001579900,0.55000
 0.00001580000,0.55000
 0.00001580100,0.57000
 0.00001580200,0.59000
 0.00001580300,0.61000
 0.00001580400,0.61000
 0.00001580500,0.63000
 0.00001580600,0.63000
 0.00001580700,0.65000
 0.00001580800,0.67000
 0.00001580900,0.69000
 0.00001581000,0.69000
 0.00001581100,0.71000
 0.00001581200,0.71000
 0.00001581300,0.71000
 0.00001581400,0.73000
 0.00001581500,0.75000
 0.00001581600,0.75000
 0.00001581700,0.77000
 0.00001581800,0.79000
 0.00001581900,0.79000
 0.00001582000,0.81000
 0.00001582100,0.83000
 0.00001582200,0.83000
 0.00001582300,0.85000
 0.00001582400,0.87000
 0.00001582500,0.87000
 0.00001582600,0.89000
 0.00001582700,0.91000
 0.00001582800,0.91000
 0.00001582900,0.93000
 0.00001583000,0.93000
 0.00001583100,0.95000
 0.00001583200,0.95000
 0.00001583300,0.97000
 0.00001583400,0.97000
 0.00001583500,0.97000
 0.00001583600,0.99000
 0.00001583700,0.99000
 0.00001583800,0.99000
 0.00001583900,1.01000
 0.00001584000,1.01000
 0.00001584100,1.03000
 0.00001584200,1.03000
 0.00001584300,1.03000
 0.00001584400,1.03000
 0.00001584500,1.01000
 0.00001584600,1.01000
 0.00001584700,1.03000
 0.00001584800,1.03000
 0.00001584900,1.03000
 0.00001585000,1.03000
 0.00001585100,1.05000
 0.00001585200,1.03000
 0.00001585300,1.03000
 0.00001585400,1.05000
 0.00001585500,1.05000
 0.00001585600,1.05000
 0.00001585700,1.05000
 0.00001585800,1.05000
 0.00001585900,1.05000
 0.00001586000,1.07000
 0.00001586100,1.05000
 0.00001586200,1.05000
 0.00001586300,1.07000
 0.00001586400,1.05000
 0.00001586500,1.07000
 0.00001586600,1.07000
 0.00001586700,1.07000
 0.00001586800,1.07000
 0.00001586900,1.05000
 0.00001587000,1.07000
 0.00001587100,1.07000
 0.00001587200,1.07000
 0.00001587300,1.07000
 0.00001587400,1.05000
 0.00001587500,1.07000
 0.00001587600,1.07000
 0.00001587700,1.07000
 0.00001587800,1.05000
 0.00001587900,1.03000
 0.00001588000,1.03000
 0.00001588100,1.05000
 0.00001588200,1.01000
 0.00001588300,1.05000
 0.00001588400,1.05000
 0.00001588500,1.01000
 0.00001588600,1.03000
 0.00001588700,1.05000
 0.00001588800,1.05000
 0.00001588900,1.03000
 0.00001589000,1.05000
 0.00001589100,1.05000
 0.00001589200,1.05000
 0.00001589300,1.05000
 0.00001589400,1.05000
 0.00001589500,1.05000
 0.00001589600,1.05000
 0.00001589700,1.05000
 0.00001589800,1.05000
 0.00001589900,1.07000
 0.00001590000,1.05000
 0.00001590100,1.03000
 0.00001590200,1.07000
 0.00001590300,1.07000
 0.00001590400,1.07000
 0.00001590500,1.07000
 0.00001590600,1.07000
 0.00001590700,1.07000
 0.00001590800,1.07000
 0.00001590900,1.07000
 0.00001591000,1.07000
 0.00001591100,1.05000
 0.00001591200,1.03000
 0.00001591300,1.01000
