Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3640000,-26.78757065,0.04577427428,22.36422541,-337.6357746,1.095940139,0.04233130675,0.01741679231,54.41884325,54.38571939,1.898427304,-2.303163539e-08,8.300661799e-08,0.03490672413,4.803896251e-08,-62.01795805,0.0007926876601,64.08706806,-19015.91293,1.001586633,0.0003464083218,0.000712990183,50.03465282,50.03460195,0.07134840483,-6.128221867e-07,3.119629481e-09,0.001425981262,1.436069128e-05,-61.80090552,0.0008127457816,-107.0250854,-18827.02509,1.001626814,-0.0002379641366,-0.0007771285448,49.97620926,49.9761489,-0.07767583504,5.62902033e-07,-3.396289315e-09,0.001554258116,1.425615941e-05,-21.63205151,0.08287001633,-174.114825,-174.114825,1.180715968,-0.08243324004,-0.008497090311,42.38496184,42.37875783,-0.7251723423,6.029447473e-08,-3.170735244e-08,0.01711169415,5.571025392e-08,
3648000,-26.70676584,0.04620209916,22.24582557,-337.7541744,1.09688027,0.04276318863,0.01749124539,54.46592733,54.4324884,1.908257455,-2.286274299e-08,8.325345578e-08,0.03505732535,7.551012372e-08,-61.5757619,0.0008340880612,21.53326258,-19058.46674,1.001669569,0.0007758725863,0.0003061447755,50.0776475,50.07763811,0.03066203588,-1.422867024e-06,1.337723294e-09,0.0006122899769,1.394820196e-05,-62.09633912,0.0007855666611,-148.3237303,-18868.32373,1.001572369,-0.0006685397521,-0.0004125161559,49.9331907,49.93317371,-0.04119650716,1.059021814e-06,-1.797321204e-09,0.000825032821,1.4423275e-05,-21.64434707,0.08275279027,-174.2342136,-174.2342136,1.180437268,-0.08233413366,-0.008313527016,42.39339886,42.38745901,-0.7096381907,6.14792162e-08,-3.096009481e-08,0.01674170161,5.06436875e-08,
3656000,-26.63719345,0.04657365563,21.94623025,-338.0537698,1.097697438,0.04319869564,0.01740626594,54.51347579,54.4803295,1.900721071,-2.290316782e-08,8.274320403e-08,0.03488820807,1.026260898e-07,-61.557001,0.0008358915787,-19.18186723,-19099.18187,1.001673182,0.0007894832138,-0.0002746470214,50.07901069,50.07900314,-0.02750811731,1.5825341e-06,-1.197498043e-09,0.0005492944266,1.38218504e-05,-62.02115797,0.0007923956845,168.3174839,-18911.68252,1.001586048,-0.0007759809273,0.0001604509931,49.92246208,49.92245951,0.01602022647,-2.717348206e-06,6.974010483e-10,0.0003209021878,1.455766271e-05,-21.66229887,0.08258193532,-174.3939607,-174.3939607,1.180031195,-0.0821869549,-0.008067247728,42.40593516,42.40034061,-0.6888056028,6.320002841e-08,-2.99854531e-08,0.01624528466,4.363966565e-08,
3664000,-26.56630229,0.04695532876,21.6346172,-338.3653828,1.098537519,0.04364750903,0.01731178369,54.56252371,54.52970411,1.892184779,-2.295625932e-08,8.219174694e-08,0.0347000742,1.303874352e-07,-61.97320866,0.0007967820962,-55.72825511,-19135.72826,1.001594835,0.0004486828141,-0.0006584416763,50.0448884,50.04484501,-0.06590326512,6.59109748e-07,-2.862672055e-09,0.001316884189,1.362873348e-05,-61.98072066,0.0007960932968,128.7087227,-18951.29128,1.001593455,-0.0004978460674,0.0006212196313,49.95024019,49.95020163,0.06206013101,-6.999257617e-07,2.695735977e-09,0.00124244005,1.424277829e-05,-21.6745666,0.08246538101,-174.5068993,-174.5068993,1.179754266,-0.08208667792,-0.007894072045,42.41447839,42.40912053,-0.6741458609,6.443336225e-08,-2.928320036e-08,0.01589624714,3.390441633e-08,
3672000,-26.51112404,0.0472545681,21.1920139,-338.8079861,1.09919663,0.04405893997,0.01708227194,54.60755068,54.57556659,1.868722185,-2.319384324e-08,8.099574428e-08,0.03424100384,1.527767459e-07,-62.21863326,0.0007745836699,-96.3168189,-19176.31682,1.001550368,-8.522440385e-05,-0.0007698809406,49.99147829,49.99141903,-0.07697492759,5.630774953e-07,-3.336312696e-09,0.001539762805,1.407971107e-05,-61.90541438,0.0008030253975,84.82834511,-18995.17165,1.001607342,7.23846208e-05,0.0007997563727,50.00723898,50.00717501,0.07998716537,-5.41872552e-07,3.466871665e-09,0.001599513777,1.418217784e-05,-21.69140208,0.08230569684,-174.6068933,-174.6068933,1.179374976,-0.08194135254,-0.007735791886,42.42687325,42.42172683,-0.6608077626,6.559070864e-08,-2.864129136e-08,0.01557710664,2.46943075e-08,
3680000,-26.47190636,0.04746840968,20.74535468,-339.2546453,1.099667896,0.0443907446,0.01681403317,54.6439054,54.61289517,1.840673559,-2.349608687e-08,7.960660204e-08,0.03370400989,1.66765834e-07,-62.58911473,0.0007422398431,-136.1530238,-19216.15302,1.001485582,-0.0005352978112,-0.0005141752989,49.94649887,49.94647246,-0.05136251311,8.420270586e-07,-2.221358112e-09,0.001028351164,1.442757886e-05,-62.12899437,0.0007826188095,48.32483182,-19031.67517,1.001566464,0.0005203684911,0.0005845586663,50.05206392,50.05202972,0.05851673132,-7.390813681e-07,2.530768218e-09,0.001169118049,1.42202555e-05,-21.70033433,0.08222110012,-174.6159709,-174.6159709,1.179174091,-0.08185835363,-0.007714871757,42.43396146,42.42884211,-0.6591220202,6.561550747e-08,-2.850612163e-08,0.01553476332,1.947259237e-08,
3688000,-26.45068697,0.04758451546,20.19087637,-339.8091236,1.099923859,0.04466035159,0.0164237361,54.6734918,54.64388668,1.79898697,-2.398839555e-08,7.763494275e-08,0.03292201707,1.657109204e-07,-62.82671418,0.0007222113194,178.2826777,-19261.71732,1.001445467,-0.0007218869348,2.164354707e-05,49.92786338,49.92786333,0.002161233248,-1.996767867e-05,9.326761242e-11,4.328711673e-05,1.479290209e-05,-61.96287635,0.0007977304739,4.286068421,-19075.71393,1.001596735,0.0007954994892,5.961938982e-05,50.07961328,50.07961292,0.00597143573,-7.226873567e-06,2.576961805e-10,0.0001192388555,1.399120078e-05,-21.70577803,0.08216958591,-174.6950229,-174.6950229,1.179051783,-0.0818176265,-0.00759716014,42.43742843,42.43246377,-0.6491151671,6.648251839e-08,-2.801244237e-08,0.01529760729,1.846429944e-08,
3696000,-26.44766786,0.04760105817,19.73375796,-340.266242,1.099960334,0.04480553224,0.01607249265,54.68945281,54.6610911,1.761070311,-2.445183596e-08,7.583415721e-08,0.03221798678,1.519844536e-07,-62.76729896,0.0007271684906,139.2148611,-19300.78514,1.001455395,-0.0005505861745,0.0004750040823,49.94497169,49.94494915,0.04744813457,-9.075467928e-07,2.043183213e-09,0.0009500086669,1.470578932e-05,-61.80469145,0.0008123916064,-35.79181815,-19115.79182,1.001626104,0.0006589692929,-0.0004751206092,50.06594037,50.06591776,-0.04757473009,9.051318267e-07,-2.048634594e-09,0.0009502418454,1.414551929e-05,-21.71595098,0.08207340493,-174.7432398,-174.7432398,1.17882346,-0.08172821441,-0.007519492332,42.44506034,42.44019593,-0.6425859427,6.701267409e-08,-2.767065182e-08,0.01514097493,1.89175663e-08,
3704000,-26.44945201,0.04759128154,19.31157501,-340.688425,1.099938778,0.04491351816,0.01573867736,54.70133857,54.674136,1.724903959,-2.491060266e-08,7.411635839e-08,0.03154881056,1.283242122e-07,-62.36927231,0.0007612659142,92.98144859,-19347.01855,1.001523692,-3.959543015e-05,0.0007602354859,49.99604062,49.99598282,0.07601748465,-5.652436063e-07,3.266349472e-09,0.001520471853,1.433474801e-05,-62.03104636,0.0007914941002,-74.58662119,-19154.58662,1.001584242,0.000210364276,-0.0007630267243,50.02104084,50.0209826,-0.07633474082,5.628943873e-07,-3.279981461e-09,0.001526054405,1.404502344e-05,-21.71730368,0.08206062417,-174.8091448,-174.8091448,1.178793124,-0.08172408136,-0.0074243225,42.44540353,42.44066144,-0.634458726,6.772449554e-08,-2.726167452e-08,0.01494931287,1.5838984e-08,
3712000,-26.45603842,0.04755520727,18.99642923,-341.0035708,1.099859241,0.04496529665,0.01547965879,54.70705354,54.68073576,1.696715381,-2.526987928e-08,7.274801724e-08,0.03102949069,1.053034397e-07,-62.11185643,0.000784164502,54.73422465,-19385.26578,1.00156956,0.0004527530707,0.0006402566854,50.0452958,50.04525477,0.06408365728,-6.690597053e-07,2.747637615e-09,0.001280514158,1.419989512e-05,-62.02040695,0.0007924642016,-115.9343012,-19195.9343,1.001586185,-0.0003465764899,-0.0007126599802,49.96535438,49.96530362,-0.07121658931,6.020478273e-07,-3.053467731e-09,0.001425320856,1.426479063e-05,-21.72188015,0.08201739902,-174.8313229,-174.8313229,1.178690531,-0.08168389967,-0.007388793967,42.44883376,42.44413662,-0.6314697659,6.789840967e-08,-2.707476688e-08,0.01487766783,1.336495413e-08,
3720000,-26.47264193,0.04746438998,18.71167208,-341.2883279,1.099659035,0.044955657,0.01522685853,54.70603527,54.68057039,1.668986627,-2.563446955e-08,7.140523429e-08,0.03052248019,8.712996553e-08,-62.57886517,0.0007431162215,14.10262451,-19425.89738,1.001487338,0.0007207193341,0.0001810672807,50.07212391,50.07212063,0.01813285546,-2.359451161e-06,7.757885963e-10,0.0003621347614,1.380764921e-05,-62.81889346,0.0007228618872,-157.8910276,-19237.89103,1.00144677,-0.0006697096383,-0.0002720630596,49.93307386,49.93306647,-0.02716989988,1.57466855e-06,-1.162425771e-09,0.0005441264036,1.444781361e-05,-21.7183438,0.08205079815,-174.8790628,-174.8790628,1.178769801,-0.0817232936,-0.007323712145,42.44546042,42.44084597,-0.6258625938,6.835939275e-08,-2.677664664e-08,0.01474670402,1.875353828e-08,
3728000,-26.48660541,0.04738814727,18.51733989,-341.4826601,1.099490988,0.04493474837,0.01505007945,54.70376997,54.67889393,1.64954768,-2.58808988e-08,7.042212102e-08,0.03016790504,7.270947712e-08,-61.86576255,0.0008066996572,-25.82421664,-19465.82422,1.001614702,0.0007261383831,-0.0003514077198,50.0726666,50.07265423,-0.03519185739,1.213115185e-06,-1.502402913e-09,0.0007028158969,1.384417425e-05,-62.51780981,0.0007483581786,160.4474,-19279.5526,1.001497837,-0.0007052038384,0.0002504546063,49.92952932,49.92952305,0.02501017208,-1.706976523e-06,1.067728679e-09,0.0005009094931,1.447580035e-05,-21.71402839,0.08209157354,-174.9007362,-174.9007362,1.178866587,-0.08176667213,-0.007296422097,42.44175077,42.43717097,-0.6234806768,6.847329544e-08,-2.661749776e-08,0.01469185298,2.677869334e-08,
3736000,-26.49486363,0.04734311381,18.29644817,-341.7035518,1.099391742,0.04494967988,0.01486259413,54.70543423,54.68117317,1.629059493,-2.615027855e-08,6.939852003e-08,0.02979196308,5.624256744e-08,-62.21016067,0.000775339601,-65.56947945,-19505.56948,1.001551882,0.0003206723008,-0.0007059183894,50.0320775,50.03202764,-0.07063709919,6.030876124e-07,-3.00916582e-09,0.001411837627,1.388978551e-05,-62.81625218,0.0007230817342,119.1740122,-19320.82599,1.00144721,-0.0003524760801,0.0006313539477,49.96476483,49.96472499,0.06309088573,-6.752220865e-07,2.687694413e-09,0.001262708556,1.448666498e-05,-21.70826798,0.08214603404,-175.0444891,-175.0444891,1.178995869,-0.08183897812,-0.007095954316,42.43555231,42.43122124,-0.6062711148,7.026618696e-08,-2.582736744e-08,0.01428832584,3.067675647e-08,
3744000,-26.50205992,0.04730390611,18.15702471,-341.8429753,1.099305343,0.04494845797,0.01474095176,54.70531807,54.68145249,1.615728757,-2.630969641e-08,6.868355192e-08,0.02954802193,4.852626818e-08,-62.5736729,0.000743560576,-104.7858325,-19544.78583,1.001488228,-0.0001897616293,-0.0007189386999,49.98102745,49.98097578,-0.07186655523,5.915036967e-07,-3.054999334e-09,0.001437878195,1.416386536e-05,-62.2910445,0.0007681530777,77.08165387,-19362.91835,1.001537487,0.0001717300101,0.0007487108617,50.01717594,50.01711986,0.07489676602,-5.675723446e-07,3.183811574e-09,0.001497422607,1.435152166e-05,-21.70189506,0.0822063275,-175.1342229,-175.1342229,1.179139016,-0.08191006726,-0.006972887676,42.42946674,42.42528508,-0.5956790225,7.136281703e-08,-2.532191798e-08,0.01404066045,3.293880757e-08,
3752000,-26.50685237,0.04727781334,18.08193669,-341.9180633,1.099247848,0.04494293373,0.01467393408,54.7047223,54.68107346,1.608367946,-2.637375047e-08,6.82248691e-08,0.02941361322,4.571544641e-08,-62.83169753,0.0007217970844,-146.4294789,-19586.42948,1.001444637,-0.0006014055552,-0.0003991270338,49.9398956,49.93987969,-0.03986473287,1.064065699e-06,-1.691009939e-09,0.0007982544836,1.446937189e-05,-62.38836162,0.000759594688,35.18386972,-19404.81613,1.001520344,0.0006208221673,0.0004376801648,50.06212077,50.06210159,0.04382240303,-9.679682518e-07,1.858889142e-09,0.0008753608347,1.427451739e-05,-21.69319197,0.08228873795,-175.2040647,-175.2040647,1.179334702,-0.08200062804,-0.006879926865,42.42172189,42.41765161,-0.5876398475,7.218485104e-08,-2.492691538e-08,0.01385366293,3.473900816e-08,
3760000,-26.51583794,0.04722892963,17.92581737,-342.0741826,1.099140142,0.04493623964,0.01453637373,54.70400842,54.68080112,1.593275036,-2.656694001e-08,6.744085047e-08,0.02913774129,4.720181662e-08,-62.71948956,0.0007311820515,170.6461219,-19629.35388,1.001463434,-0.0007214597548,0.0001188402906,49.92790604,49.92790463,0.01186689973,-3.56693351e-06,5.023073807e-10,0.0002376807082,1.485262659e-05,-62.39573825,0.0007589498639,-4.219440598,-19444.21944,1.001519053,0.0007568927834,-5.584093852e-05,50.07574661,50.0757463,-0.005592556562,7.568710631e-06,-2.367242078e-10,0.0001116819414,1.399230641e-05,-21.68649534,0.08235220515,-175.2952672,-175.2952672,1.179485431,-0.08207472888,-0.006754596459,42.41538105,42.41145819,-0.5768567472,7.337773636e-08,-2.441744754e-08,0.01360143631,3.943476235e-08,
3768000,-26.51612444,0.04722737181,17.75374942,-342.2462506,1.09913671,0.04497820825,0.01440088299,54.708628,54.68584912,1.578569911,-2.675749279e-08,6.667654042e-08,0.02886614976,4.81804301e-08,-63.24291004,0.0006884216155,128.3555881,-19671.64441,1.001377792,-0.0004271932364,0.00053984281,49.95729893,49.95726981,0.05393817139,-7.830924171e-07,2.27827139e-09,0.001079686132,1.46272658e-05,-62.38117544,0.0007602233906,-45.72849091,-19485.72849,1.001521604,0.0005306810182,-0.0005443503105,50.05309626,50.0530666,-0.05449283618,7.75121575e-07,-2.301699639e-09,0.00108870125,1.372456479e-05,-21.68011492,0.08241272108,-175.4642087,-175.4642087,1.179629171,-0.08215461496,-0.006517348896,42.40853688,42.40488523,-0.5565146315,7.589840521e-08,-2.350638389e-08,0.01312383298,4.432914278e-08,
3776000,-26.51615951,0.04722718115,17.64141219,-342.3585878,1.09913629,0.04500617524,0.01431261086,54.71170625,54.68920433,1.568990086,-2.6863831e-08,6.613149572e-08,0.02868921033,4.74558937e-08,-62.89672964,0.0007164130993,83.94381104,-19716.05619,1.001433853,7.558424916e-05,0.0007124147318,50.00755899,50.00750823,0.0712522077,-5.915477691e-07,3.003215323e-09,0.001424830195,1.427331581e-05,-62.76939291,0.0007269932096,-83.95137815,-19523.95138,1.001455044,7.660501068e-05,-0.0007229459172,50.00766108,50.00760881,-0.07230563145,5.82929485e-07,-3.04761617e-09,0.001445892599,1.380457526e-05,-21.67347297,0.08247576477,-175.5720115,-175.5720115,1.179778935,-0.08222958754,-0.006367629706,42.4021218,42.39863644,-0.5436557169,7.75290008e-08,-2.291459075e-08,0.01282248116,4.966929297e-08,
3784000,-26.51184589,0.04725064113,17.53034109,-342.4696589,1.099187978,0.0450562069,0.01423240341,54.71720248,54.69494957,1.56036488,-2.695521728e-08,6.562890691e-08,0.02852850021,4.799911282e-08,-62.64669861,0.0007373353736,46.28904897,-19753.71095,1.001475759,0.0005095139177,0.0005329718763,50.05097735,50.05094892,0.05335152531,-7.883556121e-07,2.243963788e-09,0.001065944332,1.383500497e-05,-62.56479456,0.0007443209998,-122.5838945,-19562.58389,1.001489751,-0.0004008421322,-0.0006271677095,49.95993186,49.95989256,-0.06266649749,6.71171616e-07,-2.635751279e-09,0.001254336114,1.408298165e-05,-21.66858509,0.08252219007,-175.7040322,-175.7040322,1.179889234,-0.08229033636,-0.006181617589,42.39691897,42.39363459,-0.5277161752,7.970188592e-08,-2.219572881e-08,0.01244800499,4.869162856e-08,
3792000,-26.51207054,0.04724941902,17.35415666,-342.6458433,1.099185285,0.04509859195,0.01409342405,54.72186905,54.7000465,1.545271733,-2.716107424e-08,6.485697119e-08,0.02824991626,5.276997484e-08,-62.62977344,0.0007387735328,6.14364387,-19793.85636,1.001478639,0.0007345305431,7.906461966e-05,50.07350705,50.07350642,0.007918089802,-5.300677476e-06,3.323320495e-10,0.0001581293256,1.377778581e-05,-63.0446405,0.0007043166818,-164.5776225,-19604.57762,1.001409626,-0.0006789553754,-0.0001873007914,49.93215053,49.93214703,-0.01870467059,2.243890908e-06,-7.850582233e-10,0.0003746017686,1.437886912e-05,-21.66401261,0.08256564336,-175.8905933,-175.8905933,1.179992482,-0.08235336967,-0.005916753173,42.39151554,42.3885069,-0.5050476181,8.310353076e-08,-2.119747493e-08,0.01191473008,5.236695098e-08,
3800000,-26.50964662,0.04726260649,17.20618996,-342.79381,1.099214341,0.04514743516,0.0139808108,54.72724041,54.70576285,1.533086377,-2.731932158e-08,6.421007241e-08,0.02802422081,5.820676627e-08,-62.84840898,0.0007204096987,-31.96839993,-19831.9684,1.001441858,0.0006111525303,-0.0003814219694,50.06115262,50.06113805,-0.03818885556,1.096730424e-06,-1.599459245e-09,0.0007628443348,1.387893369e-05,-62.81692598,0.0007230256437,151.7896955,-19648.2103,1.001447098,-0.0006371435378,0.0003417809147,49.93632622,49.93631456,0.03413457637,-1.226992809e-06,1.429654358e-09,0.0006835621867,1.471057056e-05,-21.66211342,0.08258369853,-176.0060772,-176.0060772,1.180035385,-0.08238313935,-0.005752009438,42.3889609,42.3861176,-0.4909590708,8.530829198e-08,-2.056277973e-08,0.01158301582,5.595366146e-08,
3808000,-26.50386554,0.04729407362,17.04360012,-342.9563999,1.099283677,0.04521701222,0.01386186153,54.73488699,54.71377005,1.520269841,-2.749175798e-08,6.353951155e-08,0.02778587254,6.484875877e-08,-62.86654886,0.0007189067426,-75.32758016,-19875.32758,1.001438848,0.0001820935472,-0.0006954630433,50.01821266,50.01816428,-0.06957160546,6.007463856e-07,-2.907737633e-09,0.001390926805,1.410441607e-05,-62.84988777,0.000720287058,111.8061115,-19688.19389,1.001441612,-0.0002675627795,0.0006687477887,49.97325089,49.97320619,0.06683897695,-6.25307155e-07,2.793527724e-09,0.001337496271,1.458776204e-05,-21.65696411,0.08263267166,-176.1750731,-176.1750731,1.180151765,-0.08244861077,-0.005512259796,42.38335383,42.3807429,-0.4704395664,8.884220951e-08,-1.966197017e-08,0.0111003143,5.658217117e-08,
3816000,-26.49929754,0.04731895262,16.84744193,-343.1525581,1.099338499,0.04528801588,0.01371418589,54.742695,54.7220223,1.504304234,-2.772528937e-08,6.274042317e-08,0.027489924,7.638301723e-08,-63.30579975,0.0006834551374,-112.8319841,-19912.83198,1.001367845,-0.0002652011895,-0.0006299041625,49.97348692,49.97344727,-0.0629569943,6.624723855e-07,-2.625764373e-09,0.001259808913,1.442211497e-05,-62.91422647,0.0007149714113,67.39202241,-19732.60798,1.001430966,0.0002748520714,0.0006600306492,50.02749275,50.02744916,0.06603933326,-6.315519577e-07,2.754320316e-09,0.001320061973,1.432644997e-05,-21.65515397,0.08264989416,-176.367525,-176.367525,1.180192696,-0.08248384876,-0.005236382097,42.38032556,42.37796956,-0.4468670332,9.333261821e-08,-1.86376041e-08,0.01054479575,6.287332396e-08,
3824000,-26.4963233,0.04733515844,16.59970855,-343.4002914,1.099374211,0.04536241969,0.01352287339,54.75088294,54.7307796,1.483558894,-2.805417208e-08,6.174574564e-08,0.02710648203,9.173764382e-08,-63.53902112,0.0006653481348,-156.5281554,-19956.52816,1.001331582,-0.0006102945094,-0.0002650070797,49.93900778,49.93900076,-0.02646838923,1.572442363e-06,-1.101614797e-09,0.0005300143941,1.463386652e-05,-62.88261323,0.000717578369,27.55744064,-19772.44256,1.001436187,0.0006361672886,0.0003319787593,50.06365722,50.06364618,0.0332401514,-1.25210069e-06,1.38345565e-09,0.0006639578604,1.428542263e-05,-21.65774953,0.08262519996,-176.5246527,-176.5246527,1.180134008,-0.08247325002,-0.00500866246,42.38121352,42.37905794,-0.4274429133,9.736976611e-08,-1.779018111e-08,0.01008618252,6.506248625e-08,
3832000,-26.49705434,0.04733117467,16.32822029,-343.6717797,1.099365432,0.04542216341,0.01330665874,54.75746664,54.73799835,1.460030547,-2.844675216e-08,6.063963429e-08,0.02667307156,1.026579771e-07,-63.61146846,0.0006598216736,160.9534321,-19999.04657,1.001320515,-0.0006236988478,0.0002153239145,49.93766899,49.93766436,0.02150555611,-1.931274267e-06,8.931929955e-10,0.0004306480165,1.493305593e-05,-62.79652299,0.0007247260136,-12.38684859,-19812.38685,1.001450503,0.0007078555096,-0.0001554618038,50.07083569,50.07083327,-0.01556821229,2.667816081e-06,-6.4659654e-10,0.0003109237709,1.389778048e-05,-21.65677231,0.08263449641,-176.7366633,-176.7366633,1.180156102,-0.0825005002,-0.004703983657,42.37886705,42.37696583,-0.4014222049,1.034649469e-07,-1.667231946e-08,0.009472650933,6.627281155e-08,
3840000,-26.50679837,0.04727810727,15.98218886,-344.0178111,1.099248496,0.04545068243,0.01301748417,54.76063392,54.74200127,1.428399056,-2.901612095e-08,5.920228396e-08,0.02609329258,1.046434322e-07,-63.68517117,0.0006542465503,117.0520338,-20042.94797,1.00130935,-0.0002975509971,0.0005826679609,49.97025376,49.97021983,0.05823211712,-7.11748118e-07,2.413523251e-09,0.001165336421,1.462890064e-05,-62.66613922,0.0007356869273,-54.01453888,-19854.01454,1.001472457,0.0004322748837,-0.0005952929362,50.04324617,50.0432107,-0.05958077192,6.956371734e-07,-2.469420407e-09,0.001190586517,1.400226432e-05,-21.65758041,0.08262680873,-176.9274037,-176.9274037,1.180137832,-0.08250802618,-0.00442889785,42.378207,42.37652166,-0.3779428589,1.096636669e-07,-1.56644464e-08,0.008918685254,6.671401226e-08,
