Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
936000,-26.35522177,0.04811039377,0.1340563095,-359.8659437,1.101083977,0.04811026208,0.0001125649395,55.05418427,55.05418287,0.01242309615,-1.368719443e-05,2.112390128e-09,0.0002256521757,3.351290925e-07,-25.31703331,0.05421860437,-172.9079943,-4852.907994,1.114653565,-0.05380378725,-0.006693992585,44.8945436,44.89049698,-0.6027652309,2.820954555e-07,-1.024925919e-07,0.01342745729,1.373094679e-05,-25.58100138,0.05259566263,13.89498287,-5026.105017,1.111031078,0.05105658277,0.01263048233,55.37945441,55.36169553,1.402369213,-1.212500465e-07,2.3845512e-07,0.025331038,1.37237028e-05,-25.00395699,0.05620852,-159.5135324,-159.5135324,1.119112158,-0.05265360522,-0.01967220319,44.99985552,44.9648458,-1.774722219,9.58106742e-08,-3.017690319e-07,0.03946910498,8.028651854e-08,
944000,-26.60397647,0.04675210572,-0.6105597841,-360.6105598,1.098090132,0.04674945125,-0.0004981940306,54.90421318,54.90418581,-0.05482571106,3.075132721e-06,-9.243414115e-09,0.0009985706965,8.257976724e-08,-25.42152013,0.05357028954,147.4504228,-4892.549577,1.113205004,-0.04515580129,0.028822379,45.6829532,45.60680614,2.636559638,-6.394558104e-08,4.445143e-07,0.05781066165,1.374291412e-05,-25.66522022,0.05208815671,-25.59615456,-5065.596155,1.109900846,0.04697630439,-0.02250339741,54.92656176,54.87071402,-2.476273533,6.808469896e-08,-4.174906496e-07,0.04512923838,1.369935459e-05,-25.23285999,0.0547465808,-159.4052782,-159.4052782,1.115834716,-0.05124783327,-0.01925740623,45.12677108,45.09313686,-1.741974735,9.678460578e-08,-2.936905613e-07,0.03863059562,-1.101806468e-07,
952000,-26.77200301,0.04585638866,0.03694867889,-359.9630513,1.096120517,0.04585637912,2.957168707e-05,54.8060248,54.80602471,0.003248243658,-5.146767905e-05,5.430399523e-10,5.926800339e-05,-8.46086077e-08,-25.50590133,0.05305238756,107.880243,-4932.119757,1.112049256,-0.01628859321,0.05048997482,48.40125858,48.15498345,4.876412739,-3.428330845e-08,8.152365462e-07,0.1012649655,1.374116921e-05,-25.73530183,0.05166957727,-65.00271004,-5105.00271,1.108969566,0.02183429196,-0.04682957303,52.22717137,51.99838619,-4.883161243,3.423592909e-08,-8.163647582e-07,0.09390986146,1.368620484e-05,-25.32434247,0.0541729987,-158.2039833,-158.2039833,1.114551601,-0.05030026001,-0.02011461238,45.21271739,45.17596066,-1.822743105,9.171866383e-08,-3.04725394e-07,0.04034763352,-1.731107907e-07,
960000,-26.7184288,0.04614010304,0.9268485587,-359.0731514,1.096743983,0.04613406618,0.0007463555478,54.83653284,54.83647149,0.08202964309,-2.021054741e-06,1.359939914e-08,0.001495895722,-5.398420632e-08,-25.57915759,0.05260682853,68.30612503,-4971.693875,1.111055959,0.01944597892,0.04888079696,51.97833995,51.73035835,5.071276935,-3.269125334e-08,8.407487417e-07,0.09803289785,1.372347047e-05,-25.8232149,0.05114924821,-104.3567237,-5144.356724,1.107813053,-0.01268287717,-0.04955189421,48.75062613,48.51173243,-4.820307575,3.439332376e-08,-7.991414351e-07,0.09936374838,1.368578579e-05,-25.22339892,0.05480624577,-157.5091382,-157.5091382,1.115968277,-0.05063771316,-0.02096536625,45.1823086,45.14240238,-1.89855674,8.732233044e-08,-3.147548854e-07,0.04205706033,-7.008722467e-08,
968000,-26.61463005,0.04669479763,0.5837160889,-359.4162839,1.097964005,0.04669237441,0.0004757075196,54.89793243,54.89790747,0.05234482766,-3.141022158e-06,8.606340979e-09,0.0009534940415,3.896042102e-08,-25.64559221,0.05220599646,28.79131802,-5011.208682,1.110163171,0.04575227393,0.02514349809,54.79140983,54.72188544,2.759319676,-5.958579752e-08,4.53677031e-07,0.05042442624,1.370120484e-05,-25.9096864,0.05064256336,-143.8060823,-5183.806082,1.106688085,-0.04086971362,-0.02990544654,46.07687989,45.99426185,-2.758031316,5.961363185e-08,-4.534652037e-07,0.05996468266,1.369569235e-05,-25.13647533,0.05535747004,-157.968807,-157.968807,1.117203002,-0.05131525506,-0.02076521341,45.12095338,45.0818529,-1.878023702,8.754749119e-08,-3.087776399e-07,0.04165808593,3.489896215e-08,
976000,-26.65294041,0.04648929708,-0.1065709181,-360.1065709,1.097511852,0.04648921667,-8.647066604e-05,54.8755837,54.87558287,-0.009510811688,1.714560172e-05,-1.550914644e-09,0.0001733159119,3.626293135e-08,-25.72239083,0.05174643779,-10.62308938,-5050.623089,1.109140508,0.05085956281,-0.009539323571,55.35797154,55.34784514,-1.058797142,1.540130614e-07,-1.726565562e-07,0.01912987108,1.368420234e-05,-26.01091676,0.0500557718,176.7302162,-5223.269784,1.105386759,-0.04997428278,0.002855057182,45.24046497,45.23972373,0.2589728736,-6.296744016e-07,4.223034115e-08,0.005724457452,1.370843683e-05,-25.20334812,0.05493290853,-158.5136103,-158.5136103,1.11625187,-0.05111532421,-0.02012083673,45.13891659,45.10219107,-1.820481174,8.957444414e-08,-2.968632968e-07,0.04036347528,1.887593989e-08,
984000,-26.77160513,0.04585848924,-0.007371645377,-360.0073716,1.096125132,0.04585848886,-5.900129506e-06,54.80625655,54.80625654,-0.0006480909587,0.0002495680987,-1.048240647e-10,1.182512727e-05,-1.320400994e-08,-25.80528577,0.05125493785,-49.95249943,-5089.952499,1.108047862,0.03297857878,-0.0392362332,53.40489913,53.24036352,-4.188907185,3.861217764e-08,-6.775256957e-07,0.07867916197,1.372040857e-05,-26.10431282,0.04952042451,137.2358501,-5262.76415,1.104200923,-0.03635565979,0.03362348056,46.49579845,46.39050908,3.127289727,-5.171980931e-08,5.058166855e-07,0.06741227439,1.369816277e-05,-25.30329554,0.05430442545,-158.2042922,-158.2042922,1.114845468,-0.0504224,-0.02016313966,45.20165959,45.16473348,-1.82671258,8.854311847e-08,-2.954576592e-07,0.04044555207,-7.695089117e-09,
992000,-26.75144625,0.04596504478,0.7002062144,-359.2997938,1.096359247,0.04596161237,0.0005617204118,54.81758362,54.81754888,0.0617146621,-2.599681263e-06,9.901404773e-09,0.001125819438,-1.536732752e-08,-25.89461457,0.05073051503,-89.37447991,-5129.37448,1.106883274,0.0005538335647,-0.0507274918,50.05527174,49.79832049,-5.06532383,3.167387833e-08,-8.126727076e-07,0.1017167603,1.370826896e-05,-26.20369764,0.04895703617,97.72081965,-5302.27918,1.102954415,-0.006577195278,0.04851321359,49.34810246,49.11634324,4.777032852,-3.35853773e-08,7.664197497e-07,0.09725953801,1.371841643e-05,-25.26345241,0.05455409797,-157.6632091,-157.6632091,1.115403955,-0.05046067871,-0.02073329472,45.19829861,45.15925818,-1.878190193,8.54218339e-08,-3.013339247e-07,0.04159036859,2.403320872e-08,
1000000,-26.61025913,0.04671830131,0.3704652657,-359.6295347,1.098015731,0.04671732473,0.0003020708935,54.90067862,54.90066856,0.03324033836,-4.788006108e-06,5.29036416e-09,0.0006054632709,3.657151525e-08,-26.08785922,0.04961431951,-129.4068702,-5169.40687,1.104408811,-0.03149631932,-0.03833487406,46.95088914,46.81282411,-3.597984161,4.423447574e-08,-5.726369644e-07,0.0768589426,1.370365874e-05,-26.2031315,0.04896022727,58.4450721,-5341.554928,1.102961472,0.02562165694,0.04172091262,52.62484672,52.44172429,4.386347724,-3.62841601e-08,6.981089224e-07,0.08364232458,1.372622451e-05,-25.13121388,0.05539101277,-158.2831984,-158.2831984,1.117278183,-0.05145958609,-0.02049573845,45.10784993,45.0697672,-1.853162127,8.588290295e-08,-2.949399128e-07,0.04111763255,8.83206454e-08,
1008000,-26.64188459,0.04654850856,-0.07419985731,-360.0741999,1.097642112,0.04654846952,-6.028178265e-05,54.88210128,54.88210088,-0.006631149887,2.381062279e-05,-1.047004249e-09,0.0001208253653,7.817255075e-09,-26.10362435,0.04952434981,-168.294977,-5208.294977,1.104209613,-0.04849449239,-0.01004716038,45.37529159,45.36608843,-0.9138420781,1.727780023e-07,-1.442881785e-07,0.02014372651,1.370184739e-05,-26.36443723,0.0480593772,18.58040861,-5381.419591,1.100971376,0.04555439836,0.01531341004,54.77169001,54.74590118,1.680574495,-9.395109176e-08,2.653489466e-07,0.03069772273,1.372877067e-05,-25.23959645,0.05470413782,-158.8202355,-158.8202355,1.115739717,-0.05100895319,-0.01976434642,45.14847594,45.11303301,-1.788611722,8.827617904e-08,-2.824071397e-07,0.0396473392,5.023281144e-08,
1016000,-26.75307965,0.04595640176,-0.1467984291,-360.1467984,1.096340255,0.04595625092,-0.0001177455,54.81699611,54.81699458,-0.01293623007,1.210929036e-05,-2.02644189e-09,0.0002359894074,-1.27829697e-07,-26.1982501,0.04898775025,152.1750632,-5247.824937,1.103022333,-0.04332368401,0.02286609014,45.84961568,45.80151484,2.099641853,-7.460727923e-08,3.289058855e-07,0.04584219235,1.368800097e-05,-26.43814211,0.04765329053,-20.85157734,-5420.851577,1.100075508,0.0445322684,-0.01696210981,54.65937621,54.6278078,-1.857423654,8.433647633e-08,-2.909627519e-07,0.0340014313,1.372076272e-05,-25.41464945,0.05361268122,-158.8975963,-158.8975963,1.113299661,-0.05001733073,-0.01930249245,45.23821721,45.20435038,-1.750143736,8.950611471e-08,-2.741575067e-07,0.03871626783,-9.297993176e-08,
1024000,-26.80483482,0.04568338319,0.8462695888,-359.1537304,1.095740517,0.04567840017,0.0006747277472,54.78647642,54.78642633,0.07408646035,-2.097883316e-06,1.151486951e-08,0.001352277659,-1.724007069e-07,-26.2816343,0.04851971991,112.527951,-5287.472049,1.101987862,-0.01858955869,0.04481731281,48.17856361,47.98527644,4.311291774,-3.605062178e-08,6.700814423e-07,0.0898461381,1.372822768e-05,-26.5149356,0.04723383629,-60.32515321,-5460.325153,1.099150952,0.02338439947,-0.0410390686,52.39030789,52.21394037,-4.295205718,3.618563564e-08,-6.67581271e-07,0.08226166589,1.368433174e-05,-25.52680529,0.05292486212,-158.0793626,-158.0793626,1.111764864,-0.04909849234,-0.01975801308,45.32167996,45.28613747,-1.794554815,8.660908424e-08,-2.789182318e-07,0.03962702308,-1.575908083e-07,
1032000,-26.64616331,0.04652558415,1.750978179,-358.2490218,1.097591678,0.04650385992,0.001421616101,54.877184,54.87696122,0.1563664187,-9.862725473e-07,2.411481441e-08,0.002849400099,-7.040461221e-08,-26.35072244,0.04813532164,73.07445183,-5326.925548,1.101139002,0.01401357879,0.04605028554,51.41822416,51.20052257,4.726548826,-3.262843816e-08,7.289279161e-07,0.09231446455,1.371538308e-05,-26.58744449,0.04684117441,-99.68113019,-5499.68113,1.098286189,-0.00787703385,-0.04617410484,49.22010277,49.01064417,-4.535997658,3.399911502e-08,-6.995411328e-07,0.09255127604,1.368139119e-05,-25.49389959,0.05312574342,-157.3147238,-157.3147238,1.112212879,-0.04901578868,-0.02048895005,45.32932348,45.29109791,-1.861186997,8.286104853e-08,-2.870320839e-07,0.0410938812,-1.251810548e-07,
1040000,-26.45260379,0.04757401558,1.459482018,-358.540518,1.099900709,0.04755858193,0.001211710746,54.99332637,54.99316415,0.1335739321,-1.145684617e-06,2.044129957e-08,0.002428918833,8.689730691e-08,-26.41164243,0.0477988974,33.56885006,-5366.43115,1.100396644,0.03982709191,0.02642985704,54.14488807,54.06905638,2.864619756,-5.342195898e-08,4.383830714e-07,0.05298076105,1.369208257e-05,-26.68869175,0.04629833923,-139.0591921,-5539.059192,1.097091871,-0.03497316123,-0.03033832903,46.62386909,46.53791171,-2.829830801,5.407870997e-08,-4.330591924e-07,0.06080700007,1.368000938e-05,-25.4634242,0.05331246826,-157.3423641,-157.3423641,1.112629493,-0.04919798116,-0.02053723259,45.31278515,45.27439193,-1.864921952,8.20589832e-08,-2.853957184e-07,0.04119154058,-9.01599164e-08,
1048000,-26.37384812,0.04800733455,0.5604217719,-359.4395782,1.100856522,0.04800503809,0.0004695620991,55.04257153,55.04254715,0.05181119744,-2.931130937e-06,7.868328416e-09,0.0009412936015,1.518278893e-07,-26.49068742,0.04736588202,-5.846902679,-5405.846903,1.099441918,0.04711946813,-0.00482519455,54.94482915,54.9422593,-0.5314064048,2.857801531e-07,-8.07022482e-08,0.00967208869,1.367969909e-05,-26.77384907,0.04584664358,-178.496591,-5578.496591,1.096099109,-0.0458308616,-0.001202852065,45.61776194,45.61762938,-0.1099736747,1.380925064e-06,-1.67011965e-08,0.002410771365,1.369133276e-05,-25.54715429,0.05280101675,-157.4634884,-157.4634884,1.111488753,-0.04876889248,-0.02023715631,45.35171087,45.31440206,-1.839196859,8.257158715e-08,-2.793103735e-07,0.04058746834,-1.437710355e-07,
1056000,-26.37537252,0.04799890985,0.1902265729,-359.8097734,1.10083793,0.0479986453,0.0001593599289,55.0418672,55.04186439,0.01758344561,-8.571409243e-06,2.650087391e-09,0.0003194558507,1.392677431e-07,-26.56672233,0.04695305809,-45.17736081,-5445.177361,1.098532519,0.03309789272,-0.0333034407,53.41915985,53.30053552,-3.558026436,4.235913109e-08,-5.362476278e-07,0.06675404667,1.367325629e-05,-26.87440815,0.04531892426,142.0904421,-5617.909558,1.094940447,-0.03575579742,0.0278447095,46.55043999,46.47812771,2.593666814,-5.810881621e-08,3.909042559e-07,0.0558040296,1.370631249e-05,-25.66027224,0.05211783759,-156.7066775,-156.7066775,1.109966913,-0.04786984157,-0.02060939745,45.43355488,45.39479845,-1.876215192,8.032922283e-08,-2.827736005e-07,0.04133106118,-2.302402147e-07,
1064000,-26.31054614,0.04835848572,0.1992842966,-359.8007157,1.101631728,0.04835819321,0.000168198556,55.08155394,55.08155081,0.0185727077,-8.053845238e-06,2.77813744e-09,0.0003371856351,1.832082909e-07,-26.65488999,0.04647886353,-84.54010957,-5484.54011,1.0974889,0.004422413106,-0.04626799129,50.44325266,50.22773514,-4.65793529,3.21133086e-08,-6.967419418e-07,0.09273631943,1.367901108e-05,-26.95581068,0.04489618779,102.588861,-5657.411139,1.09401321,-0.009785281564,0.04381684542,49.03279337,48.84484061,4.28909906,-3.487485631e-08,6.415707865e-07,0.08781068801,1.371606529e-05,-25.65644062,0.05214083349,-155.5622642,-155.5622642,1.110018103,-0.04746960853,-0.02157087811,45.47018041,45.4276942,-1.96517316,7.611630186e-08,-2.939539684e-07,0.04325936401,-2.463552193e-07,
1072000,-26.15139318,0.04925273375,-0.3654047445,-360.3654047,1.103608468,0.04925173213,-0.0003141079631,55.18031204,55.1803011,-0.03474944026,4.272455352e-06,-5.159090659e-09,0.0006297435781,2.996536253e-07,-26.75825616,0.04592902142,-123.9794371,-5523.979437,1.096280093,-0.02566951577,-0.03808609941,47.50082851,47.36304237,-3.615373621,4.10650316e-08,-5.367580064e-07,0.07633322185,1.369178673e-05,-27.03761907,0.04447531642,63.02718204,-5696.972818,1.093090879,0.02017256879,0.03963737175,52.05549067,51.8920437,4.121881757,-3.601884788e-08,6.119569557e-07,0.07943186399,1.372021648e-05,-25.58395986,0.05257775118,-154.9775171,-154.9775171,1.110991168,-0.04764290239,-0.02223901461,45.45452268,45.40937917,-2.025318525,7.330473216e-08,-3.006897897e-07,0.04460132602,-2.092980266e-07,
1080000,-26.08015154,0.04965836577,-1.799961959,-361.799962,1.104506346,0.0496338634,-0.001559774009,55.22259097,55.22232094,-0.1726945386,8.533314909e-07,-2.54492495e-08,0.003127259695,3.510831651e-07,-26.85714367,0.04540909189,-163.4236241,-5563.423624,1.095138329,-0.04352190309,-0.01295490554,45.82999732,45.81455823,-1.189499279,1.238888418e-07,-1.752913797e-07,0.02596334713,1.370739115e-05,-27.11493607,0.04408117846,23.52369887,-5736.476301,1.09222787,0.04041781495,0.01759404813,54.2106617,54.17700038,1.91009711,-7.715088792e-08,2.814827749e-07,0.03525660514,1.370546855e-05,-25.57002197,0.05266218827,-154.7805534,-154.7805534,1.111179323,-0.0476425595,-0.02243864073,45.45459267,45.40863542,-2.043483317,7.211494551e-08,-3.01139325e-07,0.04500208601,-2.222837965e-07,
1088000,-26.16341193,0.04918462943,-3.125162504,-363.1251625,1.103457792,0.04911148324,-0.002681414853,55.16476013,55.16396303,-0.2965523376,4.932758851e-07,-4.338030369e-08,0.005375834536,2.696387276e-07,-26.94761632,0.04493856332,157.1026676,-5602.897332,1.09410612,-0.04139756278,0.01748474389,46.02597565,45.99774586,1.611772545,-9.075853616e-08,2.357734997e-07,0.03504025067,1.371890348e-05,-27.18004596,0.043751979,-15.94809418,-5775.948094,1.091507596,0.04206800947,-0.01202157417,54.39088088,54.37510643,-1.309856124,1.116780035e-07,-1.916085265e-07,0.02408926087,1.368767023e-05,-25.61983623,0.0523610309,-154.0836413,-154.0836413,1.110508395,-0.04709524066,-0.02288483918,45.50454981,45.45670005,-2.086258389,7.011696998e-08,-3.051822933e-07,0.04589550905,-2.80008129e-07,
1096000,-26.28891094,0.04847908934,-3.476434401,-363.4764344,1.101898106,0.04838987924,-0.002939675225,55.08500674,55.08405022,-0.3246213677,4.473345829e-07,-4.71396855e-08,0.00589320078,1.573258068e-07,-27.03042026,0.04451219255,117.5324056,-5642.467594,1.09317166,-0.02057577073,0.03947116599,47.98697992,47.83756159,3.783905854,-3.837684386e-08,5.494774826e-07,0.07909905373,1.371754101e-05,-27.25138857,0.04339408861,-55.28224804,-5815.282248,1.090725111,0.02471441846,-0.0356685358,52.53076655,52.39710962,-3.744908199,3.877648167e-08,-5.438144628e-07,0.07147165608,1.367642177e-05,-25.57638908,0.05262359891,-152.8083154,-152.8083154,1.111093329,-0.04680778101,-0.02404734493,45.53099604,45.47813651,-2.193330738,6.620723525e-08,-3.185031284e-07,0.04822824561,-2.658297289e-07,
1104000,-26.31608367,0.04832766546,-3.409966201,-363.4099662,1.101563666,0.04824210117,-0.002874530002,55.06869251,55.06777821,-0.3173291034,4.542983438e-07,-4.574682554e-08,0.005762518731,1.35243403e-07,-27.10059366,0.04415402679,77.99033788,-5682.009662,1.092387326,0.009187421474,0.04318760665,50.92551888,50.73587122,4.390882066,-3.283214715e-08,6.329987186e-07,0.08654393747,1.370480255e-05,-27.33686626,0.04296914251,-94.67229574,-5854.672296,1.089796775,-0.003500120016,-0.04282635132,49.65184514,49.4700416,-4.245080656,3.395979908e-08,-6.119796832e-07,0.0858111398,1.36746753e-05,-25.40505264,0.05367194919,-151.931519,-151.931519,1.113432016,-0.04735936805,-0.02525407667,45.48097016,45.42273387,-2.300846405,6.265611029e-08,-3.316948177e-07,0.05065407141,-1.533291188e-07,
1112000,-26.28404623,0.04850624861,-3.923051727,-363.9230517,1.101958102,0.0483925904,-0.003318636587,55.08529342,55.08407439,-0.3664703011,3.905499256e-07,-5.245104309e-08,0.006652926553,1.793603879e-07,-27.16110132,0.04384750982,38.59995016,-5721.40005,1.091716563,0.03426775038,0.02735553693,53.54561903,53.46535174,2.930781541,-4.883507925e-08,4.194679581e-07,0.05481646423,1.368084275e-05,-27.41451992,0.04258670155,-134.0546739,-5894.054674,1.088962001,-0.02961242769,-0.03060606598,47.12654134,47.03817954,-2.884538731,4.961796744e-08,-4.128494583e-07,0.06132334965,1.368158006e-05,-25.24160572,0.05469148482,-152.0286664,-152.0286664,1.115711398,-0.04830255519,-0.02565193314,45.39520498,45.33522301,-2.332850144,6.135196861e-08,-3.338890575e-07,0.05145778468,-5.185786462e-08,
1120000,-26.31849279,0.04831426317,-4.849358844,-364.8493588,1.10153407,0.04814131759,-0.004084307364,55.05752302,55.05567761,-0.4507808624,3.15236603e-07,-6.405714509e-08,0.008187727078,1.754783029e-07,-27.22711492,0.04351552764,-0.7802614004,-5760.780261,1.090990557,0.04351149265,-0.0005925818161,54.54908515,54.54904669,-0.06477219902,2.193883023e-06,-9.204299686e-09,0.001187412117,1.366428708e-05,-27.51735883,0.04208545806,-173.4772056,-5933.477206,1.08786892,-0.04181302797,-0.004780844282,45.98660144,45.98449194,-0.4404695441,3.226162391e-07,-6.259187966e-08,0.00957865414,1.369235435e-05,-25.19888383,0.05496114962,-152.2655265,-152.2655265,1.116315111,-0.04864687095,-0.02557752752,45.36388555,45.30428797,-2.324565224,6.113084128e-08,-3.303268267e-07,0.05131004874,-4.974197518e-08,
1128000,-26.43988217,0.04764374501,-5.339527665,-365.3395277,1.100054459,0.04743700622,-0.004433607984,54.97983078,54.9776596,-0.488607885,2.887689946e-07,-6.894003558e-08,0.00888738969,1.013268267e-07,-27.31377668,0.04308351873,-40.08643039,-5800.08643,1.09004656,0.032962077,-0.02774330669,53.4058472,53.3235199,-2.964243731,4.759892253e-08,-4.182393992e-07,0.05558979859,1.366405396e-05,-27.59700349,0.04170132221,147.105454,-5972.894546,1.087031994,-0.03501541452,0.02264775973,46.61859632,46.57068022,2.113117865,-6.677091234e-08,2.981499588e-07,0.0453744256,1.370231108e-05,-25.18952778,0.05502038326,-151.8945585,-151.8945585,1.116447767,-0.04853249679,-0.0259198636,45.37435924,45.31314397,-2.356153671,5.988353368e-08,-3.324410491e-07,0.05199713515,-9.111433377e-08,
1136000,-26.52344261,0.04718759787,-5.228615794,-365.2286158,1.099049084,0.04699125069,-0.004300203586,54.9307351,54.9286946,-0.4734633854,2.959071105e-07,-6.633278008e-08,0.008619600172,5.520412729e-08,-27.4019447,0.04264840218,-79.43220574,-5839.432206,1.089096633,0.007821666518,-0.04192502524,50.78693853,50.60869287,-4.251274036,3.295510502e-08,-5.956085187e-07,0.08400284209,1.366964342e-05,-27.68416937,0.041284928,107.5777376,-6012.422262,1.086125543,-0.01246802779,0.03935725553,48.77043239,48.61952913,3.833596619,-3.654562444e-08,5.370914188e-07,0.07884890471,1.370486988e-05,-25.09279361,0.05563656634,-151.2822886,-151.2822886,1.117828718,-0.04879313927,-0.0267330708,45.35086255,45.28577912,-2.428773973,5.768391124e-08,-3.402741052e-07,0.05363215606,-7.809995855e-08,
