Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1992000,-29.98357649,0.03168262635,-12.98984857,-12.98984857,1.065438517,0.03087186494,-0.007121570564,53.18536288,53.17995808,-0.7582107316,1.053757965e-07,-6.057880815e-08,0.0142574526,-3.557568824e-07,-36.97137316,0.01417200647,11.38987629,-10068.61012,1.028751479,0.01389290416,0.002798746385,51.40885243,51.40804676,0.2878139762,-2.775996525e-07,2.299549046e-08,0.005598617228,1.359801873e-05,-37.21184421,0.01378503235,-161.3944514,-10241.39445,1.027955431,-0.01306459233,-0.004398129611,48.71041364,48.70852857,-0.4285342768,1.864426351e-07,-3.423862873e-08,0.008797931068,1.367711962e-05,-22.70009768,0.07328162923,-163.5756149,-523.5756149,1.158152965,-0.07029127878,-0.02072035979,43.4351559,43.39750477,-1.808133861,4.418758009e-08,-1.444645792e-07,0.04166446597,1.220666005e-07,
2000000,-30.19899714,0.03090652255,-11.27527512,-11.27527512,1.063784399,0.03030999959,-0.006042934796,53.12562336,53.12173638,-0.642636233,1.238297305e-07,-5.113936654e-08,0.01209742521,-4.093568591e-07,-36.63672054,0.01472868496,-27.44692691,-10107.44693,1.029897724,0.01307079723,-0.006788845286,51.32432871,51.3195964,-0.696952793,1.141791415e-07,-5.546174105e-08,0.01358063668,1.361243229e-05,-37.60851941,0.01316964382,159.105768,-10280.89423,1.026690796,-0.01230361308,0.004696873805,48.78461908,48.78246604,0.4583296663,-1.736249634e-07,3.647271598e-08,0.00939537714,1.369072224e-05,-22.64652837,0.07373498251,-162.9254654,-522.9254654,1.159209257,-0.07048501053,-0.02164973294,43.41849651,43.37740725,-1.888485976,4.213823802e-08,-1.50280939e-07,0.04353616538,1.362794932e-07,
2008000,-30.26675783,0.03066635144,-10.60711658,-10.60711658,1.063273057,0.03014233996,-0.005644860722,53.10781159,53.10442104,-0.6000984686,1.320790403e-07,-4.756406256e-08,0.01130034858,-4.198010624e-07,-37.09408983,0.01397318819,-66.91119335,-10146.91119,1.02834241,0.00547968932,-0.01285390965,50.55089665,50.53419407,-1.299377633,6.099876419e-08,-1.029892297e-07,0.02571283973,1.363858855e-05,-37.38027218,0.01352030195,119.7912024,-10320.2088,1.027411212,-0.006717436457,0.01173348253,49.33282988,49.31924677,1.157584646,-6.84705262e-08,9.175065659e-08,0.02347125558,1.368200542e-05,-22.73334124,0.07300169403,-164.334491,-524.334491,1.157501246,-0.0702900073,-0.01971198129,43.43501564,43.4009387,-1.720204378,4.607617028e-08,-1.363441384e-07,0.0396351883,1.51530155e-07,
2016000,-30.30385288,0.03053566313,-9.141552238,-9.141552238,1.062994918,0.030147825,-0.004851326643,53.10842142,53.10591708,-0.5157491992,1.530703381e-07,-4.071628693e-08,0.009711708744,-3.815495794e-07,-37.19005735,0.01381965282,-106.2951368,-10186.29514,1.028026624,-0.003877590614,-0.01326450508,49.61380639,49.59635013,-1.315993409,5.998958945e-08,-1.038922897e-07,0.02653407772,1.367105649e-05,-37.42867276,0.01344517199,80.32555374,-10359.67445,1.027256817,0.002259457687,0.0132539617,50.22641758,50.2087742,1.33117098,-5.9305608e-08,1.050904968e-07,0.02651271618,1.36586934e-05,-22.73788497,0.07296351563,-164.6199131,-524.6199131,1.157412393,-0.07035051995,-0.01935145878,43.42964835,43.39680954,-1.688572553,4.675304249e-08,-1.333058872e-07,0.03891006207,1.788624104e-07,
2024000,-30.33535943,0.03042510099,-8.011574712,-8.011574712,1.062759671,0.03012814997,-0.004240442132,53.1063476,53.10443431,-0.4507898515,1.744357485e-07,-3.54473484e-08,0.008488742181,-3.894613798e-07,-37.30631858,0.01363590828,-145.5816939,-10225.58169,1.027648834,-0.01124871002,-0.007707432608,48.88770694,48.88189752,-0.7536479935,1.043376561e-07,-5.926225471e-08,0.01541773196,1.367995585e-05,-37.46201352,0.01339366166,40.97477763,-10399.02522,1.027150974,0.01011219196,0.008782581988,51.0214697,51.01359774,0.8962229829,-8.773917503e-08,7.04734772e-08,0.01756831556,1.364408389e-05,-22.73197751,0.07301315652,-164.9104253,-524.9104253,1.157527924,-0.07049566399,-0.01900742969,43.41690358,43.38522958,-1.658122723,4.742342896e-08,-1.303845986e-07,0.03821859972,1.025752588e-07,
2032000,-30.34412399,0.03039441583,-7.078732111,-7.078732111,1.062694391,0.03016274198,-0.003745598689,53.11003779,53.10854488,-0.3982144709,1.96688691e-07,-3.118986292e-08,0.0074981243,-3.506426475e-07,-37.35956828,0.01355256771,175.0251099,-10264.97489,1.027477526,-0.01350151246,0.001175267181,48.66783681,48.66770232,0.1144161216,-6.845563536e-07,8.961560692e-09,0.002350966168,1.369385314e-05,-37.49627923,0.01334092795,1.828795464,-10438.1712,1.02704263,0.01333413272,0.0004257501376,51.35143322,51.35141459,0.04373352736,-1.790943648e-06,3.425397175e-09,0.0008516518524,1.361919063e-05,-22.73534855,0.07298482526,-165.213117,-525.213117,1.157461986,-0.0705677024,-0.01862750914,43.41053131,43.38011425,-1.624781812,4.820603138e-08,-1.272598705e-07,0.03745453049,1.095492242e-07,
2040000,-30.35034295,0.03037266166,-6.030282776,-6.030282776,1.062648113,0.03020459483,-0.003190772253,53.11449995,53.11341647,-0.3392585967,2.299636022e-07,-2.646798169e-08,0.006387436908,-3.348628588e-07,-37.42516436,0.01345060386,135.4373191,-10304.56268,1.027267978,-0.009583329757,0.009438142557,49.05084762,49.04210804,0.9259003266,-8.426082886e-08,7.223608519e-08,0.01887970081,1.369779385e-05,-37.56890085,0.01322985113,-37.43522651,-10477.43523,1.026814453,0.01050504481,-0.008041952158,51.06158785,51.0549822,-0.8213072011,9.499140986e-08,-6.407602983e-08,0.01608671996,1.360309893e-05,-22.73676451,0.07297292836,-165.5149728,-525.5149728,1.157434298,-0.07065334064,-0.01825249927,43.40297653,43.37377582,-1.591836228,4.90107761e-08,-1.241904923e-07,0.03670043011,1.208368532e-07,
2048000,-30.35295286,0.03036353675,-5.082944082,-5.082944082,1.062628702,0.03024413165,-0.002690142238,53.11871335,53.11794312,-0.2860533701,2.716708932e-07,-2.222988664e-08,0.005385249376,-3.294533441e-07,-37.4936879,0.01334490864,96.00387148,-10343.99613,1.027050808,-0.001395819566,0.01327170955,49.86063712,49.84307541,1.323241291,-5.872880106e-08,1.028322229e-07,0.02654814697,1.367269905e-05,-37.62693624,0.0131417496,-76.58578924,-10516.58579,1.02663351,0.003048743563,-0.01278322123,50.30575657,50.28931794,-1.285941043,6.043229973e-08,-9.9933532e-08,0.0255708587,1.361314532e-05,-22.74445976,0.07290830675,-165.8951482,-525.8951482,1.157283918,-0.07071022211,-0.01776754577,43.39790785,43.37024049,-1.549401498,5.015638275e-08,-1.204076695e-07,0.03572499207,1.374598006e-07,
2056000,-30.35236827,0.03036558038,-4.18744356,-4.18744356,1.06263305,0.03028451957,-0.002217283526,53.12301562,53.12249232,-0.2357926711,3.282968525e-07,-1.825270873e-08,0.0044386598,-3.276415202e-07,-37.50704512,0.01332440252,56.68069379,-10383.31931,1.02700868,0.007319153171,0.01113416811,50.73721974,50.7246402,1.129753918,-6.851933905e-08,8.745424154e-08,0.02227229043,1.363416158e-05,-37.70431228,0.01302519956,-115.7025547,-10555.70255,1.026394189,-0.005649019426,-0.01173645616,49.43834821,49.4247295,-1.1603392,6.671324363e-08,-8.982184796e-08,0.02347689531,1.364308251e-05,-22.7542108,0.07282650364,-166.3094603,-526.3094603,1.157093584,-0.07075737246,-0.01723641129,43.39368109,43.36764486,-1.502976463,5.150446044e-08,-1.163453956e-07,0.03465663095,1.4581125e-07,
2064000,-30.34787111,0.03038130639,-3.256023564,-3.256023564,1.062666503,0.03033226199,-0.00172558982,53.1280992,53.12778222,-0.1835229164,4.201652555e-07,-1.415144347e-08,0.003454368104,-3.355174865e-07,-37.57638649,0.01321845435,17.51655623,-10422.48344,1.026791045,0.01260551487,0.00397850855,51.27662378,51.27500002,0.4080673526,-1.889637889e-07,3.14660544e-08,0.007958407653,1.360862537e-05,-37.78815926,0.01290006911,-155.0668331,-10595.06683,1.026137311,-0.01169778443,-0.005438163518,48.84378096,48.84089128,-0.5312979205,1.451350553e-07,-4.09683577e-08,0.01087813729,1.368111652e-05,-22.78722176,0.07255024981,-166.7952943,-526.7952943,1.156451063,-0.07063203174,-0.01657271372,43.40447288,43.38039744,-1.445470103,5.334593422e-08,-1.114601318e-07,0.03332081282,1.359653585e-07,
2072000,-30.33433382,0.03042869374,-2.225705145,-2.225705145,1.062767315,0.03040573814,-0.001181732217,53.13591937,53.13577069,-0.1257008913,6.11071492e-07,-9.655365931e-09,0.002365654807,-3.370952796e-07,-37.61998992,0.01315226358,-21.65095001,-10461.65095,1.026655102,0.01222435515,-0.004852543519,51.23753443,51.23512077,-0.4973273351,1.544500489e-07,-3.820082226e-08,0.009706766133,1.360352144e-05,-37.87672238,0.01276920564,165.3449073,-10634.65509,1.025868734,-0.01235377672,0.003230605733,48.77971025,48.77869174,0.31522084,-2.436775158e-07,2.421281604e-08,0.006462265155,1.370106772e-05,-22.84701952,0.07205249503,-167.1645817,-527.1645817,1.155294334,-0.07025206274,-0.01600655246,43.43751177,43.41503808,-1.397103317,5.497963556e-08,-1.073146231e-07,0.03218017026,1.064884544e-07,
2080000,-30.28825165,0.03059055931,-1.232361484,-1.232361484,1.063111742,0.03058348357,-0.0006579144346,53.15483277,53.15478666,-0.07000811519,1.092970427e-06,-5.356796917e-09,0.001317061352,-3.150529775e-07,-37.69578826,0.01303798829,-60.79451189,-10500.79451,1.026420446,0.006361798646,-0.01138053851,50.64016958,50.62705272,-1.152522162,6.639074029e-08,-8.818730729e-08,0.02276494681,1.361085201e-05,-37.94614864,0.01266754827,125.8824019,-10674.1176,1.025660148,-0.007424748094,0.01026352254,49.26307431,49.25269553,1.011174561,-7.567120705e-08,7.73718412e-08,0.02053033951,1.368212041e-05,-22.91813852,0.07146494669,-167.4254887,-527.4254887,1.153930531,-0.06975076767,-0.01555856722,43.48120023,43.45994824,-1.359291277,5.629168733e-08,-1.040086182e-07,0.0312768729,6.227111991e-08,
2088000,-30.23800264,0.03076804257,-0.345102574,-0.345102574,1.063489534,0.03076748446,-0.0001853202204,53.17441717,53.17441351,-0.01972726332,3.863872577e-06,-1.503683655e-09,0.0003709916484,-2.817127314e-07,-37.77200242,0.01292408718,-100.0544809,-10540.05448,1.026186612,-0.002256345601,-0.01272560151,49.77490977,49.75879103,-1.266632661,6.017816696e-08,-9.654734152e-08,0.0254554549,1.363926189e-05,-37.99445708,0.01259729055,86.52745267,-10713.47255,1.025516014,0.0007630215018,0.0125741611,50.07634833,50.06051572,1.259137794,-6.053637031e-08,9.597605551e-08,0.02515231366,1.365762385e-05,-22.98659098,0.07090395342,-167.5277969,-527.5277969,1.152629976,-0.06923068375,-0.01531283902,43.52661379,43.50600912,-1.339133348,5.692012067e-08,-1.020736072e-07,0.03078042263,1.650432824e-08,
2096000,-30.17778074,0.03098210798,0.3404380264,0.3404380264,1.063945379,0.03098156108,0.0001840873049,53.19721057,53.19720696,0.01960467927,-3.873192763e-06,1.488636266e-09,0.0003685283568,-2.720369791e-07,-37.87638561,0.01276970073,-139.2779473,-10579.27795,1.02586975,-0.009677942831,-0.008330827055,49.04154809,49.03474005,-0.8171331241,9.292574198e-08,-6.204712589e-08,0.01666437149,1.367207078e-05,-38.04577961,0.01252307609,47.31936035,-10752.68064,1.025363785,0.008489534819,0.009206260551,50.85614922,50.84752806,0.9363780332,-8.109192993e-08,7.110171402e-08,0.01841540914,1.362769335e-05,-23.05474671,0.0703497672,-167.5103909,-527.5103909,1.151346742,-0.06868495708,-0.01521402036,43.57434453,43.55398566,-1.331853914,5.701278577e-08,-1.011312661e-07,0.03057938082,-3.218925307e-08,
2104000,-30.14504799,0.03109908423,1.044558433,1.044558433,1.064194561,0.03109391619,0.0005669354968,53.20917645,53.20914218,0.06039070997,-1.252576504e-06,4.56819392e-09,0.001134968682,-2.998116073e-07,-37.96238458,0.01264389181,-178.8146035,-10618.8146,1.025611614,-0.01264118587,-0.0002615717268,48.75166197,48.7516553,-0.02550818727,2.965478635e-06,-1.929540919e-09,0.0005232271009,1.36792051e-05,-38.09493175,0.01245241003,7.956644541,-10792.04336,1.025218856,0.01233253189,0.001723709042,51.24864848,51.24834385,0.1767018672,-4.280882006e-07,1.336643328e-08,0.003447952732,1.361347128e-05,-23.11138819,0.06989250247,-167.359793,-527.359793,1.150289085,-0.0681985487,-0.01529443878,43.61695934,43.59636735,-1.34011033,5.644608705e-08,-1.013712849e-07,0.03073903657,-6.950447723e-08,
2112000,-30.12734071,0.03116254828,1.990140512,1.990140512,1.064329776,0.03114375158,0.001082198034,53.21448243,53.21435755,0.1152889038,-6.536401305e-07,8.687878277e-09,0.002166499965,-3.498733712e-07,-38.02663071,0.01255071491,141.7077302,-10658.29227,1.025420475,-0.009850553879,0.007777340995,49.02461173,49.01868023,0.7625901061,-9.881777054e-08,5.746684893e-08,0.01555713256,1.368322538e-05,-38.12855917,0.01240429373,-31.07097826,-10831.07098,1.025120186,0.01062463249,-0.006401850313,51.07382827,51.0696411,-0.6539810215,1.152288088e-07,-4.928234482e-08,0.01280567099,1.360322977e-05,-23.147098,0.06960574721,-167.0459654,-527.0459654,1.149626348,-0.06783429609,-0.01560347135,43.64894328,43.62749737,-1.368109245,5.508145961e-08,-1.030972297e-07,0.03135887519,-8.674611684e-08,
2120000,-30.06162851,0.03139919937,3.147333329,3.147333329,1.064834139,0.03135183851,0.001723932473,53.23664912,53.23633207,0.1837328272,-4.085992009e-07,1.37933904e-08,0.003451267584,-3.714314964e-07,-38.06479424,0.01249569131,102.472127,-10697.52787,1.025307619,-0.002698627521,0.01220080779,49.7309035,49.71609963,1.213342606,-6.187294999e-08,9.108937423e-08,0.02440542631,1.365849916e-05,-38.18914814,0.01231806788,-70.3113644,-10870.31136,1.02494339,0.004150061955,-0.01159792146,50.41667939,50.40311747,-1.169320222,6.420233308e-08,-8.778447801e-08,0.02319936307,1.360233793e-05,-23.16212283,0.06948544746,-166.7591452,-526.7591452,1.149348438,-0.06763823447,-0.01591529597,43.6661956,43.64387656,-1.395950392,5.37791936e-08,-1.047983043e-07,0.03198502291,-7.19627191e-08,
2128000,-29.93379196,0.03186474167,4.327227124,4.327227124,1.065827045,0.03177390775,0.002404277087,53.28164239,53.28102515,0.2564651008,-2.916219653e-07,1.91812446e-08,0.004813441559,-3.399146648e-07,-38.1035595,0.01244004711,63.04024205,-10736.95976,1.025193503,0.005639876782,0.01108812708,50.56711642,50.55468305,1.121287024,-6.67009027e-08,8.386201718e-08,0.02217968657,1.363451792e-05,-38.30116204,0.01216023304,-109.4331439,-10909.43314,1.024619849,-0.004045791043,-0.01146746888,49.59710391,49.58406088,-1.137375535,6.575739886e-08,-8.506529067e-08,0.02293832967,1.36412044e-05,-23.13507741,0.0697021428,-166.5615707,-526.5615707,1.149849088,-0.0677937136,-0.01619879956,43.65261471,43.62949986,-1.420391862,5.265508674e-08,-1.062323243e-07,0.0325557677,-2.851135667e-08,
2136000,-29.76650443,0.03248439469,5.224628674,5.224628674,1.06715012,0.03234943334,0.002958050231,53.34306015,53.34212469,0.3159107289,-2.358601159e-07,2.353874255e-08,0.005922349938,-2.53462004e-07,-38.12447674,0.0124101252,23.83675261,-10776.16325,1.025132143,0.01135154926,0.005015330181,51.14815943,51.14558572,0.5131030229,-1.452159465e-07,3.823168652e-08,0.01003220543,1.361925659e-05,-38.36640649,0.01206923311,-148.7359389,-10948.73594,1.024433358,-0.01031659377,-0.006263727405,48.97891481,48.97507084,-0.6136223709,1.214276804e-07,-4.572145764e-08,0.0125292799,1.366576284e-05,-23.10720994,0.0699261316,-166.5657272,-526.5657272,1.150366834,-0.06801274837,-0.01624592072,43.63342178,43.61018113,-1.423937667,5.23272492e-08,-1.060986509e-07,0.03265149628,2.069909508e-08,
2144000,-29.55753731,0.03327538848,5.846264013,5.846264013,1.068841505,0.03310231605,0.003389417424,53.42351863,53.42228847,0.3625422962,-2.047560154e-07,2.691249931e-08,0.006786349043,-1.363394009e-07,-38.17135467,0.01234332791,-15.31164062,-10815.31164,1.02499518,0.01190518653,-0.003259490391,51.20484981,51.20376149,-0.3338472013,2.223553641e-07,-2.478238448e-08,0.006519974151,1.358618846e-05,-38.41155172,0.01200666556,171.7079656,-10988.29203,1.024305155,-0.01188114607,0.00173158485,48.82583929,48.82554641,0.1691155326,-4.389467652e-07,1.25539053e-08,0.003463669023,1.369071799e-05,-23.08348282,0.07011740893,-166.7321109,-526.7321109,1.150809166,-0.06824581044,-0.01609224634,43.6129688,43.59017487,-1.409859167,5.265257532e-08,-1.046576751e-07,0.03234350795,6.389430932e-08,
2152000,-29.3614106,0.03403529116,6.037667742,6.037667742,1.070469016,0.03384649606,0.003579909024,53.50317485,53.50180036,0.3835074112,-1.928430997e-07,2.836296478e-08,0.007168121608,-1.802037234e-08,-38.24157979,0.01224393486,-54.46922658,-10854.46923,1.024791414,0.007115441912,-0.009964157124,50.71657177,50.70650102,-1.010646597,7.317766485e-08,-7.474414572e-08,0.01993130223,1.358859414e-05,-38.5047737,0.01187849215,132.331096,-11027.6689,1.024042574,-0.007999140918,0.008781362094,49.20649446,49.19890522,0.8641887386,-8.557940487e-08,6.391259736e-08,0.01756520261,1.368527986e-05,-23.08405399,0.07011279829,-166.971942,-526.971942,1.150798501,-0.06830808004,-0.01580540051,43.60745863,43.58547226,-1.384578005,5.341465605e-08,-1.023989004e-07,0.03176696118,8.929495431e-08,
2160000,-29.16469995,0.03481488801,5.883994963,5.883994963,1.07214137,0.03463146551,0.003569036822,53.58733549,53.58596703,0.3829647615,-1.924011069e-07,2.821793279e-08,0.007146736035,7.517630409e-08,-38.32889537,0.01212146834,-93.44788219,-10893.44788,1.024540402,-0.0007289921819,-0.01209952748,49.92716454,49.91254814,-1.208013989,6.099502547e-08,-8.900990632e-08,0.02420261105,1.362625339e-05,-38.55840882,0.0118053688,92.88699965,-11067.113,1.023892801,-0.0005945931068,0.01179038555,49.94058428,49.9267014,1.177474218,-6.257703385e-08,8.675964918e-08,0.02358405794,1.366163886e-05,-23.09215334,0.07004745053,-167.2785413,-527.2785413,1.150647365,-0.06832793536,-0.0154252577,43.60564794,43.58470696,-1.351240733,5.452976827e-08,-9.956326013e-08,0.03100263434,9.338992634e-08,
2168000,-29.03275645,0.03534778277,5.465256561,5.465256561,1.073286065,0.03518709652,0.003366598447,53.64699545,53.64577637,0.361659456,-2.029836367e-07,2.654976482e-08,0.006741620318,1.140218568e-07,-38.41216665,0.01200581557,-132.7708823,-10932.77088,1.024303413,-0.008152769192,-0.008813169807,49.1913784,49.18373639,-0.867054218,8.466708319e-08,-6.365127524e-08,0.01762888063,1.367016453e-05,-38.6157127,0.01172774097,53.60651421,-11106.39349,1.023733826,0.006958389713,0.009440377152,50.70065193,50.69161491,0.9572275834,-7.669122044e-08,7.02709878e-08,0.01888335152,1.364889638e-05,-23.12884928,0.06975213991,-167.5783593,-527.5783593,1.149964634,-0.06811931923,-0.01500397842,43.62384921,43.60402906,-1.314865116,5.583154556e-08,-9.652549938e-08,0.0301546702,7.502901898e-08,
2176000,-28.94313889,0.03571437511,5.049930825,5.049930825,1.074074266,0.03557574502,0.003143716821,53.68876869,53.68770481,0.3379889919,-2.164007117e-07,2.47208726e-08,0.006295463611,1.043842963e-07,-38.49705104,0.01188905806,-172.3788616,-10972.37886,1.024064217,-0.0117840382,-0.001576751548,48.83532367,48.83508078,-0.1540233496,4.748699375e-07,-1.126543081e-08,0.003153948907,1.370593648e-05,-38.64184209,0.01169251392,14.3426569,-11145.65734,1.023661693,0.01132807664,0.002896473987,51.14577751,51.14491911,0.296320367,-2.468310199e-07,2.167318527e-08,0.005793740065,1.361292678e-05,-23.19739753,0.06920382885,-167.7737172,-527.7737172,1.148698138,-0.06763420657,-0.01465551188,43.66631943,43.64739312,-1.285506285,5.689669453e-08,-9.402329027e-08,0.02945207476,3.287580869e-08,
2184000,-28.87776384,0.03598419636,4.812785074,4.812785074,1.074654785,0.03585732192,0.003019081281,53.71905355,53.71807175,0.3247789939,-2.243776347e-07,2.366766589e-08,0.00604599129,7.116279132e-08,-38.60257133,0.01174549796,148.1458938,-11011.85411,1.023770189,-0.009976563641,0.006198782157,49.01223608,49.0084689,0.6076694772,-1.199223347e-07,4.428278437e-08,0.01239927488,1.370781948e-05,-38.70253326,0.01161109924,-24.94084056,-11184.94084,1.023495001,0.01052829072,-0.004896194444,51.06400572,51.06155695,-0.5000820428,1.457223739e-07,-3.644254994e-08,0.009793709253,1.361218926e-05,-23.2671476,0.06865032855,-167.804772,-527.804772,1.147421169,-0.06710113033,-0.0145019281,43.7130749,43.69452594,-1.273310692,5.72312342e-08,-9.279015145e-08,0.0291411948,-1.80445254e-08,
2192000,-28.81526782,0.03624404066,4.70709684,4.70709684,1.075214146,0.03612179785,0.002974256824,53.74751352,53.74656012,0.3201326824,-2.268034039e-07,2.324393196e-08,0.005956338074,3.317394066e-08,-38.62094252,0.01172068176,108.7282444,-11051.27176,1.023719371,-0.003763275166,0.01110009643,49.62512941,49.61290174,1.101567314,-6.591261479e-08,7.998169856e-08,0.02220324303,1.367415719e-05,-38.74799175,0.01155049011,-63.86546861,-11223.86547,1.023370926,0.005087763565,-0.01036959419,50.51132286,50.50046066,-1.047478315,6.931616728e-08,-7.605444869e-08,0.02074195564,1.360715255e-05,-23.34560892,0.06803298932,-167.6387466,-527.6387466,1.145998707,-0.06645579897,-0.01456414842,43.76978162,43.75105216,-1.280319578,5.671020213e-08,-9.296039671e-08,0.02926374372,-7.989744161e-08,
