Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2032000,-30.24561253,0.03074109786,-7.434636973,-7.434636973,1.06343217,0.03048266115,-0.003977746423,53.1440555,53.14237066,-0.4231736551,1.850878051e-07,-3.314477313e-08,0.007963018019,-3.547794174e-07,-37.0616902,0.01402540755,177.742877,-10262.25712,1.028449836,-0.01401452591,0.0005523771985,48.61791707,48.61788739,0.05372139251,-1.457971943e-06,4.207689551e-09,0.001104971758,1.369125195e-05,-37.23208722,0.01375294288,4.631415579,-10075.36858,1.027889448,0.01370803615,0.00111048758,51.38985407,51.38972728,0.1141568998,-6.861108101e-07,8.94125733e-09,0.002221395323,1.362697296e-05,-22.66125604,0.07361006446,-165.4002483,-165.4002483,1.158918101,-0.07123321481,-0.01855453307,43.35250142,43.32235677,-1.616410629,4.845568423e-08,-1.266042036e-07,0.03731123488,1.126592285e-07,
2040000,-30.25348312,0.03071325488,-6.537823209,-6.537823209,1.063372898,0.0305135238,-0.003496983101,53.14735061,53.14604834,-0.3720526246,2.096938008e-07,-2.90264776e-08,0.007000569869,-3.344986904e-07,-37.12169028,0.01392885721,138.410014,-10301.58999,1.028251222,-0.01041758896,0.00924591279,48.96906906,48.96069553,0.9055483302,-8.615457217e-08,7.064828086e-08,0.01849541393,1.369944613e-05,-37.27616724,0.01368332486,-34.46988228,-10114.46988,1.027746312,0.01128085879,-0.007744391794,51.14088764,51.13475203,-0.7921634275,9.848615356e-08,-6.180231629e-08,0.01549168415,1.360880472e-05,-22.66609689,0.07356905124,-165.7271824,-165.7271824,1.158822525,-0.07129818094,-0.01813765961,43.3467467,43.31794422,-1.579923441,4.938032246e-08,-1.232610908e-07,0.03647272439,1.210889501e-07,
2048000,-30.2647024,0.03067360921,-5.501178397,-5.501178397,1.063288505,0.03053233352,-0.002940563113,53.14936351,53.14844265,-0.3128670673,2.483878384e-07,-2.431364272e-08,0.005886664814,-3.268276877e-07,-37.19381851,0.01381366992,98.83292201,-10341.16708,1.02801432,-0.002121139362,0.01364984412,49.78837438,49.76982471,1.358960012,-5.718518123e-08,1.056080094e-07,0.0273048985,1.367462561e-05,-37.351772,0.01356473769,-73.65424938,-10153.65425,1.02750254,0.003817565131,-0.01301646285,50.38315431,50.36608404,-1.311417827,5.925828746e-08,-1.019133934e-07,0.02603771668,1.360261974e-05,-22.66986638,0.07353713079,-166.0702064,-166.0702064,1.158748145,-0.07137450914,-0.0177027978,43.34000109,43.31256641,-1.541845061,5.040219444e-08,-1.198204409e-07,0.03559809979,1.364476923e-07,
2056000,-30.25518739,0.03070722919,-4.557443898,-4.557443898,1.063360071,0.03061013817,-0.002439951925,53.15765114,53.15701702,-0.259645961,2.981367069e-07,-2.009919171e-08,0.004884509621,-3.335195693e-07,-37.23052757,0.01375541259,59.42668324,-10380.57332,1.027894526,0.006996559994,0.01184312137,50.70448616,50.69026319,1.200889101,-6.446056654e-08,9.29608154e-08,0.0236907253,1.364574079e-05,-37.43026647,0.01344270525,-112.7685271,-10192.76853,1.027251748,-0.005202449835,-0.01239519424,49.48252665,49.46732309,-1.226535799,6.311270477e-08,-9.494612612e-08,0.02479486907,1.362835473e-05,-22.68361549,0.07342081915,-166.4824831,-166.4824831,1.158477161,-0.07138695265,-0.01716157556,43.33879944,43.31301674,-1.494696556,5.178977063e-08,-1.157044481e-07,0.03450917687,1.45662226e-07,
2064000,-30.24663369,0.03073748397,-3.718507926,-3.718507926,1.063424477,0.03067277299,-0.001993468944,53.16432328,53.16389995,-0.2121616158,3.634491224e-07,-1.635977223e-08,0.003990708281,-3.36720633e-07,-37.26440304,0.01370187017,20.31993361,-10419.68007,1.027784439,0.0128491778,0.004758137863,51.30161296,51.29928932,0.4882698501,-1.579248709e-07,3.765046522e-08,0.009518062659,1.360293958e-05,-37.51506038,0.01331211256,-152.0969863,-10232.09699,1.026983432,-0.01176445989,-0.006229753163,48.83727794,48.8334863,-0.6085489739,1.267111709e-07,-4.692518281e-08,0.0124617147,1.365422437e-05,-22.71661818,0.07314238051,-166.9874447,-166.9874447,1.15782873,-0.07126413885,-0.01646907227,43.34935189,43.32560246,-1.434740542,5.374487636e-08,-1.106327758e-07,0.03311530505,1.398550828e-07,
2072000,-30.2402666,0.03076002401,-2.626476646,-2.626476646,1.063472462,0.03072771062,-0.001409566172,53.17017704,53.16996536,-0.1500351291,5.11961643e-07,-1.152453303e-08,0.002821802274,-3.371861831e-07,-37.31398345,0.01362388056,-18.83215912,-10458.83216,1.027624109,0.01289457011,-0.00439774753,51.30627561,51.30429044,-0.4513304046,1.701906861e-07,-3.46676954e-08,0.008797127897,1.359154814e-05,-37.60136624,0.01318049401,168.5031781,-10271.49682,1.02671308,-0.01291603744,0.002627051448,48.72487463,48.72420187,0.2560464519,-2.999933436e-07,1.966749927e-08,0.005255015825,1.368346494e-05,-22.77305206,0.07266870099,-167.3660993,-167.3660993,1.156726514,-0.07090921156,-0.01589414418,43.38016677,43.35803267,-1.38559461,5.543629475e-08,-1.064306136e-07,0.03195704521,1.10110304e-07,
2080000,-30.20469847,0.03088624248,-1.617884908,-1.617884908,1.063741211,0.0308739297,-0.0008720318598,53.18574708,53.18566603,-0.09284776358,8.241103136e-07,-7.104413716e-09,0.001745729075,-3.211764064e-07,-37.38543187,0.01351227286,-57.91998682,-10497.91999,1.027394711,0.007176409204,-0.01144904663,50.72273281,50.70943564,-1.16136143,6.588543204e-08,-8.886365975e-08,0.0229022748,1.360824937e-05,-37.68031949,0.01306122844,129.0890671,-10310.91093,1.026468164,-0.008235466524,0.01013769104,49.1832635,49.17315376,0.9971745942,-7.673360313e-08,7.630060856e-08,0.02027884156,1.368711444e-05,-22.84621829,0.0720591418,-167.6423115,-167.6423115,1.155309773,-0.07038957391,-0.01542166662,43.42539749,43.4045408,-1.345728438,5.685901955e-08,-1.029708332e-07,0.03100432382,6.410200173e-08,
2088000,-30.14759514,0.03108996569,-0.7522743702,-0.7522743702,1.064175134,0.03108728596,-0.0004081890951,53.20847071,53.20845294,-0.04348024792,1.753063412e-06,-3.314222406e-09,0.0008171680534,-2.843566858e-07,-37.47934389,0.01336696483,-97.17164979,-10537.17165,1.027096123,-0.001668762838,-0.01326238965,49.83343098,49.81590346,-1.321591982,5.767561608e-08,-1.007365405e-07,0.02652951949,1.363606102e-05,-37.72187636,0.0129988874,89.59655102,-10350.40345,1.026340168,9.153107965e-05,0.01299856514,50.0091524,49.99225589,1.299874831,-5.863920891e-08,9.908118041e-08,0.02600152378,1.365834027e-05,-22.92018318,0.07144812581,-167.7406381,-167.7406381,1.153891512,-0.06981885307,-0.01517110537,43.47517931,43.4549748,-1.325285366,5.751488224e-08,-1.010180637e-07,0.03049789746,1.616952131e-08,
2096000,-30.08835061,0.03130274831,-0.03066881137,-0.03066881137,1.064628548,0.03130274383,-1.675547563e-05,53.23142691,53.23142688,-0.001785585379,4.252538284e-05,-1.355843222e-10,3.354381958e-05,-2.699079965e-07,-37.56050833,0.01324264032,-136.469112,-10576.46911,1.026840723,-0.009600956292,-0.009120809231,49.04911291,49.04095137,-0.8947432328,8.486535474e-08,-6.794027114e-08,0.01824481801,1.36631704e-05,-37.76785292,0.01293026286,50.26187925,-10389.73812,1.026199289,0.008266053048,0.00994304102,50.83341193,50.82336036,1.010846519,-7.511793378e-08,7.675630733e-08,0.01988940738,1.363472268e-05,-22.98625056,0.07090673233,-167.7232441,-167.7232441,1.152636414,-0.06928523133,-0.01507718174,43.52180018,43.50182658,-1.318398488,5.759465179e-08,-1.001095593e-07,0.03030673864,-3.175714378e-08,
2104000,-30.0644051,0.03138916371,0.6746515813,0.6746515813,1.064812745,0.03138698772,0.000369595453,53.24040488,53.2403903,0.03939362608,-1.920208721e-06,2.979890835e-09,0.0007399199341,-2.963032752e-07,-37.65679107,0.01309665678,-175.9168752,-10615.91688,1.026540911,-0.01306341482,-0.000932529995,48.71050485,48.7104201,-0.09086344074,8.325018703e-07,-6.87327269e-09,0.001865379944,1.368019413e-05,-37.80032377,0.01288201532,11.23667206,-10428.76333,1.026100255,0.01263507527,0.00251021746,51.27966817,51.27902172,0.2574857201,-2.937793379e-07,1.947724578e-08,0.005021268181,1.359770008e-05,-23.04360244,0.07044008604,-167.5584742,-167.5584742,1.151555774,-0.06878589851,-0.01517583235,43.56550183,43.54524856,-1.328261358,5.694962358e-08,-1.004749814e-07,0.03050301473,-6.962761649e-08,
2112000,-30.04345758,0.03146495544,1.555327267,1.555327267,1.064974325,0.03145336317,0.0008540296247,53.24747805,53.24740022,0.09103984787,-8.277414328e-07,6.860531158e-09,0.001709751978,-3.448091944e-07,-37.70823708,0.01301931534,144.7029721,-10655.29703,1.026382108,-0.01062594288,0.007522759451,48.94863694,48.94309581,0.7364991116,-1.023184589e-07,5.550069801e-08,0.01504806959,1.36817136e-05,-37.84473396,0.01281631881,-28.07100003,-10468.071,1.025965419,0.01130867311,-0.006030915375,51.14376011,51.1400389,-0.6169438318,1.221463774e-07,-4.64913165e-08,0.01206381233,1.361057903e-05,-23.08441663,0.07010987104,-167.2760906,-167.2760906,1.150791731,-0.06838816314,-0.01544192859,43.60037543,43.57939137,-1.352548005,5.571517893e-08,-1.019245742e-07,0.03103641338,-8.930331082e-08,
2120000,-29.98853076,0.03166456032,2.721494753,2.721494753,1.065399982,0.0316288469,0.001503470851,53.2661829,53.26594161,0.1603283334,-4.682459099e-07,1.203634282e-08,0.003009959621,-3.745907349e-07,-37.77501582,0.01291960421,105.2475127,-10694.75249,1.02617741,-0.003397718075,0.01246481788,49.66143116,49.64600124,1.237863347,-6.064731341e-08,9.293022195e-08,0.02493379761,1.366320737e-05,-37.90803516,0.01272325532,-67.04389051,-10507.04389,1.025774445,0.004962398801,-0.01171562307,50.49864592,50.48478467,-1.18311294,6.345386296e-08,-8.881993993e-08,0.02343503984,1.3625606e-05,-23.09963798,0.06998711653,-166.9615771,-166.9615771,1.150507843,-0.06818277814,-0.01578940293,43.61843351,43.59648684,-1.383501657,5.426309826e-08,-1.038637394e-07,0.03173424644,-7.707670013e-08,
2128000,-29.88118305,0.03205832649,3.911162002,3.911162002,1.066240203,0.03198366296,0.002186687291,53.30402531,53.30351451,0.233356064,-3.205010207e-07,1.745289995e-08,0.004377873882,-3.520462485e-07,-37.79065787,0.01289635877,65.93201822,-10734.06798,1.026129695,0.005259396691,0.01177517796,50.52864673,50.51463582,1.189835541,-6.285814647e-08,8.898881947e-08,0.02355427337,1.363910711e-05,-37.97901741,0.01261970286,-106.5901774,-10546.59018,1.02556199,-0.003603228951,-0.01209436404,49.64102309,49.62650249,-1.200593177,6.229492069e-08,-8.979339225e-08,0.02419258091,1.362747802e-05,-23.07628814,0.0701755125,-166.735725,-166.735725,1.150943567,-0.06830337886,-0.01610127295,43.6079272,43.58510997,-1.410497645,5.302444636e-08,-1.054923273e-07,0.03236191548,-3.613429118e-08,
2136000,-29.70937207,0.03269876848,4.890840796,4.890840796,1.067608243,0.03257971023,0.002787820093,53.36766228,53.36683099,0.2978727358,-2.501428704e-07,2.219471831e-08,0.005581608095,-2.705684437e-07,-37.8225101,0.01284915284,26.71841566,-10773.28158,1.026032805,0.01147720928,0.005777057723,51.1610073,51.15759158,0.591178323,-1.260376747e-07,4.4049135e-08,0.01155602335,1.360881945e-05,-38.07621963,0.01247926533,-145.7124657,-10585.71247,1.025273931,-0.01031062958,-0.007030147996,48.97950938,48.97466717,-0.68870557,1.081895434e-07,-5.131596245e-08,0.01406248597,1.365008802e-05,-23.04228995,0.07045073079,-166.7187525,-166.7187525,1.151580412,-0.0685664636,-0.01618473164,43.58490253,43.56185872,-1.417107524,5.257945491e-08,-1.055897319e-07,0.0325309242,1.69887135e-08,
2144000,-29.50828426,0.03346461146,5.540120224,5.540120224,1.069246531,0.03330829292,0.003230765125,53.44555898,53.44444079,0.3457200359,-2.147191609e-07,2.566373724e-08,0.006468774502,-1.541372185e-07,-37.87858545,0.01276646702,-12.43562177,-10812.43562,1.025863115,0.01246694764,-0.002749162918,51.26242379,51.26164868,-0.2818991921,2.633307157e-07,-2.092614267e-08,0.005499222115,1.359976511e-05,-38.14891479,0.01237525797,175.027604,-10624.9724,1.025060648,-0.01232868458,0.001072635201,48.78214746,48.78203518,0.1046666856,-7.092296423e-07,7.769692347e-09,0.002145598994,1.365863689e-05,-23.01197858,0.07069701397,-166.8771691,-166.8771691,1.152150623,-0.06885080213,-0.01605100715,43.55998693,43.53733341,-1.404656669,5.284758732e-08,-1.042714796e-07,0.03226326831,6.408120762e-08,
2152000,-29.30698873,0.03424921041,5.803201231,5.803201231,1.070927636,0.0340736853,0.003463002157,53.52752185,53.52623503,0.3711583066,-1.992593366e-07,2.744966504e-08,0.006934138116,-3.1685633e-08,-37.93872127,0.01267838502,-51.53566739,-10851.53567,1.025682381,0.007886302007,-0.009927118785,50.79482006,50.78480838,-1.008455751,7.333664156e-08,-7.458211788e-08,0.01985742948,1.360714799e-05,-38.22095847,0.01227303794,135.5859513,-10664.41405,1.024851074,-0.008766644536,0.008589144533,49.13101772,49.12376801,0.843989415,-8.762758943e-08,6.241872087e-08,0.01718087698,1.368836795e-05,-23.00716008,0.07073624405,-167.1354925,-167.1354925,1.152241478,-0.06896071495,-0.01574915921,43.55031106,43.52850553,-1.377969558,5.367082132e-08,-1.019101611e-07,0.03165671648,9.334130806e-08,
2160000,-29.11491895,0.03501499368,5.67455773,5.67455773,1.072571063,0.03484340533,0.003462208489,53.61008486,53.60879651,0.371665341,-1.982505117e-07,2.738535935e-08,0.00693291708,6.01549572e-08,-38.05105397,0.01251547397,-90.77755782,-10890.77756,1.025348193,-0.000169841584,-0.0125143215,49.98302138,49.96736833,-1.250811347,5.890803935e-08,-9.216333736e-08,0.02503256402,1.363097119e-05,-38.2704755,0.01220327014,96.07624287,-10703.92376,1.024708059,-0.001291737741,0.01213471119,49.87101184,49.85632682,1.210164471,-6.08866363e-08,8.916835997e-08,0.02427303711,1.367599493e-05,-23.02316328,0.07060603698,-167.4501243,-167.4501243,1.151939952,-0.06891906302,-0.01534194286,43.55387883,43.53318462,-1.342459709,5.488644727e-08,-9.891624935e-08,0.03083761781,9.945136239e-08,
2168000,-28.9619055,0.03563729442,5.279895158,5.279895158,1.073908487,0.03548608713,0.003279386107,53.67912692,53.67796944,0.3525092672,-2.082525438e-07,2.587804076e-08,0.006567112558,1.049860834e-07,-38.15476105,0.01236693129,-130.0535473,-10930.05355,1.025043575,-0.007958160557,-0.009466185608,49.21053736,49.20171765,-0.9316476702,7.879690355e-08,-6.839314203e-08,0.01893526719,1.366872839e-05,-38.34046942,0.0121053271,56.65071645,-10743.34928,1.024507323,0.0066548012,0.01011200105,50.66986947,50.65950736,1.02468814,-7.1642238e-08,7.522333148e-08,0.02022696614,1.364279851e-05,-23.06003185,0.07030697418,-167.7763898,-167.7763898,1.151247718,-0.06871302573,-0.0148859233,43.57182777,43.5523383,-1.303074725,5.633671668e-08,-9.56599556e-08,0.029919742,8.280120243e-08,
2176000,-28.87123769,0.03601124326,4.935541877,4.935541877,1.074712994,0.03587771784,0.003098225958,53.72124582,53.72021183,0.3333069452,-2.194405471e-07,2.437842274e-08,0.006204497968,9.931963594e-08,-38.21713001,0.01227844869,-169.4626669,-10969.46267,1.024862166,-0.0120713844,-0.002245435568,48.80726553,48.80677322,-0.2192179785,3.336453466e-07,-1.603383497e-08,0.004491548283,1.368839402e-05,-38.36669307,0.0120688349,17.56089447,-10782.43911,1.024432542,0.01150638881,0.003641399795,51.16401708,51.16265989,0.3726616792,-1.962666475e-07,2.725686964e-08,0.007283860534,1.360632695e-05,-23.12045549,0.06981957893,-167.9888201,-167.9888201,1.150120509,-0.06829101981,-0.01452963229,43.60872059,43.59013915,-1.272902498,5.746006354e-08,-9.310143593e-08,0.02920161584,4.083073946e-08,
2184000,-28.81124012,0.03626085113,4.660909556,4.660909556,1.075250344,0.0361409386,0.002946503345,53.7495744,53.74863867,0.3171581023,-2.297691338e-07,2.311230757e-08,0.005900765306,6.748038267e-08,-38.29213729,0.01217287425,150.9771983,-11009.0228,1.024645758,-0.01064428627,0.005905763052,48.94681848,48.94340348,0.5781819622,-1.260384225e-07,4.213393649e-08,0.01181327658,1.37020244e-05,-38.41284562,0.01200487712,-21.61267316,-10821.61267,1.024301491,0.0111608747,-0.004421758784,51.12866226,51.12666247,-0.4522047082,1.611507822e-07,-3.295357811e-08,0.008844792255,1.360129557e-05,-23.19456225,0.06922642231,-168.0584819,-168.0584819,1.148750295,-0.06772831457,-0.01432385954,43.65800816,43.63993156,-1.256204606,5.801056778e-08,-9.154357719e-08,0.02878566856,-1.925923825e-08,
2192000,-28.74847097,0.03652384169,4.553847774,4.553847774,1.075816804,0.03640854162,0.002899846377,53.77838794,53.77748109,0.3123094855,-2.324847161e-07,2.267591167e-08,0.005807439827,3.819441303e-08,-38.33679524,0.0121104488,111.5941955,-11048.4058,1.024517819,-0.0044570128,0.01126046212,49.55633241,49.54376622,1.115935072,-6.506398438e-08,8.102490092e-08,0.0225242277,1.36702713e-05,-38.47621335,0.01191761448,-60.72317036,-10860.72317,1.024122714,0.005828068002,-0.0103953431,50.58615963,50.57522707,-1.05164304,6.90416608e-08,-7.635683769e-08,0.02079363952,1.360657634e-05,-23.27577641,0.0685821632,-167.8970409,-167.8970409,1.147264011,-0.06705774696,-0.01437955779,43.71686333,43.69862466,-1.262672795,5.750276899e-08,-9.167911355e-08,0.02889502371,-7.514342674e-08,
2200000,-28.6764466,0.03682796062,4.499024699,4.499024699,1.076472238,0.03671448149,0.002888863526,53.81134796,53.81044737,0.3113243263,-2.323723199e-07,2.252218429e-08,0.005785574019,1.264755881e-08,-38.36647391,0.01206913943,72.10887018,-11087.89113,1.024433166,0.003707751805,0.01148549969,50.37210577,50.35881731,1.156960889,-6.252860978e-08,8.369820201e-08,0.02297434592,1.363591045e-05,-38.53049386,0.01184337027,-100.0659073,-10900.06591,1.023970634,-0.002069994755,-0.01166106946,49.79345616,49.779916,-1.161136984,6.230372207e-08,-8.400031392e-08,0.02332541068,1.362422957e-05,-23.32897903,0.06816336914,-167.5449463,-167.5449463,1.146298969,-0.06655917801,-0.0147010447,43.76071811,43.7416384,-1.292098971,5.598886586e-08,-9.347451735e-08,0.02953933639,-1.236521878e-07,
2208000,-28.61022549,0.03710980955,4.466484758,4.466484758,1.077080045,0.03699710921,0.002889961087,53.84181483,53.84091301,0.3116254383,-2.313066721e-07,2.246228664e-08,0.005787892902,-2.356597183e-09,-38.40445245,0.01201648304,33.11959049,-11126.88041,1.02432527,0.01006418841,0.006565666468,51.01660633,51.01220718,0.669955015,-1.075908702e-07,4.829105629e-08,0.01313322932,1.359770998e-05,-38.64458103,0.01168882747,-139.1471878,-10939.14719,1.023654144,-0.008841340795,-0.007645873435,49.12366513,49.11792109,-0.7512014517,9.595434474e-08,-5.414738419e-08,0.01529383645,1.365224026e-05,-23.39005767,0.06768572992,-167.1635226,-167.1635226,1.145199386,-0.06599413544,-0.01503769004,43.81046523,43.79048219,-1.323076885,5.447985971e-08,-9.536876192e-08,0.03021380032,-1.595123481e-07,
2216000,-28.52922683,0.03745748881,4.522466217,4.522466217,1.077830305,0.03734086464,0.002953522634,53.87889383,53.87795121,0.3187066624,-2.25350867e-07,2.288977469e-08,0.005915344872,-1.040632817e-08,-38.43818113,0.01196991161,-6.142609646,-11166.14261,1.024229852,0.01190118808,-0.001280822554,51.20445123,51.20428318,-0.1311859977,5.47473236e-07,-9.421886282e-09,0.00256201219,1.35833457e-05,-38.70139808,0.01161261683,-178.5895703,-10978.58957,1.023498108,-0.0116090985,-0.0002858347642,48.8524127,48.85240471,-0.02793119777,2.571347756e-06,-2.006041603e-09,0.0005717466302,1.367561546e-05,-23.42148345,0.06744128357,-166.6446496,-166.6446496,1.144637077,-0.06561741363,-0.01557824633,43.84371839,43.82225911,-1.371586317,5.23633269e-08,-9.85084577e-08,0.03129885006,-1.86149885e-07,
2224000,-28.43798807,0.03785302544,4.576062014,4.576062014,1.078684497,0.03773236129,0.003020007732,53.92115474,53.92016838,0.3261459696,-2.194185459e-07,2.33398126e-08,0.006048682328,-4.878928039e-09,-38.50215008,0.01188208066,-45.0870883,-11205.08709,1.024049924,0.008389119408,-0.008414660797,50.8459488,50.83874785,-0.8557024484,8.363009191e-08,-6.123618457e-08,0.01683169796,1.360500942e-05,-38.77029877,0.0115208643,141.9464014,-11018.0536,1.023310283,-0.009071925731,0.007101441951,49.10100835,49.09605541,0.6973981409,-1.026135147e-07,4.990753661e-08,0.01420476931,1.370711799e-05,-23.42584866,0.06740739857,-166.0502115,-166.0502115,1.144559154,-0.06541937665,-0.01625000127,43.86128145,43.83792393,-1.431235827,5.000047724e-08,-1.024227773e-07,0.03264834871,-1.998671523e-07,
2232000,-28.3125862,0.03840348966,4.594087197,4.594087197,1.079874436,0.03828010499,0.003075968152,53.98034064,53.97931617,0.3325677951,-2.144103522e-07,2.371407191e-08,0.006161022752,3.983102285e-08,-38.58644645,0.01176732308,-84.38796848,-11244.38797,1.023814884,0.001150748705,-0.01171092096,50.11519163,50.10144731,-1.173630692,6.07567428e-08,-8.36868844e-08,0.0234250856,1.361566672e-05,-38.82465392,0.01144899337,102.4584354,-11057.54156,1.023163182,-0.002469906387,0.01117940122,49.75364862,49.74121369,1.11229977,-6.410679926e-08,7.931362304e-08,0.02236173361,1.366777875e-05,-23.40456684,0.06757276003,-165.4210436,-165.4210436,1.144939481,-0.06539703103,-0.01700900441,43.86339559,43.83780472,-1.498115339,4.759712169e-08,-1.068245795e-07,0.03417405019,-1.843377051e-07,
