Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3120000,-27.03001882,0.04451424984,12.46483367,-347.5351663,1.093176167,0.04346498964,0.009607971434,54.54356473,54.53345734,1.04999238,-4.858244753e-08,5.356137099e-08,0.01925409521,-2.264855511e-08,-48.00963461,0.003976658247,-89.68697297,-16289.68697,1.00798507,2.172577686e-05,-0.003976598899,50.00217259,50.00059121,-0.3976708807,1.282749183e-07,-2.028566871e-08,0.007953323571,1.421115102e-05,-48.27042307,0.003859036146,96.61593697,-16103.38406,1.007747972,-0.0004446128881,0.003833337887,49.95555912,49.954091,0.3829875228,-1.331928501e-07,1.953665301e-08,0.00766678995,1.422895247e-05,-21.9719496,0.07968976021,-165.6176173,-165.6176173,1.17318021,-0.07719224987,-0.0197943033,42.83656058,42.80260259,-1.70532499,2.991289051e-08,-8.699067364e-08,0.03984161913,-5.463919492e-08,
3128000,-27.06471548,0.04433678788,12.57618583,-347.4238142,1.092787474,0.04327303066,0.009653785638,54.52258683,54.51238709,1.054574831,-4.824763005e-08,5.365754384e-08,0.0193455999,-3.104116073e-08,-48.23020994,0.003876943776,-130.6958425,-16330.69584,1.007784066,-0.002527935561,-0.002939427638,49.74784605,49.74698638,-0.2924597292,1.739751877e-07,-1.488056635e-08,0.00587894364,1.430004716e-05,-48.22649847,0.003878600745,56.07518471,-16143.92482,1.007787406,0.002164664692,0.003218349035,50.21693381,50.21589354,0.3232294075,-1.574136978e-07,1.644615024e-08,0.006436794902,1.420720329e-05,-21.93789683,0.08000279474,-165.4734941,-165.4734941,1.173919647,-0.07744524196,-0.02006692961,42.81484282,42.77995833,-1.7279847,2.944513125e-08,-8.792113382e-08,0.04039238857,-4.195081779e-08,
3136000,-27.09217544,0.04419684091,12.64439004,-347.35561,1.092481052,0.04312495535,0.009674656194,54.50641176,54.49617118,1.056527219,-4.803561856e-08,5.36197479e-08,0.01938718255,-4.086246742e-08,-48.3428059,0.003827010951,-171.6598731,-16371.65987,1.007683426,-0.003786538194,-0.0005551047843,49.62277467,49.62274409,-0.05509245219,9.211958529e-07,-2.795993652e-09,0.001110225829,1.426868803e-05,-48.31442262,0.003839537105,15.16740209,-16184.8326,1.007708672,0.003705788782,0.001004576868,50.3719569,50.37185523,0.1012062931,-5.01460304e-07,5.136314354e-09,0.002009183355,1.419527672e-05,-21.89443662,0.08040409514,-165.3292492,-165.3292492,1.174868319,-0.07778269401,-0.02036347287,42.78587441,42.74997224,-1.752404778,2.896073961e-08,-8.893618711e-08,0.04099195126,-2.848805873e-08,
3144000,-27.11074392,0.04410245893,12.77032556,-347.2296744,1.092274448,0.04301153906,0.009748558434,54.49402078,54.48362573,1.064343796,-4.756151297e-08,5.387900007e-08,0.01953511319,-4.840757755e-08,-48.31805744,0.003837930697,146.6397337,-16413.36027,1.007705434,-0.003205552601,0.002110484437,49.68047043,49.68002786,0.2097009401,-2.413999728e-07,1.061543931e-08,0.004221031048,1.430042306e-05,-48.38638341,0.003807858742,-25.85503959,-16225.85504,1.007644828,0.003426693085,-0.00166059107,50.34384662,50.34356896,-0.1672025865,3.027572857e-07,-8.464096098e-09,0.003321230296,1.421228617e-05,-21.84734403,0.0808412087,-165.3117727,-165.3117727,1.175902596,-0.07819930771,-0.02049803155,42.7500734,42.71372109,-1.762613615,2.871973801e-08,-8.922667609e-08,0.04126574717,-8.852350818e-09,
3152000,-27.13541738,0.0439773576,12.95618334,-347.0438167,1.092000661,0.04285777367,0.009859980575,54.4772252,54.46659475,1.076160435,-4.691988095e-08,5.43389127e-08,0.01975817361,-5.979471681e-08,-48.28922947,0.003850689727,106.1761313,-16453.82387,1.00773115,-0.001072767637,0.003698240253,49.89283966,49.89147491,0.3690267935,-1.36828329e-07,1.863338779e-08,0.007396590182,1.429843173e-05,-48.39981741,0.003801973886,-66.83093572,-16266.83094,1.007632968,0.001495869833,-0.003495336732,50.14980925,50.14858386,-0.3505774421,1.440290032e-07,-1.770181879e-08,0.006990774516,1.419306003e-05,-21.79285203,0.08134997029,-165.28825,-165.28825,1.177107642,-0.07868296785,-0.02065933775,42.70854775,42.67165154,-1.774881968,2.844883232e-08,-8.961968232e-08,0.0415939366,1.645834689e-08,
3160000,-27.15107292,0.04389816375,13.1173583,-346.8826417,1.091827381,0.04275274022,0.00996252901,54.46575316,54.45490295,1.087112019,-4.632962147e-08,5.475292767e-08,0.01996352871,-6.239114886e-08,-48.31564071,0.003838998696,64.46006325,-16495.53994,1.007707587,0.001655146355,0.003463870888,50.16578705,50.16458324,0.3475324009,-1.449231444e-07,1.750363908e-08,0.006927843878,1.420402861e-05,-48.48691746,0.003764039107,-107.5825673,-16307.58257,1.007556521,-0.001137040409,-0.00358819307,49.88642656,49.88514198,-0.3580001136,1.406856769e-07,-1.803085054e-08,0.007176487816,1.42123284e-05,-21.73872613,0.08185848323,-165.3665199,-165.3665199,1.178313434,-0.07920313413,-0.02068030033,42.663887,42.62694847,-1.774969931,2.837540368e-08,-8.939722734e-08,0.04163961989,3.741902774e-08,
3168000,-27.15286288,0.04388911825,13.33191759,-346.6680824,1.091807591,0.04270633147,0.01012047198,54.46067447,54.44947867,1.104235886,-4.549598812e-08,5.547493673e-08,0.02028000842,-6.078851329e-08,-48.30517854,0.003843625564,23.53254517,-16536.46745,1.007716912,0.003523964405,0.001534644046,50.35364183,50.35340464,0.1545513885,-3.250588897e-07,7.764399444e-09,0.003069333436,1.415633448e-05,-48.56669306,0.003729626544,-148.3488985,-16348.3489,1.007487177,-0.003174879123,-0.001957104166,49.68351809,49.68313748,-0.1944728558,2.58330668e-07,-9.769986205e-09,0.003914262779,1.423563245e-05,-21.68615441,0.08235543765,-165.5388759,-165.5388759,1.179493109,-0.0797461953,-0.02056605081,42.61726786,42.58076975,-1.763396642,2.848950801e-08,-8.859005434e-08,0.04141298178,6.237904954e-08,
3176000,-27.15888535,0.04385869777,13.48089098,-346.519109,1.091741038,0.04265029082,0.0102243857,54.45455044,54.44312496,1.115440662,-4.49255255e-08,5.589669241e-08,0.02048818217,-5.719050013e-08,-48.45186052,0.003779261767,-16.57648524,-16576.57649,1.007587198,0.003622194677,-0.00107820463,50.36353584,50.36341874,-0.1086056938,4.614100437e-07,-5.442422232e-09,0.00215644006,1.406407635e-05,-48.63932102,0.003698570907,170.2464128,-16389.75359,1.007424602,-0.003645109746,0.0006265793608,49.63681302,49.63677405,0.06220360722,-8.056085513e-07,3.117132106e-09,0.001253175864,1.432007304e-05,-21.6337176,0.08285412208,-165.7252938,-165.7252938,1.180678176,-0.08029597431,-0.02042944091,42.5701136,42.53413203,-1.749909865,2.863676518e-08,-8.769105951e-08,0.04114130891,8.147750865e-08,
3184000,-27.16004591,0.04385283798,13.64977159,-346.3502284,1.091728219,0.04261427469,0.01034867097,54.45060946,54.43890547,1.128911619,-4.427791167e-08,5.642960569e-08,0.0207372211,-5.441811166e-08,-48.4460467,0.003781792227,-57.15681102,-16617.15681,1.007592297,0.0020510235,-0.003177303109,50.20552181,50.20450813,-0.3190344424,1.566785347e-07,-1.594720745e-08,0.006354697102,1.40688049e-05,-48.72771784,0.003661121217,129.2614669,-16430.73853,1.007349149,-0.002316978267,0.002834681688,49.76883962,49.7680398,0.2821568841,-1.771562269e-07,1.410385139e-08,0.005669439368,1.427208691e-05,-21.58574502,0.08331299534,-166.0071213,-166.0071213,1.181769775,-0.0808407478,-0.0201451902,42.52339383,42.48843838,-1.723840618,2.899679265e-08,-8.616763676e-08,0.04057199284,9.428846968e-08,
3192000,-27.15233848,0.0438917681,13.7819745,-346.2180255,1.091813388,0.0426280923,0.01045624474,54.45210638,54.44015748,1.14067672,-4.371139542e-08,5.687479274e-08,0.02095285489,-4.392681988e-08,-48.48906427,0.003763108901,-97.71795804,-16657.71796,1.007554647,-0.000505373407,-0.003729019485,49.94948889,49.94809975,-0.3725201497,1.338466421e-07,-1.857406743e-08,0.007458144585,1.420033407e-05,-48.70148904,0.003672193418,87.40319827,-16472.5968,1.007371456,0.0001663768939,0.003668422444,50.01664023,50.01529407,0.3669594031,-1.358748971e-07,1.829680542e-08,0.007336943826,1.422750501e-05,-21.54712184,0.0836842846,-166.3056733,-166.3056733,1.182653824,-0.08130535514,-0.0198115803,42.48356104,42.44977984,-1.693856623,2.943612256e-08,-8.445665865e-08,0.03990260089,1.130404669e-07,
3200000,-27.13043714,0.04400258021,13.96499664,-346.0350034,1.092055856,0.04270201095,0.01061910192,54.4601548,54.44782885,1.158617434,-4.292695609e-08,5.762490369e-08,0.0212794056,-3.247307701e-08,-48.56036629,0.00373234418,-138.487509,-16698.48751,1.007492654,-0.002794821294,-0.002473735438,49.7212985,49.72068997,-0.2459950923,2.02182569e-07,-1.223479216e-08,0.004947539796,1.43246918e-05,-48.72379532,0.003662774939,47.5546574,-16512.44534,1.00735248,0.002471957628,0.00270284031,50.24780652,50.24707236,0.2716232693,-1.831062554e-07,1.350943311e-08,0.005405753142,1.419401225e-05,-21.49604135,0.08417787007,-166.6064401,-166.6064401,1.183830173,-0.08188839368,-0.01949884071,42.43365282,42.4009615,-1.665339642,2.986533105e-08,-8.282719872e-08,0.03927598769,1.279722142e-07,
3208000,-27.15497566,0.04387844387,13.95582466,-346.0441753,1.091784237,0.04258323825,0.01058232757,54.44720112,54.43496355,1.154319663,-4.297933369e-08,5.726798014e-08,0.02120548243,-2.518111396e-08,-48.70019107,0.003672742211,179.6040531,-16740.39595,1.007372562,-0.003672654514,2.538056604e-05,49.63407845,49.63407839,0.002519515994,-1.969103991e-05,1.249979503e-10,5.07618168e-05,1.441019727e-05,-48.72951493,0.003660363815,6.223745491,-16553.77625,1.007347623,0.003638790068,0.0003968250169,50.36520786,50.365192,0.0399728719,-1.241138993e-06,1.983129723e-09,0.0007936606675,1.411553622e-05,-21.48822006,0.08425370288,-167.0534171,-167.0534171,1.184011015,-0.08211192018,-0.0188764142,42.4143976,42.38377094,-1.611547099,3.078525599e-08,-7.995189741e-08,0.03802273992,1.405638034e-07,
3216000,-27.14779588,0.04391472891,14.03045882,-345.9695412,1.091863624,0.04260462001,0.01064658487,54.44952714,54.43713994,1.161378984,-4.261182441e-08,5.747487751e-08,0.02133431303,-1.950925242e-08,-48.74491924,0.00365387796,137.9066215,-16782.09338,1.007334555,-0.002711372253,0.002449343719,49.72959756,49.72900087,0.2436100843,-2.031462592e-07,1.205589213e-08,0.004898752841,1.43977621e-05,-48.79346365,0.003633513829,-34.54258313,-16594.54258,1.007293529,0.002992943505,-0.002060269866,50.30019153,50.29976451,-0.2072649146,2.387691975e-07,-1.025722503e-08,0.004120594135,1.419122792e-05,-21.47877066,0.08434541255,-167.4760493,-167.4760493,1.18422976,-0.08233845107,-0.01829010918,42.39490788,42.36616463,-1.560867799,3.170574559e-08,-7.724497067e-08,0.0368423201,1.438257813e-07,
3224000,-27.15490209,0.04387881553,14.11185145,-345.8881485,1.09178505,0.04255462324,0.01069834068,54.44406842,54.43156186,1.16690148,-4.230492291e-08,5.760488169e-08,0.02143795695,-2.645630499e-08,-48.73912419,0.003656316571,96.5781361,-16823.42186,1.007339469,-0.0004188605842,0.003632245404,49.95813203,49.95681383,0.3629156666,-1.360252028e-07,1.791557763e-08,0.007264587927,1.427789478e-05,-48.89997559,0.003589229431,-74.81190298,-16634.8119,1.007204317,0.0009403375329,-0.00346386103,50.09412113,50.09291905,-0.347034291,1.422501419e-07,-1.713158277e-08,0.006927811308,1.419802503e-05,-21.4772113,0.08436055628,-167.8949874,-167.8949874,1.184265885,-0.0824847904,-0.01769075488,42.38226835,42.35538415,-1.509338955,3.270681974e-08,-7.450953956e-08,0.0356351143,1.313124103e-07,
3232000,-27.15666013,0.04386993528,14.16791648,-345.8320835,1.091765622,0.04253552419,0.0107378025,54.44198133,54.42938288,1.171157904,-4.204683647e-08,5.767189652e-08,0.02151701603,-3.100425519e-08,-48.80338364,0.003629366432,55.69767525,-16864.30232,1.007285173,0.002045364175,0.002998130433,50.20495378,50.20405122,0.301040553,-1.635775791e-07,1.482428592e-08,0.005996339851,1.414505106e-05,-48.98195988,0.003555510831,-116.2812005,-16676.2812,1.007136395,-0.001574298482,-0.003187983933,49.8428192,49.84180607,-0.3177937713,1.549542166e-07,-1.564927277e-08,0.00637604847,1.426213279e-05,-21.48536727,0.08428137973,-168.2567462,-168.2567462,1.184077025,-0.08251732352,-0.01715349204,42.37936014,42.35408504,-1.463436223,3.364921826e-08,-7.206469948e-08,0.03455242206,1.17078246e-07,
3240000,-27.16855767,0.04380988536,14.26806662,-345.7319334,1.091634257,0.04245849252,0.01079733618,54.43357432,54.42083793,1.177460071,-4.171852381e-08,5.783907118e-08,0.02163619885,-3.683817416e-08,-48.75907315,0.003647928711,15.10684145,-16904.89316,1.00732257,0.003521861833,0.000950722414,50.3534306,50.35333957,0.09574537121,-5.130472146e-07,4.703194169e-09,0.001901470132,1.409215253e-05,-49.05841106,0.003524353372,-157.3585063,-16717.35851,1.007073637,-0.003252737336,-0.001356748508,49.67578146,49.67559857,-0.1347962628,3.644158599e-07,-6.621448004e-09,0.00271353072,1.43269124e-05,-21.5032309,0.08410822251,-168.5539674,-168.5539674,1.183664107,-0.08243548291,-0.01669084335,42.38623194,42.36229824,-1.424200034,3.449086845e-08,-6.995940598e-08,0.03361951766,9.904865862e-08,
3248000,-27.17197771,0.04379263874,14.39881251,-345.6011875,1.091596531,0.04241703818,0.01088990727,54.42904458,54.41609006,1.187449635,-4.126567114e-08,5.818610808e-08,0.02182166402,-5.372881162e-08,-48.76852437,0.003643961513,-25.04646642,-16945.04647,1.007314577,0.003301300678,-0.001542682516,50.33122275,50.33098318,-0.1552915175,3.15541421e-07,-7.609425073e-09,0.003085406001,1.40860439e-05,-49.1212331,0.003498954905,161.3560063,-16758.64399,1.007022481,-0.003315341027,0.001118570202,49.66956183,49.66943753,0.111118866,-4.409773777e-07,5.44492512e-09,0.002237167793,1.428092616e-05,-21.52791254,0.08386956166,-168.832486,-168.832486,1.183095241,-0.08228150211,-0.01624369985,42.39926857,42.37659389,-1.386457831,3.534251459e-08,-6.793769002e-08,0.03271753824,7.887312822e-08,
3256000,-27.17236925,0.0437906647,14.52687314,-345.4731269,1.091592213,0.04239068151,0.0109841903,54.42616115,54.41298213,1.197661763,-4.081328491e-08,5.854231873e-08,0.02201058859,-5.98301975e-08,-48.92030254,0.003580839645,-65.97678953,-16985.97679,1.007187416,0.001457783761,-0.003270669514,50.14598964,50.14491679,-0.3280191072,1.490172667e-07,-1.603374151e-08,0.006541422905,1.414184821e-05,-49.128866,0.003495881478,120.061955,-16799.93804,1.007016291,-0.001751213433,0.003025630318,49.82518639,49.82427415,0.3015033536,-1.621226106e-07,1.473763792e-08,0.00605133459,1.425258678e-05,-21.55631739,0.08359573694,-169.0334182,-169.0334182,1.182442925,-0.08206913727,-0.01590295386,42.4173209,42.39557957,-1.357919368,3.599662244e-08,-6.637579228e-08,0.03202973946,5.627277227e-08,
3264000,-27.16879451,0.04380869079,14.8122081,-345.1877919,1.091631644,0.04235288149,0.01119976867,54.42201767,54.40831745,1.221064607,-3.993294483e-08,5.953997185e-08,0.02244260923,-6.177623073e-08,-48.96625865,0.003561943838,-106.5995414,-17026.59954,1.007149353,-0.001017578596,-0.003413499334,49.89834677,49.89718395,-0.3406523304,1.431392104e-07,-1.6610448e-08,0.006827085287,1.423443095e-05,-49.18808062,0.003472129933,79.3632321,-16840.63677,1.006968455,0.000640892975,0.003412468676,50.06412965,50.06296368,0.3416807099,-1.427083947e-07,1.666059251e-08,0.006825019633,1.420531769e-05,-21.58821212,0.08328933491,-169.1527938,-169.1527938,1.181713463,-0.08180116548,-0.01567426664,42.44015723,42.41902704,-1.339063516,3.641403489e-08,-6.52936819e-08,0.03156752075,2.941123963e-08,
3272000,-27.17039036,0.04380064257,14.92292367,-345.0770763,1.091614039,0.04232338376,0.01127951578,54.41879347,54.40489837,1.229680957,-3.955618405e-08,5.981350941e-08,0.02260239416,-5.705125455e-08,-49.09120541,0.003511071951,-147.7592352,-17067.75924,1.007046886,-0.002969713184,-0.00187308031,49.70390903,49.70356026,-0.1861998155,2.612327308e-07,-9.05703577e-09,0.003746206802,1.428549678e-05,-49.13707707,0.003492578263,38.4006311,-16881.59937,1.007009638,0.002737086838,0.002169437384,50.27445861,50.27398537,0.2181351875,-2.229878033e-07,1.061041973e-08,0.004338927695,1.417887094e-05,-21.61528653,0.08303012154,-169.2041414,-169.2041414,1.181096726,-0.08156055417,-0.01555239808,42.46069063,42.43987923,-1.329247627,3.659324665e-08,-6.465658021e-08,0.03132072124,7.904827879e-09,
3280000,-27.16281393,0.0438388652,15.09036497,-344.909635,1.091697651,0.04232714438,0.01141310434,54.41918944,54.40496319,1.244250301,-3.899765865e-08,6.037456884e-08,0.02287016161,-5.042130521e-08,-49.24223554,0.00345054919,170.8689507,-17109.13105,1.006924993,-0.003406823672,0.0005475784727,49.66047444,49.66044466,0.05438662842,-8.921834266e-07,2.638994131e-09,0.001095169985,1.433016285e-05,-49.25705779,0.003444665938,-2.369906396,-16922.36991,1.006913145,0.003441719669,-0.0001424399548,50.34536059,50.34535855,-0.01434255138,3.383139249e-06,-6.959414477e-10,0.00028488329,1.415945135e-05,-21.63543672,0.08283772515,-169.1706463,-169.1706463,1.18063919,-0.08136247828,-0.01556392741,42.47762553,42.45677632,-1.330719887,3.646360813e-08,-6.457031949e-08,0.03134293281,-1.342221306e-08,
3288000,-27.15528168,0.04387689796,15.20933278,-344.7906672,1.091780855,0.04234005582,0.01151094466,54.42058668,54.40611511,1.254947563,-3.857116382e-08,6.074547081e-08,0.02306629615,-5.584244663e-08,-49.26603822,0.003441106303,129.5778108,-17150.42219,1.006905977,-0.002192416717,0.002652267243,49.78123948,49.78053911,0.2640657132,-1.833058425e-07,1.278204488e-08,0.005304597298,1.427058441e-05,-49.29358975,0.003430208449,-43.24721734,-16963.24722,1.006884031,0.002498578399,-0.002350199138,50.25048231,50.24992719,-0.2361974503,2.049335756e-07,-1.143308752e-08,0.004700453584,1.413641889e-05,-21.64737603,0.08272393763,-169.1383215,-169.1383215,1.180368683,-0.08124193555,-0.01558838561,42.48793841,42.46701938,-1.333107334,3.630974551e-08,-6.452877795e-08,0.03139159173,-2.837652352e-08,
3296000,-27.13951581,0.04395661181,15.39507034,-344.6049297,1.091955266,0.0423793716,0.01166930095,54.42485616,54.40998246,1.272311259,-3.795242742e-08,6.143647633e-08,0.02338378366,-5.782763745e-08,-49.20003525,0.003467354433,88.37759057,-17191.62241,1.006958838,9.816982746e-05,0.003465964432,50.00981783,50.00861632,0.3466603387,-1.392928331e-07,1.673929201e-08,0.006932012205,1.420521662e-05,-49.36266643,0.003403037059,-83.7089431,-17003.70894,1.006829315,0.0003729019622,-0.003382544213,50.03730368,50.03615868,-0.338502958,1.426495679e-07,-1.634539412e-08,0.006765166771,1.412829122e-05,-21.64725405,0.08272509939,-168.9924239,-168.9924239,1.180371444,-0.08120311843,-0.01579543055,42.49130354,42.46982385,-1.350903134,3.574445828e-08,-6.523146582e-08,0.03180854101,-3.060770063e-08,
3304000,-27.12648535,0.04402260445,15.57470221,-344.4252978,1.092099677,0.04240614764,0.01181982847,54.42775927,54.41249855,1.288790462,-3.737642675e-08,6.208152923e-08,0.02368555931,-5.684847558e-08,-49.15378487,0.003485866545,47.99002933,-17232.00997,1.006996121,0.002332950762,0.002590097742,50.23383904,50.23316504,0.2602207767,-1.851135136e-07,1.253493429e-08,0.00518025843,1.418086067e-05,-49.31989202,0.003419836938,-124.4942826,-17044.49428,1.006863145,-0.001936735721,-0.002818570459,49.80670233,49.80591097,-0.2807662223,1.715675835e-07,-1.352461626e-08,0.005637206847,1.421703256e-05,-21.64064134,0.0827881033,-168.8846307,-168.8846307,1.180521216,-0.08123508007,-0.01596031998,42.48860673,42.46667751,-1.364918498,3.529176458e-08,-6.574864583e-08,0.03214092973,-2.850696694e-08,
3312000,-27.10153774,0.04414922793,15.74039823,-344.2596018,1.092376821,0.0424936633,0.01197676526,54.43728518,54.42161361,1.306135643,-3.679099408e-08,6.276507969e-08,0.02400031084,-4.673044379e-08,-49.28413945,0.00343394257,7.107722067,-17272.89228,1.00689155,0.00340755365,0.0004248996313,50.34192042,50.34190224,0.04278101587,-1.123255905e-06,2.055800165e-09,0.0008498092835,1.416342963e-05,-49.46516946,0.00336311352,-165.1937674,-17085.19377,1.006748924,-0.003251443338,-0.0008594467793,49.67590967,49.67583628,-0.08538844079,5.627697176e-07,-4.103258585e-09,0.001718913,1.426902325e-05,-21.61576786,0.08302552047,-168.8567408,-168.8567408,1.181085782,-0.0814602426,-0.01604574477,42.46937417,42.44721805,-1.37164956,3.503375069e-08,-6.591328733e-08,0.03231423926,-1.587478689e-08,
3320000,-27.08280061,0.04424456908,15.85528688,-344.1447131,1.092585546,0.04256127613,0.01208799682,54.44464683,54.42868051,1.318448404,-3.635958428e-08,6.320409058e-08,0.02422341295,-3.708121769e-08,-49.25937038,0.003443748928,-33.99164864,-17313.99165,1.006911299,0.002855277912,-0.0019253038,50.28634432,50.28597152,-0.1936338405,2.475715802e-07,-9.282464719e-09,0.003850653267,1.416946248e-05,-49.55130694,0.003329926542,152.7699259,-17127.23007,1.006682104,-0.002960891841,0.001523656878,49.7047856,49.70455481,0.1514670531,-3.164928272e-07,7.261063319e-09,0.003047347546,1.432570403e-05,-21.59278415,0.08324550508,-168.7956627,-168.7956627,1.181609156,-0.08165888313,-0.01617531832,42.45242615,42.42991836,-1.382213353,3.468222599e-08,-6.626086973e-08,0.03257638493,-2.249284374e-09,
