Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1968000,-27.76924673,0.04088252053,13.84810189,-346.1518981,1.085250288,0.03969421612,0.009785177156,54.13308481,54.12268661,1.060973444,-7.622378737e-08,8.580242279e-08,0.01960311858,-5.384426825e-08,-37.55440623,0.01325194694,20.10647072,-10419.89353,1.026859839,0.0124443128,0.004555565471,51.26008603,51.2579578,0.4670999946,-1.731351212e-07,3.777503713e-08,0.009112731266,1.427217716e-05,-37.78972207,0.01289774827,-152.5088135,-10232.50881,1.026132548,-0.01144135841,-0.00595375749,48.8688462,48.86538088,-0.5819620653,1.389633775e-07,-4.706409522e-08,0.01190949615,1.432261247e-05,-22.09612166,0.07855863287,-168.645438,-168.645438,1.170512494,-0.07702105322,-0.01546661431,42.85029316,42.82955186,-1.333083389,6.066493278e-08,-1.078083389e-07,0.03112531724,3.625324419e-08,
1976000,-27.87517135,0.04038698495,14.15410557,-345.8458944,1.084173483,0.03916089797,0.009875860649,54.07528347,54.06470388,1.069615622,-7.530181671e-08,8.615112019e-08,0.01978399114,-1.323322928e-07,-37.61847284,0.01315456096,-21.12974493,-10461.12974,1.02665982,0.01227013402,-0.004741970601,51.24222777,51.23992263,-0.4860405191,1.657145781e-07,-3.914764735e-08,0.009485582612,1.426456564e-05,-37.90040133,0.0127344424,166.3115112,-10273.68849,1.0257974,-0.012372742,0.003013516013,48.77785815,48.77697195,0.2940280535,-2.739330434e-07,2.36821954e-08,0.006028009565,1.434160436e-05,-22.16247653,0.07796077958,-168.7418408,-168.7418408,1.169105127,-0.0764606184,-0.0152202821,42.89857247,42.87846728,-1.313226373,6.133291352e-08,-1.057725043e-07,0.03062670976,-3.55452835e-09,
1984000,-27.9527679,0.0400277893,14.71842216,-345.2815778,1.083393642,0.03871432193,0.01016981777,54.02691434,54.01570644,1.100422907,-7.289854187e-08,8.827507314e-08,0.0203722765,-2.078038988e-07,-37.65264281,0.01310291306,-61.98441691,-10501.98442,1.026553758,0.006154591387,-0.01156751207,50.61918713,50.60564148,-1.170963776,6.850700852e-08,-9.393380699e-08,0.02313899679,1.422495642e-05,-37.97957512,0.0126188926,124.9622891,-10315.03771,1.025560328,-0.007231094416,0.01034155327,49.28215812,49.27161691,1.019252404,-7.870398446e-08,8.176363826e-08,0.02068640056,1.438104507e-05,-22.21487891,0.07749185451,-168.626444,-168.626444,1.168002537,-0.07597009241,-0.01528177263,42.94092726,42.92064237,-1.31973197,6.078448291e-08,-1.058678763e-07,0.03074818774,-3.46521265e-08,
1992000,-27.98381184,0.03988498268,15.36755031,-344.6324497,1.08308376,0.03845892098,0.01056992148,53.99925153,53.98715117,1.143098352,-6.989517538e-08,9.133019737e-08,0.02117352606,-2.006757714e-07,-37.76295158,0.01293756132,-103.2398932,-10543.23989,1.026214271,-0.002963072673,-0.01259367671,49.70461483,49.68885068,-1.25174016,6.382878996e-08,-1.000103584e-07,0.02519157001,1.427064113e-05,-38.01136644,0.01257279048,83.5698893,-10356.43011,1.025465757,0.001408041548,0.01249369759,50.14098066,50.12532978,1.252699444,-6.377991159e-08,1.000870024e-07,0.02499134568,1.435377855e-05,-22.25678017,0.07711892937,-168.4395398,-168.4395398,1.167126473,-0.0755544778,-0.01545477761,42.97686837,42.95610696,-1.335697996,5.981671007e-08,-1.067183427e-07,0.03109448436,-5.501448939e-08,
2000000,-27.99795789,0.03982007791,16.23375566,-343.7662443,1.082942951,0.03823241764,0.01113197404,53.97471132,53.96129661,1.203299504,-6.613272197e-08,9.575553205e-08,0.02229930672,-1.60808584e-07,-37.7774318,0.01291601111,-143.6778275,-10583.67783,1.026170035,-0.01040641882,-0.007650476471,48.9701356,48.96440227,-0.7493270203,1.061985881e-07,-5.962954963e-08,0.01530350592,1.434912998e-05,-38.15800101,0.0123623191,41.77494844,-10398.22505,1.025034118,0.009219414052,0.008235856849,50.93045655,50.92354669,0.8389262921,-9.485633279e-08,6.675963314e-08,0.0164742314,1.430977946e-05,-22.34239444,0.07636252462,-168.2975979,-168.2975979,1.165351724,-0.0747752767,-0.01548848476,43.04426719,43.02338736,-1.340551228,5.936175349e-08,-1.066776772e-07,0.031158663,-6.138798333e-08,
2008000,-27.95137035,0.04003423022,16.28616993,-343.7138301,1.08340762,0.03842777712,0.01122700026,53.99582394,53.98217352,1.214061577,-6.528534577e-08,9.622704241e-08,0.02249004621,-1.007297978e-07,-37.93430069,0.01268483917,174.2197282,-10625.78027,1.025695623,-0.01262034242,0.001277537499,48.75369657,48.75353738,0.1245889914,-6.361752264e-07,9.874977012e-09,0.002555486189,1.43872774e-05,-38.07445759,0.01248179715,1.2107703,-10438.78923,1.025279123,0.01247901033,0.0002637448109,51.2636703,51.26366317,0.02704526382,-2.930658408e-06,2.143619236e-09,0.0005275718151,1.425001109e-05,-22.29101335,0.07681558327,-168.1140552,-168.1140552,1.166414385,-0.0751686218,-0.01582125565,43.01030324,42.98853141,-1.368339159,5.792454983e-08,-1.084551499e-07,0.03183033043,-6.668642375e-08,
2016000,-27.91478856,0.04020319535,16.57475596,-343.425244,1.083774389,0.03853268638,0.01146860918,54.00714693,53.99289953,1.240451864,-6.364285998e-08,9.792859419e-08,0.02297435172,-4.009989877e-08,-37.99774406,0.01259252428,132.6583006,-10667.3417,1.025506236,-0.008533004559,0.009260642584,49.1539911,49.14555975,0.9103832879,-8.67172161e-08,7.187103193e-08,0.01852422258,1.441701479e-05,-38.16107299,0.01235794763,-39.91897565,-10479.91898,1.025025155,0.009477960927,-0.007930140374,50.95680447,50.95039467,-0.8082109927,9.767982003e-08,-6.380494769e-08,0.01586270328,1.423047648e-05,-22.30092611,0.07672796761,-167.9051993,-167.9051993,1.166208799,-0.07502477973,-0.01607679822,43.02279858,43.0003124,-1.390802598,5.676283924e-08,-1.097981689e-07,0.0323440115,-6.873170516e-08,
2024000,-27.86076257,0.04045403736,16.64755925,-343.3524408,1.084319124,0.03875841061,0.0115894239,54.03155543,54.01699922,1.254104181,-6.270122238e-08,9.86150591e-08,0.02321684284,-9.340625819e-09,-38.02447548,0.0125538295,91.41524817,-10708.58475,1.025426864,-0.0003100573517,0.01254999999,49.96900876,49.95327074,1.254024727,-6.27051951e-08,9.860881129e-08,0.02510395632,1.433936814e-05,-38.23962656,0.01224668852,-80.78330831,-10520.78331,1.024797059,0.001961536893,-0.01208857943,50.19651043,50.18184166,-1.213436351,6.480262861e-08,-9.541719038e-08,0.02418078553,1.428646442e-05,-22.29888982,0.07674595756,-167.6754546,-167.6754546,1.166251008,-0.07497728732,-0.01638134267,43.02697178,43.00362392,-1.417261789,5.548295013e-08,-1.114447724e-07,0.03295679898,-6.269611234e-08,
2032000,-27.82034465,0.04064272022,16.63049954,-343.3695005,1.08472906,0.03894264993,0.01163188388,54.05149182,54.03682294,1.259180052,-6.220260787e-08,9.862437478e-08,0.02330225916,3.816387413e-08,-38.08517768,0.01246640167,50.1193995,-10749.8806,1.025247549,0.007993330144,0.009566495903,50.8056995,50.7963999,0.9720381687,-8.057737395e-08,7.613419263e-08,0.01913596575,1.429221574e-05,-38.29039933,0.01217531016,-122.1468736,-10562.14687,1.024650751,-0.006478378205,-0.01030867563,49.35640006,49.34591021,-1.017532802,7.697470086e-08,-7.969752713e-08,0.020620408,1.432139584e-05,-22.27928615,0.0769193654,-167.5271617,-167.5271617,1.166657955,-0.07510395322,-0.01661279577,43.01606425,42.99205731,-1.436938309,5.450775619e-08,-1.125471628e-07,0.03342334373,-5.221502143e-08,
2040000,-27.79919267,0.04074181444,16.39280315,-343.6071969,1.084944419,0.03908563652,0.01149819384,54.06698587,54.05264777,1.245082349,-6.266021602e-08,9.713775022e-08,0.02303462274,6.664046016e-08,-38.12904041,0.01240360648,9.002277472,-10790.99772,1.025118776,0.01225082037,0.001940838509,51.24027171,51.23988557,0.198927291,-3.92189169e-07,1.551973612e-08,0.003882274303,1.426762206e-05,-38.38799901,0.0120392671,-163.4003684,-10603.40037,1.024371955,-0.01153752355,-0.003439404381,48.8594206,48.85826434,-0.3361353776,2.321003208e-07,-2.622431711e-08,0.006879805948,1.434611767e-05,-22.25086315,0.07717148239,-167.40025,-167.40025,1.167249886,-0.07531301666,-0.01683410868,42.99803316,42.97339129,-1.455505652,5.360139199e-08,-1.135543721e-07,0.0338699276,-3.952048521e-08,
2048000,-27.79311079,0.04077035197,16.15257422,-343.8474258,1.085006447,0.03916091328,0.01134215458,54.07515299,54.06119909,1.228382798,-6.326397169e-08,9.54605441e-08,0.02272207829,7.854539549e-08,-38.18650287,0.0123218199,-31.94312069,-10831.94312,1.024951083,0.01045597287,-0.00651919298,51.05660016,51.0522596,-0.6657401422,1.167307927e-07,-5.173624729e-08,0.01304036584,1.425939032e-05,-38.46221834,0.01193683204,155.1614542,-10644.83855,1.024162083,-0.01083261643,0.005014217844,48.92837382,48.92591295,0.4907202933,-1.5836389e-07,3.813503923e-08,0.01002986482,1.434979132e-05,-22.22154297,0.07743242337,-167.2909053,-167.2909053,1.167862876,-0.07553530073,-0.01703521451,42.97886285,42.95363842,-1.472276335,5.278382375e-08,-1.1441409e-07,0.03427594003,-1.833968528e-08,
2056000,-27.81130468,0.04068504176,15.92689929,-344.0731007,1.084821031,0.03912324818,0.01116441111,54.0710909,54.05757196,1.20904321,-6.402582731e-08,9.359202494e-08,0.02236584379,7.333141729e-08,-38.25121189,0.01223036464,-73.00724946,-10873.00725,1.024763597,0.003574332678,-0.01169640822,50.35866619,50.34488899,-1.177884937,6.571948528e-08,-9.118006329e-08,0.0233963161,1.427603437e-05,-38.5295874,0.01184460631,113.9784334,-10686.02157,1.023973165,-0.004813562102,0.01082239893,49.52100556,49.50940616,1.071771452,-7.22262117e-08,8.296581927e-08,0.02164783493,1.434638053e-05,-22.17515586,0.07784705849,-167.2244878,-167.2244878,1.16883763,-0.07591987307,-0.01721445287,42.94567846,42.91993748,-1.486696105,5.206847017e-08,-1.150851332e-07,0.0346388227,8.862697207e-09,
2064000,-27.83998188,0.04055093816,15.73239778,-344.2676022,1.084529632,0.03903184252,0.01099517418,54.061209,54.04809934,1.190494156,-6.47713831e-08,9.179894847e-08,0.02202656838,6.327644229e-08,-38.32333335,0.01212923283,-114.2110576,-10914.21106,1.024556315,-0.004974186949,-0.01106235749,49.50510358,49.49298801,-1.095179374,7.04085147e-08,-8.44492301e-08,0.0221279704,1.43133281e-05,-38.5656533,0.01179552662,72.52673048,-10727.47327,1.023872644,0.003541734549,0.01125124724,50.35538715,50.34263941,1.132992604,-6.805865525e-08,8.736500651e-08,0.02250562579,1.432652796e-05,-22.12915986,0.07826038981,-167.3509513,-167.3509513,1.169810191,-0.07636098359,-0.017137351,42.90758092,42.88208912,-1.478828188,5.214260431e-08,-1.140323721e-07,0.03448591751,3.856537332e-08,
2072000,-27.88802829,0.04032724795,15.54691896,-344.453081,1.084043749,0.03885172602,0.01080880718,54.04172779,54.02906365,1.169882026,-6.565810017e-08,8.986124865e-08,0.02165282806,3.547888303e-08,-38.43569524,0.01197333787,-155.438649,-10955.43865,1.024236872,-0.01088995081,-0.004976925868,48.92276267,48.92033854,-0.4870156156,1.577202635e-07,-3.740875608e-08,0.009955278933,1.43506159e-05,-38.61621089,0.01172706833,31.3291138,-10768.67089,1.023732449,0.01001720003,0.006097526966,51.01181796,51.00802412,0.6221311632,-1.234662974e-07,4.778728276e-08,0.01219673128,1.43233767e-05,-22.0778763,0.07872382455,-167.4978498,-167.4978498,1.170901683,-0.07685711609,-0.01704183847,42.86476642,42.8395792,-1.46923588,5.228039437e-08,-1.128552861e-07,0.03429622576,6.586675188e-08,
2080000,-27.95161291,0.04003311227,15.43138361,-344.5686164,1.083405194,0.03858991064,0.01065217698,54.01341221,54.00111934,1.152305704,-6.640321167e-08,8.817074458e-08,0.0213385522,-2.746224844e-09,-38.5038604,0.01187974121,163.1606545,-10996.83935,1.024045132,-0.0113703473,0.003441431883,48.87576157,48.87460357,0.3364447198,-2.274275537e-07,2.574367319e-08,0.006883835269,1.436103088e-05,-38.6462802,0.01168654108,-9.815888675,-10809.81589,1.023649463,0.01151545783,-0.001992353729,51.16495616,51.16454986,-0.2039036116,3.75259658e-07,-1.560205178e-08,0.003985251745,1.428121477e-05,-22.0401765,0.07906625614,-167.7095656,-167.7095656,1.171708891,-0.07725414663,-0.01683061761,42.83050189,42.80595159,-1.449965626,5.277145761e-08,-1.109467292e-07,0.0338729913,8.573270373e-08,
2088000,-28.01966346,0.03972069393,15.56651045,-344.4334895,1.082727377,0.03826372246,0.01065931845,53.97813795,53.96583725,1.152296106,-6.614934422e-08,8.783219404e-08,0.02135232519,-4.498064277e-08,-38.55399049,0.01181137547,121.6580256,-11038.34197,1.023905103,-0.006199179306,0.01005379364,49.38396326,49.37398016,0.9929301373,-7.676635937e-08,7.568474114e-08,0.02011039284,1.43540933e-05,-38.6988454,0.01161603014,-51.10688159,-10851.10688,1.023505096,0.007293351978,-0.009040971913,50.73463308,50.72633887,-0.9173545905,8.309069638e-08,-6.992409849e-08,0.01808438399,1.427811125e-05,-22.0075854,0.07936348496,-167.9936618,-167.9936618,1.172410031,-0.0776273766,-0.01650918371,42.79828716,42.7746804,-1.421302276,5.36294306e-08,-1.083368213e-07,0.03322765389,1.054075714e-07,
2096000,-28.08472924,0.03942425887,15.76214767,-344.2378523,1.082084644,0.03794181468,0.01070938311,53.94334626,53.93093837,1.156932348,-6.563279344e-08,8.784899908e-08,0.02145210863,-9.261069125e-08,-38.59030026,0.01176210323,80.44176043,-11079.55824,1.023804194,0.001953097859,0.01159881379,50.19566562,50.18216144,1.164268165,-6.521925459e-08,8.840602745e-08,0.02320083734,1.431755259e-05,-38.7807886,0.01150695911,-91.90476459,-10891.90476,1.023281821,-0.0003824716471,-0.011500601,49.96177251,49.94855799,-1.149029015,6.608423362e-08,-8.724887762e-08,0.023004248,1.427707378e-05,-21.98512096,0.07956900955,-168.3375963,-168.3375963,1.172895112,-0.07792636022,-0.0160844541,42.77246104,42.75006442,-1.383985223,5.486525479e-08,-1.050897373e-07,0.03237387455,1.193377709e-07,
2104000,-28.15039242,0.03912734494,16.02925819,-343.9707418,1.081441271,0.03760610569,0.01080416293,53.90708407,53.89446473,1.166354786,-6.485503835e-08,8.822772317e-08,0.02164145783,-1.357967288e-07,-38.6445222,0.01168890664,39.22185455,-11120.77815,1.023654306,0.009055435191,0.007391186101,50.91376816,50.90820476,0.7526468654,-1.005039519e-07,5.693320771e-08,0.0147843922,1.428389612e-05,-38.85394568,0.01141044852,-133.2312503,-10933.23125,1.023084299,-0.007815525076,-0.008313597485,49.22456155,49.21775679,-0.8184598002,9.242235763e-08,-6.191156032e-08,0.01662936008,1.430015312e-05,-21.96683263,0.07973672031,-168.7017035,-168.7017035,1.173291105,-0.07819146127,-0.0156217781,42.74955689,42.72843948,-1.343530492,5.630239492e-08,-1.016299995e-07,0.03144347204,1.258267172e-07,
2112000,-28.20432246,0.03888515883,16.5336037,-343.4663963,1.080916779,0.03727737403,0.01106584669,53.87158518,53.8583566,1.193781699,-6.312498691e-08,8.996034959e-08,0.02216520841,-1.717478184e-07,-38.67042327,0.01165410259,-1.794017303,-11161.79402,1.023583044,0.01164839015,-0.0003648479119,51.17856727,51.17855364,-0.03734984965,2.017610642e-06,-2.814589581e-09,0.0007297949432,1.426143534e-05,-38.93718921,0.01130161581,-174.3435667,-10974.34357,1.022861605,-0.01124658602,-0.001113922263,48.88785066,48.88772931,-0.1089281732,6.918086654e-07,-8.208549813e-09,0.002228129118,1.432893015e-05,-21.96826081,0.07972361067,-169.0740087,-169.0740087,1.173260146,-0.07827844735,-0.01511088279,42.74197008,42.72221398,-1.29939953,5.799405985e-08,-9.791944046e-08,0.03041507939,1.180624427e-07,
2120000,-28.23822323,0.03873368696,17.13625533,-342.8637447,1.080588878,0.03701417318,0.01141268983,53.84316774,53.82910498,1.230515899,-6.100944035e-08,9.237862639e-08,0.022859676,-1.967594479e-07,-38.73688163,0.01156527379,-42.91218975,-11202.91219,1.023401189,0.008470384067,-0.00787452549,50.85422101,50.84791375,-0.8009135125,9.373432361e-08,-6.012704929e-08,0.01575115779,1.42558474e-05,-39.03234259,0.011178483,144.1903146,-11015.80969,1.022609708,-0.009065357626,0.006540471943,49.10164657,49.09744514,0.6423211883,-1.168777984e-07,4.822103404e-08,0.01308257867,1.433812953e-05,-21.9801313,0.07961473155,-169.4373604,-169.4373604,1.173003055,-0.07826566691,-0.01459420648,42.74296518,42.72453636,-1.255016339,5.981841354e-08,-9.421795e-08,0.02937460406,1.051188313e-07,
2128000,-28.24797871,0.038690208,17.68181768,-342.3181823,1.080494776,0.03686240193,0.011751405,53.82677514,53.81187025,1.266626215,-5.904729889e-08,9.473205979e-08,0.02353804485,-2.009193241e-07,-38.83058706,0.01144117548,-83.85588638,-11243.85589,1.023147182,0.001224544531,-0.01137545547,50.12258871,50.10961852,-1.140188719,6.559515582e-08,-8.527569115e-08,0.02275388944,1.42778656e-05,-39.04462332,0.01116268922,103.0478588,-11056.95214,1.022577403,-0.002520142989,0.01087448895,49.74864887,49.7368841,1.0818612,-6.913165639e-08,8.091332597e-08,0.02175168829,1.432957118e-05,-21.99704929,0.07945981244,-169.669867,-169.669867,1.172637357,-0.07817183771,-0.01424870455,42.75096723,42.73339769,-1.225528936,6.102740988e-08,-9.165835908e-08,0.02867848107,9.183532915e-08,
2136000,-28.23897691,0.03873032617,18.28848725,-341.7115128,1.080581604,0.03677400126,0.01215364128,53.81720959,53.80127008,1.309727315,-5.689027045e-08,9.758875292e-08,0.02434379919,-1.965170473e-07,-38.94016156,0.01129774901,-125.0314135,-11285.03141,1.022853693,-0.006485195633,-0.009251019955,49.3557139,49.34726605,-0.9131416385,8.159822968e-08,-6.803886026e-08,0.0185044018,1.431211592e-05,-39.11029599,0.01107860813,61.60397169,-11098.39603,1.022405437,0.005268578681,0.009745647063,50.52959779,50.51999981,0.9848210481,-7.565916802e-08,7.337974619e-08,0.01949368669,1.431574774e-05,-22.01938303,0.0792557625,-169.9174855,-169.9174855,1.17215587,-0.07803178822,-0.01387501048,42.76294343,42.74627926,-1.193708396,6.241955018e-08,-8.894409733e-08,0.02792543391,7.726876171e-08,
2144000,-28.22271412,0.03880290976,18.85072601,-341.149274,1.080738717,0.03672166043,0.0125373626,53.8115319,53.79457208,1.350918144,-5.494982529e-08,1.002823229e-07,0.0251125363,-1.932962609e-07,-39.00159526,0.01121812402,-166.3356701,-11326.33567,1.022690796,-0.01090061048,-0.002650093917,48.92170065,48.92101333,-0.2593231946,2.862555975e-07,-1.925026505e-08,0.005300854927,1.436778183e-05,-39.15347994,0.01102366491,20.60377976,-11139.39622,1.022293081,0.01031855076,0.003879265148,51.04259748,51.04106093,0.3960517462,-1.874318614e-07,2.93999968e-08,0.007759473237,1.429989078e-05,-22.03742702,0.07909128819,-170.1563748,-170.1563748,1.171767923,-0.07792690742,-0.01352142622,42.77190215,42.75607353,-1.163524536,6.379987161e-08,-8.637158641e-08,0.02721308202,6.400137609e-08,
2152000,-28.18924925,0.03895269745,19.38164665,-340.6183534,1.081063018,0.0367452095,0.01292680228,53.81403009,53.79599957,1.392934016,-5.309422924e-08,1.030168838e-07,0.02589289217,-1.750638985e-07,-39.05913149,0.01114405958,152.2332328,-11367.76677,1.022539298,-0.009860836065,0.005191721884,49.02357112,49.02092792,0.5090692698,-1.452783783e-07,3.764911276e-08,0.01038473345,1.438735743e-05,-39.21675835,0.01094364716,-20.73441325,-11180.73441,1.022129471,0.01023484417,-0.003874451968,51.03405226,51.03251978,-0.395493459,1.86998688e-07,-2.924941402e-08,0.007749832083,1.426661907e-05,-22.056729,0.07891572482,-170.3067766,-170.3067766,1.171353973,-0.07778907581,-0.01328726115,42.78372183,42.76843305,-1.143673121,6.466599292e-08,-8.458235617e-08,0.02674105735,4.286480869e-08,
2160000,-28.13024512,0.03921820786,19.91870414,-340.0812959,1.081638116,0.03687205546,0.0133611135,53.82765481,53.80838734,1.440094905,-5.116526958e-08,1.061102883e-07,0.02676339091,-1.439214781e-07,-39.10922944,0.01107996855,110.6157322,-11409.38427,1.022408219,-0.003901242046,0.01037043941,49.61143348,49.60076328,1.028889733,-7.161393651e-08,7.581152172e-08,0.02074342541,1.437501755e-05,-39.26325196,0.01088522479,-61.70137595,-11221.70138,1.022010034,0.005160326561,-0.00958431784,50.51866147,50.50938063,-0.968310649,7.609422048e-08,-7.134788252e-08,0.01917090721,1.426419744e-05,-22.07098508,0.07878630733,-170.3968413,-170.3968413,1.171048928,-0.07768226232,-0.01314337636,42.79289088,42.77792866,-1.131516475,6.511866657e-08,-8.337335191e-08,0.02645094117,2.795331251e-08,
2168000,-28.05626832,0.0395536516,20.27541832,-339.7245817,1.082365145,0.03710281616,0.01370665489,53.85249526,53.83220848,1.478031374,-4.966806044e-08,1.085036897e-07,0.02745626486,-9.438411426e-08,-39.14786031,0.01103079934,69.31493834,-11450.68506,1.02230767,0.003896419617,0.01031971163,50.39112429,50.38039216,1.039948777,-7.059093025e-08,7.634362937e-08,0.02064193494,1.432022018e-05,-39.34358572,0.01078501402,-102.682765,-11262.68277,1.021805197,-0.002367879448,-0.01052186649,49.7637975,49.75277993,-1.047106011,7.010842343e-08,-7.686904872e-08,0.02104618099,1.428554789e-05,-22.07845646,0.07871856657,-170.4145056,-170.4145056,1.170889293,-0.07761951576,-0.0131081462,42.79828684,42.78340312,-1.128615801,6.504512123e-08,-8.285275996e-08,0.02637975754,2.171002516e-08,
