Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1968000,-32.73536156,0.02307979366,19.97164492,-340.0283551,1.04725011,0.02169181567,0.00788302025,52.21713746,52.210642,0.8235938057,-9.819332493e-08,6.660519577e-08,0.01577444318,-7.160286368e-08,-44.24634122,0.006133140858,-19.17728374,-10459.17728,1.012341977,0.005792792528,-0.002014688937,50.58265207,50.58224142,-0.2038226313,3.967734773e-07,-1.648342443e-08,0.004029529447,1.420606531e-05,-44.62321048,0.005872722447,168.2433428,-10271.75666,1.01181483,-0.005749523329,0.001196599527,49.42833529,49.42819373,0.1182955863,-6.836384746e-07,9.566731355e-09,0.002393281595,1.44093913e-05,-22.55093895,0.07455092777,-166.3449922,-166.3449922,1.161112977,-0.07244373093,-0.01759962159,43.2469461,43.21988003,-1.529809505,5.286371533e-08,-1.237178581e-07,0.03539596833,-2.740045589e-08,
1976000,-32.84575725,0.02278831097,20.36147219,-339.6385278,1.046639456,0.02136441003,0.007929003781,52.18294095,52.17637398,0.827843238,-9.729378202e-08,6.667780538e-08,0.01586624702,-1.438458886e-07,-44.35746712,0.006055174231,-60.33859562,-10500.3386,1.012184125,0.002996544829,-0.005261734891,50.30054676,50.29776156,-0.5293263817,1.521632065e-07,-4.263406384e-08,0.01052385564,1.425627502e-05,-44.69922696,0.005821550269,126.4630314,-10313.53697,1.011711278,-0.003459770583,0.004681926425,49.65522335,49.65304641,0.4649595778,-1.732279608e-07,3.744970402e-08,0.009364170205,1.444029426e-05,-22.58673329,0.07424433735,-166.2279906,-166.2279906,1.160397263,-0.07210986422,-0.01767453286,43.27599234,43.24867976,-1.53727422,5.239403518e-08,-1.23818214e-07,0.03554499763,-4.358627281e-08,
1984000,-32.89489934,0.02265974577,20.90897113,-339.0910289,1.046370229,0.02116756993,0.008086906797,52.16238801,52.1555597,0.8439876579,-9.504786545e-08,6.770403612e-08,0.01618212253,-1.354131976e-07,-44.50646637,0.005952188572,-101.2169142,-10541.21691,1.011975659,-0.001157843105,-0.005838488515,49.88435353,49.88095273,-0.5824793757,1.377202845e-07,-4.67260443e-08,0.01167739074,1.425147645e-05,-44.78702916,0.005762998973,84.83115708,-10355.16884,1.011592807,0.0005191944056,0.00573956395,50.0519447,50.04864712,0.5745339031,-1.396248767e-07,4.608866464e-08,0.01147950916,1.445650711e-05,-22.60813795,0.07406160207,-166.0821632,-166.0821632,1.159970906,-0.07188727555,-0.01781405387,43.29538747,43.26763147,-1.550046025,5.175280219e-08,-1.243434914e-07,0.03582461005,-1.27424796e-07,
1992000,-32.88950032,0.0226738351,21.4915793,-338.5084207,1.04639973,0.02109735559,0.00830688781,52.1550527,52.14784893,0.8668182949,-9.217278899e-08,6.925623313e-08,0.0166223212,-1.403104524e-07,-44.65464679,0.005851506081,-142.7019567,-10582.70196,1.011771895,-0.004654839006,-0.003545785844,49.53667861,49.53543296,-0.3512961024,2.274350875e-07,-2.806752569e-08,0.007091814513,1.435876283e-05,-44.75935522,0.005781389625,43.29840331,-10396.7016,1.011630017,0.004207648363,0.003964865855,50.42253608,50.42095075,0.3998379763,-1.998235898e-07,3.19458787e-08,0.007929996766,1.435643308e-05,-22.62612206,0.07390841645,-165.9207058,-165.9207058,1.159613623,-0.07168820691,-0.01797929395,43.31274918,43.28446633,-1.564997012,5.105253185e-08,-1.250386598e-07,0.03615608887,-9.782786433e-08,
2000000,-32.85632626,0.02276059898,21.35654141,-338.6434586,1.046581419,0.02119768112,0.008288738207,52.16552334,52.15834951,0.8651019705,-9.198623314e-08,6.884262744e-08,0.01658606874,-1.077590191e-07,-44.60465395,0.005885282337,176.7831359,-10623.21686,1.011840248,-0.005876008843,0.0003302548394,49.41583176,49.41582098,0.0326407586,-2.437978618e-06,2.597469039e-09,0.0006605325573,1.442832603e-05,-44.96054371,0.005649016126,1.651954432,-10438.34805,1.011362218,0.005646668312,0.0001628501164,50.56787341,50.56787073,0.01647049286,-4.831517321e-06,1.310680177e-09,0.0003257106267,1.425619406e-05,-22.62953589,0.07387937377,-164.6637176,-164.6637176,1.159545899,-0.07124853874,-0.01953989754,43.35140055,43.31797112,-1.702148034,4.675120493e-08,-1.354526367e-07,0.03929426956,-6.717046526e-08,
2008000,-32.80095285,0.02290616356,22.15815756,-337.8418424,1.046886313,0.02121445795,0.008639392495,52.16726123,52.15946737,0.9017253502,-8.789863766e-08,7.147113884e-08,0.0172878558,-4.461618341e-08,-44.81367358,0.005745347755,133.8951946,-10666.10481,1.011557095,-0.003983487414,0.004140150824,49.60323855,49.60153805,0.410729255,-1.929748828e-07,3.255457729e-08,0.008280574982,1.446179545e-05,-44.82563159,0.005737443486,-38.68000365,-10478.68,1.011541103,0.004478927057,-0.003585731469,50.449902,50.44860465,-0.3618022084,2.190711609e-07,-2.867659855e-08,0.007171699018,1.418611537e-05,-22.62791558,0.07389315688,-165.5284922,-165.5284922,1.159578039,-0.07154867703,-0.01846579132,43.325007,43.29516614,-1.607737573,4.929935779e-08,-1.27429971e-07,0.03713434353,-2.779255595e-08,
2016000,-32.73260739,0.0230871131,22.12741187,-337.8725881,1.047265449,0.02138671326,0.008696165098,52.18524112,52.17734165,0.907969516,-8.694774761e-08,7.168047453e-08,0.01740160551,2.572267884e-08,-44.86418198,0.005712035542,92.71661539,-10707.28338,1.011489701,-0.0002707283224,0.005705616199,49.97293538,49.96968184,0.5702342575,-1.384446888e-07,4.501765913e-08,0.01141160473,1.44500042e-05,-44.9057365,0.005684773624,-79.46883385,-10519.46883,1.01143455,0.001039008019,-0.005589017221,50.10400562,50.1008755,-0.5600474107,1.409628949e-07,-4.42134493e-08,0.01117839569,1.421714382e-05,-22.61513223,0.07400198831,-165.3110153,-165.3110153,1.159831851,-0.07158334585,-0.01876483069,43.32205836,43.29124532,-1.633652137,4.83247948e-08,-1.289701453e-07,0.03773631655,1.503729637e-08,
2024000,-32.67281061,0.02324660142,21.74861711,-338.2513829,1.047599735,0.02159187338,0.008613679915,52.20666967,52.19891602,0.8997357302,-8.739662383e-08,7.074969809e-08,0.01723667461,1.386510726e-07,-44.87079009,0.00570769155,51.08144907,-10748.91855,1.011480913,0.003585657448,0.00444081113,50.35984894,50.35786266,0.4472740851,-1.758068884e-07,3.51708901e-08,0.008881911612,1.430616885e-05,-45.04147736,0.005596624019,-120.4212638,-10560.42126,1.011256245,-0.002833872001,-0.004826113331,49.71742018,49.71510422,-0.4798764853,1.63862718e-07,-3.773454284e-08,0.009652529001,1.431539299e-05,-22.59109045,0.074207103,-165.1968441,-165.1968441,1.160310374,-0.07174411858,-0.01895984138,43.30810991,43.27666201,-1.650124023,4.76533061e-08,-1.297556299e-07,0.03812965109,-5.061833274e-08,
2032000,-32.62932022,0.02336328941,21.19090506,-338.8090949,1.047844381,0.02178349165,0.008445281759,52.22669548,52.21923903,0.8824940772,-8.875332429e-08,6.912071586e-08,0.01689978815,1.884146532e-07,-44.88669486,0.005697249739,10.10994823,-10789.89005,1.011459789,0.005608786926,0.0010000819,50.56404172,50.56394057,0.1011394463,-7.744187441e-07,7.92167462e-09,0.002000228724,1.425145117e-05,-45.20554214,0.00549190344,-162.2042865,-10602.20429,1.011044462,-0.005229128272,-0.001678457895,49.47980878,49.47952998,-0.1661036253,4.715386728e-07,-1.300994736e-08,0.00335701704,1.438506744e-05,-22.5600614,0.07447267092,-165.0460787,-165.0460787,1.160930247,-0.07195055433,-0.01921708736,43.29020857,43.25791327,-1.671854601,4.684874089e-08,-1.309468129e-07,0.03864852636,-3.194101572e-08,
2040000,-32.61367787,0.02340540211,20.62983552,-339.3701645,1.047932688,0.02190455867,0.008246402694,52.23935561,52.23224439,0.8619284171,-9.051462676e-08,6.724518048e-08,0.01650184531,2.157669509e-07,-44.98973549,0.005630062624,-30.81030332,-10830.8103,1.011323879,0.004835479522,-0.002883702991,50.48589344,50.48505375,-0.2911770306,2.679370993e-07,-2.271679595e-08,0.005767588801,1.419681348e-05,-45.31219385,0.005424882141,156.5460636,-10643.45394,1.010908944,-0.004976680315,0.00215916634,49.50479874,49.50433713,0.2137824883,-3.649369487e-07,1.667869596e-08,0.004318459769,1.444101936e-05,-22.5237683,0.07478449836,-164.9320565,-164.9320565,1.16165855,-0.07221327492,-0.01944129937,43.2674127,43.23437458,-1.690519442,4.614979693e-08,-1.318894733e-07,0.0391012813,-1.557628433e-08,
2048000,-32.6444009,0.02332276063,19.97363166,-340.0263683,1.047759402,0.02191989481,0.007966766928,52.24096898,52.23433163,0.8327304561,-9.332236378e-08,6.471346111e-08,0.01594220564,2.208009889e-07,-45.06585516,0.005580938569,-71.55840529,-10871.55841,1.01122452,0.001765461852,-0.005294338463,50.17685346,50.1740406,-0.5312932541,1.462702076e-07,-4.128806037e-08,0.01058900674,1.421734349e-05,-45.35391437,0.005398887546,114.9025312,-10685.09747,1.010856388,-0.002273341351,0.004896928204,49.77318693,49.77079985,0.4874622756,-1.594223357e-07,3.788185094e-08,0.009794141888,1.442571324e-05,-22.48855086,0.07508833194,-164.9834585,-164.9834585,1.162368655,-0.0725241453,-0.01945522919,43.24039231,43.20732453,-1.690749685,4.596326426e-08,-1.313921728e-07,0.03913108954,5.594380707e-09,
2056000,-32.69338748,0.02319159541,19.25020972,-340.7497903,1.047484431,0.02189490261,0.007646132198,52.23836819,52.23225463,0.7991792864,-9.686185952e-08,6.186446199e-08,0.01530049377,2.079112564e-07,-45.17688802,0.005510050754,-112.5184883,-10912.51849,1.011081159,-0.002110247679,-0.00508994244,49.78942505,49.78684526,-0.5068397412,1.527307065e-07,-3.92344602e-08,0.01018019396,1.431255069e-05,-45.44053893,0.005345311924,73.07464855,-10726.92535,1.010748076,0.001556156729,0.005113779014,50.15585413,50.15323096,0.5129597364,-1.509085144e-07,3.970820898e-08,0.01022785026,1.437579557e-05,-22.44675329,0.07545053709,-165.0038557,-165.0038557,1.163215793,-0.07288093636,-0.01952313145,43.20941278,43.17613425,-1.695518911,4.565563455e-08,-1.312501049e-07,0.03926981747,2.416977707e-08,
2064000,-32.80525804,0.02289481285,18.70118372,-341.2988163,1.046862535,0.02168605039,0.00734082245,52.21655384,52.21092119,0.7669442158,-1.005418014e-07,5.913903247e-08,0.01468934465,1.688783345e-07,-45.34184262,0.0054063962,-153.7657055,-10953.76571,1.010871568,-0.004849504654,-0.002389858675,49.5173927,49.51682704,-0.2366833553,3.257937295e-07,-1.825064242e-08,0.00477985706,1.438901314e-05,-45.44910937,0.00534004026,31.80115042,-10768.19885,1.010737419,0.004538404696,0.002814056289,50.45590594,50.45510681,0.2839751191,-2.715377083e-07,2.18973081e-08,0.005628273074,1.430477841e-05,-22.40708016,0.07579594852,-165.0907381,-165.0907381,1.164024272,-0.07324424011,-0.01950146413,43.17786647,43.14468244,-1.692492366,4.55600005e-08,-1.305080069e-07,0.03922829584,3.969567379e-08,
2072000,-32.91840485,0.0225985075,18.27213739,-341.7278626,1.046242016,0.02145904686,0.007085326298,52.19285104,52.18760612,0.7399103028,-1.038128959e-07,5.683416126e-08,0.01417789314,1.029319337e-07,-45.44975283,0.005339644679,164.1926168,-10995.80738,1.010736619,-0.005137714798,0.001454541835,49.48885572,49.4886463,0.1439707177,-5.335267647e-07,1.105871206e-08,0.002909166616,1.445356723e-05,-45.45598063,0.005335817516,-8.914702224,-10808.9147,1.010728882,0.005271361556,-0.0008268590594,50.52992924,50.52986014,-0.08356452442,9.191966538e-07,-6.418777572e-09,0.001653765203,1.423367444e-05,-22.36767501,0.07614059203,-165.2264614,-165.2264614,1.164831556,-0.07362348002,-0.01941579111,43.14494337,43.11207155,-1.683872013,4.561643083e-08,-1.293419664e-07,0.03905801676,5.854449428e-08,
2080000,-33.04132376,0.02228095554,18.0308198,-341.9691802,1.04557742,0.0211867413,0.006896591407,52.16442832,52.15946191,0.719802333,-1.063025168e-07,5.507697084e-08,0.01380003372,3.816668067e-08,-45.46805404,0.005328405871,122.884253,-11037.11575,1.0107139,-0.002893024242,0.004474630696,49.71153788,49.70954721,0.4448763625,-1.71995651e-07,3.404051546e-08,0.008949515486,1.444455147e-05,-45.53033149,0.005290338066,-50.09160254,-10850.0916,1.010636949,0.003394080204,-0.004058065602,50.34055829,50.33890028,-0.4085685542,1.872801976e-07,-3.126235817e-08,0.008116358361,1.421088473e-05,-22.33748656,0.07640568471,-165.4437733,-165.4437733,1.165452912,-0.07395317426,-0.01920303811,43.11630596,43.08416853,-1.664410403,4.597231513e-08,-1.273553572e-07,0.03863160089,7.323686344e-08,
2088000,-33.19181608,0.02189823923,18.10317183,-341.8968282,1.044777016,0.02081424423,0.006804419045,52.12556806,52.12073726,0.7096429716,-1.074112403e-07,5.409156454e-08,0.01361536711,-3.455809712e-08,-45.51989354,0.005296699357,81.02516438,-11078.97484,1.010649808,0.0008262885739,0.00523185161,50.08269492,50.07995324,0.5240364698,-1.454548226e-07,3.99439629e-08,0.01046399679,1.434423097e-05,-45.59857972,0.005248932818,-90.94388687,-10890.94389,1.010553259,-8.646666e-05,-0.005248220578,49.99135432,49.98860049,-0.5247168602,1.452662141e-07,-3.999582472e-08,0.01049673036,1.424017807e-05,-22.31322534,0.07661939754,-165.6703789,-165.6703789,1.165954098,-0.0742356077,-0.01896329687,43.09177362,43.06044852,-1.642780131,4.639916828e-08,-1.252186678e-07,0.03815055782,8.272727845e-08,
2096000,-33.32465654,0.02156587943,18.2360663,-341.7639337,1.044082435,0.02048273866,0.006748671918,52.09100817,52.08625947,0.7033532739,-1.079581267e-07,5.340751444e-08,0.0135036242,-1.040760887e-07,-45.48771958,0.005316355585,39.81647949,-11120.18352,1.010689541,0.004083489442,0.003404225415,50.4100185,50.4088501,0.3432158778,-2.212388959e-07,2.606130892e-08,0.006808643267,1.429151854e-05,-45.74471659,0.005161360222,-131.8209974,-10931.821,1.010376276,-0.003441624016,-0.003846409166,49.65702307,49.65555372,-0.3820013303,1.987760142e-07,-2.900639312e-08,0.007693023271,1.429735593e-05,-22.28979323,0.07682637441,-165.9233903,-165.9233903,1.166439708,-0.07451938495,-0.01868563809,43.06712894,43.03672894,-1.617886722,4.693326227e-08,-1.228505101e-07,0.03759316199,8.466234628e-08,
2104000,-33.45667762,0.02124056766,18.66715074,-341.3328493,1.043403041,0.02012318505,0.006798465858,52.05354747,52.04873205,0.7080224883,-1.068383923e-07,5.355764203e-08,0.0136030689,-1.621021067e-07,-45.52760314,0.005292000091,-0.8304224283,-11160.83042,1.010640309,0.00529144427,-7.669747663e-05,50.53195926,50.53195866,-0.007751564521,9.758544117e-06,-5.863592254e-10,0.0001533992492,1.421945909e-05,-45.84794117,0.005100384787,-173.108569,-10973.10857,1.010253064,-0.005063536027,-0.0006119868268,49.49619761,49.49616053,-0.06058357246,1.248589036e-06,-4.582782808e-09,0.001224005495,1.438560757e-05,-22.27729498,0.07693700054,-166.1779258,-166.1779258,1.166699349,-0.07470908262,-0.01838083312,43.05063358,43.02122653,-1.59094928,4.754644621e-08,-1.203457425e-07,0.03698056537,8.131522358e-08,
2112000,-33.56660074,0.02097345424,19.24752602,-340.752474,1.042845527,0.01980110642,0.006913896676,52.02001253,52.01503555,0.7195696912,-1.047257202e-07,5.422493999e-08,0.01383387868,-2.191636334e-07,-45.63739958,0.0052255261,-41.98582058,-11201.98582,1.010505951,0.003884187883,-0.003495598305,50.38992858,50.38869711,-0.352286908,2.139093233e-07,-2.654744451e-08,0.006991387518,1.421944774e-05,-45.95860179,0.005035816663,145.1088131,-11014.89119,1.010122609,-0.004130577618,0.002880586399,49.58864479,49.58782181,0.2856912552,-2.637723513e-07,2.152896565e-08,0.005761318903,1.444895805e-05,-22.27668271,0.07694242404,-166.4091377,-166.4091377,1.16671208,-0.07478791993,-0.01808047705,43.0437391,43.01528883,-1.564737344,4.815981061e-08,-1.179146226e-07,0.0363763068,7.326735567e-08,
2120000,-33.65984616,0.02074950267,19.93171231,-340.0682877,1.042378335,0.01950659892,0.007073504063,51.98936608,51.98415986,0.7357370976,-1.020379244e-07,5.523405467e-08,0.01415310163,-2.460356869e-07,-45.69984994,0.005188090019,-82.83389645,-11242.8339,1.010430293,0.0006471948887,-0.005147564164,50.06475969,50.06210658,-0.5154096845,1.456571124e-07,-3.869339576e-08,0.01029540544,1.428960015e-05,-45.99909352,0.005012395415,103.4384588,-11056.56154,1.010075292,-0.001164884759,0.004875156541,49.88364982,49.88127869,0.4863703037,-1.543537625e-07,3.651331982e-08,0.009750558055,1.444524002e-05,-22.27053498,0.07699690191,-166.5984444,-166.5984444,1.166839964,-0.07490024438,-0.01784590419,43.03396436,43.00625264,-1.544125311,4.861851939e-08,-1.159222528e-07,0.03590467004,6.531568039e-08,
2128000,-33.72861818,0.02058586361,20.75974184,-339.2402582,1.042037097,0.01924932553,0.007296660002,51.96260688,51.95706997,0.7585476041,-9.859744638e-08,5.673242517e-08,0.01459950695,-2.639880225e-07,-45.83991982,0.005105097123,-123.941831,-11283.94183,1.010262586,-0.002850435793,-0.004235213386,49.71577169,49.71398819,-0.4211096715,1.776042247e-07,-3.14951531e-08,0.008470647534,1.435589296e-05,-46.03980641,0.004988956067,61.84049273,-11098.15951,1.010027941,0.002354427071,0.00439844925,50.23599377,50.23405002,0.4419148384,-1.692426916e-07,3.305118936e-08,0.008797117458,1.435407726e-05,-22.27170241,0.0769865538,-166.7681809,-166.7681809,1.166815671,-0.07494271003,-0.01762156857,43.0302383,43.00322068,-1.524604628,4.905590299e-08,-1.140264863e-07,0.03545326615,5.932212929e-08,
2136000,-33.78431677,0.02045427835,21.45395673,-338.5460433,1.041762784,0.01903703802,0.007481222231,51.94053723,51.93471926,0.7773955974,-9.584662095e-08,5.792432213e-08,0.01496870703,-2.796535001e-07,-45.9941104,0.005015271864,-165.6226593,-11325.62266,1.010081103,-0.004858200758,-0.00124532617,49.51652947,49.51637588,-0.1233311796,6.041516945e-07,-9.189497599e-09,0.002490714989,1.443234319e-05,-46.08286953,0.004964282907,20.51413493,-11139.48587,1.0099781,0.0046494767,0.0017396756,50.46711811,50.46681262,0.1755960925,-4.243302916e-07,1.3083795e-08,0.003479436949,1.42686805e-05,-22.26801972,0.07701920192,-166.93895,-166.93895,1.166892317,-0.07502670138,-0.01740550329,43.02292264,42.99656712,-1.505685443,4.94862599e-08,-1.121897383e-07,0.03501873623,5.662365784e-08,
2144000,-33.79446757,0.02043038834,22.28783134,-337.7121687,1.041712989,0.0189040399,0.00774842197,51.92671089,51.92047165,0.8049394288,-9.222149312e-08,5.975284001e-08,0.01550331504,-2.843301896e-07,-46.10721115,0.004950390316,152.6837023,-11367.3163,1.009950037,-0.004398356124,0.002271745514,49.56209272,49.56158114,0.2251881178,-3.296475708e-07,1.671632559e-08,0.004543602375,1.444272693e-05,-46.05217713,0.004981855696,-20.12773749,-11180.12774,1.010013598,0.004677602673,-0.001714327685,50.46995716,50.46966049,-0.1730473673,4.289733913e-07,-1.284577607e-08,0.003428740467,1.422508714e-05,-22.26662492,0.07703157078,-167.0931235,-167.0931235,1.166921356,-0.07508532142,-0.01720631875,43.01780692,42.99205358,-1.488301331,4.987747738e-08,-1.1048065e-07,0.0346180563,5.173298615e-08,
2152000,-33.79922074,0.02041921128,23.19467796,-336.805322,1.041689693,0.01876876579,0.008042239741,51.91265093,51.90593145,0.835228133,-8.854677545e-08,6.177076486e-08,0.01609118861,-2.573521256e-07,-46.18342421,0.004907143855,111.027595,-11408.9724,1.009862685,-0.0017607693,0.004580365956,49.82423624,49.82214567,0.4564183103,-1.620372283e-07,3.37552185e-08,0.009160952508,1.43925946e-05,-46.16297515,0.00491871028,-61.04642521,-11221.04643,1.009886047,0.002381151486,-0.004303931739,50.23867906,50.23681785,-0.432442132,1.710211667e-07,-3.198201808e-08,0.008608071739,1.421965157e-05,-22.26004962,0.07708990651,-167.2513537,-167.2513537,1.167058324,-0.07518945027,-0.01701176813,43.00875743,42.98358751,-1.471196756,5.026979406e-08,-1.088049424e-07,0.03422694198,4.831404298e-08,
2160000,-33.76966409,0.02048881285,23.98373595,-336.016264,1.04183477,0.01871982673,0.008328237464,51.9075595,51.90035438,0.8648400041,-8.519823745e-08,6.372387112e-08,0.01666347011,-1.998507449e-07,-46.18065486,0.004908708662,69.75777403,-11450.24223,1.009865846,0.001698362921,0.004605538417,50.17012161,50.16799333,0.462112376,-1.594478916e-07,3.404975412e-08,0.009211298785,1.433486799e-05,-46.25082291,0.004869213913,-102.2204819,-11262.22048,1.009786078,-0.001030686897,-0.004758878928,49.89703976,49.89477978,-0.4748976917,1.551551951e-07,-3.499181254e-08,0.00951798352,1.428338084e-05,-22.25684325,0.07711836932,-167.356934,-167.356934,1.167125158,-0.07524844323,-0.01687941581,43.0036266,42.97884921,-1.459596307,5.048165966e-08,-1.075472071e-07,0.03396080477,4.661708306e-08,
2168000,-33.70910479,0.02063216301,24.31187503,-335.688125,1.042133634,0.01880246086,0.008494328479,51.91613585,51.90863922,0.8822336194,-8.321033114e-08,6.476560954e-08,0.01699589187,-1.265695462e-07,-46.09243605,0.004958818324,28.58694257,-11491.41306,1.009967061,0.004354298919,0.002372753695,50.4373317,50.43676376,0.2393539208,-3.067046128e-07,1.75711991e-08,0.004745624083,1.424807542e-05,-46.39727691,0.0047878017,-143.2024754,-11303.20248,1.00962167,-0.003833866924,-0.002867840569,49.61808068,49.61726449,-0.2845953319,2.579485444e-07,-2.089241414e-08,0.005735812621,1.435920839e-05,-22.24497597,0.07722380589,-167.502767,-167.502767,1.167372774,-0.07539410043,-0.01671064978,42.99099593,42.96671745,-1.444618542,5.081684161e-08,-1.060508218e-07,0.03362180374,4.739786053e-08,
