Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2216000,-28.7000694,0.03672793658,3.391080702,-356.6089193,1.076256622,0.03666362773,0.002172493286,53.80588224,53.80537297,0.2340994094,-3.067962575e-07,1.681321218e-08,0.00435085562,1.519609918e-08,-38.52807961,0.0118466626,45.60339068,-11114.39661,1.023977377,0.008288174619,0.008464607269,50.83568388,50.82839869,0.8606056463,-8.345381303e-08,6.180940553e-08,0.01693159077,1.357156842e-05,-38.7238207,0.01158267752,-127.1194649,-11287.11946,1.023436816,-0.006989901641,-0.009235783323,49.30592059,49.29750893,-0.910724403,7.886120374e-08,-6.540897587e-08,0.01847404509,1.356745604e-05,-23.64782435,0.06570656785,-166.1682169,-526.1682169,1.1406551,-0.0638011964,-0.01570860901,44.00392289,43.98203365,-1.387784697,5.175213625e-08,-9.967183863e-08,0.03155344538,1.638625123e-07,
2224000,-28.59305935,0.0371832231,3.358101013,-356.641899,1.07723842,0.03711937691,0.002178058222,53.85501514,53.85450276,0.2349212854,-3.04623203e-07,1.681154847e-08,0.004362147515,3.963699376e-08,-38.56905367,0.01179090978,6.437888041,-11153.56211,1.023863188,0.01171655619,0.001322068231,51.18554404,51.18536506,0.1353599086,-5.2868294e-07,9.686689992e-09,0.002644504115,1.355263422e-05,-38.7970841,0.01148539127,-166.2778408,-11326.27784,1.023237676,-0.01115756892,-0.002724494182,48.89656297,48.89583689,-0.2664679972,2.685593586e-07,-1.906910923e-08,0.005449707258,1.360889565e-05,-23.73573265,0.06504491753,-166.6034187,-526.6034187,1.139140198,-0.06327502608,-0.01507024788,44.05032021,44.03015493,-1.332729264,5.369618298e-08,-9.537340385e-08,0.03026855722,1.108104184e-07,
2232000,-28.46108708,0.03775249389,3.234032294,-356.7659677,1.078467325,0.03769237045,0.002129789748,53.9168548,53.91636427,0.2299888316,-3.100410468e-07,1.639957858e-08,0.004265659131,8.545150093e-08,-38.61594084,0.01172743293,-32.44647603,-11192.44648,1.023733195,0.009896698639,-0.006291902675,50.99952226,50.99548369,-0.6418055097,1.111021595e-07,-4.576456961e-08,0.01258553627,1.353954914e-05,-38.85525169,0.01140873298,154.452365,-11365.54764,1.023080789,-0.01029326751,0.004920145551,48.98118485,48.97881295,0.4820285177,-1.479289616e-07,3.437151492e-08,0.009841572073,1.361795356e-05,-23.84413053,0.06423821628,-166.8729515,-526.8729515,1.137296088,-0.06255959846,-0.0145892108,44.11355181,44.09462934,-1.29194295,5.519282263e-08,-9.212325568e-08,0.02929932668,4.362816938e-08,
2240000,-28.32517545,0.03834786834,2.922396666,-357.0776033,1.079754138,0.0382979971,0.001955102071,53.98229852,53.98188462,0.2113910518,-3.361131574e-07,1.501961198e-08,0.003915962796,1.649051942e-07,-38.70177008,0.01161211949,-71.46752817,-11231.46753,1.02349709,0.003690819964,-0.01100995763,50.37040419,50.35819362,-1.109032699,6.40660225e-08,-7.879823043e-08,0.02202288485,1.352775594e-05,-38.91770867,0.01132699129,115.2104068,-11404.78959,1.022913524,-0.004824659797,0.010248092,49.51990076,49.50949987,1.014886029,-7.000915554e-08,7.210898582e-08,0.020498814,1.361795197e-05,-23.94937854,0.0634645307,-166.8835547,-526.8835547,1.135530437,-0.06180879647,-0.01440206012,44.18005589,44.16159134,-1.277179944,5.563140435e-08,-9.074531307e-08,0.0289206051,-2.447250736e-08,
2248000,-28.16837166,0.03904643758,2.378431262,-357.6215687,1.081266024,0.03901279998,0.001620409022,54.05964754,54.05936278,0.1754640751,-4.034926362e-07,1.24225867e-08,0.003245766618,2.62127398e-07,-38.78576141,0.01150037308,-110.4134088,-11270.41341,1.023268341,-0.004011231085,-0.01077815412,49.60052568,49.5890026,-1.069097222,6.622266034e-08,-7.569043932e-08,0.02155915962,1.356911799e-05,-38.97296282,0.01125516482,76.03788,-11443.96212,1.022766571,0.002715650113,0.01092263611,50.27227192,50.26027781,1.098088555,-6.447427385e-08,7.774298111e-08,0.0218480399,1.358242797e-05,-24.04888691,0.06274160934,-166.6563945,-526.6563945,1.133883271,-0.06104780608,-0.01448015591,44.24760135,44.22891103,-1.285945191,5.505558304e-08,-9.104294201e-08,0.02907476492,-8.488233454e-08,
2256000,-28.0266426,0.03968879104,1.411266733,-358.5887333,1.082658186,0.03967675208,0.0009774857313,54.13159971,54.13149594,0.1059924892,-6.655887073e-07,7.477494939e-09,0.001958055792,3.422501177e-07,-38.86089124,0.01140132795,-149.3783312,-11309.37833,1.023065635,-0.009811406491,-0.005807459134,49.02842464,49.025117,-0.569496756,1.23876744e-07,-4.017651764e-08,0.01161642829,1.359617952e-05,-39.03613244,0.01117360664,36.83089329,-11483.16911,1.022599734,0.008943447127,0.006698077243,50.90237456,50.89780665,0.6819200182,-1.034540737e-07,4.810768692e-08,0.0133978272,1.355535959e-05,-24.13307895,0.06213639494,-166.359293,-526.359293,1.132506251,-0.06038375676,-0.01465378778,44.30663794,44.28747436,-1.302989253,5.414273654e-08,-9.192250907e-08,0.02942116868,-1.264046849e-07,
2264000,-27.94812232,0.04004920355,0.2149627301,-359.7850373,1.083440117,0.04004892168,0.0001502565461,54.17197518,54.17197273,0.01630554012,-4.311302735e-06,1.146248812e-09,0.0003009958712,3.881540646e-07,-38.96531511,0.01126507907,171.1136264,-11348.88637,1.022786854,-0.01112986018,0.001740177827,48.89926831,48.89897208,0.1702074136,-4.130144408e-07,1.196526114e-08,0.003480797374,1.362196783e-05,-39.08157797,0.01111529776,-1.944841101,-11521.94484,1.022480473,0.01110889493,-0.0003772238921,51.12336872,51.12335416,-0.03857466716,1.822390831e-06,-2.711726571e-09,0.0007545410075,1.354308341e-05,-24.19004663,0.06173019781,-165.9127767,-525.9127767,1.131583043,-0.05987374336,-0.01502505165,44.35206811,44.33190322,-1.337274111,5.256822004e-08,-9.400785561e-08,0.03016505077,-1.487488414e-07,
2272000,-27.9083423,0.04023304332,-0.9242707625,-360.9242708,1.083839193,0.04022780856,-0.0006489939251,54.1913895,54.1913437,-0.07045374904,9.942776943e-07,-4.935326769e-09,0.001300092307,3.847453062e-07,-39.0120675,0.01120460691,131.9839691,-11388.01603,1.022663145,-0.007495015398,0.008328743016,49.25612542,49.24929153,0.8204723904,-8.537836491e-08,5.747457597e-08,0.01665957753,1.361312065e-05,-39.11156359,0.01107699145,-40.9954107,-11560.99541,1.022402131,0.008360493628,-0.007266490616,50.84305319,50.8376835,-0.7389137648,9.480211967e-08,-5.176134603e-08,0.01453476464,1.354025544e-05,-24.2214758,0.06150723585,-165.4351361,-525.4351361,1.131076633,-0.05953061274,-0.01546758576,44.38268937,44.36130645,-1.377536036,5.085209341e-08,-9.649721362e-08,0.03105264803,-1.545113761e-07,
2280000,-27.9102999,0.04022397677,-2.04321852,-362.0432185,1.083819507,0.04019840308,-0.001434118825,54.18819024,54.18796662,-0.1556758446,4.483983997e-07,-1.086692114e-08,0.002872885888,3.546035071e-07,-39.044983,0.01116222699,92.74910434,-11427.2509,1.022576458,-0.0005353684716,0.01114938079,49.94649845,49.93408242,1.113606949,-6.268351655e-08,7.773510989e-08,0.02230154025,1.357098079e-05,-39.18185627,0.01098770995,-80.06936907,-11600.06937,1.022219562,0.001894893491,-0.01082308406,50.18982681,50.17806972,-1.086294081,6.425957833e-08,-7.582854065e-08,0.02164878178,1.356309225e-05,-24.23333596,0.06142330797,-164.9764897,-524.9764897,1.130886071,-0.05932383123,-0.01592186576,44.40118441,44.37851903,-1.418529506,4.920926869e-08,-9.90201679e-08,0.03196432727,-1.411135615e-07,
2288000,-27.93619049,0.04010425708,-2.999975052,-362.9999751,1.08355961,0.0400492965,-0.002098877205,54.17199678,54.17151796,-0.2277650547,3.054056162e-07,-1.584350276e-08,0.004204516751,3.093973362e-07,-39.09026708,0.01110418391,53.77499246,-11466.22501,1.022457743,0.006562104322,0.008957772448,50.66049165,50.65236143,0.9075765621,-7.664447252e-08,6.313168536e-08,0.01791775421,1.355781907e-05,-39.26035075,0.01088886122,-119.086521,-11639.08652,1.022017468,-0.005293400029,-0.009515630024,49.47349468,49.46453561,-0.9414840696,7.38841252e-08,-6.549031622e-08,0.0190335168,1.356622249e-05,-24.23320273,0.06142425013,-164.6024727,-524.6024727,1.13088821,-0.05921954117,-0.01630902962,44.41054291,44.38675772,-1.453293078,4.786421122e-08,-1.010921229e-07,0.03274159126,-1.318478093e-07,
2296000,-27.99816236,0.03981914055,-3.853475627,-363.8534756,1.082940917,0.03972911658,-0.002676051123,54.13725132,54.1364735,-0.2902040785,2.388607195e-07,-2.011646934e-08,0.005360601823,2.499885508e-07,-39.13956087,0.0110413444,14.79599135,-11505.20401,1.022329234,0.01067522731,0.002819717713,51.07903307,51.07822066,0.2880874482,-2.406156722e-07,1.9969748e-08,0.00564012302,1.354414881e-05,-39.35191221,0.01077468022,-158.2078143,-11678.20781,1.021784077,-0.01000468351,-0.004000005213,49.00945756,49.00788897,-0.3921091441,1.767833167e-07,-2.718036085e-08,0.008000939285,1.358117637e-05,-24.2258016,0.06147661124,-164.2970731,-524.2970731,1.131007095,-0.05918217635,-0.01663862169,44.41393004,44.38917239,-1.482753171,4.674976009e-08,-1.027820107e-07,0.03340348763,-1.293308085e-07,
2304000,-28.05323435,0.03956747006,-4.474463851,-364.4744639,1.082395106,0.03944687645,-0.003086847155,54.10664268,54.10560835,-0.3345552609,2.064761023e-07,-2.311029667e-08,0.006183374906,1.884228219e-07,-39.1828636,0.01098643574,-24.27206896,-11544.27207,1.022216957,0.01001527632,-0.004516194262,51.01163884,51.0095576,-0.4607937613,1.499101595e-07,-3.183055766e-08,0.009033478881,1.354703604e-05,-39.4374227,0.01066912652,162.720208,-11717.27979,1.021568369,-0.01018758214,0.003169137229,48.99152583,48.99054155,0.3105508483,-2.224359284e-07,2.145212786e-08,0.006338996028,1.360429932e-05,-24.22337777,0.06149376889,-163.8762359,-523.8762359,1.131046054,-0.05907485321,-0.01707762661,44.4235733,44.39748735,-1.522163459,4.538124067e-08,-1.051474994e-07,0.03428490101,-1.322985413e-07,
2312000,-28.11404698,0.03929141336,-4.905809252,-364.9058093,1.081796736,0.03914747439,-0.003360120837,54.07419585,54.07297107,-0.3639452979,1.891455766e-07,-2.505350051e-08,0.006730632526,1.492901494e-07,-39.25519791,0.01089532287,-63.26310782,-11583.26311,1.022030677,0.004901741893,-0.009730415552,50.49254187,50.48298095,-0.9825574033,7.006068345e-08,-6.763791852e-08,0.01946314154,1.355162567e-05,-39.47926839,0.01061784987,123.4583267,-11756.54167,1.021463597,-0.005853942603,0.008858334602,49.41805806,49.41030246,0.875484685,-7.862918037e-08,6.026717786e-08,0.01771866678,1.360937375e-05,-24.20722645,0.06160822227,-163.4772444,-523.4772444,1.131305972,-0.05906422531,-0.0175211398,44.42460164,44.39714303,-1.561704663,4.407916863e-08,-1.075056301e-07,0.03517579188,-1.303308018e-07,
2320000,-28.14044514,0.03917218015,-5.187096875,-365.1870969,1.081538397,0.03901176161,-0.003541490322,54.05949315,54.05813298,-0.3834811459,1.788908511e-07,-2.630729308e-08,0.007093865895,1.420866631e-07,-39.33278412,0.0107984344,-102.272777,-11622.27278,1.021832627,-0.002295381486,-0.01055165434,49.77101296,49.75993132,-1.050221653,6.532075244e-08,-7.204653765e-08,0.02110576974,1.35561891e-05,-39.52890824,0.01055734193,84.17849825,-11795.8215,1.021339977,0.001070827447,0.01050289471,50.1071857,50.09613217,1.052426104,-6.518392915e-08,7.219776579e-08,0.02100813093,1.359458494e-05,-24.17086394,0.06186667891,-163.1072881,-523.1072881,1.131893149,-0.05919716599,-0.01797724946,44.41283948,44.38393988,-1.601933697,4.282403742e-08,-1.098946838e-07,0.036092643,-1.156490468e-07,
2328000,-28.15102861,0.03912447918,-5.646937267,-365.6469373,1.081435063,0.03893461298,-0.003849777036,54.05113036,54.04952335,-0.4167952265,1.640266516e-07,-2.849442464e-08,0.00771135804,1.642880736e-07,-39.43191618,0.01067589247,-141.3470644,-11661.34706,1.021582194,-0.008337271352,-0.006668177152,49.17320286,49.16882952,-0.6558076766,1.042463024e-07,-4.483463636e-08,0.01333787448,1.357588528e-05,-39.54552022,0.01053717005,45.08805852,-11834.91194,1.021298769,0.007439444224,0.007462346972,50.74947839,50.74382594,0.7574201696,-9.026103097e-08,5.178142783e-08,0.01492635125,1.355602502e-05,-24.12139068,0.06222006583,-162.8047835,-522.8047835,1.132696518,-0.05943901846,-0.01839401197,44.39137374,44.36113201,-1.6383008,4.172953182e-08,-1.120032949e-07,0.03693099626,-9.479768334e-08,
2336000,-28.14813788,0.03913750229,-6.149947792,-366.1499478,1.081463274,0.03891226324,-0.004192833823,54.04869909,54.04679301,-0.4539137233,1.500976802e-07,-3.092577602e-08,0.008398532049,1.949694881e-07,-39.50462686,0.01058689625,179.5607863,-11700.43921,1.021400356,-0.01058658519,8.115543655e-05,48.95243166,48.95243101,0.00794640247,-8.57386687e-06,5.413995004e-10,0.0001623290673,1.360296621e-05,-39.62379976,0.01044263292,6.143318865,-11873.85668,1.021105665,0.0103826642,0.001117526892,51.04915817,51.04903063,0.1141097726,-5.970689041e-07,7.774458204e-09,0.00223529754,1.354120075e-05,-24.06214598,0.06264590691,-162.5471201,-522.5471201,1.133665404,-0.0597619355,-0.01878884557,44.36269964,44.3311641,-1.672426245,4.073805769e-08,-1.139447363e-07,0.0377257462,-6.529593142e-08,
2344000,-28.16672718,0.03905383087,-6.790132053,-366.7901321,1.081282037,0.03877990284,-0.004617449629,54.03435608,54.03204506,-0.4997427013,1.358676502e-07,-3.393196296e-08,0.009249005857,2.232136704e-07,-39.57167225,0.01050549179,140.3273625,-11739.67264,1.021234058,-0.008086124524,0.006706709166,49.19790943,49.19348321,0.6599256025,-1.028886684e-07,4.480820039e-08,0.01341489887,1.362608991e-05,-39.65633423,0.01040359144,-32.73084399,-11912.73084,1.021025928,0.008751707449,-0.005625151685,50.88286942,50.87964892,-0.5724734473,1.186061412e-07,-3.887029817e-08,0.01125152118,1.352797897e-05,-23.99926415,0.06310108005,-162.3922418,-522.3922418,1.134702002,-0.06014477653,-0.01908801086,44.32869554,44.29617007,-1.697811807,3.999198629e-08,-1.152794972e-07,0.03832863663,-3.320649571e-08,
2352000,-28.17853275,0.03900078626,-7.423060111,-367.4230601,1.081167155,0.03867393023,-0.005038695225,54.02287097,54.0201197,-0.545211138,1.241132348e-07,-3.689330257e-08,0.01009274213,2.361851859e-07,-39.61082533,0.01045824312,101.0072962,-11778.9927,1.021137548,-0.001996834162,0.01026584154,49.80073548,49.79023975,1.022389247,-6.618606191e-08,6.918295169e-08,0.02053392897,1.361585904e-05,-39.71729495,0.01033083089,-71.90534126,-11951.90534,1.020877342,0.003208630233,-0.009819916442,50.32186473,50.31216032,-0.9882278903,6.847400144e-08,-6.687132383e-08,0.01964192919,1.355670218e-05,-23.92679756,0.06362973607,-162.3732976,-522.3732976,1.135907212,-0.06064229745,-0.01926798051,44.28450098,44.25138858,-1.712202052,3.952098871e-08,-1.15861148e-07,0.0386926175,-3.609906199e-10,
2360000,-28.22003464,0.03881488181,-8.224657961,-368.224658,1.080764633,0.03841566132,-0.005552658382,53.99490988,53.99157059,-0.6004982016,1.123043084e-07,-4.049671911e-08,0.01112207322,2.440809927e-07,-39.62229067,0.01044444739,61.71398602,-11818.28601,1.02110937,0.004949344421,0.009197307812,50.49735395,50.48881106,0.9288235949,-7.260639758e-08,6.26385027e-08,0.01839662245,1.35721731e-05,-39.78292399,0.01025306712,-110.6905086,-11990.69051,1.020718563,-0.003622612415,-0.009591770673,49.63907944,49.62994624,-0.9521782238,7.082553824e-08,-6.421350467e-08,0.01918555823,1.356486857e-05,-23.86306899,0.06409830575,-162.4135213,-522.4135213,1.136976578,-0.06110247898,-0.01936697865,44.24364674,44.21022044,-1.719501522,3.92198171e-08,-1.159606639e-07,0.03889375591,2.827138612e-08,
2368000,-28.27033893,0.03859073528,-8.833751515,-368.8337515,1.080279516,0.03813297545,-0.005926300122,53.9643298,53.96052832,-0.6405264719,1.049304053e-07,-4.305023403e-08,0.01187027799,2.362281339e-07,-39.67811031,0.01037754163,22.79910442,-11857.2009,1.020972729,0.009566736095,0.004021309598,50.96589848,50.96424988,0.4099302011,-1.639564544e-07,2.755169672e-08,0.008043485425,1.35265063e-05,-39.90563131,0.01010923832,-150.0933602,-12030.09336,1.020424957,-0.008763081781,-0.005040346915,49.13132615,49.12882946,-0.4953033064,1.356960502e-07,-3.328968308e-08,0.01008172415,1.358827464e-05,-23.80395184,0.06453605413,-162.5312821,-522.5312821,1.137976572,-0.061559715,-0.01937275851,44.20306976,44.16965042,-1.718533466,3.910933575e-08,-1.155038412e-07,0.03890756321,4.351341123e-08,
2376000,-28.33778843,0.0382922229,-9.599552645,-369.5995526,1.079633801,0.03775602989,-0.00638565123,53.92358164,53.91917162,-0.6896292486,9.713103641e-08,-4.619440396e-08,0.01279005645,2.187675955e-07,-39.72474784,0.01032197037,-16.00783415,-11896.00783,1.020859249,0.009921725628,-0.00284647726,51.00210707,51.00128044,-0.2903789078,2.306793016e-07,-1.945085798e-08,0.00569356113,1.351013387e-05,-39.95588272,0.0100509211,171.0290581,-12068.97094,1.020305936,-0.00992797372,0.0015672756,49.01696459,49.01672374,0.1536609532,-4.359233901e-07,1.029288732e-08,0.003134867888,1.361355686e-05,-23.76157176,0.064851707,-162.7203574,-522.7203574,1.138698231,-0.06192471586,-0.0192632673,44.1706789,44.13765734,-1.707652934,3.922600566e-08,-1.143861134e-07,0.03868925169,5.781813666e-08,
2384000,-28.41156681,0.03796834434,-10.1372979,-370.1372979,1.078933669,0.0373756134,-0.0066827161,53.88249847,53.87767257,-0.7211379688,9.257538316e-08,-4.814289949e-08,0.01338472756,2.112672103e-07,-39.77533906,0.0102620245,-54.91348449,-11934.91348,1.020736851,0.005898741861,-0.008397260936,50.59333226,50.58619719,-0.8496604722,7.857211906e-08,-5.672301346e-08,0.01679629068,1.352333419e-05,-40.01013908,0.009988333763,131.5637205,-12108.43628,1.020178214,-0.006626785769,0.007473454472,49.34172047,49.33620857,0.7374973949,-9.052184352e-08,4.923504862e-08,0.0149484003,1.360263784e-05,-23.72124748,0.06515348133,-162.8464726,-522.8464726,1.139388616,-0.06225531743,-0.01921591998,44.1413708,44.10853041,-1.702398623,3.921503629e-08,-1.136514916e-07,0.03859567769,6.302058222e-08,
2392000,-28.49058495,0.03762450133,-10.72313815,-370.7231381,1.078190896,0.03696749241,-0.007000543223,53.83845908,53.8331679,-0.7547913223,8.815197722e-08,-5.022105767e-08,0.01402093452,2.131910163e-07,-39.86921418,0.01015171206,-93.97564723,-11973.97565,1.020511653,-0.0007038432394,-0.01012728307,49.92967239,49.91943167,-1.011200642,6.579935243e-08,-6.728159728e-08,0.02025665374,1.354792446e-05,-40.04725734,0.00994574072,92.44573219,-12147.55427,1.020091304,-0.0004244157621,0.009936681022,49.95758062,49.9477162,0.9927272457,-6.702379504e-08,6.605244494e-08,0.01987532807,1.359827748e-05,-23.68088213,0.06545696934,-163.0885072,-523.0885072,1.140083372,-0.0626262993,-0.019041047,44.10847869,44.07625412,-1.685738794,3.947014074e-08,-1.121629021e-07,0.03824596322,7.287481732e-08,
2400000,-28.54558038,0.03738703124,-11.31420659,-371.3142066,1.077678221,0.03666045329,-0.007334934868,53.80534603,53.79954116,-0.7903369858,8.390668893e-08,-5.241084917e-08,0.01469040384,2.259189433e-07,-39.94640454,0.01006189481,-132.9530014,-12012.953,1.020328331,-0.006856157172,-0.007364430464,49.31908964,49.3137398,-0.7264087583,9.129096926e-08,-4.817147691e-08,0.01473035225,1.357777006e-05,-40.09680343,0.009889169675,53.32031787,-12186.67968,1.019975884,0.005907204413,0.007930990662,50.59419308,50.58782823,0.8025016678,-8.263479353e-08,5.321754469e-08,0.01586353271,1.35520565e-05,-23.62921019,0.06584753024,-163.2547036,-523.2547036,1.140978122,-0.06305526682,-0.01897183609,44.07050211,44.03853538,-1.678260515,3.951386512e-08,-1.11293107e-07,0.03810890849,8.526729483e-08,
2408000,-28.63576731,0.03700084433,-12.08104893,-372.0810489,1.076845019,0.03618136873,-0.007744096942,53.75372642,53.74726257,-0.8335892591,7.928874413e-08,-5.509545311e-08,0.01550942726,2.318390687e-07,-40.0533612,0.009938753967,-172.0781879,-12052.07819,1.020077049,-0.009843909107,-0.001369775129,49.0252067,49.02502269,-0.1343197816,4.920663562e-07,-8.877764613e-09,0.002739820895,1.360791765e-05,-40.15340574,0.009824935617,14.33556371,-12225.66444,1.019844846,0.009519009046,0.002432658351,50.9610434,50.96044013,0.2479626162,-2.665492342e-07,1.638890203e-08,0.004865786394,1.353213502e-05,-23.60586268,0.06602476532,-163.5656393,-523.5656393,1.141384403,-0.06332728918,-0.01867950965,44.04638322,44.01540848,-1.651572143,4.001898782e-08,-1.091594146e-07,0.03752259038,9.046628247e-08,
2416000,-28.738793,0.03656455987,-12.71157529,-372.7115753,1.075904536,0.0356683665,-0.008045785835,53.69851698,53.6915474,-0.8651380441,7.614436887e-08,-5.699130636e-08,0.01611311437,2.428232366e-07,-40.11373011,0.009869916863,148.6178969,-12091.3821,1.019936606,-0.008426081255,0.005139690027,49.16445432,49.16185653,0.5054026413,-1.303423943e-07,3.329359628e-08,0.01028038152,1.362366757e-05,-40.17201331,0.009803910423,-24.53080885,-12264.53081,1.019801957,0.008918991353,-0.004070411875,50.89991052,50.89822363,-0.4143932979,1.589682813e-07,-2.729832026e-08,0.008141606295,1.352635247e-05,-23.57599429,0.06625219716,-163.8357556,-523.8357556,1.141905977,-0.06363308905,-0.01844406696,44.01930406,43.98912118,-1.629830495,4.041855306e-08,-1.073657201e-07,0.03705076281,1.009867082e-07,
