Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3232000,-27.3463515,0.04292224457,15.03122301,15.03122301,1.089694373,0.04145364456,0.01113168593,54.32407645,54.31056867,1.211368113,-4.065113183e-08,5.965198735e-08,0.02230446381,-2.972904572e-08,-50.85242505,0.002866676903,31.38288761,-16888.61711,1.005749837,0.002447300327,0.001492835415,50.24532988,50.24510593,0.1500165799,-3.282536163e-07,7.387339185e-09,0.002985695366,1.416705929e-05,-51.0923709,0.002788569385,-141.7764304,-16701.77643,1.005592734,-0.002190706897,-0.001725376049,49.78140883,49.78111244,-0.171783614,2.866599656e-07,-8.459223795e-09,0.003450778931,1.428125123e-05,-10.37296059,0.3029367562,-176.0761537,-176.0761537,1.869180118,-0.3022266375,-0.02073011917,26.79997378,26.77209339,-1.222133382,4.029305278e-08,-6.018210671e-08,0.04564952632,8.25692234e-08,
3240000,-27.3627006,0.04284152977,15.09416501,15.09416501,1.089518154,0.04136346082,0.01115619927,54.31426097,54.3006963,1.213806594,-4.046929409e-08,5.962448128e-08,0.02235342595,-3.860057141e-08,-50.80222228,0.00288329372,-10.1211571,-16930.12116,1.005783262,0.002838424932,-0.0005066819342,50.28465038,50.28462456,-0.05095704529,9.639863484e-07,-2.50310668e-09,0.001013372293,1.41748851e-05,-51.09388059,0.002788084747,177.1297088,-16742.87029,1.00559176,-0.002784586973,0.0001396135697,49.72231455,49.72231261,0.01388392704,-3.538040488e-06,6.820048205e-10,0.00027922931,1.438606654e-05,-10.36595908,0.3031810452,-176.2911286,-176.2911286,1.870185988,-0.3025460672,-0.01961181742,26.78026351,26.75531619,-1.155668337,4.250518463e-08,-5.676861986e-08,0.04319397043,7.560909941e-08,
3248000,-27.35671132,0.04287108096,15.24254696,15.24254696,1.089582668,0.04136294196,0.01127105209,54.31419291,54.30034755,1.226297941,-3.995840202e-08,6.008971029e-08,0.02258361127,-4.053681401e-08,-50.95031913,0.002834549485,-50.29426561,-16970.29427,1.005685214,0.001810837253,-0.002180719888,50.18141137,50.18093409,-0.2188628804,2.238886102e-07,-1.072447946e-08,0.004361474819,1.421181238e-05,-51.19000781,0.002757398974,135.8204855,-16784.17951,1.005530046,-0.001977495767,0.00192165543,49.80264143,49.80227361,0.1914070744,-2.560036314e-07,9.379120083e-09,0.003843340083,1.429423388e-05,-10.35607506,0.3035262436,-176.5046281,-176.5046281,1.871608559,-0.3029616017,-0.01850536221,26.75495904,26.73275461,-1.089799896,4.496321418e-08,-5.340118238e-08,0.04076646464,6.957110173e-08,
3256000,-27.36750798,0.04281782483,15.34371025,15.34371025,1.089466407,0.0412916191,0.0113299742,54.30642752,54.29243922,1.232523538,-3.965888624e-08,6.024638007e-08,0.02270156868,-4.748976047e-08,-51.00314141,0.002817363795,-91.33323423,-17011.33323,1.005650648,-6.55522432e-05,-0.002816601082,49.99344526,49.99265204,-0.281620951,1.735684458e-07,-1.376577593e-08,0.005633246878,1.417528597e-05,-51.21253584,0.002750256551,94.0152142,-16825.98479,1.005515683,-0.0001925767105,0.002743506024,49.98074618,49.97999379,0.2742429025,-1.782380158e-07,1.340513315e-08,0.005487053553,1.428640296e-05,-10.34750474,0.3038258789,-176.700003,-176.700003,1.872844508,-0.3033220808,-0.01748942503,26.73301883,26.7131912,-1.029422908,4.748341076e-08,-5.031871754e-08,0.03853612622,6.519941171e-08,
3264000,-27.3622633,0.04284368674,15.49018051,15.49018051,1.089522863,0.0412874429,0.0114424015,54.3059617,54.29169458,1.244739555,-3.917342017e-08,6.069437901e-08,0.02292688716,-5.159918818e-08,-51.08781456,0.002790032564,-132.6611721,-17052.66117,1.005595677,-0.001890697598,-0.002051717402,49.81128783,49.81086847,-0.2043972424,2.385585296e-07,-9.966553763e-09,0.004103466747,1.425426357e-05,-51.28150644,0.002728504523,53.94384903,-16866.05615,1.005471939,0.00160593725,0.002205833738,50.16085126,50.16036312,0.2212924901,-2.203450537e-07,1.079037796e-08,0.00441170032,1.422856941e-05,-10.33687328,0.3041979872,-176.8735403,-176.8735403,1.874380877,-0.3037452158,-0.01659093988,26.70752053,26.68968394,-0.9759222279,4.996372068e-08,-4.758665645e-08,0.0365655221,6.184913758e-08,
3272000,-27.36614332,0.04282455254,15.65420079,15.65420079,1.089481093,0.04123609321,0.01155538476,54.30036435,54.28581575,1.256892044,-3.869981239e-08,6.113709709e-08,0.02315323121,-5.536620331e-08,-51.27893415,0.002729312678,-173.0618218,-17093.06182,1.005473564,-0.002709326113,-0.000329696388,49.72979948,49.72978867,-0.03279170767,1.483347155e-06,-1.595037399e-09,0.000659397688,1.432581541e-05,-51.34461507,0.00270875201,12.34382434,-16907.65618,1.005432219,0.002646132019,0.000579070627,50.26531517,50.26528146,0.05821472325,-8.355529935e-07,2.831650662e-09,0.001158149752,1.414467968e-05,-10.32638782,0.3045654316,-177.045544,-177.045544,1.875899604,-0.3041606096,-0.0156979528,26.68252736,26.66656457,-0.9228220076,5.270949964e-08,-4.488743402e-08,0.03460595778,5.964464002e-08,
3280000,-27.36025278,0.0428536049,15.83033001,15.83033001,1.089544515,0.04122832729,0.01169001633,54.2995056,54.28461631,1.271511145,-3.816155972e-08,6.169734267e-08,0.02342304748,-5.573358542e-08,-51.37938599,0.002697930145,145.3086328,-17134.69137,1.005410457,-0.002218318578,0.001535542169,49.77865967,49.77842492,0.1528748539,-3.174024194e-07,7.417923377e-09,0.003071106693,1.440350889e-05,-51.2954093,0.0027241407,-28.23521914,-16948.23522,1.005463164,0.002400002862,-0.001288770272,50.24057727,50.24041038,-0.1294976557,3.747005938e-07,-6.283595131e-09,0.002577559673,1.420574691e-05,-10.31233606,0.3050585468,-177.2224851,-177.2224851,1.877940279,-0.3047001735,-0.01478246445,26.650273,26.63612409,-0.8682997081,5.588260373e-08,-4.213237519e-08,0.03259857572,5.845494963e-08,
3288000,-27.35234259,0.04289264917,15.97090883,15.97090883,1.089629756,0.04123705825,0.01180188036,54.30044346,54.2852676,1.283698188,-3.770729638e-08,6.213713872e-08,0.02364726647,-5.560730943e-08,-51.30300041,0.002721760955,103.3901215,-17176.60988,1.005458378,-0.0006303058951,0.002647772115,49.93700956,49.93630937,0.264441894,-1.830450815e-07,1.280025383e-08,0.00529558346,1.440046779e-05,-51.31867272,0.002716854396,-68.57863907,-16988.57864,1.005448512,0.0009922600873,-0.002529173329,50.09932393,50.09868299,-0.2534183762,1.910074114e-07,-1.226666279e-08,0.005058383995,1.413912166e-05,-10.29536349,0.3056552257,-177.3844134,-177.3844134,1.880413412,-0.3053367918,-0.01394849771,26.61242574,26.59983493,-0.818526398,5.913650209e-08,-3.96205968e-08,0.03077186005,5.820095262e-08,
3296000,-27.34088962,0.04294924354,16.13439012,16.13439012,1.089753324,0.04125758155,0.01193522039,54.30266161,54.28714026,1.298252772,-3.719406708e-08,6.2689122e-08,0.02391455446,-5.250916967e-08,-51.40298563,0.002690609793,61.70232827,-17218.29767,1.005395737,0.001275490109,0.002369072822,50.12771119,50.12714851,0.2375114498,-2.03305149e-07,1.14687868e-08,0.004738179946,1.425547038e-05,-51.48090344,0.002666581291,-110.1576747,-17030.15767,1.005347422,-0.0009189167806,-0.002503247438,49.90819326,49.90756779,-0.2498637591,1.932545195e-07,-1.206524647e-08,0.005006530475,1.424902461e-05,-10.2780756,0.3062641903,-177.5458569,-177.5458569,1.882941852,-0.3059832886,-0.01311416562,26.57406169,26.56293806,-0.7688146234,6.280746909e-08,-3.71239829e-08,0.02894313203,5.981285111e-08,
3304000,-27.31753977,0.04306485722,16.30291599,16.30291599,1.090005801,0.04133326266,0.01208897536,54.31087783,54.29495145,1.315179769,-3.662646235e-08,6.335271225e-08,0.02422287402,-4.798764476e-08,-51.29300978,0.002724893361,21.37459427,-17258.62541,1.005464677,0.002537468426,0.0009931252769,50.2543921,50.25429297,0.0998183584,-4.825803896e-07,4.808288484e-09,0.001986265302,1.409680708e-05,-51.5865842,0.002634333715,-150.2982998,-17070.2983,1.005282584,-0.002288226552,-0.001305271377,49.77170014,49.77153054,-0.1299316101,3.70736438e-07,-6.258855328e-09,0.00261056087,1.431207584e-05,-10.25784697,0.3069782822,-177.7219519,-177.7219519,1.885912445,-0.3067356765,-0.01220206921,26.52952254,26.51989845,-0.7145294289,6.741553299e-08,-3.441915575e-08,0.02694314348,6.225634049e-08,
3312000,-27.30494101,0.04312736749,16.42045847,16.42045847,1.090142337,0.0413683358,0.01219141584,54.31468242,54.29848379,1.326417888,-3.622842329e-08,6.373972328e-08,0.02442826752,-4.123701039e-08,-51.36135377,0.002703536961,-18.9623771,-17298.96238,1.005421732,0.002556821833,-0.0008785068079,50.25633739,50.25625982,-0.08830157819,5.442035091e-07,-4.243246574e-09,0.001757026458,1.406729064e-05,-51.69706081,0.002601039571,167.4386568,-17112.56134,1.005215645,-0.002538780356,0.0005656864464,49.74676495,49.74673312,0.05628248612,-8.538007473e-07,2.704600204e-09,0.001131380547,1.43008036e-05,-10.23660192,0.3077300476,-177.915021,-177.915021,1.88904638,-0.3075263199,-0.01119574778,26.48278592,26.47468912,-0.6548176645,7.338535796e-08,-3.146662685e-08,0.02473372441,6.747730424e-08,
3320000,-27.27503945,0.04327609121,16.51889674,16.51889674,1.090467251,0.04148991432,0.01230475843,54.32789919,54.31139367,1.339085024,-3.579924726e-08,6.419337373e-08,0.02465569255,-3.651520782e-08,-51.44963488,0.002676198086,-59.27154779,-17339.27155,1.005366759,0.00136745652,-0.002300456229,50.13693218,50.13640152,-0.2306748465,2.078173525e-07,-1.10581452e-08,0.004600945411,1.410321934e-05,-51.61720933,0.002625061808,126.529303,-17153.4707,1.005263942,-0.001562525591,0.002109375091,49.8439919,49.84354834,0.2102789276,-2.279745118e-07,1.008040083e-08,0.004218779253,1.43000423e-05,-10.21306623,0.3085650179,-178.0963227,-178.0963227,1.892535165,-0.3083947165,-0.01025032126,26.43162669,26.42484453,-0.598733088,8.0066121e-08,-2.8702208e-08,0.02265796067,7.072161246e-08,
3328000,-27.25518538,0.04337512416,16.62021269,16.62021269,1.090683663,0.04156298652,0.01240643169,54.33584061,54.31905858,1.350351933,-3.541521181e-08,6.457788012e-08,0.02485963432,-2.924118245e-08,-51.53765336,0.002649215773,-100.543586,-17380.54359,1.005312506,-0.0004847626494,-0.002604486396,49.95154755,49.95086988,-0.2601945483,1.837970858e-07,-1.244328381e-08,0.005209009351,1.421134421e-05,-51.72778387,0.002591855626,85.49695198,-17194.50305,1.005197182,0.0002034921048,0.002583854978,50.02035322,50.01968532,0.2584889623,-1.850098329e-07,1.236171757e-08,0.005167744672,1.424809926e-05,-10.19382041,0.3092494812,-178.3303447,-178.3303447,1.895401372,-0.3091181836,-0.009010558403,26.38891641,26.38367873,-0.5257429061,9.096271043e-08,-2.514260285e-08,0.01992682337,7.256950731e-08,
3336000,-27.22969886,0.0435025843,16.72885787,16.72885787,1.090962262,0.04166145226,0.01252191023,54.34654593,54.32944642,1.363196718,-3.4997382e-08,6.503582016e-08,0.02509130513,-1.714109435e-08,-51.66810919,0.002609723764,-140.9211598,-17420.92116,1.005233104,-0.002025874452,-0.001645141583,49.79782269,49.79755313,-0.1638491667,2.91172163e-07,-7.816967867e-09,0.003290305575,1.428910959e-05,-51.76899011,0.002579588869,44.75194354,-17235.24806,1.005172521,0.001831924686,0.001816130689,50.18352807,50.18319703,0.1822797013,-2.617313718e-07,8.696257641e-09,0.003632285548,1.426791511e-05,-10.17310056,0.3099880641,-178.5326813,-178.5326813,1.898500585,-0.3098864171,-0.007937785027,26.34375589,26.33969372,-0.4626111622,1.031283293e-07,-2.207039964e-08,0.01756327037,7.613981383e-08,
3344000,-27.2066201,0.04361832608,16.73655094,16.73655094,1.091215311,0.04177060942,0.01256083431,54.35842621,54.34121618,1.367744239,-3.479757414e-08,6.50966676e-08,0.02516955517,-3.629196503e-09,-51.7944538,0.002572037582,177.2190722,-17462.78093,1.00515734,-0.002569008604,0.0001247882966,49.74375743,49.74375588,0.01241495926,-3.833615605e-06,5.908798248e-10,0.0002495782443,1.433796329e-05,-51.65944755,0.002612327502,3.154707198,-17276.84529,1.005238339,0.002608368727,0.0001437621601,50.26151901,50.26151693,0.01445150711,-3.293371493e-06,6.878076529e-10,0.0002875262824,1.424035211e-05,-10.15334465,0.3106939291,-178.7418426,-178.7418426,1.901468715,-0.3106190243,-0.006821976235,26.30075474,26.29775614,-0.397141709,1.198418108e-07,-1.89016346e-08,0.01510173366,7.78961571e-08,
3352000,-27.17525738,0.04377610639,16.70755938,16.70755938,1.091560369,0.04192807938,0.01258505662,54.37557307,54.35829071,1.370831322,-3.463634866e-08,6.508788217e-08,0.02521844054,1.216092266e-08,-51.94211932,0.002528680935,136.0839451,-17503.91605,1.005070183,-0.001821552467,0.001753902471,49.81817651,49.81787001,0.1747524881,-2.717019491e-07,8.29735152e-09,0.003507827373,1.444504293e-05,-51.78833072,0.002573851368,-37.75755216,-17317.75755,1.005160986,0.002034909723,-0.001576024519,50.20390539,50.203656,-0.1582454339,3.000439915e-07,-7.513586822e-09,0.003152069919,1.422036929e-05,-10.13321663,0.3114147426,-178.9869871,-178.9869871,1.904505983,-0.3113660703,-0.005505653861,26.25696534,26.25501348,-0.3201498947,1.483073785e-07,-1.520090641e-08,0.01219385756,8.198781297e-08,
3360000,-27.14728072,0.04391733356,16.68312237,16.68312237,1.091869323,0.04206872568,0.01260771615,54.39089264,54.37354269,1.373701888,-3.448167539e-08,6.506888268e-08,0.02526416011,2.493683902e-08,-51.84502602,0.002557105809,94.4871903,-17545.51281,1.005127323,-0.000200058271,0.002549267897,49.9799983,49.97934869,0.2548231645,-1.858839744e-07,1.207034709e-08,0.005098569132,1.431693812e-05,-51.868139,0.002550310447,-78.3093706,-17358.30937,1.005113662,0.0005167621192,-0.002497406712,50.05170261,50.05107826,-0.2499974236,1.894721229e-07,-1.184176361e-08,0.004994845912,1.421204716e-05,-10.11452361,0.3120856641,-179.2248964,-179.2248964,1.907338742,-0.3120571071,-0.004221800192,26.21655269,26.21540565,-0.2452379645,1.931493058e-07,-1.161631973e-08,0.009354727054,8.526568173e-08,
3368000,-27.12131541,0.04404881498,16.58045487,16.58045487,1.092157038,0.04221726414,0.01256983332,54.40708387,54.38983245,1.370000466,-3.449271133e-08,6.473941397e-08,0.02518853992,4.041134736e-08,-51.84173436,0.00255807505,52.436163,-17587.56384,1.005129271,0.001559517608,0.002027721084,50.15619471,50.15578226,0.2034052053,-2.323196721e-07,9.611919204e-09,0.004055468705,1.42111706e-05,-52.02367533,0.002505049047,-119.2893353,-17399.28934,1.00502268,-0.0012255204,-0.002184804448,49.87759855,49.87712238,-0.2179448854,2.16821012e-07,-1.029899223e-08,0.004369636317,1.425540116e-05,-10.09679285,0.3127233843,-179.4717789,-179.4717789,1.910036446,-0.3127100946,-0.00288301803,26.17844935,26.17791473,-0.1673044967,2.82449256e-07,-7.905979112e-09,0.006391055147,8.647280978e-08,
3376000,-27.10702018,0.04412137021,16.44101271,16.44101271,1.092315842,0.04231731916,0.01248758616,54.41799964,54.4009695,1.361323671,-3.463030349e-08,6.417695241e-08,0.02502388621,5.363647228e-08,-51.74681107,0.002586184155,12.87905436,-17627.12095,1.00518578,0.002521122854,0.0005764443033,50.25274941,50.25271602,0.05793617124,-8.137067199e-07,2.731287926e-09,0.001152896318,1.406785538e-05,-52.11464867,0.002478948854,-160.7328803,-17440.73288,1.004970219,-0.002340104089,-0.0008179854965,49.76653608,49.76646948,-0.08141700081,5.790320375e-07,-3.838245892e-09,0.001635981046,1.432508875e-05,-10.08095483,0.3132941306,-179.7272725,-179.7272725,1.912455083,-0.3132905814,-0.001491271984,26.14465545,26.14451248,-0.086463864,5.452341555e-07,-4.076170425e-09,0.003307151513,8.855994849e-08,
3384000,-27.10771336,0.04411784922,16.2466908,16.2466908,1.092308135,0.04235604767,0.01234300794,54.42223837,54.40559882,1.345676681,-3.495015054e-08,6.328933082e-08,0.02473415806,5.507750173e-08,-51.89200919,0.002543311415,-27.7528436,-17667.75284,1.005099593,0.002250740385,-0.00118431443,50.22558145,50.22544055,-0.1189661976,3.953358478e-07,-5.595170923e-09,0.002368644182,1.405256221e-05,-52.20367059,0.002453671793,158.1764259,-17481.82357,1.004919414,-0.002277824375,0.0009121520603,49.77273542,49.7726526,0.09080100189,-5.17963476e-07,4.270516634e-09,0.001824315104,1.430864699e-05,-10.06379445,0.3139137056,-179.9810075,-179.9810075,1.915085196,-0.3139136884,-0.0001040568214,26.10850026,26.10849956,-0.006027495273,7.802843542e-06,-2.834827622e-10,0.0002308633347,9.136245316e-08,
3392000,-27.10890364,0.04411180391,16.0776392,16.0776392,1.092294902,0.04238647253,0.01221630838,54.4255699,54.40926907,1.331952602,-3.52269885e-08,6.249612043e-08,0.0244802517,4.188080882e-08,-51.84537169,0.002557004047,-67.99542389,-17707.99542,1.005127118,0.0009580599248,-0.002370736357,50.09589733,50.09533421,-0.2375272133,1.975381192e-07,-1.114493812e-08,0.004741503715,1.417833511e-05,-52.17720237,0.00246116019,116.6764708,-17523.32353,1.004934465,-0.001104943006,0.002199184038,49.88962819,49.88914562,0.2194321546,-2.138277276e-07,1.029590568e-08,0.004398394719,1.425705396e-05,-10.04990058,0.3144162409,179.7544546,-180.2455454,1.917221964,-0.3144133536,0.001347450391,26.07960458,26.07948796,0.07799170291,-6.016111615e-07,3.659423655e-09,0.002990538121,9.107655918e-08,
3400000,-27.12973114,0.04400615694,15.9690256,15.9690256,1.092063683,0.04230798427,0.01210687059,54.41702527,54.40101788,1.31980803,-3.546748945e-08,6.178057997e-08,0.02426072308,2.409167704e-08,-52.09515287,0.002484519196,-109.4834938,-17749.48349,1.004981415,-0.0008286748098,-0.002342249708,49.91720159,49.91665388,-0.2338359794,2.001842381e-07,-1.094592706e-08,0.004684528333,1.427973485e-05,-52.20078062,0.002454488315,75.96147246,-17564.03853,1.004921055,0.0005953957828,0.002381179697,50.05957471,50.05900704,0.2384004187,-1.963514898e-07,1.115958973e-08,0.004762388085,1.418342299e-05,-10.04831054,0.3144738032,179.4717382,-180.5282618,1.917466917,-0.3144604371,0.002899378108,26.07701255,26.07647263,0.1678060846,-2.789545891e-07,7.855049366e-09,0.006435152752,9.156177467e-08,
3408000,-27.15560794,0.04387524991,15.97676166,15.97676166,1.09177725,0.04218049868,0.01207655107,54.4031329,54.38720998,1.316153482,-3.548248341e-08,6.146488632e-08,0.02419968744,3.471579363e-09,-52.33375099,0.002417199249,-150.4236462,-17790.42365,1.004846113,-0.002102235061,-0.001193088411,49.7902178,49.79007605,-0.1188086196,3.930724407e-07,-5.548409359e-09,0.002386190764,1.43615752e-05,-52.17150424,0.002462775292,35.07301943,-17604.92698,1.004937711,0.002015585531,0.001415159746,50.20196523,50.20176415,0.1420878934,-3.286725771e-07,6.635560619e-09,0.002830336659,1.413088517e-05,-10.0271491,0.31524089,179.2348522,-180.7651478,1.920735147,-0.3152127806,0.004209711789,26.03368296,26.03254544,0.2433637413,-1.918954477e-07,1.136518263e-08,0.009348442004,8.969225545e-08,
3416000,-27.17261455,0.04378942803,15.95020942,15.95020942,1.091589508,0.04210357291,0.0120334183,54.39475466,54.3789479,1.311243581,-3.553193789e-08,6.109218313e-08,0.02411307375,-1.307882298e-08,-52.36656029,0.00240808596,167.8330857,-17832.16691,1.004827798,-0.002353994959,0.0005075290347,49.76515339,49.76512775,0.05051478743,-9.223244888e-07,2.353535749e-09,0.001015063956,1.436743292e-05,-52.28514081,0.002430764917,-5.263139416,-17645.26314,1.004873376,0.002420516612,-0.0002229740179,50.24263896,50.24263396,-0.02240573632,2.079423984e-06,-1.043906232e-09,0.0004459506708,1.415288456e-05,-10.01857237,0.3155523228,178.9603042,-181.0396958,1.922064121,-0.3155003714,0.005725734422,26.01736596,26.01526215,0.3308575296,-1.408189971e-07,1.54149916e-08,0.01271782416,8.406111296e-08,
3424000,-27.19584803,0.04367245424,16.03705654,16.03705654,1.091333674,0.04197286313,0.01206490865,54.3805101,54.36462503,1.31431524,-3.536607241e-08,6.109222176e-08,0.02417592763,-3.084795429e-08,-52.43147917,0.002390154867,126.5396035,-17873.4604,1.004791763,-0.001423046292,0.001920359222,49.85789811,49.85753038,0.1914898305,-2.427396162e-07,8.900862462e-09,0.003840740385,1.431529583e-05,-52.26048523,0.002437674637,-46.19596968,-17686.19597,1.004887263,0.001687343618,-0.001759297915,50.16901903,50.16870847,-0.1765244574,2.633185715e-07,-8.205239477e-09,0.003518616738,1.41224983e-05,-10.01126283,0.3158179853,178.7186032,-181.2813968,1.923198735,-0.3157390064,0.007062552218,26.00392552,26.00072532,0.4079525563,-1.139401316e-07,1.896251924e-08,0.01569004523,7.974974941e-08,
3432000,-27.22375071,0.04353238529,16.12721321,16.12721321,1.091027411,0.0418192698,0.01209203218,54.3637778,54.34782656,1.31684685,-3.521580198e-08,6.106721607e-08,0.02422998184,-5.197312923e-08,-52.3748269,0.002405795205,85.14384734,-17914.85615,1.004823194,0.0002036611849,0.002397159296,50.02037015,50.01979528,0.2398122225,-1.933755396e-07,1.112100834e-08,0.004794346341,1.422401731e-05,-52.48296608,0.002376028776,-87.20557063,-17727.20557,1.004763375,0.0001158377224,-0.002373203397,50.01158505,50.01102171,-0.2373739934,1.953618308e-07,-1.100793835e-08,0.004746433591,1.419294129e-05,-10.00490068,0.3160493968,178.5193827,-181.4806173,1.924187786,-0.3159438753,0.008166327818,25.99243436,25.98815647,0.4715582539,-9.834165246e-08,2.18679566e-08,0.01814512139,7.509967571e-08,
