Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2464000,-26.91977377,0.04508284466,14.91825978,-345.0817402,1.094422525,0.04356328608,0.01160616168,54.5541058,54.53935466,1.268563445,-5.091751918e-08,8.193918135e-08,0.02325959764,-3.787882721e-08,-38.35186164,0.01208946043,3.615375092,-12956.38462,1.024474808,0.0120654005,0.0007623412302,51.22127451,51.22121495,0.07810750384,-8.269641244e-07,5.045127974e-09,0.001524905333,1.423545661e-05,-38.56478774,0.01179670211,-169.1598753,-12769.15988,1.023875051,-0.01158619923,-0.002218596005,48.8546559,48.85417483,-0.2168055253,2.97926464e-07,-1.400392494e-08,0.004437809584,1.430543507e-05,-22.4166767,0.0757122522,-178.1524726,-178.1524726,1.163828315,-0.07567289401,-0.002440951568,42.96510372,42.96458581,-0.2109582316,3.06184324e-07,-1.362623593e-08,0.004910049232,1.546285111e-07,
2472000,-26.99824097,0.04467740618,15.1807984,-344.8192016,1.093533653,0.04311835718,0.01169948278,54.50548707,54.4905123,1.277571744,-5.039487441e-08,8.225398796e-08,0.02344576496,-7.802980514e-08,-38.40282919,0.01201872894,-37.31114425,-12997.31114,1.024329872,0.009559163352,-0.007285069756,50.96509057,50.9596802,-0.7425969181,8.669988526e-08,-4.781066757e-08,0.01457224447,1.42378355e-05,-38.64505664,0.01168818746,149.6752106,-12810.32479,1.023652834,-0.01008897672,0.005901379064,49.00121385,48.99780021,0.5783882004,-1.113146284e-07,3.72384066e-08,0.01180437077,1.432919472e-05,-22.46609497,0.07528271127,-178.6219222,-178.6219222,1.162823194,-0.07526093686,-0.001810524781,43.00070304,43.0004179,-0.1565941396,4.111460861e-07,-1.008201107e-08,0.003641688784,1.385865424e-07,
2480000,-27.04544269,0.04443527431,15.46901705,-344.530983,1.09300317,0.04282559862,0.01185165415,54.47351114,54.45815414,1.293392211,-4.961788058e-08,8.300393701e-08,0.02375020292,-8.982131798e-08,-38.46547902,0.0119323518,-78.41766285,-13038.41766,1.024152905,0.002395729067,-0.01168937559,50.24011535,50.2263873,-1.174397423,5.464536878e-08,-7.536740123e-08,0.02338208034,1.42678957e-05,-38.6817036,0.01163897727,108.2902899,-12851.70971,1.023552077,-0.003652678274,0.01105096074,49.6361058,49.62398347,1.096933983,-5.850432318e-08,7.039615553e-08,0.02210491595,1.431782062e-05,-22.52227227,0.07479738012,-178.9547437,-178.9547437,1.161688647,-0.07478493369,-0.001364465134,43.04188205,43.04171997,-0.1181186849,5.433126887e-07,-7.580311522e-09,0.002744283569,1.144686017e-07,
2488000,-27.05412909,0.04439085863,15.7263718,-344.2736282,1.092905889,0.04272917979,0.01203185458,54.46296975,54.4471456,1.312787187,-4.872764544e-08,8.397772106e-08,0.02411122149,-8.135780791e-08,-38.59236575,0.01175930657,-119.3492452,-13079.34925,1.023798467,-0.005763610163,-0.01024997995,49.42700172,49.41661632,-1.013178756,6.313696195e-08,-6.48120608e-08,0.02050279504,1.429509612e-05,-38.72631681,0.01157934943,67.04333542,-12892.95666,1.023430003,0.004516349201,0.01066226632,50.45363211,50.44216141,1.075799762,-5.946183559e-08,6.881786571e-08,0.02132739224,1.429838351e-05,-22.58268173,0.07427897698,-179.2664595,-179.2664595,1.160478103,-0.07427288957,-0.000950945316,43.08622349,43.0861447,-0.08239976466,7.763253795e-07,-5.2710329e-09,0.001912442277,8.870295832e-08,
2496000,-27.07256174,0.04429675502,15.93890005,-344.0610999,1.092699811,0.04259377016,0.01216442556,54.44818247,54.4320125,1.326871919,-4.805588144e-08,8.460666057e-08,0.0243766831,-6.177954864e-08,-38.64433719,0.01168915562,-160.8232726,-13120.82327,1.023654816,-0.01104052288,-0.003839689256,48.90801985,48.90657739,-0.3756234434,1.697551118e-07,-2.395125311e-08,0.007680427939,1.432308584e-05,-38.76067183,0.01153364045,25.9794454,-12934.02055,1.023336435,0.01036818052,0.005052295978,51.04765357,51.04504702,0.5158579935,-1.236076603e-07,3.289316891e-08,0.0101059363,1.426751555e-05,-22.6461535,0.07373816486,-179.4785518,-179.4785518,1.159216675,-0.07373511109,-0.0006710808469,43.13284261,43.13280334,-0.05820769005,1.095456624e-06,-3.711555127e-09,0.00134949935,6.867223462e-08,
2504000,-27.06901375,0.04431485296,16.11740933,-343.8825907,1.092739441,0.04257305092,0.01230209448,54.44590684,54.4293696,1.34182558,-4.736851178e-08,8.528681062e-08,0.02465260189,-3.872081904e-08,-38.7079811,0.01160381897,158.0422764,-13161.95772,1.023480097,-0.01076207806,0.004338927337,48.93527094,48.93342801,0.4246943615,-1.496612307e-07,2.699369286e-08,0.008679023293,1.433241223e-05,-38.8118453,0.01146588905,-15.06608976,-12975.06609,1.023197761,0.01107176792,-0.002980363543,51.11956238,51.11865402,-0.3047444093,2.085691447e-07,-1.936964022e-08,0.005961510825,1.424464382e-05,-22.71308404,0.07317214694,-179.6373408,-179.6373408,1.157898032,-0.07317068117,-0.0004631471435,43.18182394,43.18180521,-0.04021437379,1.58053638e-06,-2.55603689e-09,0.0009312805148,4.722659552e-08,
2512000,-27.07587422,0.0442798651,16.16312379,-343.8368762,1.092662828,0.04252961702,0.01232631855,54.44116682,54.42456597,1.34434494,-4.712916873e-08,8.517481784e-08,0.02470106864,-1.360947918e-08,-38.75010428,0.0115476812,116.6341403,-13203.36586,1.023365176,-0.005176730789,0.0103223253,49.48504756,49.47450282,1.021520043,-6.202311934e-08,6.472132335e-08,0.0206474039,1.431188011e-05,-38.87551855,0.01138214391,-56.10722143,-13016.10722,1.023026377,0.006347144328,-0.009448119333,50.63871141,50.62967076,-0.9568343032,6.621612467e-08,-6.062297336e-08,0.01889868705,1.424262037e-05,-22.79108136,0.072518019,-179.7581833,-179.7581833,1.156376125,-0.07251737314,-0.0003060612798,43.23858349,43.2385753,-0.02660723117,2.381227085e-06,-1.685777214e-09,0.0006153586464,2.368143838e-08,
2520000,-27.06113606,0.04435506264,16.17183973,-343.8281603,1.092827495,0.04259996345,0.01235373204,54.44883642,54.43215912,1.347531712,-4.686845058e-08,8.510568768e-08,0.02475616867,7.682015532e-09,-38.76812648,0.01152374596,75.53531235,-13244.46469,1.023316182,0.002878438961,0.01115846361,50.28863879,50.27611713,1.122157466,-5.628151607e-08,7.087178874e-08,0.02231989123,1.429509971e-05,-38.93561581,0.01130366322,-97.03620224,-13057.0362,1.022865794,-0.001384658702,-0.01121853477,49.86174297,49.84919375,-1.118612755,5.645986348e-08,-7.064791643e-08,0.02243993676,1.426436598e-05,-22.85947553,0.07194924206,-179.8067067,-179.8067067,1.155054541,-0.07194883262,-0.0002427278065,43.28803517,43.28803002,-0.02112376842,2.989841689e-06,-1.334108e-09,0.0004879817449,-8.163649859e-09,
2528000,-27.08111611,0.0442531505,16.10766135,-343.8923386,1.092604335,0.04251586316,0.01227773224,54.43967236,54.42320259,1.339009256,-4.701749457e-08,8.429981877e-08,0.02460364682,1.079207146e-08,-38.81597776,0.01146043526,34.33913596,-13285.66086,1.023186599,0.009463032493,0.006464719043,50.95530339,50.95104369,0.6588548999,-9.555497031e-08,4.147943596e-08,0.01293113648,1.425639361e-05,-39.0208782,0.01119324706,-138.1292317,-13098.12923,1.022639908,-0.008335075716,-0.007470963302,49.17342811,49.16793839,-0.7347557833,8.568406242e-08,-4.625791728e-08,0.01494379889,1.430008149e-05,-22.93350981,0.07133858806,-179.7348816,-179.7348816,1.153637455,-0.07133782436,-0.000330095982,43.34123976,43.34123022,-0.0287598966,2.189050304e-06,-1.810632795e-09,0.0006635689954,-4.447153473e-08,
2536000,-27.11168698,0.04409767082,16.03451952,-343.9654805,1.092263968,0.04238207103,0.01218050191,54.42509404,54.40888877,1.328037656,-4.725638468e-08,8.334533024e-08,0.02440846864,-8.475765888e-09,-38.84293865,0.01142491737,-6.659657277,-13326.65966,1.023113909,0.01134782834,-0.001324963702,51.14780592,51.14762629,-0.1355551905,4.62972005e-07,-8.507207659e-09,0.002650273342,1.423187871e-05,-39.09973255,0.01109208969,-179.4619547,-13139.46195,1.022433008,-0.01109160061,-0.000104160527,48.90300735,48.90300629,-0.01018877938,6.159546298e-06,-6.394300483e-10,0.0002083466877,1.431937729e-05,-23.00526267,0.07075169788,-179.5314351,-179.5314351,1.152277271,-0.07074933197,-0.0005786010058,43.39254225,43.3925129,-0.0504665287,1.243562019e-06,-3.167191445e-09,0.00116302388,-7.892575989e-08,
2544000,-27.14559114,0.0439258772,16.07637806,-343.9236219,1.091888016,0.04220808566,0.01216388886,54.40612977,54.38997478,1.32574522,-4.718923695e-08,8.293982114e-08,0.0243748085,-3.237203858e-08,-38.92323315,0.01131978928,-47.56044282,-13367.56044,1.022898788,0.00763873031,-0.00835388704,50.76969883,50.76261233,-0.8482389498,7.375387008e-08,-5.306659661e-08,0.01670991525,1.423502023e-05,-39.13542301,0.01104660562,139.1844814,-13180.81552,1.022339992,-0.008360270508,0.007220344371,49.17094728,49.16581993,0.7100749511,-8.810465037e-08,4.442293177e-08,0.01444245112,1.432524419e-05,-23.05795707,0.07032377028,-179.255429,-179.255429,1.151286584,-0.07031783238,-0.0009138468514,43.43019661,43.43012335,-0.07977146738,7.842516549e-07,-4.990575216e-09,0.001836777362,-1.059250826e-07,
2552000,-27.17048895,0.04380014545,16.3095324,-343.6904676,1.091612952,0.04203756557,0.01230023671,54.38753276,54.37101975,1.34012379,-4.653658868e-08,8.357653824e-08,0.02464775898,-5.411140325e-08,-39.00063055,0.01121937004,-88.45395169,-13408.45395,1.022693345,0.0003027026306,-0.01121528579,50.03027562,50.01769132,-1.122066645,5.55802901e-08,-6.997745022e-08,0.02243339536,1.42534793e-05,-39.17680095,0.01099410682,98.10790829,-13221.89209,1.022232642,-0.001550585511,0.01088421193,49.84519982,49.83339123,1.084925519,-5.748301478e-08,6.766115171e-08,0.02177105535,1.429741575e-05,-23.09318845,0.07003910331,-178.9099021,-178.9099021,1.150628061,-0.07002642728,-0.001332469441,43.45564663,43.4554908,-0.1163771122,5.358853509e-07,-7.257834119e-09,0.00267807612,-1.153290093e-07,
2560000,-27.19186661,0.04369247731,16.43631227,-343.5636877,1.091377462,0.04190697736,0.01236275951,54.37329994,54.35662338,1.346566364,-4.616920586e-08,8.37158957e-08,0.02477281111,-6.868589797e-08,-39.07121382,0.01112856865,-129.7480082,-13449.74801,1.022507615,-0.007115743388,-0.008556356482,49.29350463,49.28628675,-0.8435265447,7.370236306e-08,-5.244196063e-08,0.01711483255,1.429189113e-05,-39.1957386,0.01097016273,56.80232042,-13263.19768,1.022183684,0.006006485903,0.009179683947,50.60422695,50.59569856,0.9290168458,-6.692009938e-08,5.775688407e-08,0.01836157761,1.427326065e-05,-23.10347892,0.06995617476,-178.5203269,-178.5203269,1.150436297,-0.0699328478,-0.001806429141,43.46382966,43.4635432,-0.1577998735,3.93979401e-07,-9.8104023e-09,0.00363062608,-1.093945065e-07,
2568000,-27.22607497,0.04352073805,16.63375662,-343.3662434,1.091001948,0.04169957319,0.01245793866,54.35070339,54.33377672,1.356342702,-4.569363173e-08,8.406099906e-08,0.02496315891,-8.59899294e-08,-39.1347787,0.01104742508,-170.8159765,-13490.81598,1.022341668,-0.01090580602,-0.001763234513,48.92118807,48.9208838,-0.1725390391,3.592011655e-07,-1.069331813e-08,0.003526899469,1.433076484e-05,-39.26236748,0.01088633329,15.84633891,-13304.15366,1.0220123,0.01047262506,0.002972604397,51.05833672,51.05743418,0.303583085,-2.041491341e-07,1.881493326e-08,0.005945913458,1.425171943e-05,-23.09978068,0.06998596674,-178.2382484,-178.2382484,1.150505184,-0.06995288481,-0.00215161507,43.46208776,43.46168138,-0.1879461844,3.297551592e-07,-1.164819481e-08,0.004324411261,-9.214402593e-08,
2576000,-27.24210524,0.04344049226,16.90334288,-343.0966571,1.090826534,0.04156371624,0.01263067142,54.3358946,54.31850051,1.374752527,-4.494172588e-08,8.493736806e-08,0.02530910304,-1.074932446e-07,-39.20176625,0.01096255253,147.8173373,-13532.18266,1.022168124,-0.009278204262,0.005838876925,49.08074,49.07739297,0.5731825984,-1.07790696e-07,3.541337105e-08,0.01167915742,1.43376613e-05,-39.29417812,0.0108465368,-25.21968732,-13345.21969,1.021930948,0.009812652481,-0.004621602739,50.99096811,50.98878948,-0.471355312,1.310768111e-07,-2.912209932e-08,0.009244293045,1.424245933e-05,-23.08219821,0.07012777981,-178.0159749,-178.0159749,1.150833154,-0.07008573952,-0.002427883346,43.45049196,43.44997465,-0.2120256619,2.91397516e-07,-1.309974074e-08,0.004879764916,-6.490556056e-08,
2584000,-27.25507199,0.04337569041,17.31427208,-342.6857279,1.090684901,0.04141019454,0.01290915594,54.31915552,54.30099214,1.404602641,-4.385045881e-08,8.651294634e-08,0.02586697932,-1.188648604e-07,-39.24354463,0.01090995021,106.4003618,-13573.59964,1.02206058,-0.003080397328,0.01046604825,49.69293977,49.68205421,1.04007335,-5.921935242e-08,6.406068683e-08,0.02093458828,1.43238216e-05,-39.34294745,0.01078580657,-66.10584768,-13386.10585,1.021806817,0.004368772343,-0.009861412249,50.43875137,50.42894187,-0.9947168891,6.191959834e-08,-6.126707039e-08,0.01972511919,1.425234881e-05,-23.04714362,0.07041137395,-177.8352041,-177.8352041,1.151489319,-0.07036112236,-0.002659707115,43.4264564,43.42583588,-0.2321509585,2.653121514e-07,-1.4298751e-08,0.005345918018,-3.398031038e-08,
2592000,-27.24384365,0.04343179885,17.64395726,-342.3560427,1.090807532,0.04138869795,0.01316422551,54.3167866,54.29789938,1.432281327,-4.287032782e-08,8.794546801e-08,0.0263782088,-1.169264607e-07,-39.28817895,0.01085403087,65.1814999,-13614.8185,1.021946267,0.004555927043,0.00985157424,50.45763323,50.44783959,0.9940983888,-6.176689422e-08,6.10399971e-08,0.01970546998,1.428287387e-05,-39.41309389,0.01069905218,-107.3130007,-13427.313,1.02162952,-0.003183947051,-0.01021431342,49.68264883,49.67228271,-1.014852698,6.050372645e-08,-6.231436087e-08,0.02043096557,1.426860318e-05,-22.99888085,0.07080370068,-177.787209,-177.787209,1.152397724,-0.07075090389,-0.002733793854,43.39244942,43.39179428,-0.2384437989,2.575129666e-07,-1.464101437e-08,0.005495135724,1.619716376e-08,
2600000,-27.22643856,0.04351891629,17.97510342,-342.0248966,1.090997965,0.04139478857,0.01343009882,54.31741738,54.29775943,1.46121594,-4.189212419e-08,8.944605378e-08,0.02691116458,-1.019307307e-07,-39.26306971,0.01088545318,24.23891123,-13655.76109,1.022010501,0.009925808125,0.004468939929,51.00251153,51.00047398,0.455890129,-1.342723515e-07,2.79066029e-08,0.008938939061,1.424093189e-05,-39.49311003,0.01060094298,-148.3408272,-13468.34083,1.021429054,-0.009023367131,-0.005564066644,49.10576003,49.10271911,-0.5464830169,1.120134346e-07,-3.345210517e-08,0.01112938401,1.430655396e-05,-22.94587166,0.07123713047,-177.8633149,-177.8633149,1.153402193,-0.07118760121,-0.002655972906,43.35437323,43.35375532,-0.2314674334,2.644581086e-07,-1.416891777e-08,0.005339039991,6.658275551e-08,
2608000,-27.18666198,0.04371866594,18.25666824,-341.7433318,1.091434737,0.04151798515,0.01369593591,54.33079044,54.31034126,1.490510752,-4.094278977e-08,9.095941484e-08,0.02744432676,-8.445018451e-08,-39.32732035,0.01080522918,-16.77532115,-13696.77532,1.021846515,0.01034540079,-0.00311859905,51.04534442,51.04435132,-0.3184109065,1.916569663e-07,-1.943123838e-08,0.006237926396,1.423064542e-05,-39.56683877,0.01051133945,170.4299167,-13509.57008,1.021246003,-0.01036505293,0.001747551089,48.97413103,48.97383184,0.1711874605,-3.564844539e-07,1.044682919e-08,0.003495488388,1.430874452e-05,-22.90993668,0.07153246087,-178.2351587,-178.2351587,1.154087155,-0.07149852923,-0.002203015331,43.32727001,43.32684512,-0.1918812438,3.180387366e-07,-1.170968115e-08,0.004428691803,1.114021995e-07,
2616000,-27.15481071,0.04387927714,18.47571911,-341.5242809,1.09178606,0.0416176531,0.01390546342,54.34161206,54.32052798,1.513618536,-4.019443741e-08,9.208710705e-08,0.02786457704,-6.54110021e-08,-39.39255083,0.01072438652,-57.69064689,-13737.69065,1.021681292,0.005732080839,-0.009063979014,50.57646507,50.56815491,-0.9168028336,6.636001035e-08,-5.577740933e-08,0.01813004321,1.424585393e-05,-39.60801802,0.01046162381,129.0083166,-13550.99168,1.021144453,-0.00658489324,0.008129252966,49.34586134,49.33933919,0.802271744,-7.583346414e-08,4.880944715e-08,0.01626028555,1.431972943e-05,-22.89101442,0.0716884646,-178.5700209,-178.5700209,1.154449152,-0.0716661386,-0.001789003755,43.31266326,43.31238314,-0.1557725842,3.905632421e-07,-9.477055344e-09,0.003596490725,1.413603426e-07,
2624000,-27.11748479,0.04406824551,18.60973208,-341.3902679,1.092199564,0.04176410287,0.01406307127,54.35753556,54.33596407,1.531234744,-3.961088322e-08,9.287483938e-08,0.02818087007,-5.396099697e-08,-39.47733387,0.01062021494,-98.77501511,-13778.77502,1.021468429,-0.001620165684,-0.01049590532,49.83826329,49.82728367,-1.04608289,5.798160087e-08,-6.344865201e-08,0.02099417856,1.426779969e-05,-39.64741403,0.01041428117,87.9665063,-13592.03349,1.02104776,0.0003695373324,0.01040772282,50.03696339,50.02612448,1.041429026,-5.824070497e-08,6.316637855e-08,0.02081770348,1.430007166e-05,-22.88297682,0.0717548332,-179.0380476,-179.0380476,1.154603193,-0.07174472036,-0.001204652236,43.30581048,43.30568349,-0.1048765607,5.783328536e-07,-6.361136833e-09,0.002421773593,1.486353987e-07,
2632000,-27.09362254,0.04418947816,18.74048994,-341.2595101,1.092464933,0.04184670535,0.01419729663,54.36651305,54.34452397,1.546109758,-3.911055019e-08,9.34920253e-08,0.02845014815,-5.449584178e-08,-39.54449486,0.01053841403,-139.9015383,-13819.90154,1.02130131,-0.008061240669,-0.006787825061,49.20035888,49.19582473,-0.6679394841,9.053096087e-08,-4.038976846e-08,0.01357715798,1.431113962e-05,-39.67214549,0.0103846706,46.68677411,-13633.31323,1.020987287,0.007123742075,0.007556036149,50.71744413,50.71165258,0.7664408142,-7.88961159e-08,4.634606541e-08,0.01511370218,1.427293695e-05,-22.90182659,0.07159928257,-179.4974594,-179.4974594,1.154242196,-0.07159652851,-0.0006279884653,43.31870717,43.31867265,-0.05468760719,1.105720407e-06,-3.306916037e-09,0.00126244882,1.457816111e-07,
2640000,-27.07324026,0.04429329483,18.90132119,-341.0986788,1.092692234,0.04190490688,0.01434833599,54.37283197,54.3503698,1.562740669,-3.857707454e-08,9.421132662e-08,0.02875308255,-6.385885431e-08,-39.63635669,0.01042754723,178.873809,-13861.12619,1.021074853,-0.01042553297,0.0002049479681,48.96820377,48.96819966,0.02007404877,-3.003179079e-06,1.210183367e-09,0.0004099405105,1.432714281e-05,-39.70094772,0.01035029228,5.669656069,-13674.33034,1.020917082,0.01029965896,0.001022533868,51.04068349,51.04057674,0.1043926201,-5.774925778e-07,6.293409664e-09,0.002045286844,1.426916816e-05,-22.93932932,0.07129080747,-179.9117892,-179.9117892,1.153526654,-0.07129072298,-0.0001097570759,43.34534308,43.34534203,-0.00956352143,6.30374112e-06,-5.765461019e-10,0.000220635505,1.218754484e-07,
2648000,-27.03753451,0.04447574939,19.11466468,-340.8853353,1.093091828,0.04202358476,0.01456401755,54.3857307,54.36258236,1.586613676,-3.788183059e-08,9.536155939e-08,0.02918576725,-6.247933456e-08,-39.69587617,0.01035633741,137.4045305,-13902.59547,1.020929427,-0.007623824065,0.007009353121,49.24342278,49.23858369,0.6903352817,-8.706469461e-08,4.149179474e-08,0.01402020996,1.43267944e-05,-39.74611567,0.01029660888,-35.37355038,-13715.37355,1.020807464,0.008395804676,-0.005960756519,50.84665876,50.84304516,-0.6061902941,9.915010361e-08,-3.643435867e-08,0.01192277709,1.426068398e-05,-22.99727581,0.07081678547,179.7675947,-180.2324053,1.152428034,-0.07081620289,0.0002872489379,43.38670846,43.38670122,0.02505119989,-2.399239587e-06,1.505673071e-09,0.0005773935141,9.221506688e-08,
2656000,-26.987179,0.04473434162,19.34221221,-340.6577878,1.093658432,0.04220940975,0.01481644522,54.40594433,54.38197714,1.614726498,-3.711018237e-08,9.675892469e-08,0.02969230954,-4.816281639e-08,-39.71620639,0.01033212568,96.26109404,-13943.73891,1.020879986,-0.001126814905,0.01027049703,49.8874572,49.87693371,1.024631181,-5.848230653e-08,6.139876407e-08,0.02054318711,1.429840602e-05,-39.83375105,0.01019324464,-76.47935291,-13756.47935,1.020596434,0.002383137292,-0.009910746338,50.2388595,50.22899115,-0.9957170374,6.018054587e-08,-5.966614775e-08,0.01982355239,1.426846567e-05,-23.05168816,0.07037454368,179.5744189,-180.4255811,1.15140408,-0.07037260234,0.0005227226383,43.42541241,43.42538844,0.04562482767,-1.313381286e-06,2.733967188e-09,0.001050648694,5.842856651e-08,
2664000,-26.92343635,0.04506383859,19.41974684,-340.5802532,1.09438084,0.04250007225,0.01498310406,54.43760786,54.4130831,1.633871757,-3.656519934e-08,9.761214962e-08,0.03002718582,-1.999028822e-08,-39.73839426,0.01030576624,55.09897974,-13984.90102,1.020826162,0.005896552133,0.008452188512,50.59311015,50.58588147,0.8552136437,-6.985721866e-08,5.109289744e-08,0.01690617261,1.427786026e-05,-39.88711087,0.01013081667,-117.5925707,-13797.59257,1.020469001,-0.00469240302,-0.008978574519,49.53298875,49.52500286,-0.8894191417,6.717063273e-08,-5.313643126e-08,0.01795899223,1.42729181e-05,-23.10569903,0.06993829624,179.4315396,-180.5684604,1.15039496,-0.06993485404,0.0006938817614,43.46363733,43.46359506,0.06061367542,-9.85633128e-07,3.621233507e-09,0.001394584947,2.496287593e-08,
