Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3432000,-26.61728443,0.04668053004,16.11204065,-343.8879594,1.097932606,0.04484695876,0.01295461983,54.69443771,54.67600888,1.419707463,-3.26643475e-08,6.583725538e-08,0.02596582106,-5.542735159e-10,-43.89025335,0.006389800996,154.8216475,-17845.17835,1.012861786,-0.005782692304,0.002718460315,49.42505972,49.42432917,0.268727127,-1.725684282e-07,1.246190286e-08,0.005437142627,1.424705625e-05,-43.90589957,0.006378301168,-18.20867039,-17658.20867,1.01283849,0.006058906308,-0.001993083073,50.60958161,50.6091795,-0.2017448055,2.298637518e-07,-9.355676878e-09,0.003986328321,1.415892155e-05,-20.98752801,0.08925315967,-173.2981013,-173.2981013,1.195999933,-0.08864327343,-0.01041616948,41.85827239,41.84904602,-0.8788142575,5.276862263e-08,-4.075397236e-08,0.02099962463,1.887464988e-07,
3440000,-26.62712953,0.04662764955,16.11524806,-343.8847519,1.09781624,0.04479543092,0.01294245228,54.68879259,54.67040043,1.418221506,-3.262252872e-08,6.561539626e-08,0.02594130453,-1.479344283e-08,-43.95039759,0.006345708537,113.7384012,-17886.2616,1.012772467,-0.00255453724,0.005808817119,49.74520575,49.74184878,0.5779058766,-8.005797086e-08,2.673737701e-08,0.01161810208,1.424093861e-05,-43.97412913,0.00632839449,-59.13368679,-17699.13369,1.012737396,0.003246698423,-0.005432083041,50.32571774,50.32274779,-0.5467365857,8.462205208e-08,-2.529529947e-08,0.01086460119,1.41855948e-05,-21.00589087,0.08906466859,-173.7990611,-173.7990611,1.195545536,-0.0885435685,-0.009620377796,41.8665652,41.85869335,-0.811832764,5.698953514e-08,-3.756023179e-08,0.01939460358,1.798692541e-07,
3448000,-26.62946453,0.04661511647,16.19715684,-343.8028432,1.097788663,0.0447648473,0.01300298157,54.68543366,54.66687033,1.424760575,-3.239746171e-08,6.576499081e-08,0.02606259636,-3.012783938e-08,-43.87351593,0.006402125797,72.70292461,-17927.29708,1.012886754,0.001903519343,0.006112595916,50.19070782,50.1869573,0.613570329,-7.52295605e-08,2.832156346e-08,0.01222569293,1.418395813e-05,-44.03820196,0.006281883847,-99.62638578,-17739.62639,1.012643191,-0.001050474197,-0.006193429473,49.89506683,49.89123917,-0.6180201305,7.468790078e-08,-2.852696018e-08,0.01238734778,1.41643826e-05,-21.04206395,0.08869452306,-174.3424769,-174.3424769,1.194653769,-0.08826248568,-0.008743685831,41.89017006,41.88366442,-0.7382427542,6.252499727e-08,-3.407627132e-08,0.01762603068,1.559560612e-07,
3456000,-26.63761509,0.04657139482,16.2834933,-343.7165067,1.097692464,0.04470323507,0.01305816182,54.67867608,54.65995741,1.430620002,-3.219008363e-08,6.588259405e-08,0.02617309032,-5.13181795e-08,-43.9627658,0.006336679041,31.87230689,-17968.12769,1.012754177,0.005381278942,0.003345943545,50.54103329,50.53990159,0.3382208957,-1.361588775e-07,1.557567344e-08,0.006692155804,1.413758508e-05,-44.09075337,0.006243991908,-140.8026442,-17780.80264,1.012566449,-0.004838929235,-0.003946162542,49.51844479,49.51690252,-0.3908187289,1.178341111e-07,-1.799789715e-08,0.007892632798,1.419598596e-05,-21.10023179,0.08810253614,-174.7561316,-174.7561316,1.193229041,-0.08773380182,-0.008052135812,41.9347425,41.92922035,-0.6805218024,6.767127424e-08,-3.133923864e-08,0.01623025176,1.203823272e-07,
3464000,-26.63673216,0.04657612914,16.46175892,-343.5382411,1.09770288,0.04466693087,0.01319852614,54.67468077,54.65555911,1.445882255,-3.177673853e-08,6.643167092e-08,0.02645444084,-6.683258969e-08,-43.93748748,0.00635514737,-8.494302419,-18008.4943,1.012791587,0.006285434942,-0.0009387255616,50.63251859,50.63242935,-0.09506375078,4.833116934e-07,-4.367744182e-09,0.001877526953,1.413940172e-05,-44.1507812,0.0062009887,178.6586989,-17821.3413,1.012479362,-0.006199289602,0.0001451526336,49.38389049,49.38388841,0.01433695421,-3.204685019e-06,6.587174166e-10,0.0002903164305,1.421952185e-05,-21.16508395,0.08744717869,-175.0653333,-175.0653333,1.191653955,-0.08712304982,-0.007522183905,41.98632751,41.98150339,-0.6364521334,7.218991022e-08,-2.924206209e-08,0.01516029875,6.649092369e-08,
3472000,-26.63049077,0.04660960921,16.7219288,-343.2780712,1.097776545,0.04463860271,0.01341084704,54.67154987,54.6518094,1.469045549,-3.120363244e-08,6.734039767e-08,0.02688008988,-7.057627442e-08,-44.01142466,0.006301279842,-49.2442105,-18049.24421,1.012682476,0.004113704204,-0.004773213317,50.41306022,50.41076301,-0.4812617597,9.524870078e-08,-2.206082603e-08,0.0095468057,1.416319413e-05,-44.19855476,0.006166976055,137.301573,-17862.69843,1.012410487,-0.004532315528,0.004182070016,49.54882122,49.54708799,0.4144345437,-1.106074724e-07,1.899749603e-08,0.008364458145,1.419618303e-05,-21.2257244,0.08683879327,-175.1711384,-175.1711384,1.190193785,-0.08653056607,-0.007310071929,42.03646163,42.03190123,-0.6191816767,7.403248362e-08,-2.838301398e-08,0.01473123172,1.462761859e-08,
3480000,-26.59200079,0.04681660972,16.94032837,-343.0596716,1.098232114,0.04478517769,0.01364121715,54.68757774,54.66714685,1.494728981,-3.059697084e-08,6.836020286e-08,0.02734236314,-5.980264796e-08,-44.08919953,0.006245109009,-90.34620149,-18090.3462,1.012568711,-3.773494172e-05,-0.006244995005,49.9962268,49.99232725,-0.6244280214,7.324171479e-08,-2.855770293e-08,0.01249047716,1.420316391e-05,-44.23444638,0.006141545604,96.56039102,-17903.43961,1.012358995,-0.0007016740264,0.006101330672,49.92988441,49.92616714,0.60925509,-7.506573158e-08,2.786378137e-08,0.01220312163,1.420785582e-05,-21.28616998,0.08623657527,-175.0924428,-175.0924428,1.188750333,-0.08592043381,-0.007377395762,42.08817764,42.08352812,-0.6255860088,7.310614113e-08,-2.861066254e-08,0.0148653413,-2.6319852e-08,
3488000,-26.54187042,0.0470875917,17.06050692,-342.9394931,1.098828793,0.04501552413,0.01381462557,54.71280036,54.69183629,1.514452387,-3.012922991e-08,6.910337827e-08,0.02769064799,-3.86766168e-08,-44.16463214,0.006191108187,-131.1517391,-18131.15174,1.012459354,-0.004074092535,-0.004661715413,49.59425262,49.59209707,-0.4623862097,9.868219074e-08,-2.109835175e-08,0.009323788206,1.424199991e-05,-44.24535075,0.006133840274,55.82147413,-17944.17853,1.012343393,0.003445828019,0.005074471969,50.34576535,50.34317252,0.5109492595,-8.93029656e-08,2.331424894e-08,0.0101493258,1.417455966e-05,-21.31681349,0.08593287171,-174.9532145,-174.9532145,1.188023109,-0.08559972698,-0.00755944312,42.11540074,42.11051632,-0.6414005011,7.114008185e-08,-2.926664571e-08,0.0152313616,-4.9846948e-08,
3496000,-26.4876573,0.04738240877,17.15362799,-342.846372,1.099478341,0.04527471503,0.01397472145,54.74120017,54.71973534,1.532827458,-2.969993071e-08,6.97817697e-08,0.02801233319,-1.297350899e-08,-44.257249,0.006125443666,-172.0660984,-18172.0661,1.012326392,-0.006066810704,-0.0008454986659,49.39697778,49.39690715,-0.08353317244,5.449915043e-07,-3.802836758e-09,0.001691060782,1.424568203e-05,-44.29258488,0.006100574791,14.80562459,-17985.19438,1.01227604,0.005898025383,0.001558944954,50.5933004,50.59305447,0.1577494449,-2.885897274e-07,7.181522862e-09,0.003118005951,1.418004774e-05,-21.33412966,0.08576172682,-174.7952894,-174.7952894,1.187613512,-0.0854081264,-0.007779828508,42.13168513,42.12651012,-0.6603308307,6.894251667e-08,-3.006147477e-08,0.01567494741,-5.14964786e-08,
3504000,-26.44446794,0.04761859781,17.17222228,-342.8277777,1.099999008,0.04549583753,0.0140591474,54.76544791,54.7437125,1.542798189,-2.944061743e-08,7.007533046e-08,0.0281821988,1.138667265e-08,-44.30119628,0.006094529535,146.5309393,-18213.46906,1.012263801,-0.005083957453,0.003361051453,49.49418153,49.49306324,0.3327098222,-1.365181555e-07,1.511198996e-08,0.006722352597,1.425906709e-05,-44.31643955,0.006083843344,-25.9347028,-18025.9347,1.012242166,0.005471158053,-0.002660747902,50.55012171,50.54940593,-0.2690084084,1.688457678e-07,-1.221861242e-08,0.005321692776,1.418852635e-05,-21.32391987,0.08586259428,-174.601919,-174.601919,1.187854897,-0.08548180364,-0.00807752086,42.12546653,42.11988861,-0.685502345,6.625933752e-08,-3.113615488e-08,0.01627502749,-3.531864591e-08,
3512000,-26.3890226,0.0479235377,17.07128923,-342.9287108,1.100671615,0.04581203801,0.01406849808,54.80015671,54.77837733,1.544846989,-2.933459885e-08,7.0008552e-08,0.02820176618,3.709216643e-08,-44.29243863,0.006100677512,105.6746381,-18254.32536,1.012276248,-0.001648246189,0.005873802057,49.83545227,49.83201357,0.5854285563,-7.740904714e-08,2.653013911e-08,0.01174804136,1.423819104e-05,-44.3744558,0.006043342525,-66.75420794,-18066.75421,1.012160173,0.002385164534,-0.005552745179,50.23907933,50.23598134,-0.5579155827,8.122638643e-08,-2.528332085e-08,0.01110589597,1.419152631e-05,-21.30174418,0.08608208763,-174.5265412,-174.5265412,1.188380349,-0.08568959552,-0.008210909192,42.10785148,42.10208983,-0.6965544287,6.505947683e-08,-3.156608214e-08,0.01654441458,-7.828519319e-09,
3520000,-26.3504403,0.04813688522,16.93770822,-343.0622918,1.101142453,0.04604880612,0.01402380738,54.82616876,54.80451629,1.540706022,-2.934659295e-08,6.966221e-08,0.0281127565,5.872380075e-08,-44.30958427,0.006088646873,64.64732652,-18295.35267,1.012251891,0.002607090574,0.005502244949,50.26138259,50.25833935,0.5530878915,-8.17491635e-08,2.500757724e-08,0.01100489787,1.417863579e-05,-44.46419408,0.005981227149,-107.7133891,-18107.71339,1.012034435,-0.0018198223,-0.005697659608,49.81835423,49.81511977,-0.5676795003,7.96478866e-08,-2.566732914e-08,0.0113957269,1.420750544e-05,-21.26688505,0.08642825554,-174.5790001,-174.5790001,1.189209564,-0.08604169699,-0.008165153667,42.07798593,42.07229166,-0.6922242599,6.531766522e-08,-3.129855474e-08,0.01645321024,3.278851849e-08,
3528000,-26.31030699,0.04835981717,16.73675782,-343.2632422,1.101634668,0.04631119584,0.01392641578,54.85501763,54.83365252,1.53085265,-2.946850915e-08,6.905974104e-08,0.0279181229,7.380604309e-08,-44.35872335,0.006054298539,23.84575695,-18336.15424,1.012182353,0.005537486064,0.002447606767,50.5568287,50.55622292,0.2474925784,-1.822759519e-07,1.116487166e-08,0.004895392973,1.416270894e-05,-44.51100964,0.005949076011,-148.6630112,-18148.66301,1.011969359,-0.005081244212,-0.003093939665,49.49444925,49.49350164,-0.3062706551,1.472943769e-07,-1.381646505e-08,0.006188098336,1.423418428e-05,-21.22840375,0.08681201017,-174.6940182,-174.6940182,1.190129549,-0.08644002496,-0.008027900998,42.04421256,42.03871176,-0.6800906161,6.633225669e-08,-3.068021069e-08,0.01617772257,7.040705128e-08,
3536000,-26.28325282,0.0485106796,16.49386525,-343.5061348,1.101967891,0.0465144719,0.01377279709,54.87738917,54.85648341,1.514618761,-2.971697119e-08,6.817281187e-08,0.02761056975,8.522790751e-08,-44.37753437,0.006041200941,-16.72697547,-18376.72698,1.012155838,0.005785580187,-0.001738726749,50.58192302,50.58161717,-0.1759016413,2.558809672e-07,-7.917312133e-09,0.003477580416,1.414827288e-05,-44.56018017,0.005915493635,170.4316204,-18189.56838,1.01190139,-0.005833196834,0.0009833003821,49.42006376,49.41996819,0.09719274827,-4.630991807e-07,4.37463414e-09,0.001966669584,1.424582218e-05,-21.19272401,0.08716934836,-174.9903352,-174.9903352,1.1909869,-0.0868363599,-0.007611957147,42.01060079,42.00565848,-0.6443869155,6.984915586e-08,-2.900377909e-08,0.01534047885,1.035972863e-07,
3544000,-26.26989822,0.0485853224,16.23040369,-343.7695963,1.1021328,0.04664897893,0.01357962877,54.89221039,54.87188083,1.493805721,-3.006299883e-08,6.708424509e-08,0.02722351957,8.140236365e-08,-44.41742772,0.006013517983,-57.58121959,-18417.58122,1.012099798,0.003223868158,-0.005076324717,50.32342115,50.32082759,-0.5109081974,8.789892173e-08,-2.29440082e-08,0.01015301659,1.416230249e-05,-44.6040726,0.005885676259,129.2010337,-18230.79897,1.011841045,-0.00372000215,0.004561005265,49.62938618,49.62732131,0.4527166302,-9.919732712e-08,2.033072503e-08,0.009122326538,1.423149764e-05,-21.16965706,0.08740115004,-175.3347352,-175.3347352,1.191543415,-0.0871115794,-0.007108710338,41.98725311,41.98294464,-0.6014838972,7.466248034e-08,-2.701160706e-08,0.01432686302,1.299922154e-07,
3552000,-26.26365071,0.04862028099,15.96360341,-344.0363966,1.102210043,0.04674531754,0.01337187388,54.90283789,54.88312133,1.471258308,-3.045497493e-08,6.592286944e-08,0.02680711796,6.368658099e-08,-44.50529674,0.005952990134,-98.37431468,-18458.37431,1.011977281,-0.0008669906828,-0.005889517696,49.91337904,49.90991652,-0.5879115076,7.621408035e-08,-2.634263022e-08,0.01177945283,1.41828589e-05,-44.62054027,0.005874528116,88.21474913,-18271.78525,1.011818484,0.0001830119014,0.005871676696,50.01830391,50.01485511,0.5873623883,-7.628533214e-08,2.631802576e-08,0.01174375867,1.4199751e-05,-21.15610791,0.08753759379,-175.7504425,-175.7504425,1.191871124,-0.08729693171,-0.006486604703,41.97150979,41.9679235,-0.5486629712,8.166604497e-08,-2.458401575e-08,0.01307338856,1.37795984e-07,
3560000,-26.27603735,0.04855099478,15.8296947,-344.1703053,1.102056956,0.04670978324,0.01324368692,54.89894589,54.87960698,1.457051226,-3.068282287e-08,6.513958007e-08,0.02654995738,3.86191551e-08,-44.61200935,0.005880300666,-139.2677293,-18499.26773,1.011830166,-0.004455897413,-0.003837044979,49.55639346,49.55493419,-0.3803021729,1.175550598e-07,-1.700195806e-08,0.007674355321,1.420260843e-05,-44.62624228,0.005870672936,47.51185843,-18312.48814,1.011810683,0.003965273237,0.004329134887,50.39809843,50.39620934,0.4363590151,-1.024533541e-07,1.950806017e-08,0.00865856819,1.417285009e-05,-21.16316604,0.08746648979,-176.1858524,-176.1858524,1.191700335,-0.08727275794,-0.00581829515,41.97349338,41.97060787,-0.4921599827,9.083722013e-08,-2.200272304e-08,0.01172630104,1.388491204e-07,
3568000,-26.29047683,0.04847035033,15.77713298,-344.222867,1.101878802,0.04664430672,0.01317890404,54.89175156,54.87260409,1.449727521,-3.076868265e-08,6.466684449e-08,0.02641987828,8.787234449e-09,-44.6920413,0.005826368316,179.8831112,-18540.11689,1.011721028,-0.005826356191,1.188632825e-05,49.42073936,49.42073935,0.001174902145,-3.796589037e-05,5.240792712e-11,2.377346353e-05,1.421834343e-05,-44.65900885,0.005848568185,6.799793734,-18353.20021,1.01176595,0.005807428972,0.0006924727751,50.58413494,50.58408642,0.07005860181,-6.366984905e-07,3.125048426e-09,0.001384992925,1.41586613e-05,-21.17948586,0.08730230436,-176.5490388,-176.5490388,1.191306069,-0.08714399766,-0.00525509458,41.98433995,41.98198551,-0.4446274224,1.003226607e-07,-1.983314241e-08,0.01059090982,1.264199284e-07,
3576000,-26.30170837,0.04840771484,15.76752308,-344.2324769,1.101740453,0.04658623784,0.01315406023,54.88536753,54.86629459,1.446819429,-3.076155529e-08,6.439274717e-08,0.02636991325,-1.458317605e-08,-44.6752759,0.005837625161,138.772506,-18581.22749,1.011743806,-0.004390470545,0.003847289425,49.56287858,49.56141133,0.3813671835,-1.167022696e-07,1.697328646e-08,0.007694841073,1.421379373e-05,-44.7711054,0.005773573912,-34.18052989,-18394.18053,1.011614203,0.004776313336,-0.003243607039,50.47991853,50.47885629,-0.3274780634,1.359065563e-07,-1.457487487e-08,0.006487430331,1.415230891e-05,-21.21525041,0.08694357209,-176.9348644,-176.9348644,1.190445124,-0.08681918995,-0.00464897668,42.01178529,42.00994165,-0.3935816344,1.130805199e-07,-1.751690789e-08,0.009368773652,1.037994052e-07,
3584000,-26.30377085,0.04839622167,15.86815305,-344.1318469,1.101715068,0.04655200799,0.01323271793,54.88159207,54.86229184,1.455363209,-3.0512707e-08,6.462841761e-08,0.02652756858,-3.924870439e-08,-44.75584393,0.00578372724,97.86142222,-18622.13858,1.011634747,-0.0007910843066,0.005729370507,49.92095669,49.91767942,0.5720128952,-7.763298966e-08,2.540141735e-08,0.01145912434,1.42045079e-05,-44.76402198,0.005778284233,-74.82377942,-18434.82378,1.011623734,0.001512689206,-0.005576767885,50.15149337,50.148374,-0.5593503591,7.93904401e-08,-2.483911121e-08,0.01115390818,1.415311617e-05,-21.25487839,0.08654780953,-177.1963835,-177.1963835,1.189496091,-0.0864442163,-0.004233296948,42.04351421,42.04198455,-0.3586388021,1.238211563e-07,-1.592609881e-08,0.008530491743,7.776076893e-08,
3592000,-26.28859124,0.04848087373,15.9941824,-344.0058176,1.101902048,0.04660416351,0.0133584079,54.88731139,54.8676406,1.469342182,-3.015510584e-08,6.510386173e-08,0.02677975881,-4.713545085e-08,-44.70461668,0.005817939033,57.0644855,-18662.93551,1.011703971,0.003163183081,0.004882897438,50.31731447,50.31491508,0.4913817723,-9.017055884e-08,2.177222662e-08,0.009766125444,1.416820302e-05,-44.8350026,0.005731256819,-115.4696032,-18475.4696,1.011528587,-0.002464624941,-0.005174256336,49.75415002,49.75148593,-0.5148707947,8.605686994e-08,-2.281298219e-08,0.0103488526,1.418469082e-05,-21.29465766,0.08615234771,-177.3568915,-177.3568915,1.1885486,-0.0860606951,-0.00397287982,42.07600133,42.07465322,-0.3368149988,1.315504629e-07,-1.492365589e-08,0.008005175873,4.803578118e-08,
3600000,-26.25735693,0.04865552394,16.22898466,-343.7710153,1.10228792,0.04671671942,0.01359809312,54.89966002,54.87927212,1.496048591,-2.955098295e-08,6.6139869e-08,0.02726072219,-4.167994658e-08,-44.75607666,0.005783572272,16.19220779,-18703.80779,1.011634433,0.005554147326,0.001612809877,50.55851536,50.55825232,0.1630871527,-2.710802518e-07,7.21003514e-09,0.003225727655,1.4149841e-05,-44.9113592,0.005681094847,-156.3605424,-18516.36054,1.011427108,-0.005204376033,-0.002278005437,49.4822596,49.48174602,-0.2254466491,1.960983079e-07,-9.966930171e-09,0.004556157923,1.423434541e-05,-21.32316546,0.08587005222,-177.4577803,-177.4577803,1.187872747,-0.08578553964,-0.003808813116,42.09932516,42.09808552,-0.3230696886,1.368426317e-07,-1.428281608e-08,0.007674213317,2.688554606e-08,
3608000,-26.24318657,0.04873496647,16.26585777,-343.7341422,1.102463488,0.04678422123,0.01365040662,54.90707966,54.88653159,1.502014378,-2.936834767e-08,6.625637829e-08,0.02736580969,-3.284957789e-08,-44.79430881,0.005758171021,-24.4150103,-18744.41501,1.011583039,0.005243248909,-0.00238009966,50.52708555,50.52651306,-0.2405242481,1.833980599e-07,-1.060992877e-08,0.004760357158,1.413681026e-05,-44.97455805,0.00563990901,162.3283037,-18557.6717,1.011343796,-0.005373770476,0.001712064401,49.46549682,49.46520682,0.1693806271,-2.604293136e-07,7.471664098e-09,0.003424237722,1.42573594e-05,-21.36861922,0.08542186298,-177.4958812,-177.4958812,1.186800579,-0.08534029223,-0.003732184104,42.13710303,42.13591189,-0.3168298351,1.392283036e-07,-1.397589644e-08,0.007519235276,1.436377874e-08,
3616000,-26.21355373,0.04890151496,16.3325066,-343.6674934,1.102831654,0.04692813843,0.01375165403,54.92290353,54.90204299,1.513607378,-2.907893346e-08,6.662004872e-08,0.02756923597,-2.218315443e-08,-44.87183617,0.00570700419,-65.15654034,-18785.15654,1.011479522,0.002397743729,-0.005178872641,50.24034421,50.23764929,-0.5203657232,8.458298901e-08,-2.290342286e-08,0.01035808264,1.416553984e-05,-45.03378742,0.005601581113,121.3026932,-18598.69731,1.011266271,-0.002910353425,0.004786183648,49.70981584,49.7075384,0.4758337455,-9.249887941e-08,2.094338846e-08,0.009572667665,1.422268536e-05,-21.39725175,0.08514073841,-177.5140405,-177.5140405,1.186128604,-0.08506061081,-0.003692942628,42.16084953,42.15968276,-0.3136602856,1.403240712e-07,-1.380547149e-08,0.007439816077,6.483423323e-09,
3624000,-26.16745537,0.04916173839,16.41545535,-343.5845447,1.103407152,0.04715779674,0.013893118,54.94816712,54.92686455,1.529908421,-2.870559197e-08,6.718887631e-08,0.02785355461,-1.90996914e-08,-44.96833212,0.005643953073,-105.8312082,-18825.83121,1.011351976,-0.001539694746,-0.005429875356,49.84627175,49.84333254,-0.5413034088,8.113181293e-08,-2.377238224e-08,0.01086009665,1.42149068e-05,-45.0224814,0.005608877175,80.39280357,-18639.6072,1.011281028,0.0009360800264,0.005530213138,50.09369284,50.09062887,0.5540411376,-7.926654524e-08,2.433178414e-08,0.01106077424,1.41853975e-05,-21.41344808,0.08498212682,-177.5355998,-177.5355998,1.185749654,-0.08490352949,-0.003654115532,42.1741911,42.17304844,-0.3104524584,1.414610376e-07,-1.363411792e-08,0.007361394775,1.862301739e-09,
3632000,-26.11500816,0.04945948523,16.47362329,-343.5263767,1.104066022,0.04742919229,0.01402541971,54.9780423,54.95631925,1.545351187,-2.835613933e-08,6.771758817e-08,0.02811962679,-1.177346653e-08,-45.00197097,0.005622137353,-147.0834669,-18867.08347,1.011307849,-0.004719576811,-0.003055163357,49.53026366,49.52933899,-0.3026500095,1.447883437e-07,-1.3262182e-08,0.006110519858,1.425062945e-05,-45.0737998,0.005575836238,39.80053848,-18680.19946,1.011214201,0.004283789568,0.003569187119,50.43021643,50.42893153,0.3599917778,-1.217255401e-07,1.577490939e-08,0.007138596176,1.416436084e-05,-21.4250602,0.08486859058,-177.5312823,-177.5312823,1.185478478,-0.08478982302,-0.003655622995,42.18385266,42.18270883,-0.3106456412,1.410616721e-07,-1.361255213e-08,0.007364288587,2.636482646e-09,
