Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1168000,-28.64740567,0.03695129951,12.38927752,-347.6107225,1.076738174,0.03609079418,0.007927995401,53.74396652,53.73719336,0.8532214309,-1.597039043e-07,1.162623359e-07,0.01587767015,1.198061693e-07,-30.24890708,0.03072944002,-141.5165476,-6261.516548,1.063407352,-0.0240546342,-0.01912257978,47.65187892,47.61700132,-1.82284112,7.475297341e-08,-2.483854235e-07,0.03828130855,1.430475414e-05,-30.49448782,0.02987277783,45.0593241,-6434.940676,1.061585279,0.02110136144,0.02114510348,52.15463814,52.1079792,2.205625487,-6.17796605e-08,3.005446907e-07,0.04232797972,1.431480413e-05,-26.37185638,0.04801834428,-148.5546178,-148.5546178,1.100880818,-0.04096626722,-0.0250504758,46.06696718,46.00899279,-2.310421602,5.897745834e-08,-3.148245021e-07,0.05021673942,-7.120545908e-08,
1176000,-28.71299292,0.03667333062,11.86194373,-348.1380563,1.076138929,0.03589019848,0.007538357406,53.72240593,53.71628477,0.8109557876,-1.66884358e-07,1.097513794e-07,0.01509701929,4.295650757e-08,-30.33968505,0.03040995289,177.237665,-6302.762335,1.062727444,-0.03037461756,0.001465551897,47.05208633,47.05188384,0.1380416114,-9.803988423e-07,1.868197687e-08,0.002933816887,1.433062291e-05,-30.55858978,0.02965312791,3.86362326,-6476.136377,1.061118614,0.02958573407,0.001998082717,53.04876106,53.04833674,0.2121764981,-6.378455541e-07,2.871508374e-08,0.003999682386,1.429403233e-05,-26.29238985,0.04845967614,-148.6692714,-148.6692714,1.101855223,-0.04139329009,-0.02519793141,46.0276271,45.96901459,-2.322101237,5.828162607e-08,-3.14263512e-07,0.05051448801,-2.94773441e-08,
1184000,-28.82411358,0.0362071483,11.93771806,-348.0622819,1.07513471,0.03542409731,0.007489386975,53.67229109,53.66625523,0.8049099086,-1.670018013e-07,1.081971205e-07,0.01499843626,-9.990142478e-08,-30.41933999,0.03013234982,135.954839,-6344.045161,1.062137034,-0.02165889325,0.02094876724,47.88093761,47.83889146,2.006153108,-6.700455918e-08,2.696699187e-07,0.04193561027,1.45182052e-05,-30.64115634,0.02937258593,-37.18090943,-6517.180909,1.060522886,0.02340205922,-0.01775084303,52.39551058,52.36246596,-1.860561025,7.224778056e-08,-2.500992264e-07,0.03553234155,1.376197113e-05,-26.23644518,0.04877280586,-148.4924376,-148.4924376,1.102547123,-0.04158228926,-0.02548920969,46.0102698,45.95031601,-2.348060014,5.724785731e-08,-3.156295253e-07,0.05109997532,2.406088978e-07,
1192000,-28.85902949,0.03606189343,12.38014081,-347.6198592,1.07482201,0.03522333355,0.007731554248,53.65070485,53.64427514,0.8305873926,-1.607527983e-07,1.108994037e-07,0.01548324384,-8.323885063e-08,-30.50735054,0.0298285727,94.5799814,-6385.420019,1.061491344,-0.002381831049,0.02973332524,49.76259225,49.67468168,2.956617565,-4.515945827e-08,3.947653526e-07,0.05951960768,1.441254213e-05,-30.72007726,0.02910691228,-78.30173071,-6558.301731,1.059959047,0.005901651061,-0.02850233074,50.59318396,50.5110429,-2.881806403,4.633178947e-08,-3.847766226e-07,0.05705299748,1.401507697e-05,-26.13631971,0.04933828105,-148.2987474,-148.2987474,1.103797765,-0.04197699082,-0.02592678574,45.97401086,45.91202713,-2.386511986,5.594744479e-08,-3.186452846e-07,0.05198010488,1.466526623e-07,
1200000,-28.82799515,0.0361909716,13.5687595,-346.4312405,1.075099881,0.03518084782,0.008490840455,53.64609428,53.6383405,0.9120637917,-1.454164944e-07,1.209662174e-07,0.01700395246,-1.485100322e-08,-30.45400402,0.03001233592,50.75013938,-6429.249861,1.061881892,0.01898890833,0.02324137836,51.93458105,51.87846478,2.41362811,-5.495010548e-08,3.201173704e-07,0.04652466337,1.42970521e-05,-29.99134628,0.03165429795,-112.0303833,-6592.030383,1.065378094,-0.01187347066,-0.02934306175,48.8275832,48.74354929,-2.863439104,4.631812112e-08,-3.797754064e-07,0.05874498566,1.428708789e-05,-25.80524922,0.05125515358,-152.204648,-152.204648,1.108048342,-0.0453412728,-0.02390104075,45.66491266,45.61255458,-2.186118183,6.066877824e-08,-2.899429291e-07,0.0479279927,6.175739157e-08,
1208000,-28.80635031,0.03628127031,12.24506246,-347.7549375,1.075294314,0.03545584919,0.007695020053,53.67569177,53.6693195,0.8270616662,-1.592998274e-07,1.089660202e-07,0.01541032519,4.301824596e-08,-30.60634084,0.02949055583,12.29940812,-6467.700592,1.060773352,0.02881368196,0.00628208685,52.96673353,52.96254613,0.6660098531,-1.978210684e-07,8.77473181e-08,0.01257511018,1.417842621e-05,-30.8987688,0.0285142242,-160.5287482,-6640.528748,1.058702299,-0.02688346322,-0.009504756031,47.38226414,47.37369147,-0.9012835579,1.461812762e-07,-1.187448124e-07,0.01902498053,1.455478119e-05,-25.97058859,0.05028871874,-148.9249645,-148.9249645,1.105903172,-0.04307188848,-0.02595703478,45.87333978,45.81133592,-2.384282624,5.525803837e-08,-3.141310971e-07,0.05204569079,-6.999816303e-08,
1216000,-28.83862057,0.03614672639,12.21911167,-347.7808883,1.075004624,0.03532783495,0.007650484032,53.66193721,53.65564021,0.8220573258,-1.592151729e-07,1.075941504e-07,0.01532098625,7.648146709e-08,-30.68897617,0.02921132062,-28.78242455,-6508.782425,1.060180596,0.02560239097,-0.01406480818,52.62697596,52.60613155,-1.481054084,8.83721943e-08,-1.938462816e-07,0.02815363989,1.407445155e-05,-30.98952771,0.0282178301,158.1985337,-6681.801466,1.058074394,-0.02619958713,0.01047986498,47.44720405,47.43676885,0.9950541733,-1.315345463e-07,1.302366697e-07,0.02097643236,1.482400689e-05,-25.96887062,0.0502986662,-149.0686354,-149.0686354,1.10592523,-0.04314537384,-0.02585406231,45.86656911,45.80506418,-2.37450135,5.512062532e-08,-3.10784233e-07,0.05183927569,-2.357192332e-07,
1224000,-28.81016029,0.03626535938,12.43550198,-347.564498,1.075260052,0.03541453906,0.007809399091,53.67124518,53.66468267,0.8392816515,-1.54928382e-07,1.091305747e-07,0.01563936671,3.307884895e-08,-30.80799771,0.02881377193,-69.82307407,-6549.823074,1.059337275,0.009938452627,-0.02704552851,51.00308054,50.92850688,-2.757065778,4.716193183e-08,-3.584972606e-07,0.05413600254,1.426516998e-05,-31.0706953,0.02795536937,116.9949617,-6723.005038,1.057518695,-0.01268928173,0.02490953243,48.74773925,48.68726285,2.427450965,-5.356588048e-08,3.15637925e-07,0.04985802904,1.431915898e-05,-25.93364054,0.05050309253,-148.8587801,-148.8587801,1.106378635,-0.04322535736,-0.02611763459,45.85927824,45.79652286,-2.39831074,5.421672267e-08,-3.118488639e-07,0.05236883917,1.576589514e-09,
1232000,-28.75242006,0.03650723966,12.37220661,-347.6277934,1.075781036,0.03565940752,0.007822097091,53.69756729,53.69097996,0.8410730804,-1.535945093e-07,1.08653359e-07,0.01566507225,1.154954738e-07,-30.87616161,0.02858853623,-110.8607218,-6590.860722,1.058859788,-0.0101803059,-0.02671452368,48.99294036,48.9230466,-2.616049883,4.938140052e-08,-3.379523297e-07,0.05347275087,1.428712427e-05,-31.15350072,0.02769012803,75.74206254,-6764.257937,1.056957414,0.006819734147,0.02683718347,50.68615862,50.61319255,2.718715626,-4.751663095e-08,3.512151224e-07,0.05371555298,1.430790516e-05,-25.86101842,0.05092711555,-148.8433832,-148.8433832,1.107319715,-0.04358119767,-0.02634863009,45.82666215,45.76283405,-2.41784683,5.342944203e-08,-3.123476256e-07,0.05283428967,2.413702234e-08,
1240000,-28.6727639,0.03684357847,11.69217957,-348.3078204,1.076505908,0.03607909192,0.007466485181,53.74273474,53.7367273,0.8035397206,-1.597316937e-07,1.031349343e-07,0.01495326867,1.815250436e-07,-30.97080092,0.02827873344,-152.0798909,-6632.079891,1.058203385,-0.02498712695,-0.01324123303,47.56261809,47.54592185,-1.260140979,1.018542867e-07,-1.617400531e-07,0.02650366068,1.431047677e-05,-31.20842075,0.02751559843,34.50359813,-6805.496402,1.056588257,0.02267534649,0.01558643059,52.31956786,52.29412719,1.631392708,-7.867557574e-08,2.093904948e-07,0.03119648029,1.430005421e-05,-25.79807594,0.05129750034,-149.0602935,-149.0602935,1.108142437,-0.04399831802,-0.02637388012,45.78840642,45.72450473,-2.41822862,5.307635493e-08,-3.103814826e-07,0.05288692868,4.770777932e-08,
1248000,-28.71876806,0.03664895509,10.92763806,-349.0723619,1.076086397,0.03598441364,0.006947509188,53.73257551,53.72737519,0.7475469301,-1.705953086e-07,9.533316436e-08,0.01391370651,1.683297266e-07,-31.06764144,0.02796519988,166.6113944,-6673.388606,1.057539503,-0.02720516019,0.00647546627,47.35164406,47.34766728,0.6136763719,-2.078098573e-07,7.826091991e-08,0.01296106877,1.432503745e-05,-31.27600184,0.02730234235,-6.589618763,-6846.589619,1.056137366,0.02712197145,-0.00313313934,52.78777984,52.78674194,-0.3310231862,3.852539779e-07,-4.221472465e-08,0.006270953161,1.42802995e-05,-25.76861663,0.05147177778,-149.3154519,-149.3154519,1.108529776,-0.04426521039,-0.02626661488,45.76391836,45.70056595,-2.407175768,5.297826648e-08,-3.069823095e-07,0.05267277806,4.641451036e-08,
1256000,-28.78753077,0.03635996541,10.54382563,-349.4561744,1.075463792,0.03574603568,0.006653421544,53.70694795,53.70218099,0.71555249,-1.770879436e-07,9.067174827e-08,0.01332445865,1.096397085e-07,-31.15721068,0.02767830343,125.3700023,-6714.629998,1.056932399,-0.01602170568,0.02256974585,48.42388456,48.37455076,2.185276748,-5.798611967e-08,2.769089144e-07,0.04517409906,1.432541131e-05,-31.34801561,0.02707691736,-47.75997829,-6887.759978,1.055660962,0.01820212967,-0.02004599534,51.85320022,51.81151578,-2.078750864,6.095762663e-08,-2.634104104e-07,0.04012140607,1.426789541e-05,-25.74260685,0.0516261403,-149.3097378,-149.3097378,1.108872972,-0.04439533298,-0.02634981541,45.75201276,45.68827377,-2.4141896,5.248789036e-08,-3.05915771e-07,0.05284046431,5.521362463e-08,
1264000,-28.84175863,0.03613366955,10.52243552,-349.4775645,1.074976516,0.03552602674,0.006598749822,53.68329492,53.67860819,0.7093495691,-1.775058819e-07,8.931684359e-08,0.01321475338,7.6309203e-08,-31.21738898,0.02748720309,84.1337923,-6755.866208,1.056528209,0.002809353126,0.02734326002,50.28151571,50.20638436,2.74768845,-4.582532666e-08,3.459716764e-07,0.05472786948,1.430954082e-05,-31.4314574,0.02681804591,-88.76246208,-6928.762462,1.055114146,0.0005792009232,-0.02681179056,50.057912,49.98599318,-2.682357132,4.694144539e-08,-3.37745567e-07,0.05366217536,1.427002072e-05,-25.66960627,0.05206186079,-149.38703,-149.38703,1.109842317,-0.0448058313,-0.02651178663,45.71445264,45.64997644,-2.427103382,5.187818604e-08,-3.056056176e-07,0.05316768094,8.816412068e-08,
1272000,-28.85014025,0.03609881846,10.31596903,-349.684031,1.074901492,0.03551528703,0.006464447498,53.68214715,53.67764934,0.6948982311,-1.80057748e-07,8.694692486e-08,0.01294576494,8.064636765e-08,-31.27526606,0.02730465521,42.87298724,-6797.127013,1.056142255,0.02001059204,0.01857741646,52.04120008,52.00526276,1.933688499,-6.470629094e-08,2.419466061e-07,0.03718255415,1.428979572e-05,-31.52096637,0.02654310234,-129.8676742,-6969.867674,1.054533698,-0.01701457189,-0.02037254587,48.32769071,48.28756824,-1.968868537,6.355010924e-08,-2.463483962e-07,0.04077381837,1.427710928e-05,-25.61354363,0.05239897824,-149.8195806,-149.8195806,1.110592912,-0.04529612154,-0.02634225301,45.6695515,45.6059536,-2.409342354,5.193193503e-08,-3.014612778e-07,0.05282955764,1.169876105e-07,
1280000,-28.89108892,0.0359290351,9.94271383,-350.0572862,1.07453608,0.0353894126,0.006203631099,53.66863058,53.66448949,0.6666900191,-1.86503166e-07,8.289610316e-08,0.01242329938,8.526184765e-08,-31.33535783,0.02711640479,1.802514118,-6838.197486,1.055744397,0.02710298708,0.0008529361278,52.78580019,52.78572327,0.09011196009,-1.379836807e-06,1.120450303e-08,0.001707127505,1.426160681e-05,-31.62216372,0.02623564912,-171.0240692,-7011.024069,1.053885006,-0.02591436656,-0.004093273836,47.47406373,47.47247078,-0.3889033309,3.197190392e-07,-4.83561621e-08,0.00819218643,1.429389395e-05,-25.61825389,0.05237057054,-150.3300938,-150.3300938,1.110529641,-0.04550435026,-0.02592355621,45.65041895,45.58884881,-2.370150726,5.246071396e-08,-2.947040656e-07,0.05198970337,1.012145253e-07,
1288000,-28.96533677,0.03562321907,9.672378779,-350.3276212,1.073878218,0.03511682005,0.005985205614,53.63935401,53.63550164,0.6428548027,-1.922168146e-07,7.943596238e-08,0.01198562115,6.680090602e-08,-31.41531025,0.02686794728,-39.2374169,-6879.237417,1.05521953,0.0208100736,-0.01699492358,52.12460667,52.09447926,-1.771962544,6.973482753e-08,-2.189569859e-07,0.0340144017,1.425085143e-05,-31.71417278,0.02595920337,147.7804517,-7052.219548,1.053302086,-0.02196177961,0.01384053741,47.85142045,47.83307339,1.32496375,-9.326104385e-08,1.637224614e-07,0.02769974112,1.431008109e-05,-25.65461841,0.05215177321,-150.5228275,-150.5228275,1.110042456,-0.04540082087,-0.02566267549,45.65982944,45.59948016,-2.346792147,5.265379066e-08,-2.899872442e-07,0.05146532676,5.626105196e-08,
1296000,-29.00721602,0.03545187415,9.616460041,-350.38354,1.073509809,0.03495370749,0.005922306433,53.62184031,53.6180698,0.6358844815,-1.931242916e-07,7.808962844e-08,0.01185951833,5.10871311e-08,-31.49478895,0.02662321826,-80.17814374,-6920.178144,1.054702801,0.004541531912,-0.02623299904,50.45590997,50.38651036,-2.645453642,4.642105161e-08,-3.248742468e-07,0.05250321213,1.426024315e-05,-31.7931025,0.02572437756,106.5814022,-7093.418598,1.052807187,-0.007341153081,0.02465463592,49.27167418,49.21180444,2.428205092,-5.057428652e-08,2.981950951e-07,0.04934192354,1.431362673e-05,-25.66029043,0.05211772843,-150.4928957,-150.4928957,1.10996667,-0.0453577793,-0.0256696216,45.66376712,45.60338046,-2.34761978,5.231031918e-08,-2.882988369e-07,0.05147907363,3.273670192e-08,
1304000,-29.03914096,0.03532181015,9.51716288,-350.4828371,1.073230245,0.03483564491,0.005840215437,53.60916897,53.60550319,0.6269175357,-1.946848346e-07,7.651612325e-08,0.01169502194,3.999845819e-08,-31.59930265,0.02630479172,-121.3489444,-6961.348944,1.054030854,-0.01368503726,-0.02246467945,48.65064337,48.60154552,-2.185148278,5.585494493e-08,-2.667002683e-07,0.04496046894,1.428859993e-05,-31.86346303,0.02551683754,65.26442246,-7134.735578,1.052369992,0.01067703909,0.02317563018,51.07864119,51.02378847,2.366557791,-5.157335992e-08,2.888415418e-07,0.04638145975,1.430464459e-05,-25.63890185,0.05224622392,-150.5483388,-150.5483388,1.110252737,-0.04549448775,-0.02568889836,45.65127022,45.59080793,-2.348766616,5.196401205e-08,-2.866701051e-07,0.05151842492,3.0786026e-08,
1312000,-29.10029509,0.03507399577,9.284667091,-350.7153329,1.072697794,0.03461448882,0.005658828767,53.58544218,53.58200219,0.6071696819,-1.997911373e-07,7.365400622e-08,0.0113315975,1.547896875e-08,-31.69084153,0.02602902638,-162.4892236,-7002.489224,1.053449286,-0.02482285108,-0.007831748119,47.57798486,47.57214151,-0.7456512459,1.626861377e-07,-9.04528061e-08,0.01567411561,1.431313194e-05,-31.91452791,0.02536726258,24.1177206,-7175.882279,1.052055018,0.02315289954,0.0103653873,52.36990537,52.35864113,1.086134113,-1.116870558e-07,1.317558025e-07,0.0207441234,1.429044984e-05,-25.64929867,0.05218372376,-150.7887467,-150.7887467,1.110113584,-0.04554732345,-0.02546728002,45.64639237,45.5869739,-2.328292729,5.21013186e-08,-2.824384884e-07,0.05107364077,7.867664066e-09,
1320000,-29.18410803,0.03473718314,9.262297456,-350.7377025,1.07197456,0.0342842743,0.005591102539,53.5500264,53.54667063,0.5994932439,-2.011230782e-07,7.22820554e-08,0.01119571463,-1.084329481e-08,-31.79230134,0.0257267504,156.1622839,-7043.837716,1.052812187,-0.02353209981,0.01039740182,47.70113578,47.69081191,0.9923778903,-1.214979977e-07,1.196529141e-07,0.02080857613,1.432199599e-05,-31.98981214,0.02514834403,-16.97458967,-7216.97459,1.051594197,0.0240527395,-0.007341997695,52.46441701,52.45875458,-0.7707915893,1.564261057e-07,-9.293582691e-08,0.014693288,1.426891788e-05,-25.68540969,0.05196722368,-150.8182208,-150.8182208,1.109631703,-0.04537139705,-0.0253382846,45.6624515,45.60361424,-2.317292776,5.203137379e-08,-2.794004544e-07,0.05081379655,-3.260289219e-08,
1328000,-29.23703661,0.0345261513,9.520995603,-350.4790044,1.071521671,0.03405055546,0.005710936562,53.52496755,53.52146814,0.6120450099,-1.958117258e-07,7.335089512e-08,0.01143550488,1.058865805e-08,-31.85440467,0.02554346246,114.9571421,-7085.042858,1.052426068,-0.01077781404,0.02315830734,48.93427639,48.88180474,2.265517894,-5.289986452e-08,2.715123279e-07,0.04634685455,1.431836862e-05,-32.04060556,0.0250017105,-58.08156951,-7258.08157,1.05128565,0.01321868932,-0.02122149337,51.33896519,51.29272867,-2.178378275,5.501596809e-08,-2.610690289e-07,0.04246953382,1.426075908e-05,-25.7009448,0.051874361,-150.4712491,-150.4712491,1.109425078,-0.04513632188,-0.02556681006,45.684003,45.62407463,-2.33921882,5.123316753e-08,-2.803450589e-07,0.05127158938,-5.847015378e-08,
1336000,-29.22263836,0.03458343138,9.555142069,-350.4448579,1.071644578,0.03410363127,0.005740736903,53.53065478,53.52711836,0.6153061219,-1.936076161e-07,7.33001578e-08,0.01149522225,1.00573188e-07,-31.92049626,0.02534983793,73.69113057,-7126.308869,1.052018332,0.007118621941,0.02432980692,50.71653879,50.65652599,2.466512009,-4.829814369e-08,2.938305228e-07,0.0486909033,1.429340386e-05,-32.14712191,0.02469698311,-99.1083499,-7299.10835,1.050644738,-0.003909580946,-0.02438557261,49.61079498,49.55182552,-2.418174222,4.926359331e-08,-2.880721412e-07,0.0488009109,1.426551463e-05,-25.68350435,0.05197862448,-150.2376059,-150.2376059,1.109657073,-0.0451221997,-0.02580241263,45.68534515,45.62430629,-2.360812745,5.046056774e-08,-2.812387859e-07,0.05174462773,-5.014641043e-08,
1344000,-29.21488929,0.03461429858,8.985768109,-351.0142319,1.071710817,0.03418948309,0.005406377007,53.53987108,53.53673402,0.5795739521,-2.04320529e-07,6.863248464e-08,0.01082572485,1.790903987e-07,-31.967354,0.02521345144,32.56184497,-7167.438155,1.051731226,0.02125017408,0.01357012289,52.17074622,52.1515181,1.41630539,-8.361110344e-08,1.677172647e-07,0.0271575103,1.42683849e-05,-32.22315483,0.0244817387,-140.17033,-7340.17033,1.050192271,-0.01880079889,-0.0156807363,48.15506026,48.13136808,-1.510375833,7.84035694e-08,-1.78856979e-07,0.03138028055,1.427712102e-05,-25.63946779,0.05224281987,-150.2370839,-150.2370839,1.110245158,-0.04535130918,-0.02593397355,45.66441551,45.60277873,-2.371795886,4.992792894e-08,-2.808653566e-07,0.05200989834,-3.481540752e-08,
1352000,-29.31816489,0.03420517019,8.081657297,-351.9183427,1.070833202,0.0338654689,0.004808709154,53.50516997,53.50268987,0.5151604836,-2.285077309e-07,6.064374071e-08,0.009628683807,1.655304784e-07,-32.03640138,0.02501381486,-8.46508312,-7208.465083,1.051311116,0.02474130828,-0.003682200218,52.53686169,52.53543531,-0.387134209,3.040758229e-07,-4.557272412e-08,0.007369011159,1.424344826e-05,-32.33291569,0.02417431714,178.6463799,-7381.35362,1.049546384,-0.02416757105,0.000571068208,47.64027255,47.64024144,0.05444347125,-2.16220881e-06,6.408984888e-09,0.001142804268,1.43026325e-05,-25.63292337,0.05228219726,-150.2131951,-150.2131951,1.110332838,-0.04537466721,-0.02597244166,45.66228765,45.60047062,-2.375203574,4.956129001e-08,-2.796045782e-07,0.0520872601,-3.148939804e-08,
1360000,-29.49964973,0.03349789475,7.678836248,-352.3211638,1.06931779,0.03319750652,0.004475993043,53.4336711,53.43152538,0.4788555999,-2.443861855e-07,5.603840864e-08,0.008962042473,5.653014781e-08,-32.12007722,0.02477400034,-49.42949362,-7249.429494,1.050806686,0.0161125958,-0.01881848425,51.63705693,51.60047788,-1.94327825,6.022076019e-08,-2.274134847e-07,0.03766008241,1.424427171e-05,-32.41300153,0.02395244898,137.4505229,-7422.549477,1.049080496,-0.01764561739,0.01619728369,48.26648219,48.24114745,1.563648197,-7.484144686e-08,1.829870146e-07,0.03241316345,1.431086256e-05,-25.61308579,0.05240174028,-149.9821126,-149.9821126,1.110599064,-0.04537305633,-0.02621503659,45.66248757,45.5995109,-2.39736873,4.881422369e-08,-2.805537381e-07,0.05257443957,-1.837386888e-08,
1368000,-29.70669257,0.03270885726,7.824969111,-352.1750309,1.067629808,0.03240429208,0.004453223278,53.34888084,53.34676049,0.4756389428,-2.446000994e-07,5.533646847e-08,0.008915985496,-9.16562811e-08,-32.19993706,0.02454726702,-90.41885511,-7290.418855,1.050329998,-0.0001794487616,-0.0245466111,49.98206915,49.92187341,-2.452303304,4.744165719e-08,-2.853042345e-07,0.04912282205,1.425758105e-05,-32.49579477,0.02372522073,96.12331563,-7463.876684,1.048603572,-0.002530738287,0.02358985931,49.74770506,49.6923678,2.345792345,-4.959575085e-08,2.729126075e-07,0.04720629039,1.430712063e-05,-25.55157862,0.05277412838,-149.9116442,-149.9116442,1.111428815,-0.04566299004,-0.02645751248,45.63603389,45.57192143,-2.418174238,4.811122824e-08,-2.813336134e-07,0.05306281065,2.939415502e-08,
