Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2456000,-26.68146173,0.0463368934,14.56788295,-345.4321171,1.097176651,0.0448471769,0.0116549738,54.69461911,54.67970194,1.277323539,-5.073303615e-08,8.277376022e-08,0.02336010427,2.109936838e-08,-38.35078189,0.01209096338,43.2239209,-12916.77608,1.024477888,0.008810476643,0.00828051307,50.88881762,50.88183844,0.8427786635,-7.689148298e-08,5.46141654e-08,0.01656344757,1.425979509e-05,-38.54558637,0.01182280922,-129.275249,-12729.27525,1.023928521,-0.007484388287,-0.009152199181,49.25718293,49.24893086,-0.9015980737,7.187515496e-08,-5.84258103e-08,0.01830695729,1.428571729e-05,-22.3511117,0.07628592474,-177.7447278,-177.7447278,1.16517216,-0.07622683515,-0.003001985573,42.91727444,42.91649185,-0.2591776741,2.50031186e-07,-1.679536156e-08,0.006039116037,1.507046065e-07,
2464000,-26.77229521,0.04585484603,14.59365946,-345.4063405,1.096117128,0.04437543385,0.01155369095,54.64295555,54.62831156,1.264977083,-5.106187644e-08,8.170753073e-08,0.0231560714,-3.426916631e-08,-38.38329152,0.01204579379,2.125498683,-12957.8745,1.024385328,0.01203750613,0.0004467597259,51.21841707,51.21839662,0.04577127514,-1.41119301e-06,2.956462942e-09,0.0008936491213,1.423721952e-05,-38.6338479,0.01170328025,-170.5916842,-12770.59168,1.023683738,-0.01154585295,-0.001913125271,48.85859735,48.85823961,-0.1869694744,3.454687121e-07,-1.207675165e-08,0.003826774683,1.431132051e-05,-22.38608274,0.07597940061,-178.208731,-178.208731,1.164453911,-0.07594227216,-0.002374998196,42.94182656,42.94133649,-0.2051555294,3.148445655e-07,-1.32514272e-08,0.004777576718,1.465833005e-07,
2472000,-26.84409123,0.04547738018,14.82491962,-345.1750804,1.095288219,0.04396353807,0.01163612599,54.59786863,54.58302829,1.272902595,-5.057972844e-08,8.195337382e-08,0.02332048322,-7.467919652e-08,-38.43542243,0.01197371394,-38.82539242,-12998.82539,1.024237642,0.009328243849,-0.007506909632,50.94155437,50.9358122,-0.764850735,8.417729715e-08,-4.924343657e-08,0.0150159721,1.424129551e-05,-38.68649977,0.01163255223,148.1672825,-12811.83272,1.023538922,-0.009882919227,0.006135485233,49.02141618,49.01772486,0.6015764571,-1.07023915e-07,3.87313377e-08,0.01227263115,1.432123049e-05,-22.43105631,0.07558701314,-178.6137296,-178.6137296,1.163535161,-0.07556489001,-0.001828647996,42.97442168,42.97413096,-0.1580722464,4.073015287e-07,-1.017717612e-08,0.003678311646,1.287880401e-07,
2480000,-26.87751219,0.04530273173,15.13727484,-344.8627252,1.094904915,0.04373086061,0.0118300183,54.57239991,54.55706874,1.293476895,-4.961463212e-08,8.30093716e-08,0.02370869485,-8.324593326e-08,-38.51788947,0.01186056906,-79.71831919,-13039.71832,1.024005861,0.00211696484,-0.01167011389,50.21211664,50.19844145,-1.171807899,5.476612703e-08,-7.520121756e-08,0.02334351159,1.426451303e-05,-38.729529,0.01157506797,106.8943256,-12853.10567,1.023421238,-0.003363800787,0.01107551547,49.66478863,49.65260538,1.100003779,-5.834105439e-08,7.059316081e-08,0.02215399918,1.431103298e-05,-22.48244751,0.07514111318,-178.9728086,-178.9728086,1.162492061,-0.075129038,-0.00134704812,43.01210294,43.01194506,-0.1165363053,5.506900201e-07,-7.478761706e-09,0.002709393985,1.120009606e-07,
2488000,-26.89282327,0.04522294452,15.37145568,-344.6285443,1.094729852,0.04360521047,0.01198750728,54.55864541,54.5429077,1.310346815,-4.881839512e-08,8.382161288e-08,0.02402414669,-6.874384333e-08,-38.57416775,0.01178396957,-120.9288255,-13080.92883,1.023848975,-0.006056640775,-0.01010836492,49.39804327,49.38794867,-0.998601483,6.405861564e-08,-6.38795668e-08,0.02021953756,1.431115607e-05,-38.7704099,0.01152071691,65.75602702,-12894.24397,1.023309982,0.004730670659,0.01050465008,50.47526293,50.46412401,1.060356666,-6.03278412e-08,6.782998587e-08,0.02101208902,1.429305373e-05,-22.5414016,0.07463283174,-179.2172368,-179.2172368,1.161304257,-0.07462586693,-0.001019586762,43.0556488,43.05555827,-0.08828953242,7.245369504e-07,-5.647795622e-09,0.002050595462,9.09163216e-08,
2496000,-26.90508177,0.04515916588,15.51913287,-344.4808671,1.094589934,0.04351271509,0.0120827931,54.54852486,54.53253922,1.320503747,-4.82876325e-08,8.420060043e-08,0.024214969,-5.090967244e-08,-38.66975672,0.01165499694,-162.2317725,-13122.23177,1.023584876,-0.01109903919,-0.003556723598,48.90229346,48.90105591,-0.3479023377,1.832813198e-07,-2.218364454e-08,0.00711441361,1.432847041e-05,-38.79792127,0.01148428433,24.5350686,-12935.46493,1.023235411,0.01044733709,0.004768850425,51.05573936,51.05341669,0.4869964452,-1.309331932e-07,3.105284116e-08,0.009538958933,1.426871848e-05,-22.60657279,0.07407494891,-179.5197913,-179.5197913,1.160002041,-0.07407234724,-0.0006208313985,43.10360045,43.10356686,-0.05381538568,1.184865607e-06,-3.431484233e-09,0.001248513513,6.905310034e-08,
2504000,-26.91113175,0.04512772211,15.62390196,-344.376098,1.09452096,0.04346026624,0.01215387022,54.54278495,54.52661257,1.328123483,-4.785720724e-08,8.441590152e-08,0.02435734444,-3.034080546e-08,-38.69751587,0.01161780831,156.3506867,-13163.64931,1.023508737,-0.01064211942,0.004660339487,48.9470169,48.94489033,0.4562611933,-1.393067868e-07,2.900008956e-08,0.009321937187,1.432923362e-05,-38.83588696,0.01143419651,-16.47306263,-12976.47306,1.023132899,0.01096485885,-0.003242332539,51.1086302,51.10755537,-0.3314587147,1.917592689e-07,-2.106760898e-08,0.006485512999,1.426199886e-05,-22.67739815,0.07347339238,-179.6494333,-179.6494333,1.158599638,-0.07347201709,-0.0004495472915,43.15566666,43.15564902,-0.03901160816,1.629265846e-06,-2.479588769e-09,0.0009039745443,4.442766411e-08,
2512000,-26.90328413,0.04516851301,15.74415099,-344.255849,1.094610439,0.04347392326,0.01225612354,54.54426548,54.52781938,1.339331879,-4.730557115e-08,8.485720105e-08,0.02456235908,-9.36571657e-09,-38.77677125,0.01151228248,115.3119508,-13204.68805,1.023292717,-0.004922035255,0.01040702729,49.51026004,49.49953614,1.030422611,-6.148725661e-08,6.528537104e-08,0.02081681348,1.430646114e-05,-38.90837533,0.01133916914,-57.46067569,-13017.46068,1.022938441,0.006099093407,-0.009559174465,50.61359565,50.60434588,-0.9675959524,6.547966572e-08,-6.130480841e-08,0.01912080742,1.425271702e-05,-22.74565817,0.0728982481,-179.751075,-179.751075,1.157260512,-0.07289756012,-0.0003167099327,43.20554394,43.20553518,-0.02751345503,2.302795467e-06,-1.743193618e-09,0.0006368039399,1.495691255e-08,
2520000,-26.9046088,0.04516162496,15.69585422,-344.3041458,1.094595329,0.04347760775,0.01221760996,54.5446726,54.52832956,1.335134828,-4.730362965e-08,8.432274112e-08,0.02448515917,5.119014012e-09,-38.78912281,0.01149592335,73.95834865,-13246.04165,1.023259233,0.003176738337,0.01104828435,50.3186472,50.3063642,1.111744957,-5.680864398e-08,7.021416879e-08,0.02209948929,1.42798996e-05,-38.97526457,0.0112521826,-98.61888446,-13058.61888,1.02276047,-0.001686265874,-0.01112511217,49.83167808,49.81934439,-1.108631955,5.696816079e-08,-7.001756176e-08,0.02225304183,1.427147049e-05,-22.82316785,0.0722506249,-179.7413533,-179.7413533,1.155754618,-0.07224988873,-0.0003261552845,43.26184294,43.26183364,-0.02836823786,2.226318172e-06,-1.791644953e-09,0.0006557335987,-1.312955851e-08,
2528000,-26.91229044,0.04512170253,15.61802305,-344.3819769,1.094507756,0.04345571575,0.01214779025,54.5422884,54.52613235,1.327446677,-4.742703528e-08,8.357187515e-08,0.02434514645,8.799764167e-09,-38.8104174,0.01146777412,32.95135622,-13287.04864,1.023201619,0.00962298381,0.006237629821,50.97161036,50.96764338,0.635918214,-9.900150525e-08,4.003541422e-08,0.01247690048,1.424660685e-05,-39.06582473,0.01113547542,-139.6311456,-13099.63115,1.022521741,-0.008484013033,-0.007212512436,49.15877939,49.1536644,-0.7091307629,8.878032613e-08,-4.464464645e-08,0.01442681378,1.428862774e-05,-22.88685562,0.07172279725,-179.6892108,-179.6892108,1.154528835,-0.0717217421,-0.0003890436419,43.30780285,43.3077896,-0.03387148068,1.858698207e-06,-2.132442081e-09,0.0007821105855,-4.209991903e-08,
2536000,-26.93717283,0.04499262773,15.61325212,-344.3867479,1.094224671,0.04333241514,0.01210943219,54.52882091,54.51277103,1.322915435,-4.743935755e-08,8.302386859e-08,0.02426799097,-2.183908554e-09,-38.88105037,0.01137489723,-8.099570209,-13328.09957,1.023011548,0.01126142938,-0.001602652558,51.1389664,51.13870364,-0.1639363598,3.828208605e-07,-1.028836042e-08,0.003205719898,1.422383358e-05,-39.09882728,0.01109324579,179.1029973,-13140.897,1.022435373,-0.01109188635,0.0001736648916,48.90297943,48.90297648,0.01698755071,-3.694367681e-06,1.066109096e-09,0.000347372531,1.42931285e-05,-22.9503669,0.07120027238,-179.4912997,-179.4912997,1.153316738,-0.07119746612,-0.0006321429209,43.35347201,43.35343701,-0.0550904163,1.139186496e-06,-3.457378577e-09,0.001270727769,-7.421884501e-08,
2544000,-26.97286188,0.04480813892,15.65873544,-344.3412646,1.093820186,0.04314514685,0.01209403227,54.50836825,54.49236567,1.320716552,-4.736891137e-08,8.262522316e-08,0.0242367263,-2.229653738e-08,-38.92579244,0.0113164544,-48.81022842,-13368.81023,1.022891965,0.007452509088,-0.008515999563,50.75079174,50.74343033,-0.8643727545,7.237722959e-08,-5.407594204e-08,0.01703418056,1.423000827e-05,-39.14226979,0.0110379014,137.9221439,-13182.07786,1.022322193,-0.008192715593,0.007396937112,49.18743006,49.18204708,0.7276816759,-8.597290186e-08,4.552442442e-08,0.01479567686,1.431852942e-05,-23.00724432,0.07073555801,-179.2698629,-179.2698629,1.15223989,-0.07072981466,-0.0009013797709,43.39424757,43.39417635,-0.07862265543,7.957109177e-07,-4.918704501e-09,0.001811825043,-9.881367849e-08,
2552000,-27.00872907,0.04462349136,15.70694631,-344.2930537,1.093415509,0.04295720257,0.01208034471,54.48784958,54.47188973,1.318704288,-4.729247503e-08,8.224071548e-08,0.02420889553,-3.970850915e-08,-39.02477512,0.01118822635,-89.98406258,-13409.98406,1.022629638,3.112122679e-06,-0.01118822591,50.00031117,49.98779502,-1.118689521,5.574807706e-08,-6.97668366e-08,0.02237925318,1.426001876e-05,-39.21540648,0.01094535056,96.78342037,-13223.21658,1.022132954,-0.001292827919,0.01086873014,49.87089936,49.85911829,1.08394046,-5.753525392e-08,6.759971876e-08,0.02174006476,1.43044091e-05,-23.03901387,0.07047730794,-178.8822759,-178.8822759,1.151641931,-0.07046389792,-0.001374781691,43.41745452,43.41728876,-0.1199745068,5.198170116e-07,-7.482184878e-09,0.002763288779,-1.070500781e-07,
2560000,-27.02881652,0.04452041191,15.8922461,-344.1077539,1.093189666,0.04281876946,0.01219098266,54.47272768,54.4564791,1.330392913,-4.673048017e-08,8.271039389e-08,0.02443038799,-6.1419386e-08,-39.07717507,0.01112093357,-131.0185166,-13451.01852,1.022491999,-0.007298700942,-0.008390716776,49.27546905,49.26853041,-0.8268988362,7.518440821e-08,-5.140821766e-08,0.01678350926,1.431407188e-05,-39.22407838,0.01093442829,55.34181919,-13264.65818,1.022110624,0.006218183062,0.008994216002,50.62565815,50.61746736,0.9106377472,-6.827072548e-08,5.661425735e-08,0.01799058299,1.429184885e-05,-23.0475597,0.07040800114,-178.5708058,-178.5708058,1.151481513,-0.07038609798,-0.00175608525,43.42425184,43.42398134,-0.1532722407,4.056174776e-07,-9.52891982e-09,0.003529668076,-1.079733613e-07,
2568000,-27.05848742,0.04436859014,16.06829932,-343.9317007,1.09285712,0.04263521759,0.01228047281,54.45269045,54.43620906,1.339641952,-4.626327494e-08,8.302594961e-08,0.02460939097,-8.150160522e-08,-39.1485521,0.01102992083,-172.3396963,-13492.3397,1.022305874,-0.01093148752,-0.001470283705,48.91867409,48.91846254,-0.1438655393,4.30792699e-07,-8.916242879e-09,0.002940925201,1.433758159e-05,-39.28550117,0.01085737759,14.40966858,-13305.59033,1.021953108,0.01051581731,0.002701894574,51.06274965,51.06200395,0.2759608338,-2.245834059e-07,1.710301044e-08,0.005404426235,1.426848577e-05,-23.04243083,0.07044958811,-178.2993072,-178.2993072,1.151577767,-0.07041855516,-0.002090826182,43.42142699,43.42104356,-0.182477371,3.396378609e-07,-1.130925841e-08,0.004202510028,-8.818347673e-08,
2576000,-27.07297711,0.04429463674,16.36249809,-343.6375019,1.092695172,0.04250064064,0.01247839692,54.43798915,54.42097729,1.360843105,-4.540108331e-08,8.407799185e-08,0.02500585571,-1.034456158e-07,-39.19984259,0.01096498067,146.2449533,-13533.75505,1.022173089,-0.009116511621,0.00609261988,49.09661807,49.09297266,0.5982815743,-1.032686846e-07,3.696407993e-08,0.01218670498,1.434613589e-05,-39.32772708,0.01080472321,-26.69360353,-13346.6936,1.021845481,0.0096531725,-0.004853689769,50.97470326,50.97230112,-0.4948652444,1.248496472e-07,-3.057463114e-08,0.009708512929,1.424222675e-05,-23.02659772,0.07057812454,-178.0065309,-178.0065309,1.151875325,-0.07053541056,-0.002455101043,43.41123976,43.4107112,-0.214222465,2.884093001e-07,-1.323546748e-08,0.004934783584,-6.586900012e-08,
2584000,-27.09207886,0.04419733232,16.64544343,-343.3545566,1.092482128,0.0423452733,0.01266025332,54.42102704,54.40352171,1.380220862,-4.46250828e-08,8.501121235e-08,0.02537006463,-1.151640658e-07,-39.24698816,0.0109056258,104.9230275,-13575.07697,1.02205174,-0.002808429449,0.01053780803,49.71997458,49.70893329,1.047771007,-5.87842857e-08,6.453480458e-08,0.02107812295,1.430562453e-05,-39.39460026,0.01072185642,-67.66506331,-13387.66506,1.021676121,0.004074522505,-0.009917483121,50.40907882,50.39916334,-0.9997806365,6.160598434e-08,-6.15789591e-08,0.0198372467,1.42534977e-05,-22.99376843,0.07084538726,-177.8945713,-177.8945713,1.152494292,-0.07079756077,-0.002602745725,43.3883758,43.38778202,-0.226994027,2.713396077e-07,-1.398112285e-08,0.005231749963,-2.506693873e-08,
2592000,-27.08164985,0.04425043127,17.09329091,-342.9067091,1.092598381,0.0422957764,0.01300645864,54.41559014,54.39711649,1.417803894,-4.330808392e-08,8.705651931e-08,0.02606395312,-1.073851432e-07,-39.29994149,0.01083934215,63.76576469,-13616.23424,1.021916242,0.004791443428,0.009722829224,50.48140546,50.47186157,0.9815739077,-6.255501449e-08,6.027096428e-08,0.01944794341,1.42718167e-05,-39.44939683,0.01065442849,-108.70888,-13428.70888,1.021538336,-0.003417512246,-0.01009145462,49.6594473,49.64933371,-1.002181761,6.126869637e-08,-6.153633531e-08,0.02018520061,1.427332845e-05,-22.94616033,0.07123476298,-177.8246601,-177.8246601,1.153396704,-0.07118342737,-0.002703909366,43.35473858,43.35409817,-0.2356468686,2.605694291e-07,-1.446927622e-08,0.00543540008,2.329460804e-08,
2600000,-27.06432609,0.04433877555,17.36126546,-342.6387345,1.092791827,0.04231880183,0.01323049617,54.41807298,54.3989566,1.442285802,-4.24419623e-08,8.828727492e-08,0.02651311519,-9.303223701e-08,-39.29448209,0.01084615723,22.89890488,-13657.1011,1.021930173,0.009991402409,0.004220308575,51.00920564,51.00738826,0.4305844897,-1.421635965e-07,2.635755768e-08,0.008441610213,1.424994227e-05,-39.50870494,0.0105819268,-149.8330601,-13469.83306,1.021390203,-0.009148762526,-0.005317642241,49.09344326,49.09066641,-0.5221516717,1.172330627e-07,-3.196269984e-08,0.01063647552,1.429420561e-05,-22.89918709,0.07162104374,-178.0292786,-178.0292786,1.154292691,-0.07157868207,-0.002462961381,43.32029687,43.31976587,-0.2144900634,2.853905617e-07,-1.312967455e-08,0.004951320929,6.893563683e-08,
2608000,-27.03843399,0.04447114391,17.55093314,-342.4490669,1.093081739,0.0424009793,0.01341042857,54.4270099,54.40736662,1.462143864,-4.173711622e-08,8.922830653e-08,0.02687400539,-6.809226831e-08,-39.34388446,0.01078464309,-18.25714589,-13698.25715,1.021804439,0.01024174482,-0.00337863725,51.03476042,51.03359505,-0.3448881238,1.769433742e-07,-2.104702827e-08,0.006758060519,1.423728421e-05,-39.59656804,0.01047542371,168.8544651,-13511.14553,1.02117264,-0.01027785041,0.002024917962,48.98267504,48.98227327,0.1983919404,-3.076015499e-07,1.210700076e-08,0.00405028038,1.432156011e-05,-22.8639315,0.07191234074,-178.2746196,-178.2746196,1.154968855,-0.07187973718,-0.002165209991,43.29407781,43.29366765,-0.1884543334,3.238220489e-07,-1.150055165e-08,0.004352930662,1.103753663e-07,
2616000,-27.00385285,0.0446485498,17.75628653,-342.2437135,1.093470418,0.04252159755,0.01361641442,54.44013674,54.41988019,1.484967555,-4.096994936e-08,9.034400867e-08,0.02728722573,-5.395226266e-08,-39.41656781,0.01069477395,-59.264686,-13739.26469,1.021620777,0.005465807931,-0.009192558596,50.54953802,50.54099505,-0.9293084096,6.546701278e-08,-5.653823664e-08,0.01838722029,1.42559563e-05,-39.64959867,0.01041166213,127.7167034,-13552.2833,1.021042411,-0.006369414263,0.008236095576,49.3671325,49.36043494,0.8131626688,-7.481780443e-08,4.947204063e-08,0.01647397698,1.432206369e-05,-22.84007967,0.07211008654,-178.6622647,-178.6622647,1.155428107,-0.07209043297,-0.001683465026,43.2757313,43.27548344,-0.1464671349,4.153767707e-07,-8.910920691e-09,0.003384529144,1.345402295e-07,
2624000,-26.97228241,0.04481112834,17.87630904,-342.123691,1.093826739,0.04264771025,0.01375536382,54.45387431,54.43319665,1.500509928,-4.042196556e-08,9.101126988e-08,0.02756608136,-4.639551135e-08,-39.48572964,0.01060995442,-100.1693325,-13780.16933,1.021447465,-0.001873271534,-0.0104432747,49.81304346,49.80217915,-1.040312784,5.830319645e-08,-6.309867454e-08,0.02088890089,1.42751176e-05,-39.67653871,0.01037941948,86.28577264,-13593.71423,1.020976564,0.0006723798629,0.01035761817,50.067276,50.05653469,1.037044669,-5.848693158e-08,6.290045174e-08,0.02071746828,1.430475835e-05,-22.83682151,0.07213714074,-179.0975723,-179.0975723,1.155490954,-0.07212819329,-0.001136137081,43.27243641,43.27232352,-0.09884092783,6.136482322e-07,-5.995054209e-09,0.0022841604,1.489511826e-07,
2632000,-26.94508505,0.04495166138,17.97549009,-342.0245099,1.09413484,0.04275750876,0.01387253782,54.46583797,54.44480158,1.513633664,-3.994969505e-08,9.152822177e-08,0.02780125228,-4.596797136e-08,-39.56617418,0.01051214375,-141.4307726,-13821.43077,1.021247646,-0.008218976723,-0.006553898674,49.18483715,49.18061143,-0.6447207331,9.37913118e-08,-3.898574908e-08,0.01310924599,1.429149905e-05,-39.71515896,0.01033337171,45.21356905,-13634.78643,1.02088253,0.007279510549,0.007333982349,50.73324931,50.72779142,0.7441529132,-8.125910982e-08,4.49983338e-08,0.01466953109,1.428344356e-05,-22.86035766,0.07194193539,-179.5551816,-179.5551816,1.155037574,-0.07193976733,-0.0005585189499,43.28882569,43.2887984,-0.04860679985,1.24404823e-06,-2.939214462e-09,0.001122849366,1.418952346e-07,
2640000,-26.92717125,0.04504446547,18.10942672,-341.8905733,1.094338352,0.04281317004,0.01400129783,54.47189473,54.45046351,1.527854336,-3.945792598e-08,9.210817041e-08,0.02805952856,-5.998006607e-08,-39.6343383,0.01042997061,177.264204,-13862.7358,1.021079803,-0.01041808305,0.0004978277783,48.96893368,48.96890941,0.04876147123,-1.236344224e-06,2.939632265e-09,0.00099576388,1.432859882e-05,-39.74432074,0.01029873689,4.117512051,-13675.88249,1.020811809,0.01027215465,0.0007394730138,51.03787612,51.03782029,0.07549018837,-7.985933615e-07,4.550998725e-09,0.001479102907,1.424826263e-05,-22.89618123,0.07164583333,-179.9730582,-179.9730582,1.154350217,-0.07164582541,-3.36895406e-05,43.31441194,43.31441184,-0.00293354352,2.05505604e-05,-1.768514969e-10,6.772673101e-05,1.195205319e-07,
2648000,-26.90016579,0.04518473198,18.30166648,-341.6983335,1.094646019,0.04289912307,0.01418891272,54.48125016,54.45923675,1.548596421,-3.881181026e-08,9.307657677e-08,0.02843588184,-5.972275618e-08,-39.71255715,0.01033646748,136.2209595,-13903.77904,1.020888852,-0.007463067765,0.007151585802,49.25925931,49.25422026,0.7045668423,-8.530607298e-08,4.234716605e-08,0.01430469996,1.432152387e-05,-39.80297951,0.01022942034,-36.88075358,-13716.88075,1.020670286,0.008182373213,-0.006139202642,50.82495633,50.82112479,-0.6240676703,9.630979673e-08,-3.750885746e-08,0.01227969024,1.424300493e-05,-22.95077215,0.0711969505,179.7321868,-180.2678132,1.153309037,-0.07119617273,0.000332789151,43.35358292,43.35357322,0.02900221002,-2.072387947e-06,1.743143914e-09,0.0006689693112,8.51733326e-08,
2656000,-26.84620119,0.04546633425,18.5769338,-341.4230662,1.095263972,0.04309739003,0.01448456155,54.50285378,54.47990377,1.581504304,-3.788974502e-08,9.476815796e-08,0.02902913175,-4.881051108e-08,-39.71216252,0.01033693711,94.67297849,-13945.32702,1.020889811,-0.0008421344625,0.01030257629,49.91586634,49.905271,1.028415612,-5.826709952e-08,6.162553776e-08,0.02060735453,1.429991869e-05,-39.87331091,0.0101469251,-77.84204791,-13757.84205,1.020501881,0.00213701791,-0.009919336844,50.21413834,50.20425776,-0.9960884448,6.01581066e-08,-5.968840352e-08,0.01984071649,1.42572981e-05,-23.00436398,0.07075901867,179.5376478,-180.4623522,1.152294227,-0.07075671485,0.0005709884971,43.39189825,43.39186967,0.04980186681,-1.203223868e-06,2.984267048e-09,0.00114772346,4.991248827e-08,
