Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2352000,-26.78949044,0.04576415819,21.10244225,21.10244225,1.095917919,0.04269513086,0.01647677078,54.45866365,54.42899436,1.797392512,-3.764782458e-08,1.216258091e-07,0.03302270293,4.666771878e-08,-37.2825644,0.01367325081,-83.18401349,-12323.18401,1.027725601,0.001622755328,-0.01357661419,50.16250929,50.14402025,-1.361826637,4.968908385e-08,-9.21519732e-08,0.02715830583,1.419690365e-05,-37.50542995,0.01332688047,103.4547628,-12496.54524,1.02701377,-0.003100866127,0.01296110999,49.69092371,49.674231,1.287895081,-5.254148336e-08,8.714917872e-08,0.02592682474,1.424449658e-05,-22.78039254,0.07260731432,-156.1814326,-156.1814326,1.156583755,-0.06642326558,-0.02932186697,43.77643733,43.70055957,-2.576346026,2.626507359e-08,-1.743359716e-07,0.05895453174,1.414158947e-08,
2360000,-26.71341974,0.04616671921,20.93838496,20.93838496,1.096802492,0.04311811239,0.01649831347,54.5048222,54.47504792,1.801332131,-3.743814594e-08,1.214792004e-07,0.03306710504,6.836744367e-08,-37.40015668,0.0134893855,-124.2055411,-12364.20554,1.027347674,-0.007583238309,-0.01115607538,49.2474764,49.23521803,-1.098743539,6.137786738e-08,-7.409765483e-08,0.0223162115,1.422269634e-05,-37.54708529,0.01326312111,62.40460185,-12537.5954,1.026882792,0.006143807369,0.0117543189,50.61809278,50.60410646,1.189842915,-5.667851978e-08,8.024126333e-08,0.02351277393,1.423115422e-05,-22.78557928,0.07256397011,-156.1926842,-156.1926842,1.156482965,-0.06638936645,-0.02929132603,43.77940545,43.70368108,-2.573830122,2.620162638e-08,-1.735753333e-07,0.05889275361,6.900317679e-09,
2368000,-26.63603064,0.04657989103,20.71420975,20.71420975,1.097711157,0.04356879629,0.01647562557,54.55405583,54.52433421,1.800551662,-3.732783887e-08,1.210163418e-07,0.03302290048,1.0124297e-07,-37.44345061,0.01342231633,-165.1355508,-12405.13555,1.027209852,-0.0129731444,-0.003443268791,48.71931525,48.71815964,-0.3355598913,2.00294207e-07,-2.255321596e-08,0.006887778475,1.425225706e-05,-37.58940667,0.01319865468,21.48095033,-12578.51905,1.026750378,0.01228186782,0.004833239929,51.24342937,51.24103459,0.4954067308,-1.356677214e-07,3.329663431e-08,0.009668164095,1.421008116e-05,-22.79048623,0.07252298788,-156.2462835,-156.2462835,1.156387677,-0.06637922853,-0.02921269912,43.78026934,43.70494933,-2.566980318,2.618278833e-08,-1.7252855e-07,0.05873431631,-3.803562094e-09,
2376000,-26.55672843,0.04700711294,20.38418067,20.38418067,1.09865155,0.04406344265,0.01637320033,54.6081578,54.57877281,1.791216357,-3.739604287e-08,1.199835595e-07,0.0328189196,1.369247928e-07,-37.53072731,0.01328812285,153.732178,-12446.26782,1.02693415,-0.01191592648,0.005880893221,48.82247933,48.81910145,0.5743012523,-1.166363531e-07,3.846922691e-08,0.01176386364,1.425693031e-05,-37.64254807,0.01311815012,-19.35957277,-12619.35957,1.026585047,0.01237640783,-0.004348608029,51.25312628,51.25118729,-0.4458193683,1.502500977e-07,-2.986294453e-08,0.008698712984,1.419806508e-05,-22.79727235,0.07246634922,-156.2047293,-156.2047293,1.156256,-0.06630620037,-0.02923798149,43.78669551,43.71123557,-2.569550257,2.606853222e-08,-1.721197916e-07,0.0587846631,-1.672912496e-08,
2384000,-26.47687004,0.0474412909,19.92164563,19.92164563,1.09960812,0.04460237885,0.01616489663,54.66718338,54.63850743,1.770436328,-3.770800605e-08,1.181936632e-07,0.0324027213,1.815620341e-07,-37.56912566,0.01322950873,112.6146254,-12487.38537,1.02681375,-0.005087155818,0.01221231947,49.49393433,49.47917264,1.208722477,-5.523155649e-08,8.069385783e-08,0.02442891448,1.425625566e-05,-37.67323312,0.01307188878,-60.28831861,-12660.28832,1.026490053,0.006478895446,-0.01135333387,50.65202993,50.63897261,-1.150038838,5.80498863e-08,-7.677616015e-08,0.02271054839,1.420520084e-05,-22.80254725,0.0724223541,-156.1206388,-156.1206388,1.156153729,-0.06622298855,-0.02931745488,43.7940362,43.7181548,-2.576926031,2.590668997e-08,-1.720346124e-07,0.05894407126,-3.544684556e-08,
2392000,-26.39539598,0.04788838612,19.36295,19.36295,1.100594059,0.04517968735,0.01587744866,54.7304961,54.70279576,1.741074465,-3.821568164e-08,1.158447355e-07,0.03182788815,2.246830841e-07,-37.60833413,0.01316992474,71.61957431,-12528.38043,1.026691373,0.004152804521,0.01249804514,50.41694682,50.40119837,1.260051457,-5.280446848e-08,8.383922155e-08,0.02500042653,1.42178176e-05,-37.74392791,0.01296592796,-101.1629008,-12701.1629,1.026272503,-0.002510192494,-0.0127206219,49.74964969,49.73355169,-1.265496163,5.257728107e-08,-8.420149238e-08,0.02544552158,1.4211872e-05,-22.80559829,0.07239691919,-156.0146071,-156.0146071,1.156094607,-0.06614538166,-0.02942961761,43.80089653,43.72442351,-2.587146173,2.571804722e-08,-1.721392567e-07,0.05916936041,-4.341980186e-08,
2400000,-26.33625723,0.04821555146,18.61033179,18.61033179,1.101316115,0.04569440264,0.01538703903,54.7870457,54.76100037,1.689146124,-3.925922019e-08,1.120149814e-07,0.03084578647,2.546472016e-07,-37.62873453,0.01313902907,30.63066956,-12569.36933,1.026627923,0.01130573275,0.006694362708,51.14344956,51.13886466,0.6848024372,-9.683750527e-08,4.541237205e-08,0.01339103716,1.419506674e-05,-37.81810591,0.01285566966,-142.1722778,-12742.17228,1.02604618,-0.01015415826,-0.00788424457,48.99485308,48.98876104,-0.7726064337,8.58322643e-08,-5.123505541e-08,0.0157710956,1.4231056e-05,-22.79026743,0.07252481477,-155.83091,-155.83091,1.156391925,-0.06616737138,-0.02969390042,43.79905468,43.72120607,-2.610235724,2.540558273e-08,-1.730966325e-07,0.0597018234,-5.360459982e-08,
2408000,-26.32648131,0.04826984835,17.80440118,17.80440118,1.101435997,0.04595800779,0.01475939632,54.8160872,54.79210901,1.621174205,-4.076936659e-08,1.071502859e-07,0.02958773142,2.693226083e-07,-37.67523101,0.01306888239,-10.01241753,-12610.01242,1.026483879,0.01286984456,-0.002272176904,51.30375687,51.30322696,-0.2331798409,2.834475108e-07,-1.541184564e-08,0.004545130097,1.419573345e-05,-37.89351711,0.0127445394,176.9314501,-12783.06855,1.025818119,-0.01272626634,0.0006822241302,48.74336621,48.74332082,0.06651854346,-9.936213577e-07,4.39649294e-09,0.001364669915,1.425242393e-05,-22.79330041,0.07249949468,-155.7243485,-155.7243485,1.156333057,-0.06608894959,-0.02980650047,43.80598785,43.72753746,-2.620503562,2.522196361e-08,-1.732002057e-07,0.05992799306,-6.322020541e-08,
2416000,-26.31501851,0.04833359232,17.03400034,17.03400034,1.101576754,0.04621325026,0.01415880104,54.84421892,54.82213974,1.556066722,-4.233455379e-08,1.025065027e-07,0.02838391076,2.670957415e-07,-37.74582659,0.01296309401,-50.97833972,-12650.97834,1.026266686,0.0081617473,-0.01007113139,50.82280681,50.8124968,-1.023650679,6.435338901e-08,-6.743338806e-08,0.02014564809,1.419479057e-05,-37.95974646,0.01264773266,135.7372995,-12824.2627,1.025619494,-0.00905763896,0.008827475168,49.10243586,49.09478266,0.8669046241,-7.598920172e-08,5.710768051e-08,0.01765777496,1.425365148e-05,-22.77160933,0.07268077232,-155.4938618,-155.4938618,1.156754589,-0.06613345861,-0.0301473103,43.80219414,43.72194715,-2.650197871,2.485678185e-08,-1.745828193e-07,0.06061481804,-6.12301831e-08,
2424000,-26.33817996,0.04820487957,16.27287017,16.27287017,1.101292555,0.04627369961,0.01350759559,54.8509546,54.83085662,1.484716125,-4.422258149e-08,9.748346137e-08,0.02707811288,2.538917289e-07,-37.81475216,0.01286063439,-91.99448278,-12691.99448,1.02605637,-0.0004475920221,-0.0128528432,49.95526821,49.93876615,-1.283922617,5.113858028e-08,-8.429976528e-08,0.02570993871,1.422174176e-05,-37.98691866,0.01260822838,94.64740602,-12865.35259,1.025538451,-0.001021564339,0.01256677481,49.89796392,49.88220622,1.253916237,-5.23623332e-08,8.232960701e-08,0.02513754568,1.424086574e-05,-22.73545713,0.07298391292,-155.2727602,-155.2727602,1.157459863,-0.06629197494,-0.03052909438,43.78839685,43.7061289,-2.682907985,2.447269165e-08,-1.761543183e-07,0.06138516616,-5.63112842e-08,
2432000,-26.37840848,0.04798213583,15.52991862,15.52991862,1.100800915,0.04623034527,0.01284681029,54.84627809,54.82809977,1.411983181,-4.634757729e-08,9.240300282e-08,0.02575291114,2.308001748e-07,-37.85846543,0.01279607358,-132.783282,-12732.78328,1.025923871,-0.008691441029,-0.009391397759,49.13842026,49.12975186,-0.9229452057,7.090561739e-08,-6.039937981e-08,0.01878587151,1.423919546e-05,-38.03211591,0.01254279155,53.71716289,-12906.28284,1.025404223,0.007422469544,0.01011081429,50.74772044,50.73734463,1.026153175,-6.377410433e-08,6.715351568e-08,0.02022481039,1.421561893e-05,-22.69595309,0.07331660483,-155.1749895,-155.1749895,1.15823442,-0.06654173223,-0.03078185204,43.7665443,43.68294597,-2.703817857,2.42035533e-08,-1.769432472e-07,0.0618964174,-4.074615366e-08,
2440000,-26.44158988,0.04763437879,14.90040115,14.90040115,1.100033806,0.04603263846,0.01224868316,54.82462887,54.80811072,1.345707822,-4.847072642e-08,8.777707043e-08,0.02455307808,1.848985359e-07,-37.96943974,0.01263362592,-173.9030278,-12773.90303,1.025590553,-0.01256216455,-0.001341836683,48.75937077,48.75919513,-0.130874642,4.983962875e-07,-8.536617295e-09,0.002684101771,1.425090489e-05,-38.06233012,0.01249923675,12.87305168,-12947.12695,1.02531489,0.01218508205,0.002784725268,51.23352929,51.23273446,0.285382766,-2.285612289e-07,1.861478602e-08,0.005570320791,1.42049431e-05,-22.64738345,0.07372772404,-155.0729022,-155.0729022,1.159192337,-0.06685960211,-0.03107363671,43.73873808,43.65359582,-2.727779557,2.391228262e-08,-1.779260656e-07,0.0624869385,-2.799005337e-08,
2448000,-26.53032625,0.04715021611,14.39671233,14.39671233,1.098966735,0.04566957812,0.01172316139,54.78481954,54.76970019,1.287009275,-5.051577747e-08,8.367397383e-08,0.02349856345,1.257235655e-07,-38.02664104,0.01255069997,144.9315182,-12815.06848,1.025420444,-0.01027231997,0.007211068729,48.9832651,48.97817008,0.7064811863,-9.202548546e-08,4.593136152e-08,0.01442440959,1.425991898e-05,-38.09546114,0.0124516511,-28.08043588,-12988.08044,1.025217299,0.01098593793,-0.00586112471,51.11075835,51.10724603,-0.5991847849,1.085045478e-07,-3.895556387e-08,0.01172406716,1.419291446e-05,-22.59504726,0.0741733061,-155.0070462,-155.0070462,1.160231513,-0.06722769944,-0.03133872629,43.70653423,43.61998972,-2.749114584,2.364916854e-08,-1.787316892e-07,0.06302419148,-1.563895689e-08,
2456000,-26.62315008,0.04664901695,14.17693439,14.17693439,1.097863259,0.04522827565,0.01142514174,54.73642853,54.72208186,1.253142085,-5.171201419e-08,8.120674151e-08,0.02290011714,6.811822916e-08,-38.06436223,0.01249631283,103.9350866,-12856.06491,1.025308894,-0.003009392576,0.01212853621,49.70000767,49.68538767,1.205410281,-5.37597051e-08,7.811360128e-08,0.02426086095,1.423756345e-05,-38.15607049,0.01236506705,-69.00497531,-13029.00498,1.025039752,0.004430241297,-0.01154416931,50.44493601,50.43149189,-1.164557417,5.564560433e-08,-7.54662335e-08,0.02309186926,1.420432765e-05,-22.52768608,0.07475077434,-154.9536751,-154.9536751,1.161579761,-0.06772164465,-0.03164580714,43.66333969,43.57516798,-2.773439813,2.336538941e-08,-1.79725837e-07,0.06364725466,1.039564246e-08,
2464000,-26.70336905,0.04622017097,14.08123265,14.08123265,1.096920001,0.04483133617,0.0112452435,54.69292926,54.67904282,1.232391064,-5.241201872e-08,7.96027312e-08,0.02253863639,1.791798335e-08,-38.07654012,0.01247880488,62.95482743,-12897.04517,1.025272986,0.005674023196,0.01111422656,50.57056926,50.55807644,1.124002863,-5.746613792e-08,7.260170927e-08,0.02223191509,1.421352459e-05,-38.24770859,0.01223529854,-109.7217919,-13069.72179,1.024773711,-0.004128842029,-0.01151760365,49.58886784,49.57571269,-1.142157803,5.655269646e-08,-7.377437503e-08,0.02303865624,1.42127826e-05,-22.45938359,0.07534090288,-155.0094021,-155.0094021,1.162959307,-0.06828727096,-0.03182923611,43.61386473,43.52475629,-2.786536572,2.318006667e-08,-1.799882588e-07,0.06402187651,4.125675733e-08,
2472000,-26.77019006,0.04586596094,14.07723849,14.07723849,1.096141546,0.04448854734,0.01115596383,54.65538554,54.64172891,1.221732444,-5.269817291e-08,7.865888253e-08,0.0223589639,-2.243642818e-08,-38.1361953,0.01239339338,22.06440393,-12937.9356,1.025097834,0.01148572837,0.004655560467,51.16189284,51.15967451,0.4764270937,-1.351372927e-07,3.067383778e-08,0.009312551306,1.419803418e-05,-38.33668085,0.01211060829,-150.8485884,-13110.84859,1.024518146,-0.01057662393,-0.005899310082,48.95344307,48.95003509,-0.5776275898,1.114612057e-07,-3.718943616e-08,0.01180035088,1.423246425e-05,-22.39182249,0.07592920902,-155.2214215,-155.2214215,1.164336347,-0.06893872855,-0.03182289252,43.55686476,43.46789227,-2.782590443,2.313781669e-08,-1.791517086e-07,0.0640148463,6.825598866e-08,
2480000,-26.83769923,0.04551085959,14.18854132,14.18854132,1.095361713,0.04412252306,0.01115532608,54.61531625,54.60167208,1.220727331,-5.257142907e-08,7.834064067e-08,0.02235695876,-5.120288599e-08,-38.16421954,0.01235347165,-18.80789461,-12978.80789,1.025015977,0.01169385614,-0.003982711428,51.18320305,51.1815789,-0.4077451436,1.573909126e-07,-2.616719965e-08,0.00796663863,1.417738266e-05,-38.38115793,0.01204875306,168.1773012,-13151.8227,1.024391392,-0.01179315439,0.00246859471,48.83443733,48.83384197,0.2411369344,-2.661366681e-07,1.547505447e-08,0.004937906269,1.424888238e-05,-22.33466758,0.07643048596,-155.4672703,-155.4672703,1.165511063,-0.06953066518,-0.03173493002,43.50510093,43.41670974,-2.771844551,2.315258995e-08,-1.778841781e-07,0.06384280539,8.553355549e-08,
2488000,-26.87438836,0.04531902751,14.44636462,14.44636462,1.094940674,0.04388611238,0.01130590085,54.58943597,54.57542825,1.236588484,-5.173024769e-08,7.910336407e-08,0.02265833771,-5.529498943e-08,-38.23446225,0.01225397211,-59.63524447,-13019.63524,1.02481199,0.006194420994,-0.01057303083,50.62323299,50.61191515,-1.07040341,5.976160759e-08,-6.847266635e-08,0.02114923743,1.418378941e-05,-38.43937339,0.01196826868,127.097993,-13192.90201,1.024226486,-0.007219020887,0.009545951637,49.28333683,49.2743548,0.9408759863,-6.798879927e-08,6.018692285e-08,0.01909463838,1.423659307e-05,-22.2823552,0.07689219166,-155.7076272,-155.7076272,1.166594175,-0.07008400701,-0.03163291167,43.4567558,43.36901542,-2.76009528,2.317638417e-08,-1.765606138e-07,0.06364210148,9.964244407e-08,
2496000,-26.88215651,0.04527851496,14.63399114,14.63399114,1.094851778,0.04380965541,0.01143931862,54.58105956,54.56672172,1.250976914,-5.097136398e-08,7.976729151e-08,0.0229256381,-3.653305049e-08,-38.31105407,0.0121463921,-100.3496587,-13060.34966,1.024591482,-0.002182158711,-0.01194876664,49.78229029,49.76807705,-1.189509772,5.3605276e-08,-7.584790067e-08,0.02390105953,1.41962568e-05,-38.46332661,0.01193530906,86.12101112,-13233.87899,1.024158963,0.0008074167597,0.0119079671,50.08079545,50.06659457,1.192552603,-5.346850064e-08,7.604192376e-08,0.02381932731,1.422979929e-05,-22.23200746,0.07733919139,-155.9979824,-155.9979824,1.16764382,-0.07065175926,-0.03145917098,43.40717616,43.32048109,-2.74205403,2.325410037e-08,-1.748443322e-07,0.06329694317,1.212979246e-07,
2504000,-26.88785733,0.04524880703,14.65076143,14.65076143,1.094786594,0.04377756329,0.01144462714,54.57754958,54.56319944,1.251473281,-5.078836419e-08,7.954399316e-08,0.02293621515,-3.930175042e-09,-38.37928858,0.01205134644,-141.4112816,-13101.41128,1.024396706,-0.009419854195,-0.007516734522,49.06685738,49.06131202,-0.7376688509,8.616370437e-08,-4.688643929e-08,0.01503565275,1.423648327e-05,-38.53824975,0.01183279968,45.17261638,-13274.82738,1.023948983,0.008341807337,0.008392222507,50.8411381,50.83397619,0.8533395586,-7.448416067e-08,5.423850195e-08,0.01678679542,1.420928451e-05,-22.17965942,0.07780670589,-156.3909166,-156.3909166,1.168742728,-0.07129422617,-0.03116114241,43.35109507,43.26612756,-2.712867308,2.342918897e-08,-1.724306078e-07,0.06270187466,1.486683615e-07,
2512000,-26.88937712,0.0452408904,14.61241885,14.61241885,1.094769225,0.04377755171,0.01141333125,54.57755174,54.56327997,1.248052013,-5.076539989e-08,7.907390408e-08,0.02287347853,2.268256889e-08,-38.457722,0.01194301286,177.654026,-13142.34597,1.024174745,-0.01193300308,0.000488869682,48.82077171,48.82074837,0.04774077699,-1.327122504e-06,3.024753442e-09,0.0009778788443,1.426041426e-05,-38.55199654,0.01181408723,4.230879756,-13315.76912,1.023910657,0.0117818922,0.000871592467,51.1922351,51.1921573,0.08924985418,-7.098931432e-07,5.654679723e-09,0.001743428269,1.420154847e-05,-22.14709086,0.07809899712,-156.8723157,-156.8723157,1.169430333,-0.07182232282,-0.03067584222,43.30495418,43.22268527,-2.668058244,2.374680525e-08,-1.690424594e-07,0.06172819267,1.675389103e-07,
2520000,-26.89926661,0.04518940984,14.51374529,14.51374529,1.094656281,0.04374730488,0.01132501994,54.57425397,54.56020309,1.238319527,-5.100196036e-08,7.820820393e-08,0.02269638779,4.083685004e-08,-38.53295843,0.01184001026,136.3575542,-13183.64245,1.023963752,-0.008568151048,0.008171452167,49.15052009,49.14395575,0.8032675742,-7.8624764e-08,5.073174804e-08,0.0163451957,1.426856493e-05,-38.5794988,0.01177673927,-36.57063834,-13356.57064,1.023834167,0.00945816911,-0.00701673891,50.95480056,50.94978243,-0.7151018203,8.831850466e-08,-4.51634879e-08,0.01403542442,1.420054432e-05,-22.13057377,0.0782476515,-157.411285,-157.411285,1.169780205,-0.07224495255,-0.03005597771,43.26797305,43.18905012,-2.612171786,2.417785989e-08,-1.649762111e-07,0.0604822699,1.758295645e-07,
2528000,-26.91956281,0.04508393963,14.37587022,14.37587022,1.094424927,0.04367226272,0.01119352854,54.56606339,54.5523391,1.223753684,-5.144569634e-08,7.704368982e-08,0.02243265282,4.782158292e-08,-38.5451077,0.01182346077,95.41595815,-13224.58404,1.023929855,-0.001115964391,0.01177067747,49.88854338,49.87472126,1.174282674,-5.361303697e-08,7.392915036e-08,0.02354464634,1.425143054e-05,-38.66117509,0.01166651773,-77.50965944,-13397.50966,1.023608464,0.002523176333,-0.01139040022,50.25292299,50.23988476,-1.144660586,5.500046141e-08,-7.206423673e-08,0.02278390151,1.420376849e-05,-22.1275551,0.07827485014,-157.9003586,-157.9003586,1.169844232,-0.07252407403,-0.02944844394,43.24349233,43.16776169,-2.558120301,2.461059411e-08,-1.610512227e-07,0.05925997088,1.713147105e-07,
2536000,-26.95935502,0.04487787132,14.1809851,14.1809851,1.093973053,0.04351029481,0.01099443403,54.54838,54.53514418,1.201586112,-5.222951371e-08,7.540945161e-08,0.02203324352,3.131402274e-08,-38.55358424,0.01181192792,54.24041729,-13265.75958,1.023906235,0.006902718143,0.009585099035,50.69500538,50.68569023,0.9717903069,-6.458004147e-08,6.098786711e-08,0.0191728731,1.421117186e-05,-38.73972297,0.01156149116,-118.4449523,-13438.44495,1.023393445,-0.005506902463,-0.0101657318,49.45238203,49.44216144,-1.005365891,6.242330168e-08,-6.30950123e-08,0.02033418164,1.422667342e-05,-22.13899923,0.07817178671,-158.4088409,-158.4088409,1.169601636,-0.07268672865,-0.02876573856,43.22911317,43.15687084,-2.498144258,2.512195127e-08,-1.567791826e-07,0.05788520366,1.539031685e-07,
2544000,-27.01274049,0.04460288758,14.09016815,14.09016815,1.093370363,0.0432609564,0.01085850964,54.52115088,54.50824727,1.186116338,-5.274432474e-08,7.420451189e-08,0.02176030963,9.885480071e-10,-38.61815217,0.01172444765,13.49199467,-13306.50801,1.023727082,0.01140088253,0.00273542505,51.15322743,51.15246173,0.2798859242,-2.235228709e-07,1.75099168e-08,0.00547160224,1.420596716e-05,-38.8128647,0.01146454346,-159.3662296,-13479.36623,1.023195007,-0.01072911588,-0.004040028367,48.93849475,48.93689688,-0.3954648814,1.581958557e-07,-2.474064099e-08,0.008081118882,1.423668273e-05,-22.17903152,0.07781233073,-158.8404695,-158.8404695,1.168755956,-0.07256614508,-0.02808760227,43.23934216,43.17044924,-2.439881711,2.564095834e-08,-1.526412087e-07,0.05651740378,1.224518693e-07,
2552000,-27.06598643,0.04433030083,14.2056744,14.2056744,1.092773269,0.0429747268,0.01087880635,54.48989222,54.4769484,1.18762223,-5.251231244e-08,7.406581053e-08,0.02180045441,-3.597386871e-08,-38.64419355,0.01168934893,-27.32133893,-13347.32134,1.023655212,0.01038535944,-0.005365182917,51.04940417,51.04646469,-0.5478220955,1.138413184e-07,-3.416480973e-08,0.01073183224,1.416799279e-05,-38.87523234,0.01138251898,159.4935495,-13520.50645,1.023027145,-0.01066124012,0.003987442452,48.94513889,48.94358213,0.3903700113,-1.597581469e-07,2.434534363e-08,0.007975918277,1.423643691e-05,-22.22423256,0.07740845015,-159.1574351,-159.1574351,1.167806545,-0.07234296583,-0.02754203059,43.25854124,43.19227151,-2.393548029,2.605537422e-08,-1.492731193e-07,0.05541611833,7.851224478e-08,
