Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3472000,-26.42350817,0.04773364417,19.19639063,-340.8036094,1.100252716,0.04507951443,0.01569516373,54.71954109,54.69247889,1.720735519,-2.663951365e-08,7.887775448e-08,0.03146201368,-4.943299383e-08,-44.08167637,0.006250520466,-126.5114745,-18126.51147,1.01257967,-0.003718958177,-0.005023779074,49.62949144,49.6269863,-0.4986495123,9.192740836e-08,-2.285787291e-08,0.01004795071,1.427376533e-05,-44.19005425,0.006173014364,59.86865624,-17940.13134,1.012422714,0.003098754102,0.005338897766,50.31082974,50.30796166,0.5371985988,-8.53307463e-08,2.462494597e-08,0.01067820244,1.425915405e-05,-25.34362536,0.05405286676,-166.2011659,-166.2011659,1.114283061,-0.0524928542,-0.01289234902,45.01331125,44.9982674,-1.163666637,3.939234477e-08,-5.334196352e-08,0.02586025427,-2.814592942e-08,
3480000,-26.38218404,0.04796128364,19.3546047,-340.6453953,1.100754902,0.04525077722,0.01589502718,54.73828941,54.71052339,1.743260508,-2.623485064e-08,7.972658819e-08,0.03186334913,-4.232786161e-08,-44.23488083,0.006141238424,-167.3431167,-18167.34312,1.012358373,-0.005992004539,-0.001345619184,49.40436964,49.40419072,-0.1329634683,3.43960485e-07,-6.080975066e-09,0.002691339872,1.430450278e-05,-44.21988754,0.006151848378,18.5976351,-17981.40236,1.012379856,0.005830608541,0.001961948651,50.58647812,50.58608866,0.1985021292,-2.303964156e-07,9.078331919e-09,0.003924045809,1.422165934e-05,-25.23828826,0.05471237745,-166.2414809,-166.2414809,1.115758159,-0.0531424998,-0.01301226198,44.95472521,44.93941811,-1.173038389,3.898779399e-08,-5.36479477e-08,0.02610266083,3.77659498e-08,
3488000,-26.33202521,0.04823904923,19.45334061,-340.5466594,1.101367994,0.04548522747,0.01606548949,54.76398139,54.73560228,1.762810557,-2.588439464e-08,8.043578381e-08,0.03220592236,-1.697138158e-08,-44.24902491,0.006131246183,151.0491438,-18208.95086,1.012338141,-0.005365056333,0.002967886502,49.46636206,49.46549059,0.2936269618,-1.553988226e-07,1.339798807e-08,0.005935996152,1.43022504e-05,-44.26504018,0.006119951647,-22.09059753,-18022.0906,1.012315272,0.005670688189,-0.002301543747,50.57029979,50.56976401,-0.2327857669,1.960140637e-07,-1.06218479e-08,0.004603259903,1.423417961e-05,-25.16319901,0.05518741471,-166.4398652,-166.4398652,1.11682193,-0.05364903088,-0.01293956056,44.90907495,44.89395212,-1.16536532,3.915448945e-08,-5.317478533e-08,0.02595818068,7.361773117e-08,
3496000,-26.26858816,0.0485926509,19.51500085,-340.4849992,1.102148992,0.04580120056,0.01623255214,54.79863628,54.76964403,1.782310678,-2.554261154e-08,8.113946069e-08,0.03254194381,1.408186724e-08,-44.28912457,0.006103005644,110.0056031,-18249.9944,1.012280962,-0.002087911687,0.005734745215,49.7916507,49.78837575,0.5710685696,-7.971874434e-08,2.5997822e-08,0.01146991765,1.430366272e-05,-44.31345733,0.006085932533,-63.10454487,-18063.10454,1.012246396,0.002753056589,-0.005427637996,50.27605753,50.27309538,-0.5457485391,8.341729944e-08,-2.484513092e-08,0.01085567807,1.424123775e-05,-25.11781879,0.05547650088,-166.7347295,-166.7347295,1.117469816,-0.05399628449,-0.01272962729,44.8777846,44.86315752,-1.14570863,3.973511948e-08,-5.215823564e-08,0.02553785096,8.808087515e-08,
3504000,-26.20880771,0.0489282423,19.36058045,-340.6394195,1.102890748,0.04616139726,0.0162203051,54.83820226,54.8092309,1.782311701,-2.548428045e-08,8.095425724e-08,0.03251845851,3.931762716e-08,-44.3172701,0.006083261632,68.86175989,-18291.13824,1.012240988,0.002193742135,0.005673937568,50.21984943,50.21661599,0.5698729768,-7.970360606e-08,2.58841613e-08,0.01134829509,1.425181601e-05,-44.38219845,0.006037957857,-104.2524402,-18104.25244,1.012149273,-0.001486512449,-0.005852112083,49.85157447,49.84816002,-0.5834553101,7.784817528e-08,-2.650108353e-08,0.01170465088,1.426052038e-05,-25.1027467,0.05557284937,-167.014637,-167.014637,1.117685836,-0.05415171266,-0.0124873377,44.86376777,44.84969603,-1.123576589,4.042530941e-08,-5.103389499e-08,0.02505204468,7.185898797e-08,
3512000,-26.16400818,0.04918125322,19.19820589,-340.8017941,1.103450323,0.04644611984,0.01617261946,54.86950522,54.84068595,1.778136037,-2.548593907e-08,8.058062068e-08,0.03242366514,6.225911372e-08,-44.33015438,0.006074244667,27.77783205,-18332.22217,1.012222733,0.005374256947,0.002830867455,50.54032521,50.53951513,0.2861518951,-1.58368571e-07,1.296767898e-08,0.005661943815,1.423527335e-05,-44.42596333,0.006007611408,-145.3952671,-18145.39527,1.012087842,-0.004944801625,-0.003411793037,49.50795861,49.50680599,-0.3378261445,1.341443445e-07,-1.530942506e-08,0.006823832355,1.42612577e-05,-25.11032394,0.0555243909,-167.2224596,-167.2224596,1.117577183,-0.05414939183,-0.01228012008,44.86395152,44.85034281,-1.10494168,4.101344673e-08,-5.007315778e-08,0.02463619251,3.479403685e-08,
3520000,-26.12270353,0.0494156854,19.04556426,-340.9544357,1.103969074,0.04671063964,0.01612532505,54.89860436,54.86993674,1.773922891,-2.548840916e-08,8.020698773e-08,0.03232959607,7.141989342e-08,-44.3531724,0.00605816894,-13.06312119,-18373.06312,1.012190188,0.00590139353,-0.001369293723,50.59364155,50.59345182,-0.1385596774,3.263176801e-07,-6.264902717e-09,0.00273868796,1.421597613e-05,-44.50999338,0.005949772101,173.7032701,-18186.29673,1.011970768,-0.005913878416,0.0006525566144,49.41208924,49.41204716,0.06449059936,-7.011017562e-07,2.915908429e-09,0.001305159431,1.427464848e-05,-25.14283897,0.0553169277,-167.2307696,-167.2307696,1.117112139,-0.05394884006,-0.01222641183,44.88199379,44.868499,-1.100529071,4.10843054e-08,-4.97598414e-08,0.02452787804,-1.442297123e-08,
3528000,-26.08238744,0.0496455845,18.77597771,-341.2240223,1.104478042,0.0470036596,0.01597936307,54.93087321,54.902704,1.758955752,-2.564700406e-08,7.934991571e-08,0.03203768893,8.610212364e-08,-44.40909594,0.006019289107,-54.01989263,-18414.01989,1.012111481,0.003536358431,-0.00487093527,50.35488241,50.35249297,-0.4905452413,9.196286402e-08,-2.21294501e-08,0.009742223519,1.421195459e-05,-44.54087424,0.005928656492,132.5554891,-18227.44451,1.01192803,-0.004009573622,0.004367182979,49.60065147,49.59875945,0.4332289436,-1.041295739e-07,1.954380042e-08,0.008734672973,1.426874353e-05,-25.17589497,0.05510680748,-167.1276973,-167.1276973,1.116641347,-0.05372191838,-0.01227663295,44.90242991,44.88881852,-1.105524309,4.080592796e-08,-4.987235219e-08,0.0246280554,-7.169532242e-08,
3536000,-26.0508366,0.04982624624,18.54324808,-341.4567519,1.104878178,0.0472394607,0.0158457618,54.95685798,54.92914338,1.745120777,-2.579184358e-08,7.85476804e-08,0.03177039854,9.528137724e-08,-44.47109328,0.005976478148,-94.94943408,-18454.94943,1.012024822,-0.0005156297696,-0.005954193227,49.94846542,49.94492396,-0.5947847006,7.567424321e-08,-2.677118925e-08,0.01190881182,1.425129344e-05,-44.54573854,0.005925337235,91.21724362,-18268.78276,1.011921312,-0.0001258737805,0.005924000096,49.98741465,49.98390628,0.5922301241,-7.600066302e-08,2.665620806e-08,0.01184841619,1.427100356e-05,-25.20822387,0.05490208103,-166.8543273,-166.8543273,1.116182842,-0.05346337119,-0.01248625012,44.92574314,44.91165651,-1.124947212,4.00106615e-08,-5.063374137e-08,0.02504800088,-1.225985352e-07,
3544000,-26.03003309,0.04994572775,18.2094934,-341.7905066,1.105142894,0.04744446006,0.01560765614,54.97947897,54.9525787,1.719651706,-2.611475305e-08,7.722659974e-08,0.03129337599,9.063380365e-08,-44.54529704,0.005925638426,-135.9311576,-18495.93116,1.011921922,-0.00425759865,-0.004121412924,49.57605234,49.5743681,-0.4086472317,1.098949807e-07,-1.835164416e-08,0.008243115291,1.428268628e-05,-44.57378755,0.005906233634,50.37783933,-18309.62216,1.011882649,0.003766534881,0.004549374763,50.37806968,50.37598433,0.4583744533,-9.79729113e-08,2.058480813e-08,0.009099066934,1.424550224e-05,-25.22922794,0.05476947818,-166.3782681,-166.3782681,1.11588597,-0.05322890821,-0.01289880114,44.94692211,44.93188307,-1.162622362,3.862671243e-08,-5.221137018e-08,0.02587522006,-1.654508385e-07,
3552000,-26.02273545,0.04998770835,17.95675458,-342.0432454,1.105235919,0.04755278127,0.01541116413,54.99144715,54.96521352,1.698399767,-2.638197188e-08,7.610042742e-08,0.03089953914,7.517926748e-08,-44.63047314,0.005867814053,-177.3261143,-18537.32611,1.011804897,-0.00586142542,-0.0002737403992,49.41727311,49.41726571,-0.02705593565,1.656092602e-06,-1.212298958e-09,0.0005474996495,1.431136009e-05,-44.61187632,0.005880390729,9.289643658,-18350.71036,1.011830349,0.005803268878,0.0009492446729,50.58371381,50.58362265,0.09603578948,-4.665670488e-07,4.303088573e-09,0.001898554996,1.421997216e-05,-25.23254842,0.05474854461,-165.8400653,-165.8400653,1.115839112,-0.05308510037,-0.01339310478,44.95994823,44.94373048,-1.207491522,3.710761862e-08,-5.410423549e-08,0.02686674001,-1.835789994e-07,
3560000,-26.02336614,0.04998407886,17.76409768,-342.2359023,1.105227876,0.0476008759,0.01525007387,54.99677368,54.97108277,1.680825534,-2.659790906e-08,7.514373376e-08,0.03057654041,4.942174143e-08,-44.6625529,0.00584618232,141.4977651,-18578.50223,1.011761122,-0.004575128006,0.003639512528,49.54457685,49.54326427,0.3606389878,-1.239645357e-07,1.612288696e-08,0.007279273845,1.430294846e-05,-44.66471559,0.005844726862,-31.61594325,-18391.61594,1.011758177,0.004977258906,-0.003063939602,50.50021087,50.49926267,-0.3094639531,1.444641427e-07,-1.38350331e-08,0.006128088544,1.42526769e-05,-25.21428523,0.05486378157,-165.2523362,-165.2523362,1.116097088,-0.05305636668,-0.0139662623,44.96261407,44.94497788,-1.259216987,3.550336848e-08,-5.629511459e-08,0.02801685631,-1.796429063e-07,
3568000,-26.03207546,0.04993398506,17.68336448,-342.3166355,1.105116875,0.04757459006,0.01516776994,54.99388976,54.9684768,1.671666558,-2.668367433e-08,7.456670288e-08,0.03041136766,2.90711874e-08,-44.71155844,0.005813291198,100.2525193,-18619.74748,1.011694566,-0.001034689177,0.005720469636,49.89664141,49.8933759,0.5708463751,-7.814047346e-08,2.546329102e-08,0.01144132592,1.425478174e-05,-44.69213878,0.005826302927,-72.5534642,-18432.55346,1.011720895,0.001746817267,-0.005558276283,50.17498198,50.1718818,-0.5577572949,7.997422254e-08,-2.487943681e-08,0.01111692994,1.426026596e-05,-25.16375482,0.05518388336,-164.7737557,-164.7737557,1.116814018,-0.05324672473,-0.01449300824,44.94552639,44.92654153,-1.306219252,3.414909554e-08,-5.826548505e-08,0.02907455609,-1.61079655e-07,
3576000,-26.03220117,0.0499332624,17.63451537,-342.3654846,1.105115273,0.04758681577,0.01512698447,54.99524368,54.9699665,1.667216581,-2.669504152e-08,7.420183446e-08,0.03032959063,1.260468735e-08,-44.68739648,0.005829484825,59.31706785,-18660.68293,1.011727334,0.002974708887,0.005013382128,50.2983509,50.29582252,0.5043214937,-8.825008731e-08,2.244554212e-08,0.01002710501,1.423627077e-05,-44.78317373,0.005765557576,-113.9391541,-18473.93915,1.011597984,-0.002339468762,-0.005269586328,49.76660562,49.76384178,-0.5244871554,8.485701775e-08,-2.334304345e-08,0.01053952301,1.42776161e-05,-25.10838192,0.05553680658,-164.324565,-164.324565,1.11760502,-0.05347126365,-0.0150053607,44.92536658,44.90502416,-1.351801581,3.292377852e-08,-6.016384332e-08,0.03010357095,-1.284123533e-07,
3584000,-26.02318668,0.0499851116,17.60292064,-342.3970794,1.105230165,0.04764457141,0.01511642142,55.00161127,54.97636616,1.666254996,-2.665082553e-08,7.399350419e-08,0.03030856915,-7.498145556e-09,-44.73866804,0.005795175574,18.49537723,-18701.50462,1.011657911,0.005495850427,0.001838392781,50.55262029,50.55227857,0.1858761304,-2.389067981e-07,8.254214554e-09,0.003676909047,1.423769556e-05,-44.80001718,0.005754387994,-154.8965807,-18514.89658,1.011575385,-0.005210848542,-0.002441319041,49.48161944,49.48102958,-0.2416059597,1.837995687e-07,-1.072901305e-08,0.004882799766,1.427004597e-05,-25.02808221,0.05605261643,-163.9844038,-163.9844038,1.118762163,-0.05387702552,-0.01546486112,44.88889455,44.86730314,-1.392107079,3.189917776e-08,-6.181939814e-08,0.03102720648,-8.148615904e-08,
3592000,-26.00961075,0.05006329872,17.62281211,-342.3771879,1.105403441,0.04771383836,0.01515663246,55.00924057,54.98385715,1.670928131,-2.651710039e-08,7.403576605e-08,0.03038943097,-7.280287462e-09,-44.74129993,0.005793419857,-22.62596297,-18742.62596,1.011654358,0.005347534992,-0.00222880756,50.5376258,50.53712368,-0.225282608,1.966781609e-07,-9.981859869e-09,0.004457764739,1.420585955e-05,-44.89067501,0.005694639676,163.9579432,-18556.04206,1.011454509,-0.005472885345,0.001573673106,49.45569175,49.45544679,0.1556584609,-2.846499237e-07,6.896941394e-09,0.003147448279,1.426882391e-05,-24.94916262,0.05656422866,-163.7978743,-163.7978743,1.119911138,-0.0543176861,-0.01578293197,44.84929273,44.82682196,-1.419539195,3.121306489e-08,-6.289718258e-08,0.03166718346,-4.423610577e-08,
3600000,-25.9806416,0.05023054843,17.79718941,-342.2028106,1.105774193,0.04782673476,0.01535289674,55.02165654,54.99560519,1.692955205,-2.611392569e-08,7.484505257e-08,0.03078346349,-2.280647248e-09,-44.76772654,0.005775820303,-63.79878143,-18783.79878,1.011618748,0.002550168688,-0.005182348872,50.25566198,50.25296261,-0.5208741447,8.487598562e-08,-2.302769302e-08,0.01036504352,1.422769405e-05,-44.8534278,0.005719112109,123.0093251,-18596.99067,1.011504017,-0.003115632301,0.004795943982,49.68941159,49.68712578,0.4766089328,-9.275887079e-08,2.107074099e-08,0.009592201708,1.429449852e-05,-24.87553216,0.05704576285,-163.8637004,-163.8637004,1.120993704,-0.05479834628,-0.01585434653,44.80609239,44.78343732,-1.424660425,3.103175019e-08,-6.298381914e-08,0.03181221698,-1.268610245e-08,
3608000,-25.96569194,0.05031707683,17.64221713,-342.3577829,1.105966056,0.04795054468,0.01524970446,55.03532748,55.00961809,1.682019387,-2.622542927e-08,7.419670171e-08,0.03057682357,9.688684414e-09,-44.88836352,0.005696155333,-104.1002304,-18824.10023,1.011457575,-0.001387691164,-0.005524536072,49.86142741,49.8583839,-0.5509067555,8.007104654e-08,-2.430142276e-08,0.01104943066,1.423504535e-05,-44.93916295,0.005662938598,81.6368287,-18638.36317,1.01139038,0.0008236580642,0.005602719068,50.08243111,50.07928699,0.5611783486,-7.860545684e-08,2.475451999e-08,0.01120579749,1.427407223e-05,-24.8198148,0.05741287036,-163.7479169,-163.7479169,1.121819763,-0.05511863368,-0.01606779091,44.77735419,44.75409845,-1.442955316,3.057037177e-08,-6.365118382e-08,0.03224185864,6.988633025e-09,
3616000,-25.94022457,0.05046482502,17.62605945,-342.3739406,1.106293745,0.04809565512,0.01528092023,55.0513303,55.02550734,1.685974445,-2.610602336e-08,7.420662799e-08,0.03063987097,1.917538757e-08,-44.93546927,0.005665347277,-145.6462834,-18865.64628,1.011395253,-0.00467713853,-0.003196957139,49.53446826,49.53345569,-0.3167228352,1.389672084e-07,-1.394026682e-08,0.006394119504,1.429541592e-05,-44.95747563,0.005651011857,40.42319783,-18679.5768,1.011366255,0.004301978772,0.003664275325,50.43205075,50.43069642,0.3695957157,-1.19087117e-07,1.626741845e-08,0.007328784687,1.42496542e-05,-24.7717193,0.05773165864,-163.8267027,-163.8267027,1.122537617,-0.05544684772,-0.01608078007,44.74789048,44.72461077,-1.443223443,3.049707131e-08,-6.352216396e-08,0.03226911129,1.306557587e-08,
3624000,-25.90488335,0.050670575,17.56886003,-342.43114,1.106750246,0.04830703911,0.01529500385,55.07465557,55.04877298,1.688277053,-2.601286727e-08,7.414393993e-08,0.03066874994,1.323723369e-08,-45.03878437,0.005598359478,173.313135,-18906.68687,1.011259755,-0.00556027591,0.0006518900611,49.44704721,49.44700519,0.06447004306,-6.811989696e-07,2.831326168e-09,0.001303820986,1.43427592e-05,-45.03387966,0.005601521627,-0.2956331931,-18720.29563,1.011266151,0.005601447061,-2.890244955e-05,50.5633,50.56329992,-0.002922898162,1.50251307e-05,-1.283647049e-10,5.78067129e-05,1.422083827e-05,-24.73832487,0.05795404535,-163.9170094,-163.9170094,1.12303868,-0.05568580737,-0.01605497522,44.72644498,44.70324979,-1.440256484,3.049243478e-08,-6.325163873e-08,0.03221816066,2.368778456e-08,
3632000,-25.85921089,0.05093771455,17.55774237,-342.4422576,1.107343249,0.04856470048,0.01536621721,55.10309241,55.0769535,1.69705212,-2.582135992e-08,7.43651524e-08,0.0308123818,2.184360325e-08,-45.086884,0.005567443263,131.6405467,-18948.35945,1.011197226,-0.003699316868,0.004160706574,49.63143812,49.62971972,0.4130022037,-1.061015975e-07,1.809783652e-08,0.008321671089,1.430035776e-05,-45.07919978,0.005572370841,-41.21946439,-18761.21946,1.011207192,0.004191487736,-0.003671886075,50.42090733,50.41954767,-0.3702811678,1.183430252e-07,-1.622579245e-08,0.007344000192,1.420291128e-05,-24.71449033,0.05811329276,-163.9672984,-163.9672984,1.123397628,-0.05585293085,-0.0160500751,44.71145431,44.68828018,-1.439361452,3.044419003e-08,-6.307309748e-08,0.03220892473,1.596112293e-08,
3640000,-25.80690062,0.05124540961,17.4857595,-342.5142405,1.108026691,0.04887744429,0.01539764417,55.13763806,55.1113741,1.701639317,-2.569515468e-08,7.44022826e-08,0.03087637253,3.906502154e-08,-45.08678617,0.005567505971,90.72062211,-18989.27938,1.011197353,-7.002194823e-05,0.005567065624,49.99299851,49.98989982,0.556611359,-7.855370674e-08,2.433721131e-08,0.01113447639,1.428561013e-05,-45.10421844,0.00555634339,-82.32191128,-18802.32191,1.011174778,0.0007423674819,-0.005506527253,50.07428965,50.07125305,-0.551454464,7.928829726e-08,-2.411173182e-08,0.01101339452,1.425079121e-05,-24.69797964,0.05822386319,-164.0187231,-164.0187231,1.123646928,-0.05597361087,-0.0160303815,44.70062987,44.67751753,-1.437267665,3.042153284e-08,-6.284292675e-08,0.03216981928,1.915066224e-09,
3648000,-25.74956592,0.0515847944,17.35306183,-342.6469382,1.108781036,0.04923691198,0.01538562681,55.17738089,55.15113714,1.701597565,-2.563943476e-08,7.423729813e-08,0.03085335413,7.248646853e-08,-45.08082489,0.005571328363,49.7248213,-19030.27518,1.011205084,0.003601637149,0.004250636373,50.36145903,50.35963916,0.4281343171,-1.019025993e-07,1.867864388e-08,0.008501536632,1.423065378e-05,-45.19721644,0.00549717013,-123.0855855,-18843.08559,1.011055112,-0.003000856746,-0.004605837408,49.70081847,49.6987098,-0.4578221883,9.52946381e-08,-1.997386632e-08,0.009211953191,1.42690054e-05,-24.68966247,0.05827964219,-164.005686,-164.005686,1.123772714,-0.0560235816,-0.0160584868,44.69615431,44.67296293,-1.439650167,3.030458423e-08,-6.280905713e-08,0.03222643121,-1.698885646e-08,
3656000,-25.68035044,0.05199750173,17.10866399,-342.891336,1.109699082,0.04969653639,0.01529687737,55.22825331,55.20228509,1.693423749,-2.570681656e-08,7.371902636e-08,0.03067669655,1.111182044e-07,-45.12577157,0.005542572996,8.558211725,-19071.44179,1.011146929,0.005480857447,0.0008248133513,50.5511059,50.55103712,0.08339290252,-5.220172503e-07,3.630304336e-09,0.001649677381,1.420788288e-05,-45.26300244,0.005455692426,-164.573966,-18884.57397,1.010971241,-0.005259149151,-0.001451182296,49.47683758,49.47662918,-0.143603491,3.031439791e-07,-6.251423806e-09,0.002902450983,1.429734641e-05,-24.68505813,0.05831054407,-163.9253926,-163.9253926,1.123842406,-0.05603071615,-0.01614553799,44.69552882,44.67208568,-1.447431152,3.007571973e-08,-6.301034537e-08,0.03240124409,-4.627103795e-08,
3664000,-25.62569666,0.05232571447,16.70248498,-343.297515,1.110429744,0.05011809419,0.0150385182,55.27498567,55.24986368,1.666314498,-2.606799889e-08,7.238051011e-08,0.03015961283,1.508540902e-07,-45.165331,0.005517387034,-32.19966252,-19112.19966,1.011095995,0.00466879252,-0.002940057157,50.46906517,50.46819263,-0.2967677759,1.46368602e-07,-1.289084566e-08,0.005880293318,1.418461759e-05,-45.28612655,0.005441187261,154.4328853,-18925.56711,1.010941912,-0.00490838825,0.00234824266,49.51156132,49.51101525,0.2325346409,-1.868000583e-07,1.010071985e-08,0.004696624372,1.432511868e-05,-24.68207141,0.0583305981,-163.7693241,-163.7693241,1.123887636,-0.05600578413,-0.01630370566,44.69778984,44.67388419,-1.461672999,2.971764854e-08,-6.34913982e-08,0.03271873547,-6.761484039e-08,
3672000,-25.56701453,0.0526804254,16.21094578,-343.7890542,1.111219966,0.05058587116,0.01470703434,55.32689773,55.30284596,1.631208684,-2.657100214e-08,7.070123235e-08,0.02949592657,1.90184384e-07,-45.22634127,0.005478768326,-72.91064942,-19152.91065,1.011017901,0.001610005485,-0.005236867833,50.16125575,50.15850449,-0.5253626872,8.250081416e-08,-2.277071585e-08,0.01047405007,1.418541761e-05,-45.35153495,0.005400366726,113.037065,-18966.96294,1.010859378,-0.002113306754,0.004969697711,49.78912019,49.78666085,0.4948637411,-8.758542165e-08,2.144880462e-08,0.009939685302,1.429199438e-05,-24.66944171,0.05841547528,-163.4706011,-163.4706011,1.12407909,-0.05600139024,-0.01661962826,44.69823614,44.6733951,-1.48999485,2.908926124e-08,-6.458062241e-08,0.03335306946,-8.689149778e-08,
