Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3744000,-28.50674069,0.03755458487,12.54710691,-347.4528931,1.078039927,0.03665769602,0.008158441491,53.80499848,53.79781713,0.8790524556,-4.835813019e-08,3.736793364e-08,0.01633992795,1.476451025e-07,-47.72434086,0.004109442963,163.3359729,-18916.66403,1.0082528,-0.003936857553,0.00117842016,49.60785859,49.60772081,0.116919451,-3.635779395e-07,4.970167889e-09,0.002356880121,1.361240552e-05,-47.67940966,0.004130755759,-10.09841654,-18730.09842,1.008295779,0.004066762198,-0.0007242847226,50.40833661,50.40828372,-0.07302114556,5.821510025e-07,-3.104080199e-09,0.001448594163,1.349893915e-05,-22.65630909,0.0736520002,-175.282663,-175.282663,1.159015835,-0.07340250756,-0.006057145988,43.16193277,43.15873134,-0.5256891351,8.086401306e-08,-2.234669455e-08,0.0121803658,-6.361358233e-08,
3752000,-28.6379783,0.03699142696,12.17218986,-347.8278101,1.07682471,0.03615979871,0.007799655502,53.75140127,53.74484464,0.8395313323,-5.052663697e-08,3.56118234e-08,0.01562068581,1.315512728e-07,-47.71916286,0.004111893491,123.7900523,-18956.20995,1.008257742,-0.002286835043,0.003417316721,49.77184092,49.77067845,0.3401700948,-1.246984832e-07,1.442957145e-08,0.006834749001,1.359888306e-05,-47.6954386,0.004123139891,-49.07180894,-18769.07181,1.008280421,0.002701121037,-0.003115160944,50.27084105,50.26986537,-0.313202767,1.354352494e-07,-1.32856526e-08,0.006230427806,1.350284087e-05,-22.68358509,0.07342107615,-175.0715887,-175.0715887,1.15847776,-0.07314962506,-0.006307675957,43.18390494,43.18043171,-0.5476887426,7.745036834e-08,-2.323224165e-08,0.0126837255,-8.147779848e-08,
3760000,-28.75649032,0.03649013617,11.77216256,-348.2278374,1.075744188,0.03572262558,0.007444733643,53.70438743,53.69841951,0.8006068927,-5.287044453e-08,3.388844267e-08,0.01490931949,1.213613818e-07,-47.70980811,0.004116324412,85.39634835,-18994.60365,1.008266677,0.0003303862914,0.004103044182,50.03304899,50.03136441,0.4105687541,-1.030970864e-07,1.737873582e-08,0.008206227412,1.353856933e-05,-47.75439579,0.004095248035,-87.66020797,-18807.66021,1.008224176,0.0001671914709,-0.004091833755,50.01672166,50.01504682,-0.4093133783,1.034132881e-07,-1.732559772e-08,0.008183804762,1.351092145e-05,-22.70652936,0.07322738613,-174.8164883,-174.8164883,1.158026651,-0.07292791829,-0.006615800327,43.20318483,43.19936255,-0.5746782824,7.365589341e-08,-2.432523652e-08,0.01330293431,-9.812045249e-08,
3768000,-28.91705957,0.03582176837,11.45244447,-348.5475555,1.074305283,0.03510855132,0.007112574302,53.63841015,53.63297003,0.7639172266,-5.529208079e-08,3.226677355e-08,0.01424342575,9.524176931e-08,-47.74560163,0.004099396431,45.77003409,-19034.22997,1.008232541,0.0028594928,0.002937405663,50.28676681,50.28589902,0.2954251337,-1.429755569e-07,1.247833608e-08,0.005874910054,1.347131476e-05,-47.83652823,0.004056706504,-126.8533577,-18846.85336,1.008146461,-0.00243308694,-0.003246067714,49.75728441,49.75623583,-0.3230295374,1.307576185e-07,-1.36443067e-08,0.00649224227,1.352555712e-05,-22.71812763,0.07312967082,-174.4994833,-174.4994833,1.157799141,-0.07279293311,-0.007009824765,43.21494586,43.21065374,-0.6090554187,6.935095184e-08,-2.572563177e-08,0.01409502902,-1.112513542e-07,
3776000,-29.09407797,0.03509910978,11.15937571,-348.8406243,1.072751741,0.03443547779,0.00679303882,53.56618635,53.56123117,0.7285846232,-5.785063692e-08,3.070917485e-08,0.01360283562,5.32261757e-08,-47.68533714,0.004127937786,7.390583693,-19072.60942,1.008290097,0.004093644183,0.0005309874447,50.41104698,50.41101856,0.05353614811,-7.873014028e-07,2.256499631e-09,0.001061992986,1.346886702e-05,-47.88325454,0.004034941783,-165.7649111,-18885.76491,1.008102577,-0.003911048644,-0.0009921963992,49.61041919,49.61032151,-0.09844796753,4.281356493e-07,-4.149491703e-09,0.001984425106,1.356883171e-05,-22.7163342,0.07314477192,-174.1557812,-174.1557812,1.157834298,-0.07276459618,-0.007447899085,43.21744826,43.21260271,-0.6471485551,6.51304622e-08,-2.727671914e-08,0.01497592171,-1.169135069e-07,
3784000,-29.28579715,0.03433287265,11.10710181,-348.8928982,1.071107055,0.03368977652,0.006614008054,53.48627686,53.4815869,0.7082901873,-5.938240448e-08,2.979066714e-08,0.01324362698,-7.88228408e-09,-47.75995351,0.004092628502,-31.19399789,-19111.194,1.008218894,0.003500910225,-0.002119725371,50.35131938,50.35086689,-0.2134635955,1.970358191e-07,-8.978273359e-09,0.004239521753,1.341217602e-05,-48.01301848,0.003975109312,155.2125201,-18924.78748,1.007981948,-0.003608878971,0.001666579316,49.64041082,49.64013506,0.1654610592,-2.54198629e-07,6.959287911e-09,0.003333211301,1.36032121e-05,-22.69853833,0.07329478636,-173.7999228,-173.7999228,1.158183606,-0.07286607185,-0.007915887931,43.20867762,43.20320499,-0.6876777492,6.116233139e-08,-2.892370852e-08,0.01591728552,-1.17161071e-07,
3792000,-29.48129511,0.03356875577,11.17837697,-348.821623,1.069469517,0.03293190237,0.006507777688,53.40518509,53.40065191,0.6958232384,-6.031882517e-08,2.920456432e-08,0.01303023865,-7.706105104e-08,-47.78183756,0.004082330127,-70.07332082,-19150.07332,1.008198128,0.00139132893,-0.003837919107,50.13932469,50.13784764,-0.3848564206,1.090568794e-07,-1.61529013e-08,0.007675966137,1.346452062e-05,-47.97299668,0.003993467607,115.9156765,-18964.08432,1.008018959,-0.001745336616,0.003591877451,49.82577267,49.82448702,0.3579326111,-1.17260174e-07,1.502287562e-08,0.007183869469,1.358746695e-05,-22.67145977,0.07352364197,-173.4827141,-173.4827141,1.158716715,-0.07304850702,-0.008345151347,43.19287613,43.18679581,-0.7247183231,5.791386658e-08,-3.041732686e-08,0.01678101627,-1.010333898e-07,
3800000,-29.6837323,0.03279543419,11.55644873,-348.4435513,1.067814887,0.03213059887,0.006570016744,53.31957643,53.31496402,0.701314705,-5.972052128e-08,2.937307946e-08,0.01315418134,-1.449980909e-07,-47.88535251,0.004033967309,-108.6333484,-19188.63335,1.008100612,-0.001288896499,-0.003822517242,49.87127814,49.86982075,-0.3812627037,1.098530734e-07,-1.596837997e-08,0.007645158894,1.351947253e-05,-48.01742314,0.003973094027,76.42009428,-19003.57991,1.007977885,0.0009328873282,0.003862019858,50.09337445,50.09188016,0.3869177795,-1.082474933e-07,1.620523084e-08,0.007724161646,1.354815479e-05,-22.617088,0.0739853274,-173.1488974,-173.1488974,1.159792992,-0.07345703574,-0.008825676778,43.15746466,43.15066876,-0.7658598964,5.468739121e-08,-3.207641795e-08,0.01774850584,-7.655512942e-08,
3808000,-29.87177309,0.03209307609,12.04438138,-347.9556186,1.066314385,0.03138658741,0.006696839808,53.24021249,53.23542789,0.7137534068,-5.855648481e-08,2.983124549e-08,0.01340748887,-2.117245198e-07,-47.97654156,0.003991838127,-147.7788379,-19227.77884,1.008015674,-0.003377080253,-0.002128403297,49.66343012,49.66298015,-0.2114090702,1.976967709e-07,-8.835818943e-09,0.004256874427,1.358260466e-05,-48.02791382,0.003968298283,37.9717778,-19042.02822,1.007968217,0.003128264754,0.002441587781,50.31380627,50.31320639,0.2456920889,-1.701108517e-07,1.026867396e-08,0.004883252461,1.350076053e-05,-22.55233372,0.07453895739,-173.0264131,-173.0264131,1.161085025,-0.07398753512,-0.009049906892,43.1114785,43.10433941,-0.7845394619,5.327315265e-08,-3.278974092e-08,0.01820093923,-4.310272013e-08,
3816000,-30.05051794,0.03143938941,12.76207211,-347.2379279,1.064919818,0.03066270439,0.006945053326,53.16310715,53.15796922,0.7391004148,-5.642977513e-08,3.08258607e-08,0.01390384971,-2.691529076e-07,-48.09509764,0.003937722599,172.9783563,-19267.02164,1.007906579,-0.003908189854,0.0004813640382,49.61070255,49.61067956,0.04776233469,-8.73225115e-07,1.992036598e-09,0.0009627430044,1.366794136e-05,-48.0241259,0.003970029236,-0.9089594796,-19080.90896,1.007971706,0.003969529664,-6.297923467e-05,50.39853496,50.39853456,-0.006348222326,6.569913286e-06,-2.647670238e-10,0.0001259604546,1.34553427e-05,-22.48098312,0.07515378255,-172.9256794,-172.9256794,1.162521684,-0.07458165448,-0.009255692638,43.06002707,43.05256724,-0.8014895452,5.203719805e-08,-3.342794103e-08,0.01861653315,-6.073619075e-09,
3824000,-30.20416831,0.03088812771,13.62439836,-346.3756016,1.063745226,0.03001895994,0.007275883306,53.09462958,53.08899824,0.7732764769,-5.382294398e-08,3.218377973e-08,0.01456566337,-3.086475241e-07,-48.04677024,0.003959692746,133.5313197,-19306.46868,1.007950868,-0.002727242282,0.002870769265,49.72801977,49.72720012,0.2855151121,-1.457716763e-07,1.188314368e-08,0.005741628555,1.364833604e-05,-48.11381958,0.003929244203,-39.83074836,-19119.83075,1.007889488,0.003017423367,-0.002516767019,50.30265365,50.3020164,-0.2532008209,1.643755196e-07,-1.053822234e-08,0.005033611752,1.349697668e-05,-22.4076091,0.07579133295,-172.973644,-172.973644,1.164013465,-0.07522213904,-0.009271243132,43.00459978,42.99712306,-0.8018798229,5.190305992e-08,-3.337425146e-08,0.01864961574,2.631567875e-08,
3832000,-30.34006426,0.0304086253,14.64224211,-345.3577579,1.06272462,0.02942104638,0.007686775828,53.03110363,53.02482629,0.8159343879,-5.090253301e-08,3.388830665e-08,0.0153877805,-3.398068735e-07,-48.12340697,0.003924909536,93.89321719,-19346.10678,1.00788075,-0.0002664902972,0.003915852115,49.97335848,49.97182593,0.3913705895,-1.061222489e-07,1.625484444e-08,0.007831824879,1.358786047e-05,-48.18522824,0.003897073422,-78.43557747,-19158.43558,1.00782464,0.0007812448323,-0.003817962515,50.07818442,50.07672448,-0.3823879213,1.086151649e-07,-1.588176614e-08,0.007636041,1.352869304e-05,-22.33623615,0.07641668476,-173.0878219,-173.0878219,1.165478703,-0.07586127184,-0.009196583341,42.9493443,42.94199552,-0.7944786471,5.227721005e-08,-3.299718264e-08,0.01850120465,6.423646472e-08,
3840000,-30.46820347,0.02996331269,15.54882073,-344.4511793,1.06177769,0.02886672718,0.008031946767,52.97228083,52.96543515,0.851595674,-4.866934043e-08,3.529574506e-08,0.01607832866,-3.587460324e-07,-48.21122491,0.003885427007,55.22769265,-19384.77231,1.007801165,0.002215923585,0.003191586704,50.22208221,50.22105907,0.3205745684,-1.292884834e-07,1.328672583e-08,0.006383269774,1.349212186e-05,-48.23915183,0.003872954621,-117.6213774,-19197.62138,1.007776025,-0.001795604981,-0.003431556534,49.82076345,49.81959012,-0.3419226088,1.212163183e-07,-1.417152952e-08,0.006863216015,1.354103649e-05,-22.26887377,0.07701162924,-173.3242876,-173.3242876,1.166874539,-0.07648949169,-0.008952580558,42.89507568,42.88811911,-0.7725002201,5.365254104e-08,-3.201750744e-08,0.01801198644,9.700954294e-08,
3848000,-30.565182,0.02963063099,16.6930799,-343.3069201,1.061070829,0.02838191308,0.008511245662,52.9208797,52.91320057,0.9015059968,-4.587926463e-08,3.728667766e-08,0.01703744977,-3.79781827e-07,-48.11629962,0.003928122464,16.46497904,-19423.53502,1.007887227,0.003767042554,0.00111334473,50.37812821,50.37800332,0.1121778999,-3.687039267e-07,4.639726424e-09,0.002226723819,1.341715793e-05,-48.33552612,0.003830219776,-156.8268247,-19236.82682,1.007689894,-0.003521196396,-0.001507235705,49.64911669,49.6488911,-0.1496673584,2.763490492e-07,-6.190306631e-09,0.003014515634,1.356397959e-05,-22.21356307,0.07750359475,-173.6753627,-173.6753627,1.168030128,-0.07703188288,-0.008537928234,42.848249,42.84192772,-0.7359835197,5.619749776e-08,-3.044059646e-08,0.01717904769,1.214737581e-07,
3856000,-30.6526819,0.02933363642,17.76492233,-342.2350777,1.060440204,0.02793490208,0.008950054282,52.87353167,52.86504841,0.947105054,-4.357977185e-08,3.909140326e-08,0.0179155242,-4.081592418e-07,-48.12758317,0.003923022884,-22.04111604,-19462.04112,1.007876947,0.003636307949,-0.001472200069,50.3649571,50.36473878,-0.1482962261,2.78325506e-07,-6.120870702e-09,0.002944445453,1.340254835e-05,-48.3794607,0.00381089484,164.3739498,-19275.62605,1.007650947,-0.003670044928,0.001026493893,49.63433789,49.63423329,0.1018999546,-4.050504471e-07,4.205882126e-09,0.002053017602,1.354613121e-05,-22.167804,0.07791297725,-174.076811,-174.076811,1.168992677,-0.07749701022,-0.008040238223,42.8081162,42.80251479,-0.6924885355,5.960332923e-08,-2.858220266e-08,0.01617868807,1.376785721e-07,
3864000,-30.71233311,0.02913287493,19.00304962,-340.9969504,1.060014134,0.02754516953,0.009486202454,52.83227745,52.82275532,1.003025995,-4.106490527e-08,4.131380568e-08,0.01898852093,-4.154648154e-07,-48.26326482,0.003862217781,-60.67945266,-19500.67945,1.007754385,0.001891309357,-0.003367443407,50.18948717,50.18834891,-0.3380178914,1.21854992e-07,-1.392267554e-08,0.006734987279,1.344164196e-05,-48.45167126,0.003779344118,125.2454528,-19314.75455,1.007587363,-0.002180985329,0.003086542557,49.78237817,49.78142964,0.3073093917,-1.340315935e-07,1.2657818e-08,0.006173173289,1.354461912e-05,-22.13121888,0.07824184012,-174.4607823,-174.4607823,1.169766526,-0.07787647896,-0.007552454526,42.77539361,42.77045439,-0.6500231259,6.336569551e-08,-2.677391139e-08,0.01519794763,1.446438858e-07,
3872000,-30.75818688,0.02897948452,20.27132895,-339.728671,1.059688717,0.02718456553,0.01004041433,52.79413193,52.78347291,1.060826769,-3.874719895e-08,4.360429341e-08,0.02009770693,-4.242582587e-07,-48.38516321,0.003808393712,-99.19678777,-19539.19679,1.007645906,-0.000608679742,-0.003759437676,49.93916991,49.93775831,-0.375481226,1.094703624e-07,-1.543380505e-08,0.007518984405,1.354630227e-05,-48.49280877,0.003761486967,86.27819434,-19353.72181,1.007551378,0.0002441659839,0.00375355394,50.02442222,50.02301263,0.3755334656,-1.094551342e-07,1.543595231e-08,0.007507214097,1.354024755e-05,-22.10820528,0.07844941981,-174.9141492,-174.9141492,1.170255266,-0.07814056346,-0.006954409354,42.75261135,42.74842523,-0.5982619872,6.870579572e-08,-2.459100014e-08,0.01399494798,1.430101917e-07,
3880000,-30.78844799,0.02887869744,21.42256994,-338.5774301,1.059474954,0.02688352633,0.01054775703,52.7623056,52.75054977,1.113728791,-3.683061403e-08,4.568439235e-08,0.02111312196,-4.16790908e-07,-48.38453115,0.003808670855,-138.5168293,-19578.51683,1.007646465,-0.002853266982,-0.002522863693,49.7154869,49.71485404,-0.2508512393,1.635204807e-07,-1.028974606e-08,0.00504580058,1.362108913e-05,-48.49953925,0.003758573415,47.17853763,-19392.82146,1.007545507,0.002554762878,0.00275682077,50.25612869,50.25536479,0.2770939814,-1.480339451e-07,1.136620537e-08,0.005513719432,1.352072797e-05,-22.10032557,0.07852062025,-175.3395655,-175.3395655,1.170422957,-0.07826101001,-0.006379821025,42.74219906,42.73867679,-0.5487133027,7.475545977e-08,-2.250784394e-08,0.01283879951,1.344001605e-07,
3888000,-30.79397263,0.02886033503,22.6644811,-337.3355189,1.059436013,0.02663165753,0.01112087027,52.73568295,52.72262201,1.173620409,-3.487917645e-08,4.804204976e-08,0.02226028154,-4.026202522e-07,-48.49413818,0.0037609113,-178.1891804,-19618.18918,1.007550218,-0.003759033142,-0.000118842929,49.62550443,49.62550303,-0.01179544711,3.470399466e-06,-4.828456053e-10,0.00023768922,1.366864298e-05,-48.45951424,0.003775933071,8.427842718,-19431.57216,1.00758049,0.003735157629,0.000553414893,50.37491602,50.37488516,0.05575721833,-7.341634782e-07,2.282416901e-09,0.001106845567,1.350384456e-05,-22.09808581,0.07854087029,-175.6967661,-175.6967661,1.170470654,-0.07831945572,-0.005893314961,42.73713209,42.73412682,-0.5068177284,8.076851115e-08,-2.074653979e-08,0.01185978903,1.197470976e-07,
3896000,-30.76431119,0.02895905866,23.80826262,-336.1917374,1.059645392,0.02649468514,0.01169011283,52.72119354,52.70676565,1.233330378,-3.312239672e-08,5.038260426e-08,0.0233998494,-3.685377281e-07,-48.53548319,0.003743051827,142.6730602,-19657.32694,1.00751423,-0.002976431634,0.002269645723,49.70324165,49.70272957,0.2256183362,-1.810617823e-07,9.216702634e-09,0.004539355045,1.359491245e-05,-48.51281751,0.00375283201,-30.52785416,-19470.52785,1.007533938,0.003232623146,-0.00190627797,50.32430951,50.32394375,-0.1918655528,2.129139779e-07,-7.83787247e-09,0.003812609635,1.350485398e-05,-22.09784743,0.07854302588,-176.0048362,-176.0048362,1.170475732,-0.07835216119,-0.005472271046,42.73428711,42.73169605,-0.4705818689,8.680924784e-08,-1.922367314e-08,0.01101247815,1.056927806e-07,
3904000,-30.70998533,0.02914075056,24.87621424,-335.1237858,1.060030845,0.02643703456,0.01225832561,52.71507368,52.69921128,1.293106266,-3.152652521e-08,5.271625364e-08,0.02453748804,-3.127297695e-07,-48.56124807,0.003731965296,103.3798086,-19696.62019,1.00749189,-0.0008635957138,0.003630670381,49.91371608,49.91240019,0.3624359939,-1.124809566e-07,1.477548155e-08,0.007261441895,1.354028252e-05,-48.61651956,0.003708292834,-69.32397139,-19509.32397,1.007444191,0.001309336798,-0.0034694485,50.13110376,50.12989691,-0.3478509747,1.171971628e-07,-1.418089193e-08,0.00693899242,1.353008323e-05,-22.09942018,0.07852880546,-176.3058721,-176.3058721,1.170442236,-0.07836564041,-0.0050596136,42.73309853,42.73088355,-0.4350865996,9.369892648e-08,-1.77372395e-08,0.01018201739,9.908108619e-08,
3912000,-30.65864572,0.02931350256,25.62364665,-334.3763533,1.060397466,0.02643064044,0.01267685602,52.71437007,52.69740643,1.33722392,-3.04240586e-08,5.440332231e-08,0.02537551676,-2.465709606e-07,-48.56633402,0.003729780716,64.93193693,-19735.06806,1.007487488,0.001580287906,0.003378454428,50.15827711,50.15713211,0.3389118848,-1.200423494e-07,1.378821619e-08,0.006757002855,1.34813109e-05,-48.67319701,0.003684174139,-108.4154526,-19548.41545,1.007395595,-0.001163848795,-0.003495510702,49.88375184,49.88253283,-0.3487345881,1.166611523e-07,-1.418784088e-08,0.006991116296,1.35286795e-05,-22.10125224,0.07851224354,-176.5569886,-176.5569886,1.170403227,-0.07837053097,-0.004715109839,42.73265515,42.73073155,-0.4054595078,1.003399307e-07,-1.649562497e-08,0.009488709721,9.803865807e-08,
3920000,-30.60016929,0.02951151709,26.26009776,-333.7399022,1.060817862,0.02646577445,0.01305727475,52.71804898,52.7000508,1.377437737,-2.947556155e-08,5.592500627e-08,0.02613731326,-1.860942012e-07,-48.5412978,0.003740546949,25.70131296,-19774.29869,1.007509182,0.00337048373,0.001622199402,50.33818734,50.3379224,0.1633185804,-2.485984797e-07,6.630856981e-09,0.0032444442,1.347809651e-05,-48.73142717,0.003659558059,-147.4615566,-19587.46156,1.007345999,-0.003085119967,-0.001968349557,49.69243806,49.692053,-0.1956252809,2.07543476e-07,-7.942533278e-09,0.003936751837,1.355774e-05,-22.09332033,0.07858397327,-176.8474576,-176.8474576,1.170572187,-0.07846504886,-0.004321685259,42.72450399,42.72288826,-0.3715643264,1.092697762e-07,-1.508579062e-08,0.008697078815,1.023376143e-07,
3928000,-30.57121998,0.02961004046,26.66694269,-333.3330573,1.061027096,0.02646043462,0.01328908936,52.71746862,52.69882602,1.40186791,-2.890290916e-08,5.680096932e-08,0.0266015017,-1.554074299e-07,-48.49437997,0.00376080661,-12.61856894,-19812.61857,1.007550007,0.003669968136,-0.0008215839845,50.36834839,50.36828039,-0.08276471559,4.895571812e-07,-3.353465784e-09,0.00164319121,1.347986086e-05,-48.83391999,0.003616629334,173.7279537,-19626.27205,1.007259514,-0.003594981546,0.0003951144397,49.64178966,49.64177416,0.03922887668,-1.032863143e-06,1.589478013e-09,0.0007902392158,1.355687065e-05,-22.08913787,0.07862182243,-177.1458001,-177.1458001,1.170661351,-0.07852429051,-0.003914940996,42.71938811,42.71806233,-0.3365577822,1.203896121e-07,-1.363666871e-08,0.007878582591,1.127763131e-07,
3936000,-30.58310141,0.0295695646,27.03432272,-332.9656773,1.060941132,0.02633862849,0.01344008183,52.70460967,52.685546,1.417435447,-2.852737116e-08,5.731500453e-08,0.02690368714,-1.554499311e-07,-48.63849809,0.003698921338,-51.92952822,-19851.92953,1.007425308,0.002280866732,-0.002911986609,50.22860615,50.22775431,-0.2925290983,1.382279825e-07,-1.182862093e-08,0.005824052903,1.345475456e-05,-48.82734464,0.003619368212,134.3728694,-19665.62713,1.007265031,-0.002531114481,0.002587138523,49.74752927,49.74686332,0.257407425,-1.570883477e-07,1.040845124e-08,0.00517434483,1.357693928e-05,-22.0837444,0.07867065749,-177.485128,-177.485128,1.170776407,-0.07859488709,-0.003451966551,42.71329631,42.71226568,-0.2967190405,1.362760779e-07,-1.199804421e-08,0.006946928142,1.199384428e-07,
