Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3592000,-26.9638466,0.04485467043,22.25323186,22.25323186,1.09392219,0.04151385619,0.01698650062,54.32988431,54.29843228,1.848399579,-2.397109884e-08,8.189920095e-08,0.03404149073,-9.86900465e-08,-63.09979075,0.0006998588557,-54.9912346,-18774.99123,1.001400698,0.0004015102486,-0.000573229394,50.04016714,50.04013425,-0.05736897977,7.723367087e-07,-2.541914452e-09,0.00114645935,1.395398236e-05,-62.68760641,0.0007338709207,127.5899206,-18592.41008,1.00146882,-0.0004476655002,0.0005815170918,49.9552535,49.95521971,0.05809965947,-7.626235579e-07,2.574289531e-09,0.00116303481,1.446250752e-05,-22.25675647,0.0771191398,-174.7729357,-534.7729357,1.167126968,-0.07679843803,-0.00702578394,42.86821989,42.86393765,-0.6059090901,7.312676066e-08,-2.684672237e-08,0.01413563763,5.805049059e-08,
3600000,-26.90921454,0.04513768415,22.50009177,22.50009177,1.094542812,0.04170175486,0.01727351069,54.35028994,54.31775317,1.88034762,-2.351145392e-08,8.312961623e-08,0.03461755154,-9.147171637e-08,-62.70083483,0.000732754102,-100.0799884,-18820.07999,1.001466583,-0.0001282487182,-0.0007214435808,49.98717678,49.98712474,-0.07212581926,6.129525719e-07,-3.188661294e-09,0.001442887936,1.418531567e-05,-62.84943202,0.0007203248525,86.83461644,-18633.16538,1.001441688,3.977508932e-05,0.0007192258585,50.00397767,50.00392593,0.07192827043,-6.146360277e-07,3.179927719e-09,0.001438452463,1.42008734e-05,-22.25066483,0.07717324439,-174.9911768,-534.9911768,1.167254024,-0.0768785402,-0.006737930363,42.86128592,42.85734791,-0.5809999184,7.609244858e-08,-2.568583582e-08,0.0135565999,6.49528943e-08,
3608000,-26.85218785,0.04543500788,22.8094741,22.8094741,1.095195211,0.04188194763,0.01761369932,54.36985469,54.33601093,1.918075879,-2.299788082e-08,8.460955025e-08,0.0353002704,-7.910891033e-08,-63.17318019,0.0006939704697,-135.3570394,-18855.35704,1.001388905,-0.0004937595515,-0.0004876438435,49.95064842,49.95062467,-0.04871625266,9.054818063e-07,-2.148955771e-09,0.0009752881568,1.434201188e-05,-62.72002462,0.0007311370112,44.81960638,-18675.18039,1.001463344,0.0005186171032,0.000515361649,50.05188861,50.05186202,0.05158964787,-8.550490704e-07,2.275706062e-09,0.001030723849,1.413877064e-05,-22.25563301,0.0771291152,-175.136066,-535.136066,1.167150392,-0.07685136294,-0.006539757304,42.86361188,42.85990193,-0.5639415456,7.822030635e-08,-2.487640926e-08,0.01315778899,7.001615498e-08,
3616000,-26.78674981,0.04577860025,22.99512164,22.99512164,1.095949641,0.04214094653,0.01788353617,54.3980224,54.36311449,1.948492867,-2.258878592e-08,8.576113699e-08,0.03584218611,-5.918322628e-08,-63.56068027,0.000663691089,179.638809,-18900.36119,1.001328264,-0.0006636779014,4.183862011e-06,49.93367623,49.93367623,0.0004178314061,-0.0001053393489,1.839046838e-11,8.367727707e-06,1.447379865e-05,-62.56470033,0.0007443290746,7.355640512,-18712.64436,1.001489767,0.0007382036789,9.529480442e-05,50.0738749,50.07387399,0.009543565345,-4.611912493e-06,4.200513273e-10,0.0001905897144,1.397295257e-05,-22.25631673,0.07712304421,-175.3567916,-535.3567916,1.167136136,-0.07686993523,-0.006243156762,42.86198509,42.85860412,-0.5383480431,8.175768225e-08,-2.369489827e-08,0.01256102605,7.005693649e-08,
3624000,-26.70827283,0.04619408388,23.14488523,23.14488523,1.096862649,0.04247610039,0.01815693481,54.43450598,54.39849676,1.979644269,-2.218425178e-08,8.693989264e-08,0.03639152526,-2.765314336e-08,-63.86103437,0.0006411332221,138.6243956,-18941.3756,1.001283089,-0.0004811016113,0.0004237841999,49.95191298,49.95189504,0.04233766515,-1.037301579e-06,1.859340146e-09,0.0008475687483,1.488830725e-05,-62.79348852,0.0007249792456,-36.26888864,-18756.26889,1.00145101,0.0005845142442,-0.0004288799422,50.0584856,50.05846718,-0.0429381676,1.022794622e-06,-1.885712368e-09,0.0008577603353,1.399581835e-05,-22.26040623,0.07708674155,-175.598361,-535.598361,1.167050892,-0.07685937861,-0.005916218585,42.8628689,42.8598327,-0.5101678816,8.608328451e-08,-2.240500557e-08,0.01190317016,7.203343566e-08,
3632000,-26.62412632,0.04664377415,23.18462466,23.18462466,1.097851722,0.04287687055,0.0183634321,54.47818471,54.44131997,2.003818556,-2.186834404e-08,8.780771703e-08,0.03680694291,6.358297289e-10,-63.58618419,0.0006617451858,94.50659348,-18985.49341,1.001324367,-5.199584607e-05,0.0006596992671,49.99480069,49.99475717,0.06596303821,-6.64314361e-07,2.890513104e-09,0.001319399112,1.446683901e-05,-62.72268463,0.0007309131381,-73.83165303,-18793.83165,1.001462896,0.0002035304742,-0.0007020038188,50.02035718,50.02030788,-0.07022893181,6.239621257e-07,-3.077445387e-09,0.001404008388,1.416900417e-05,-22.26840034,0.07701582696,-175.7688492,-535.7688492,1.166884393,-0.0768059212,-0.005682259304,42.86746079,42.86465971,-0.4900428817,8.942114092e-08,-2.147377394e-08,0.01143232875,6.686331361e-08,
3640000,-26.53562538,0.04712145925,23.11292785,23.11292785,1.098903391,0.0433391587,0.01849727669,54.52863052,54.491189,2.02036328,-2.164159579e-08,8.833813265e-08,0.03707688008,3.755935873e-08,-63.46380079,0.000671135112,52.81744388,-19027.18256,1.001343172,0.0004056049215,0.0005347027082,50.04057694,50.04054832,0.05351365752,-8.170603074e-07,2.339825032e-09,0.001069405898,1.423853162e-05,-63.10534684,0.0006994113211,-116.1265311,-18836.12653,1.001399802,-0.0003079892431,-0.0006279481047,49.96921057,49.96917116,-0.06275612335,6.967269985e-07,-2.74394155e-09,0.001255896824,1.42795669e-05,-22.27988399,0.07691407127,-175.9673187,-535.9673187,1.166645529,-0.07672363965,-0.005409018135,42.87453718,42.87199866,-0.466550846,9.371729971e-08,-2.039941575e-08,0.01088241418,6.20171683e-08,
3648000,-26.44904213,0.04759352738,23.00194438,23.00194438,1.099943729,0.04380944184,0.01859775938,54.58000446,54.54211642,2.033328095,-2.145644859e-08,8.871003763e-08,0.03727996324,7.241792299e-08,-63.21460935,0.0006906683143,14.21980313,-19065.7802,1.001382291,0.000669506587,0.0001696574503,50.06699551,50.06699263,0.01698848473,-2.568092472e-06,7.411736077e-10,0.0003393150625,1.38143677e-05,-63.20351617,0.0006915509648,-156.7491983,-18876.7492,1.001384059,-0.0006353871281,-0.0002729943852,49.93650164,49.93649419,-0.0272647781,1.600159722e-06,-1.189507732e-09,0.0005459890315,1.444741686e-05,-22.28981465,0.07682618497,-176.1351445,-536.1351445,1.166439264,-0.07665146769,-0.005178339297,42.88074649,42.87841958,-0.4467146374,9.766413746e-08,-1.948926609e-08,0.01041816937,5.775859785e-08,
3656000,-26.3712205,0.04802185976,22.69537061,22.69537061,1.100888577,0.04430349195,0.01852834626,54.63406025,54.59641388,2.027838919,-2.146745151e-08,8.827696604e-08,0.03714234645,1.009323485e-07,-63.30651361,0.0006833989694,-26.26706444,-19106.26706,1.001367733,0.0006128318578,-0.0003024421686,50.06132076,50.0613116,-0.03028131743,1.43760369e-06,-1.318222471e-09,0.0006048846198,1.370128954e-05,-63.48829353,0.0006692452899,159.5641206,-18920.43588,1.001339387,-0.0006271253504,0.0002336729613,49.93732677,49.93732132,0.02333801396,-1.865305837e-06,1.015962878e-09,0.0004673461319,1.434716859e-05,-22.30282252,0.07671121726,-176.3082606,-536.3082606,1.166169499,-0.07655203472,-0.004939315169,42.8893089,42.88719148,-0.4261745825,1.021471844e-07,-1.855245936e-08,0.009937106342,4.972294029e-08,
3664000,-26.29660423,0.04843616929,22.35058519,22.35058519,1.1018033,0.04479737031,0.01841896057,54.6881606,54.65091716,2.017960438,-2.152543908e-08,8.765512518e-08,0.03692454844,1.294309738e-07,-63.17987806,0.0006934355412,-64.87804723,-19144.87805,1.001387833,0.0002943955339,-0.0006278408392,50.02944821,50.02940877,-0.06282104218,6.914480079e-07,-2.728788044e-09,0.001255682282,1.385827469e-05,-63.47341709,0.0006703924976,120.2802184,-18959.71978,1.001341684,-0.0003380316754,0.0005789306412,49.96620827,49.96617477,0.0578539252,-7.508130921e-07,2.513028977e-09,0.001157861803,1.447539826e-05,-22.31453957,0.07660780544,-176.4301021,-536.4301021,1.165926907,-0.07645915409,-0.004770074409,42.89731262,42.8953375,-0.41164374,1.055220334e-07,-1.788076856e-08,0.009596468146,4.378749082e-08,
3672000,-26.23841527,0.04876174474,21.98518163,21.98518163,1.102522674,0.04521582518,0.01825477756,54.73405597,54.69743984,2.001738744,-2.165260055e-08,8.676106098e-08,0.03659657107,1.408689198e-07,-63.62973981,0.0006584351533,-104.9322003,-19184.9322,1.001317738,-0.000169662843,-0.0006362007316,49.9830366,49.98299614,-0.06359846499,6.815077916e-07,-2.756538692e-09,0.001272402015,1.398383525e-05,-63.10665403,0.0006993060708,78.75953297,-19001.24047,1.001399591,0.0001363137286,0.0006858917903,50.01363322,50.01358617,0.06860784987,-6.317476719e-07,2.973659706e-09,0.001371784252,1.435252758e-05,-22.33337348,0.07644187415,-176.5358502,-536.5358502,1.165537765,-0.07630219966,-0.00461892304,42.91084991,42.90899748,-0.3987165587,1.087059177e-07,-1.728151177e-08,0.009292143421,3.700351925e-08,
3680000,-26.1917807,0.04902425076,21.49323285,21.49323285,1.103103051,0.04561514596,0.0179620606,54.77791515,54.74243253,1.971311587,-2.193901062e-08,8.525651722e-08,0.03601066842,1.513037772e-07,-63.57339123,0.0006627205511,-146.0067844,-19226.00678,1.00132632,-0.0005494641148,-0.0003705235692,49.94508377,49.94507006,-0.0370116675,1.168513303e-06,-1.600703759e-09,0.0007410474638,1.453869504e-05,-63.04868304,0.0007039889587,35.20736055,-19044.79264,1.00140897,0.0005752088497,0.000405875884,50.05755398,50.05753749,0.0406343147,-1.064337523e-06,1.757378273e-09,0.0008117521704,1.413932657e-05,-22.34743278,0.07631824259,-176.6518895,-536.6518895,1.165247916,-0.07618797719,-0.00445716098,42.9207012,42.91897591,-0.3848350311,1.123822478e-07,-1.664358627e-08,0.008966547383,3.199656287e-08,
3688000,-26.1654798,0.04917292128,21.09553433,21.09553433,1.103431891,0.0458774303,0.01769851905,54.8067558,54.77228663,1.943475995,-2.220496221e-08,8.387033932e-08,0.03548283475,1.504766672e-07,-64.13751699,0.0006210465454,172.9300766,-19267.06992,1.001242865,-0.0006163245323,7.643874969e-05,49.93840551,49.93840493,0.007634461413,-5.652633329e-06,3.294637396e-10,0.0001528775584,1.476983354e-05,-63.11353482,0.0006987523136,-4.575847606,-19084.57585,1.001398482,0.0006965251083,-5.574557653e-05,50.06970106,50.06970075,-0.005582331395,7.730607156e-06,-2.409044565e-10,0.0001114912075,1.391937557e-05,-22.35812355,0.0762243663,-176.7302175,-536.7302175,1.165027878,-0.07610027583,-0.004347647147,42.92826765,42.92662586,-0.375441015,1.14944317e-07,-1.620208606e-08,0.008746110543,2.657661845e-08,
3696000,-26.15277952,0.04924487327,20.61663445,20.61663445,1.103591076,0.04609110097,0.01733977956,54.83028798,54.79718606,1.904961896,-2.260486283e-08,8.203033065e-08,0.03476386348,1.386989366e-07,-64.2359756,0.0006140464429,126.8336057,-19313.16639,1.001228847,-0.0003681166357,0.0004914704229,49.96320189,49.96317775,0.04911086672,-8.768202483e-07,2.114782792e-09,0.0009829412164,1.460816654e-05,-63.03266112,0.0007052887298,-41.65839391,-19121.65839,1.001411573,0.0005269360573,-0.0004687969539,50.05272137,50.05269937,-0.04692912935,9.175836618e-07,-2.020834121e-09,0.0009375943742,1.380610726e-05,-22.36575121,0.07615745794,-176.7936689,-536.7936689,1.164871078,-0.07603824029,-0.004259625995,42.93362003,42.93204387,-0.367882604,1.170520212e-07,-1.584154083e-08,0.008568951552,2.293972463e-08,
3704000,-26.15204926,0.04924901367,20.25661682,20.25661682,1.103600237,0.04620302907,0.01705125956,54.84263639,54.81061869,1.873724827,-2.293207442e-08,8.051095253e-08,0.03418543471,1.279137546e-07,-64.11252447,0.0006228360997,85.96200165,-19354.038,1.001246449,4.385889687e-05,0.0006212899518,50.00438608,50.00434748,0.06213442137,-6.915393467e-07,2.669816495e-09,0.001242580386,1.423942614e-05,-63.4856412,0.0006694496825,-83.24659803,-19163.2466,1.001339796,7.872484674e-05,-0.00066480469,50.0078731,50.0078289,-0.06649090818,6.462296627e-07,-2.85700775e-09,0.001329609976,1.408451646e-05,-22.37327749,0.07609149652,-176.8476638,-536.8476638,1.164716519,-0.07597635913,-0.004184339299,42.93896051,42.93743941,-0.3614222346,1.188869777e-07,-1.552973412e-08,0.008417414722,2.120186444e-08,
3712000,-26.1575796,0.04921766659,19.91542691,19.91542691,1.103530882,0.04627427518,0.01676514719,54.85051534,54.81955796,1.842579341,-2.326944186e-08,7.900205016e-08,0.03361171468,1.070516471e-07,-63.85086798,0.0006418840752,47.11965481,-19392.88035,1.001284593,0.0004367825592,0.0004703574832,50.04369733,50.04367519,0.04707685362,-9.107616495e-07,2.018457424e-09,0.000940715354,1.3781771e-05,-63.76877991,0.0006479791092,-124.2652088,-19204.26521,1.001296799,-0.0003648279981,-0.0005355160667,49.96353052,49.96350186,-0.05351253846,8.0122891e-07,-2.294392514e-09,0.001071032583,1.438259143e-05,-22.37288776,0.07609491071,-176.9234984,-536.9234984,1.164724519,-0.07598524009,-0.004083959409,42.93818794,42.93673897,-0.3527463532,1.215485078e-07,-1.512427957e-08,0.008215490082,2.251903343e-08,
3720000,-26.16089768,0.04919886865,19.60418003,19.60418003,1.103489293,0.04634695671,0.01650721902,54.85854783,54.8285306,1.814525237,-2.357839174e-08,7.763189807e-08,0.03309454434,8.677581157e-08,-63.88940395,0.0006390425886,7.739315641,-19432.26068,1.001278902,0.0006332215667,8.605740764e-05,50.06336228,50.06336154,0.008616649742,-4.965222927e-06,3.686511826e-10,0.0001721148856,1.384298684e-05,-63.86458748,0.000640871009,-166.0894771,-19246.08948,1.001282564,-0.0006220757653,-0.0001540694404,49.9378311,49.93782873,-0.01538779298,2.78035888e-06,-6.583449773e-10,0.0003081390074,1.452140012e-05,-22.37210259,0.07610178975,-176.9706097,-536.9706097,1.164740637,-0.07599544185,-0.004021842948,42.93730346,42.93589826,-0.3473746937,1.231626472e-07,-1.486193538e-08,0.008090542128,2.628273286e-08,
3728000,-26.16779205,0.04915983285,19.40130912,19.40130912,1.103402937,0.0463682951,0.01633004517,54.86092317,54.83154529,1.795141522,-2.378184453e-08,7.663778078e-08,0.03273921084,6.793142255e-08,-63.78263304,0.0006469464704,-32.51255365,-19472.51255,1.001294731,0.000545552945,-0.0003477236255,50.05458507,50.05457296,-0.03481032974,1.226411151e-06,-1.48611482e-09,0.0006954475422,1.385847082e-05,-63.78967888,0.0006464218919,152.6537291,-19287.34627,1.00129368,-0.0005741820133,0.0002969449073,49.94261475,49.94260595,0.02966041738,-1.439351849e-06,1.266255912e-09,0.0005938900627,1.44772252e-05,-22.37008698,0.07611945165,-177.0564701,-537.0564701,1.16478202,-0.07601902204,-0.00390886267,42.93526092,42.93393361,-0.3376018234,1.264560012e-07,-1.441282162e-08,0.007863286566,3.041505545e-08,
3736000,-26.17482933,0.04912001982,19.26410403,19.26410403,1.103314868,0.04636968354,0.01620582596,54.86109644,54.83216358,1.78149936,-2.391264373e-08,7.589251318e-08,0.03249004313,5.902051805e-08,-64.15176472,0.0006200286588,-73.5609046,-19513.5609,1.001240827,0.0001754656133,-0.0005946825677,50.01754963,50.01751426,-0.05948911048,7.161034878e-07,-2.534257493e-09,0.001189365593,1.381366412e-05,-64.09002319,0.0006244516828,109.1857713,-19330.81423,1.001249684,-0.0002052148761,0.0005897683942,49.97948273,49.97944796,0.05895262053,-7.226202859e-07,2.511402828e-09,0.001179537248,1.436771427e-05,-22.36860765,0.07613241696,-177.1596493,-537.1596493,1.1648124,-0.0760388873,-0.00377260255,42.93353831,42.93230197,-0.3258215326,1.307475266e-07,-1.388011442e-08,0.007589193163,3.346086585e-08,
3744000,-26.16634998,0.04916799523,19.10725243,19.10725243,1.103420993,0.04645920675,0.01609452898,54.870957,54.84241447,1.76960366,-2.402195139e-08,7.522467142e-08,0.03226706331,5.895758791e-08,-64.37384109,0.0006043770232,-111.7922149,-19551.79221,1.001209485,-0.0002243699376,-0.0005611859917,49.97756805,49.97753657,-0.05609340733,7.578311804e-07,-2.384493337e-09,0.001122372393,1.404256272e-05,-63.72729712,0.0006510811833,69.62512411,-19370.37488,1.001303011,0.000226681087,0.0006103461248,50.02267324,50.02263597,0.06106226991,-6.961636564e-07,2.595716371e-09,0.001220692767,1.421249191e-05,-22.36199011,0.0761904423,-177.2669554,-537.2669554,1.164948374,-0.07610377877,-0.00363295384,42.92792745,42.92678107,-0.3137231862,1.354994943e-07,-1.333616342e-08,0.00730833243,3.945430419e-08,
3752000,-26.17064354,0.04914369684,18.90131292,18.90131292,1.103367242,0.04649376728,0.0159195648,54.87478578,54.84685816,1.750503872,-2.423227707e-08,7.42540896e-08,0.03191621053,6.118119996e-08,-64.27683999,0.0006111643318,-151.5376171,-19591.53762,1.001223076,-0.0005372930202,-0.0002912697219,49.94629956,49.94629108,-0.0290956955,1.457902763e-06,-1.234201429e-09,0.0005825396614,1.453987859e-05,-63.69006103,0.0006538783353,28.52973983,-19411.47026,1.001308612,0.0005744774452,0.000312302005,50.05748076,50.057471,0.03126611048,-1.356698809e-06,1.3262676e-09,0.000624604277,1.392185584e-05,-22.35670817,0.07623678823,-177.3472035,-537.3472035,1.165056991,-0.07615508869,-0.003528504843,42.92349186,42.92241054,-0.3046746506,1.392262033e-07,-1.292390103e-08,0.007098265143,4.12037467e-08,
3760000,-26.16327075,0.04918542885,18.73371541,18.73371541,1.103459561,0.04657965618,0.01579689973,54.88425087,54.85674669,1.737336028,-2.43639927e-08,7.353872786e-08,0.03167041674,5.403199536e-08,-65.31475365,0.0005423283626,164.2628994,-19635.7371,1.001085245,-0.0005219999017,0.0001470923368,49.94782725,49.94782508,0.01469388894,-2.880683425e-06,6.219694302e-10,0.0002941847601,1.488610207e-05,-63.67194463,0.0006552435711,-11.67813868,-19451.67814,1.001311346,0.0006416801033,-0.0001326302469,50.06420921,50.06420745,-0.0132800621,3.1873678e-06,-5.621243423e-10,0.0002652606078,1.386679021e-05,-22.3520263,0.07627789244,-177.530835,-537.530835,1.165153333,-0.07620707236,-0.003286182901,42.91899253,42.91805471,-0.283723951,1.49188823e-07,-1.200959289e-08,0.006610829705,4.715005348e-08,
3768000,-26.15768208,0.0492170859,18.56986326,18.56986326,1.103529597,0.04665464985,0.01567371023,54.89251921,54.86543777,1.724066189,-2.449939177e-08,7.282209561e-08,0.03142353838,5.062243066e-08,-64.82757047,0.0005736162902,119.0372865,-19680.96271,1.001147891,-0.0002784211267,0.0005015150293,49.97216564,49.97214051,0.05012357551,-8.426887463e-07,2.117148304e-09,0.001003030389,1.48951106e-05,-63.60903326,0.0006600066891,-50.63732132,-19490.63732,1.001320885,0.0004185940857,-0.0005102820994,50.04187693,50.04185087,-0.05107094369,8.270568343e-07,-2.157163783e-09,0.001020564643,1.396063893e-05,-22.35231708,0.07627533891,-177.6210434,-537.6210434,1.165147348,-0.07620960045,-0.003166089832,42.91876913,42.91789861,-0.2733541997,1.545195686e-07,-1.154609132e-08,0.006369235413,5.161163722e-08,
3776000,-26.15385123,0.04923879757,18.49491653,18.49491653,1.103577633,0.04669570249,0.01561955681,54.8970438,54.8701467,1.718260599,-2.453008846e-08,7.242311121e-08,0.03131503564,5.120554098e-08,-64.18583651,0.0006176012614,78.56046347,-19721.43954,1.001235966,0.000122491157,0.0006053323339,50.01225061,50.01221396,0.0605480435,-6.961262837e-07,2.552044602e-09,0.00121066513,1.454447139e-05,-63.88947751,0.0006390371765,-90.47312436,-19530.47312,1.001278892,-5.27683931e-06,-0.0006390153894,49.99947232,49.99943149,-0.06390083846,6.596014312e-07,-2.69336184e-09,0.001278031301,1.42230963e-05,-22.34666106,0.07632502354,-177.8089962,-537.8089962,1.165263811,-0.07626922471,-0.002917975239,42.91361157,42.91287222,-0.2519048712,1.673214349e-07,-1.061755971e-08,0.005870147073,5.251014649e-08,
3784000,-26.1489106,0.04926681307,18.29174936,18.29174936,1.10363962,0.04677739465,0.01546267181,54.90605642,54.87969206,1.701302769,-2.472221592e-08,7.155675089e-08,0.03100058883,5.389944126e-08,-64.02772194,0.0006289467871,36.82400823,-19763.17599,1.001258685,0.0005034595104,0.0003769649616,50.0503713,50.05035708,0.0377344768,-1.114629855e-06,1.587111128e-09,0.0007539302215,1.388301588e-05,-63.81564566,0.0006444922763,-133.1059679,-19573.10597,1.001289816,-0.0004404136832,-0.0004705380769,49.95597803,49.95595591,-0.04701237838,8.946574464e-07,-1.977339431e-09,0.0009410765448,1.432710663e-05,-22.3435039,0.07635277131,-177.9513305,-537.9513305,1.165328859,-0.07630396825,-0.002729490151,42.91060525,42.90995837,-0.2356182118,1.785090128e-07,-9.910095953e-09,0.005490991386,5.593852946e-08,
