Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3528000,-28.4732571,0.03769963495,37.51041111,37.51041111,1.078353155,0.0299049606,0.022955518,53.08100849,53.02499523,2.437897357,-1.850444819e-08,1.099782923e-07,0.04597638051,5.14607689e-07,-49.62384602,0.003302232894,89.42556632,-17550.57443,1.006626348,3.310683671e-05,0.003302066932,50.00331076,50.00222033,0.3302249576,-1.366097391e-07,1.489709023e-08,0.006604205882,1.359024759e-05,-49.81305164,0.003231077818,-83.16046214,-17723.16046,1.006483103,0.0003847863164,-0.003208084063,50.03849305,50.03746308,-0.3210521275,1.405128372e-07,-1.448328602e-08,0.006416235111,1.356619234e-05,-9.96979025,0.3173295293,177.2768581,-542.7231419,1.929671175,-0.3169711903,0.01507629458,25.93642214,25.92185574,0.8691308286,-5.190466594e-08,3.920818242e-08,0.03352888147,8.27905653e-08,
3536000,-28.3209194,0.03836666321,36.05581329,36.05581329,1.079794786,0.03101729998,0.02258158427,53.19933163,53.14499924,2.403734858,-1.87249779e-08,1.081918225e-07,0.04522974677,5.081184253e-07,-49.61786229,0.003304508593,50.72267994,-17589.27732,1.006630929,0.002092000146,0.002557989919,50.2096372,50.20898013,0.256870935,-1.752237251e-07,1.15617305e-08,0.005116035705,1.350038518e-05,-49.87600191,0.0032077455,-121.8376523,-17761.83765,1.006436136,-0.001692131285,-0.002725128054,49.83107397,49.83033385,-0.271590876,1.657267827e-07,-1.222427331e-08,0.00545031219,1.354660455e-05,-9.953475689,0.3179261241,177.0192625,-542.9807375,1.932233693,-0.3174959934,0.01653222857,25.90711728,25.88960968,0.9522794602,-4.726541313e-08,4.286198623e-08,0.0367823027,8.451516128e-08,
3544000,-28.19461053,0.0389286617,34.65578003,34.65578003,1.081010972,0.03202206144,0.02213658246,53.30646401,53.2541391,2.361307705,-1.901839373e-08,1.060422668e-07,0.04434036011,4.929836901e-07,-49.7085193,0.003270197897,12.0606032,-17627.9394,1.006561854,0.003198015277,0.0006832953776,50.32082739,50.3207804,0.06876864871,-6.530342023e-07,3.088281708e-09,0.00136660537,1.342519039e-05,-49.96381611,0.003175478629,-161.0485592,-17801.04856,1.006371189,-0.003003349145,-0.001031289695,49.70056471,49.70045899,-0.1025121761,4.380775177e-07,-4.603645474e-09,0.002062600189,1.357355469e-05,-9.939062541,0.3184541207,176.7788317,-543.2211683,1.934505308,-0.3179509863,0.01789405867,25.88187402,25.86137152,1.029983548,-4.360096793e-08,4.625478922e-08,0.03982710458,8.578979184e-08,
3552000,-28.09306675,0.03938643403,33.21109466,33.21109466,1.08200266,0.0329529857,0.02157294415,53.4059479,53.35615365,2.305675419,-1.943340962e-08,1.033107095e-07,0.04321292413,4.831442239e-07,-49.63955954,0.00329626427,-26.79853763,-17666.79854,1.006614331,0.002942236673,-0.001486136432,50.29509124,50.29486908,-0.1494916989,2.997299196e-07,-6.698294715e-09,0.00297230516,1.34652811e-05,-49.9869342,0.003167038113,159.8937531,-17840.10625,1.0063542,-0.002974028604,0.001088707615,49.70347935,49.70336152,0.1082259418,-4.140147373e-07,4.849294374e-09,0.002177437069,1.35952858e-05,-9.924671763,0.3189821727,176.5208405,-543.4791595,1.936780683,-0.3183942687,0.01935758569,25.85747985,25.83349598,1.113440366,-4.024206079e-08,4.989007264e-08,0.04310064601,8.493849745e-08,
3560000,-28.00842217,0.03977213378,31.83380529,31.83380529,1.082838949,0.0337896744,0.02097809641,53.49554054,53.448369,2.246042917,-1.990453715e-08,1.004125934e-07,0.04202266522,4.691652021e-07,-49.78881515,0.003240106181,-65.13656646,-17705.13657,1.006501277,0.00136232483,-0.002939788958,50.13641715,50.13555056,-0.2947789705,1.516609024e-07,-1.317851974e-08,0.005879639642,1.348953799e-05,-50.13191445,0.00311461433,120.5146476,-17879.48535,1.006248691,-0.001581472277,0.002683238316,49.84210362,49.84138592,0.2674752276,-1.671423746e-07,1.195786647e-08,0.005366528693,1.355257108e-05,-9.914136576,0.3193693035,176.2906961,-543.7093039,1.938451073,-0.3187002651,0.02066139062,25.84094833,25.8136326,1.1878477,-3.763651239e-08,5.310444751e-08,0.04601629373,8.266754716e-08,
3568000,-27.95872311,0.04000035491,30.50952383,30.50952383,1.083334104,0.03446209715,0.0203074433,53.56768664,53.52341806,2.177331346,-2.048664118e-08,9.712249062e-08,0.04067997571,4.445157098e-07,-49.88095633,0.00320591633,-104.5787831,-17744.57878,1.006432455,-0.0008069643866,-0.003102693667,49.9193694,49.91840829,-0.3097662423,1.439995711e-07,-1.381749682e-08,0.006205451113,1.360250519e-05,-50.09868766,0.003126551717,81.60862879,-17918.39137,1.006272715,0.0004562703289,0.003093079861,50.04564742,50.04468984,0.3095874709,-1.440827237e-07,1.380952251e-08,0.006186220194,1.353678877e-05,-9.90014016,0.3198843491,176.0402159,-543.9597841,1.940676336,-0.3191207105,0.02209001876,25.81803272,25.78682084,1.269127443,-3.514714482e-08,5.661096018e-08,0.04921612674,7.985925083e-08,
3576000,-27.92314644,0.04016452897,29.25058654,29.25058654,1.083690445,0.03504319024,0.01962560074,53.63013046,53.58873202,2.106820819,-2.112491744e-08,9.37670435e-08,0.03931462342,4.176174413e-07,-49.97020238,0.00317314473,-143.298621,-17783.29862,1.006366491,-0.002544104519,-0.001896412316,49.74623606,49.74587825,-0.1886792921,2.358839455e-07,-8.397439038e-09,0.003792862821,1.366645667e-05,-50.13206357,0.003114560858,42.93697937,-17957.06302,1.006248583,0.002280180597,0.002121618671,50.22853814,50.22808595,0.2131317574,-2.088211368e-07,9.485730625e-09,0.004243278503,1.357152492e-05,-9.887950692,0.3203335785,175.8287313,-544.1712687,1.942619992,-0.3194850397,0.02330044906,25.79823112,25.76351651,1.337888573,-3.326616038e-08,5.954462521e-08,0.05192957928,7.989950984e-08,
3584000,-27.90976309,0.04022646278,28.10167782,28.10167782,1.083824905,0.03548428869,0.01894818102,53.67760398,53.63897655,2.036016692,-2.181075987e-08,9.041353817e-08,0.03795778412,3.897274708e-07,-50.12471119,0.003117198369,176.406415,-17823.59359,1.006253891,-0.003111069185,0.0001953821847,49.68985797,49.68985417,0.01941721321,-2.286995085e-06,8.622615689e-10,0.0003907681665,1.372859728e-05,-50.12540892,0.003116947979,3.752828915,-17996.24717,1.006253387,0.003110264285,0.0002040117176,50.31199681,50.31199262,0.0205286715,-2.163173159e-06,9.116181764e-10,0.0004080273993,1.354832846e-05,-9.874540764,0.3208285155,175.6018497,-544.3981503,1.944764387,-0.3198837488,0.02460332509,25.77662294,25.73793165,1.411794755,-3.145433924e-08,6.269367018e-08,0.0548526888,7.424402657e-08,
3592000,-27.91068717,0.04022218336,27.02403714,27.02403714,1.083815614,0.03583056386,0.01827552263,53.71492177,53.67896053,1.965201466,-2.25463749e-08,8.70744787e-08,0.03661027424,3.555322124e-07,-50.12425816,0.00311736096,137.5738584,-17862.42614,1.006254219,-0.002301072539,0.002103094035,49.77042204,49.76998176,0.209343938,-2.116525056e-07,9.275646585e-09,0.004206228947,1.367513377e-05,-50.2068524,0.003087858422,-35.98741125,-18035.98741,1.006194846,0.002498528662,-0.001814448721,50.25047787,50.25014699,-0.1823543686,2.429783797e-07,-8.079788184e-09,0.003628932043,1.356774676e-05,-9.861607865,0.3213065706,175.3593262,-544.6406738,1.946838607,-0.3202532296,0.02599579284,25.75687115,25.71369125,1.490802968,-2.97210094e-08,6.605474985e-08,0.05797701128,7.670865879e-08,
3600000,-27.9264809,0.04014911298,26.01072295,26.01072295,1.083656979,0.03608248919,0.01760696587,53.74211205,53.70871485,1.894348617,-2.333768242e-08,8.374859619e-08,0.03527078654,3.233260139e-07,-50.27035396,0.003065365761,97.29317634,-17902.70682,1.006149582,-0.0003891373862,0.003040565629,49.96110176,49.96017798,0.3038172548,-1.455141396e-07,1.343167164e-08,0.0060811884,1.35842706e-05,-50.27876005,0.003062400572,-74.02510567,-18074.02511,1.006143615,0.0008428220246,-0.002944137955,50.08435257,50.08348431,-0.29490814,1.499100921e-07,-1.303780229e-08,0.005888331133,1.35343996e-05,-9.921966976,0.3190815193,175.2058045,-544.7941955,1.937209162,-0.3179651587,0.02666784135,25.88901219,25.84348813,1.534624868,-2.880815196e-08,6.784531489e-08,0.05938149142,7.981312761e-08,
3608000,-27.92926923,0.04013622648,25.17640011,25.17640011,1.083629006,0.03632337938,0.01707421408,53.76810841,53.73668482,1.837984161,-2.400003297e-08,8.107656998e-08,0.03420352719,2.971581901e-07,-50.17240634,0.003100128408,59.33607201,-17940.66393,1.006219538,0.001581070061,0.002666648385,50.15835625,50.1576429,0.2675081659,-1.648984446e-07,1.180023473e-08,0.005333348028,1.353158228e-05,-50.34467094,0.003039250193,-113.5496067,-18113.54961,1.006097031,-0.001214310867,-0.002786124702,49.87871713,49.87794277,-0.2779349042,1.587122733e-07,-1.226017568e-08,0.005572300876,1.354222966e-05,-9.831958895,0.3224052129,174.9221492,-545.0778508,1.951616568,-0.3211398871,0.02853584161,25.70890357,25.65691513,1.634144701,-2.6993742e-08,7.208486889e-08,0.06369217396,8.219122624e-08,
3616000,-27.93902311,0.04009118052,24.36960173,24.36960173,1.083531227,0.03651916479,0.01654247136,53.78925871,53.75974893,1.781501627,-2.470617348e-08,7.841116981e-08,0.03313820585,2.83108824e-07,-50.11982484,0.003118952482,19.91181154,-17980.08819,1.006257422,0.00293249507,0.0010622322,50.29411166,50.29399816,0.106848848,-4.119285239e-07,4.702854625e-09,0.002124485066,1.338617824e-05,-50.45289509,0.003001616786,-152.3614276,-18152.36143,1.006021307,-0.00265910674,-0.001392427621,49.73479505,49.73460219,-0.1385049155,3.177799726e-07,-6.096167572e-09,0.002784880332,1.360131588e-05,-9.816695322,0.3229722685,174.6711291,-545.3288709,1.954088742,-0.3215763911,0.02999518155,25.68567119,25.62825275,1.716497954,-2.564179476e-08,7.555009242e-08,0.06697678421,8.675164388e-08,
3624000,-27.94036663,0.04008497977,23.56551981,23.56551981,1.083517768,0.03674203238,0.01602587468,53.81333211,53.78562287,1.726697771,-2.543405547e-08,7.583125981e-08,0.03210333318,2.846254342e-07,-50.13799922,0.003112433197,-18.590244,-18018.59024,1.006244301,0.002950034858,-0.0009922372418,50.29587604,50.295777,-0.09981165299,4.399979921e-07,-4.383421068e-09,0.001984493708,1.347286452e-05,-50.47142953,0.002995218598,168.1726426,-18191.82736,1.006008434,-0.002931629014,0.0006139102323,49.70769414,49.70765667,0.06103262565,-7.195647644e-07,2.680365359e-09,0.00122783148,1.363786664e-05,-9.803226023,0.3234734934,174.4431102,-545.5568898,1.956277368,-0.3219533431,0.03132324768,25.66578166,25.60318849,1.791392572,-2.451552362e-08,7.867245662e-08,0.06996755785,8.498797043e-08,
3632000,-27.93864458,0.04009292774,22.73939603,22.73939603,1.083535019,0.03697660574,0.01549753149,53.83867867,53.81275282,1.670615081,-2.622997605e-08,7.320667627e-08,0.03104496599,2.927205484e-07,-50.2900738,0.00305841426,-56.50463233,-18056.50463,1.006135594,0.001687845745,-0.002550504759,50.16906884,50.16841613,-0.255911962,1.712315175e-07,-1.121411171e-08,0.005101057233,1.342291778e-05,-50.52212975,0.002977786197,129.2548209,-18230.74518,1.00597336,-0.001884255215,0.002305817191,49.81192985,49.81140017,0.2297140026,-1.907597843e-07,1.006611206e-08,0.004611675275,1.364759332e-05,-9.792009734,0.323891472,174.1961003,-545.8038997,1.958104975,-0.3222311487,0.03275320482,25.65178185,25.58336276,1.872287886,-2.340462379e-08,8.204401759e-08,0.07318380711,8.615042245e-08,
3640000,-27.95288469,0.04002725111,21.89289671,21.89289671,1.083392474,0.03714058535,0.01492507121,53.8564283,53.83237349,1.609482698,-2.716642156e-08,7.037283714e-08,0.0298980445,3.013764618e-07,-50.32118661,0.003047478636,-96.46495512,-18096.46496,1.006113588,-0.000343132307,-0.003028099446,49.96569885,49.96478255,-0.302599471,1.444942561e-07,-1.323082461e-08,0.006056255137,1.354092118e-05,-50.60237844,0.002950401215,89.25698939,-18270.74301,1.005918264,3.825967594e-05,0.002950153136,50.00382608,50.00295568,0.2950353213,-1.481988166e-07,1.29000906e-08,0.005900357634,1.359444568e-05,-9.781364697,0.3242886622,173.9358369,-546.0641631,1.95984378,-0.3224740125,0.03425854198,25.6399766,25.56514361,1.957506628,-2.233651976e-08,8.558979558e-08,0.07656935777,8.873132775e-08,
3648000,-27.99100499,0.03985196594,20.99073739,20.99073739,1.083012128,0.03720732369,0.01427565246,53.86370188,53.84169126,1.539695857,-2.833546609e-08,6.717385047e-08,0.02859672163,2.974946821e-07,-50.50300982,0.002984348308,-134.440849,-18134.44085,1.005986563,-0.002089558751,-0.002130746125,49.79148078,49.79102867,-0.2121859726,2.056120827e-07,-9.25724956e-09,0.004261530205,1.366652387e-05,-50.62261418,0.002943535588,50.57105519,-18309.42894,1.005904451,0.001869500688,0.002273624626,50.18729926,50.18678038,0.2282137768,-1.911716302e-07,9.956510599e-09,0.004547288651,1.356258826e-05,-9.774808786,0.3245335203,173.6841997,-546.3158003,1.96091673,-0.3225638149,0.03570141591,25.63691999,25.55566227,2.039556876,-2.139092087e-08,8.898178689e-08,0.07980841407,8.746299199e-08,
3656000,-28.03338831,0.03965797957,20.10002808,20.10002808,1.082591366,0.03724257398,0.0136288674,53.86757652,53.84751326,1.470073302,-2.961249185e-08,6.399601551e-08,0.02730067208,2.874557889e-07,-50.59574629,0.002952654864,-174.6114006,-18174.6114,1.005922798,-0.002939606109,-0.0002772844573,49.70690101,49.70689336,-0.02756613823,1.579203199e-06,-1.20002384e-09,0.0005545737494,1.370630151e-05,-50.64284809,0.002936686559,11.7545077,-18348.24549,1.005890672,0.002875102621,0.0005982581918,50.28833916,50.28830317,0.06017129756,-7.234767311e-07,2.619409037e-09,0.001196526703,1.348866937e-05,-9.767509615,0.324806356,173.4213294,-546.5786706,1.962113192,-0.3226676635,0.03721220073,25.63325171,25.54498535,2.125397964,-2.048206237e-08,9.252395844e-08,0.08320216022,8.375349216e-08,
3664000,-28.08693027,0.03941426991,19.35190692,19.35190692,1.082062993,0.03718740843,0.01306067865,53.86168734,53.84326398,1.408647449,-3.083630649e-08,6.118810167e-08,0.02616199956,2.753856299e-07,-50.63766022,0.002938441093,145.7706468,-18214.22935,1.005894202,-0.00242948107,0.001652893761,49.75764136,49.75736948,0.1644887114,-2.640757782e-07,7.144975846e-09,0.003305816066,1.375127566e-05,-50.64651397,0.002935447391,-27.29520919,-18387.29521,1.005888179,0.002608601703,-0.001346123524,50.26154196,50.2613598,-0.1353171635,3.210049881e-07,-5.877837188e-09,0.002692270246,1.350440137e-05,-9.763401606,0.3249600102,173.193887,-546.806113,1.962787435,-0.3226699746,0.03851098152,25.63513885,25.54061031,2.199447408,-1.974927171e-08,9.553846263e-08,0.08611569502,7.989988703e-08,
3672000,-28.15192822,0.03912042722,18.57294858,18.57294858,1.081426286,0.03708299221,0.01246031761,53.8504882,53.83372313,1.343626873,-3.225809954e-08,5.823661726e-08,0.02495883241,2.581885025e-07,-50.6383841,0.002938196216,106.0585553,-18253.94144,1.005893709,-0.0008127626733,0.002823546324,49.91879038,49.91799444,0.281893973,-1.537558571e-07,1.221808803e-08,0.0056471414,1.358673556e-05,-50.75061891,0.002900474519,-66.04671739,-18426.04672,1.005817823,0.001177568373,-0.00265067636,50.11789484,50.11719058,-0.2656911398,1.631324607e-07,-1.151581106e-08,0.005301397319,1.350015144e-05,-9.758834344,0.3251309274,172.974943,-547.025057,1.96353779,-0.3226900915,0.03976461769,25.63600471,25.53523021,2.27084906,-1.908662719e-08,9.842506889e-08,0.08893004064,7.383283395e-08,
3680000,-28.22498252,0.03879277736,17.78872407,17.78872407,1.080716783,0.03693807666,0.01185150064,53.83492296,53.81976065,1.277612509,-3.385112899e-08,5.525498537e-08,0.02373872521,2.423176838e-07,-50.68393878,0.002922826666,67.20580353,-18292.7942,1.005862789,0.001132367961,0.002694560914,50.11336434,50.11263663,0.2700654111,-1.601412993e-07,1.167995792e-08,0.005389167867,1.350680023e-05,-50.81404335,0.002879372367,-104.991712,-18464.99171,1.005775374,-0.0007448340824,-0.002781367905,49.9255726,49.92480016,-0.2777207761,1.557270091e-07,-1.201104193e-08,0.005562781929,1.352367753e-05,-9.754401944,0.3252968837,172.7568346,-547.2431654,1.96426673,-0.3227010134,0.041013638,25.63745196,25.53025582,2.342003626,-1.846650678e-08,1.012884386e-07,0.09173443632,6.920064832e-08,
3688000,-28.30895755,0.03841953663,17.16370508,17.16370508,1.079909146,0.03670854145,0.01133771493,53.81023175,53.79636225,1.221658881,-3.532476348e-08,5.272045817e-08,0.02270894965,2.187516981e-07,-50.67434372,0.002926057217,29.02202891,-18330.97797,1.005869288,0.002558641705,0.001419564532,50.25652,50.25631744,0.1426853931,-3.024472939e-07,6.157561178e-09,0.002839153372,1.341963255e-05,-50.99967594,0.002818488084,-143.7994216,-18503.79942,1.005652909,-0.00227439122,-0.001664637998,49.77307762,49.77280177,-0.1657087105,2.604257248e-07,-7.151128089e-09,0.003329302443,1.357540743e-05,-9.749958485,0.3254633391,172.5766628,-547.4233372,1.964998221,-0.3227355072,0.04204970229,25.63724924,25.52457869,2.40092296,-1.797425896e-08,1.036113767e-07,0.09406317687,6.658794342e-08,
3696000,-28.40015148,0.03801827659,16.56715403,16.56715403,1.079041578,0.03643999322,0.01084049119,53.78134661,53.7686741,1.167445088,-3.688516298e-08,5.027182267e-08,0.0217123652,1.968881957e-07,-50.63239148,0.002940224051,-10.20901336,-18370.20901,1.005897789,0.002893673654,-0.0005211240311,50.29020705,50.29017974,-0.0524152955,8.215426803e-07,-2.257076129e-09,0.001042257072,1.346093057e-05,-50.95213758,0.002833956117,176.8401864,-18543.15981,1.00568402,-0.002829647571,0.0001562110594,49.71783368,49.71783125,0.01553307493,-2.772239402e-06,6.688759894e-10,0.0003124246279,1.358745019e-05,-9.743256344,0.3257145676,172.3965377,-547.6034623,1.966102935,-0.3228507374,0.0430973423,25.63250427,25.51416775,2.46018681,-1.750330592e-08,1.059390941e-07,0.09642434096,6.478783833e-08,
3704000,-28.49258379,0.037615844,16.03370915,16.03370915,1.078172201,0.03615256368,0.01038960342,53.75043899,53.7388058,1.118232005,-3.842529723e-08,4.804863691e-08,0.02080865007,1.828309062e-07,-50.85308011,0.002866460717,-48.47674503,-18408.47675,1.005749402,0.001900245537,-0.002146081065,50.19038546,50.18992313,-0.2154250575,1.994586779e-07,-9.256469429e-09,0.004292197398,1.349561243e-05,-51.0799639,0.002792555447,137.5514665,-18582.44853,1.005600751,-0.002060581688,0.001884772939,49.79436629,49.79401251,0.1877022783,-2.289178242e-07,8.065266044e-09,0.003769575274,1.363718625e-05,-9.734065937,0.3260593836,172.196225,-547.803775,1.967620516,-0.3230397139,0.04427261971,25.62383134,25.49898032,2.526407642,-1.70077055e-08,1.08555687e-07,0.09907877142,6.440995932e-08,
3712000,-28.59862755,0.03715939397,15.51853202,15.51853202,1.07718701,0.03580470984,0.009941997464,53.71304811,53.70240354,1.069294824,-4.009726027e-08,4.584686337e-08,0.01991148912,1.660540462e-07,-50.86795113,0.002861557277,-87.88220964,-18447.88221,1.005739539,0.0001057459843,-0.002859602741,50.01057563,50.00975773,-0.2860184227,1.499057035e-07,-1.226326664e-08,0.005719252315,1.350307055e-05,-51.12992604,0.002776538488,98.67356128,-18621.32644,1.005568538,-0.0004187149727,0.002744784827,49.95814634,49.95739359,0.2742467061,-1.563402291e-07,1.175854496e-08,0.005489611974,1.363085497e-05,-9.727213171,0.3263167309,172.0141086,-547.9858914,1.968754148,-0.323152212,0.04533493932,25.61936976,25.48847562,2.586448808,-1.65770893e-08,1.108960433e-07,0.1014752254,6.314607275e-08,
3720000,-28.70178379,0.03672068809,15.05525103,15.05525103,1.076240998,0.03546027966,0.009538212647,53.67604675,53.66625642,1.025142643,-4.173427684e-08,4.385927929e-08,0.01910218285,1.502293443e-07,-50.96840943,0.002828652051,-126.4781919,-18486.47819,1.005673352,-0.001681681101,-0.002274471608,49.83211509,49.8315995,-0.2266829303,1.887375763e-07,-9.698308836e-09,0.004548979615,1.360718099e-05,-51.07304076,0.002794782158,58.90840895,-18661.09159,1.00560523,0.001443246899,0.002393291813,50.14453246,50.14395802,0.2400201232,-1.782499996e-07,1.026892179e-08,0.004786621014,1.359895445e-05,-9.718697093,0.3266368249,171.8403739,-548.1596261,1.970165394,-0.3233301137,0.04636003643,25.61115707,25.47430478,2.644080629,-1.618089342e-08,1.131232532e-07,0.1037940251,6.119067496e-08,
3728000,-28.81161978,0.03625926621,14.66520482,14.66520482,1.075246931,0.0350780002,0.009179776026,53.63500193,53.62594095,0.9858443776,-4.330478273e-08,4.208744791e-08,0.01838372176,1.385571572e-07,-51.11297604,0.00278196203,-165.6525058,-18525.65251,1.005579446,-0.002695194452,-0.0006893762391,49.73120514,49.73115787,-0.06856748782,6.226241902e-07,-2.927267871e-09,0.001378763149,1.370735275e-05,-51.11000309,0.002782914384,19.87740362,-18700.1226,1.005581361,0.002617114726,0.000946215079,50.26239796,50.26230796,0.09511864405,-4.488265892e-07,4.0607839e-09,0.001892444814,1.359088242e-05,-9.708447948,0.3270224761,171.6651598,-548.3348402,1.971867453,-0.323568408,0.04740448516,25.59958804,25.45653669,2.70252618,-1.579698909e-08,1.153756439e-07,0.1061623666,5.88222508e-08,
