Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2456000,-29.21201161,0.03462576838,-14.99876417,-374.9987642,1.071735431,0.03344611722,-0.008961086903,53.46005911,53.45145476,-0.9591161888,6.756480812e-08,-6.215312803e-08,0.01794368728,1.258438324e-07,-39.97428995,0.01002964364,-43.26018365,-12283.26018,1.020262513,0.007304079711,-0.006873439547,50.73574717,50.73095294,-0.6974624368,9.291181552e-08,-4.519731044e-08,0.01374826208,1.35175903e-05,-40.2482185,0.009718272555,143.434335,-12456.56567,1.019627288,-0.007805469905,0.005789599382,49.22552412,49.2222238,0.5700077473,-1.136870535e-07,3.693792776e-08,0.01158029246,1.357905413e-05,-23.4388735,0.06730639422,-165.52713,-525.52713,1.144326913,-0.06517049907,-0.01682131842,43.88331561,43.85827635,-1.482222756,4.371981268e-08,-9.605174204e-08,0.03379573663,1.323156541e-07,
2464000,-29.42790096,0.03377574615,-15.31164343,-375.3116434,1.069912851,0.03257683467,-0.008919129475,53.36710495,53.35859678,-0.952911549,6.778394447e-08,-6.155056143e-08,0.0178586321,6.835157302e-08,-40.06299149,0.009927740701,-82.08186092,-12322.08186,1.020054578,0.001367626907,-0.009833088634,50.13693673,50.12724219,-0.9859084019,6.551531907e-08,-6.368189756e-08,0.01966811576,1.354200285e-05,-40.3109883,0.009648295253,104.4757717,-12495.52423,1.019484584,-0.002411790038,0.009341994974,49.75942222,49.75073758,0.9296288196,-6.948160617e-08,6.004668096e-08,0.0186857294,1.357488458e-05,-23.45714514,0.0671649573,-165.8755214,-525.8755214,1.144001789,-0.06513441602,-0.01639022086,43.88641268,43.8626386,-1.444352332,4.472046198e-08,-9.329375533e-08,0.03292898872,1.278030028e-07,
2472000,-29.65608713,0.03289998071,-15.45877968,-375.4587797,1.068038424,0.03170974045,-0.008769326739,53.27455734,53.26634773,-0.9352323184,6.884179078e-08,-6.021312557e-08,0.01755765804,-8.819336346e-09,-40.15537446,0.00982270897,-121.1715821,-12361.17158,1.019840303,-0.00508426066,-0.008404516943,49.49418138,49.48718938,-0.8319121107,7.739167006e-08,-5.356105366e-08,0.01681065587,1.356387381e-05,-40.33863093,0.009617638593,65.38368225,-12534.61632,1.019422072,0.004006128529,0.008743563707,50.40219334,50.3944872,0.8813363414,-7.30516428e-08,5.674313724e-08,0.01748874511,1.357706775e-05,-23.48219129,0.06697156313,-166.2751586,-526.2751586,1.143557389,-0.06505928017,-0.01588962969,43.89294129,43.87059399,-1.400456299,4.597292158e-08,-9.016567254e-08,0.03192243759,1.128650682e-07,
2480000,-29.90907199,0.03195555764,-15.3266417,-375.3266417,1.066020848,0.030819046,-0.008446541776,53.17967199,53.17206999,-0.8991584035,7.137271924e-08,-5.770383247e-08,0.01691035169,-1.047304666e-07,-40.25437825,0.009711383114,-160.2235125,-12400.22351,1.019613238,-0.009138602805,-0.003285863774,49.09442519,49.09336489,-0.3226586487,1.988955837e-07,-2.070674148e-08,0.006572347393,1.360240213e-05,-40.38460988,0.00956686193,26.15760587,-12573.84239,1.019318542,0.008587069868,0.00421747297,50.86612909,50.86431934,0.4290770551,-1.495660966e-07,2.753618318e-08,0.008435718018,1.356105367e-05,-23.53235903,0.06658586541,-166.5889219,-526.5889219,1.142671646,-0.06477013888,-0.01544365832,43.91835192,43.89723053,-1.36190591,4.712174299e-08,-8.740082969e-08,0.03102487091,8.734755862e-08,
2488000,-30.15526242,0.03106253383,-14.8642666,-374.8642666,1.064116695,0.03002306515,-0.007968473286,53.09503217,53.08827772,-0.8468821861,7.553474335e-08,-5.417423076e-08,0.01595233868,-1.99665381e-07,-40.3262784,0.009631325935,160.4908594,-12439.50914,1.019449981,-0.009078374422,0.003216451014,49.10033932,49.09932322,0.3158804378,-2.025102568e-07,2.020656475e-08,0.006433498815,1.360753803e-05,-40.42496665,0.009522515049,-12.91635769,-12612.91636,1.01922813,0.009281570827,-0.002128552524,50.93684826,50.93638662,-0.2168612132,2.949768086e-07,-1.387240114e-08,0.004257491109,1.354402927e-05,-23.59090783,0.0661385407,-166.7956867,-526.7956867,1.141645294,-0.06438995077,-0.01510764067,43.95183233,43.93160641,-1.333237838,4.798020784e-08,-8.528592937e-08,0.03034803294,4.624495126e-08,
2496000,-30.39156678,0.03022885247,-14.10078125,-374.1007813,1.062342239,0.02931801765,-0.007364602015,53.02018361,53.01442268,-0.781574438,8.158403926e-08,-4.983631218e-08,0.01474267565,-2.764055242e-07,-40.39049651,0.009560380435,121.2123277,-12478.78767,1.019305327,-0.004954294653,0.008176541968,49.50704573,49.50042618,0.8095586186,-7.876390687e-08,5.162069546e-08,0.01635457876,1.362229659e-05,-40.49174178,0.009449588814,-51.65338117,-12651.65338,1.019079471,0.00586268896,-0.007411046277,50.5896937,50.58413648,-0.7498297086,8.50379745e-08,-4.781214126e-08,0.01482341621,1.350463858e-05,-23.65663788,0.06563992952,-166.8730622,-526.8730622,1.140502429,-0.06392471213,-0.01490743191,43.99287309,43.97316355,-1.316727134,4.842613021e-08,-8.395978848e-08,0.02994388003,2.394731708e-09,
2504000,-30.57709826,0.02959000829,-13.19652841,-373.1965284,1.06098455,0.02880861716,-0.00675515862,52.96617773,52.96133599,-0.7161514905,8.875256372e-08,-4.551878982e-08,0.01352215682,-3.131715866e-07,-40.41140135,0.009537398574,82.1619501,-12517.83805,1.019258473,0.001300648369,0.009448295369,50.13022259,50.12127308,0.9472073445,-6.710281667e-08,6.020476478e-08,0.01889830977,1.357963527e-05,-40.5524808,0.009383739868,-90.74484577,-12690.74485,1.018945257,-0.0001219852873,-0.009382946951,49.98780403,49.97900299,-0.9379832611,6.776270262e-08,-5.961847945e-08,0.01876754647,1.351131283e-05,-23.70531331,0.06527311431,-166.7990158,-526.7990158,1.13966243,-0.06354827097,-0.01490626411,44.02613448,44.00641503,-1.317556042,4.824104537e-08,-8.374423197e-08,0.02994009035,-3.608962637e-08,
2512000,-30.72589777,0.02908741396,-12.18027124,-372.1802712,1.059917678,0.02843261561,-0.006137101945,52.92635519,52.92236204,-0.6501299224,9.745415082e-08,-4.119084029e-08,0.01228459761,-3.327933175e-07,-40.40635185,0.00954294471,42.77987124,-12557.22013,1.01926978,0.007004220966,0.006481410526,50.70533277,50.7010724,0.6572887866,-9.639272844e-08,4.16444106e-08,0.01296400166,1.353489045e-05,-40.64668282,0.00928251926,-129.3949456,-12729.39495,1.018738983,-0.005891265429,-0.007173434007,49.41435379,49.40926816,-0.7089293339,8.937119185e-08,-4.491624514e-08,0.01434810432,1.355323505e-05,-23.74581209,0.06496948072,-166.6217415,-526.6217415,1.138967615,-0.06320645248,-0.01503255768,44.05637849,44.03631152,-1.329568941,4.765293289e-08,-8.423864216e-08,0.03019255916,-6.057613843e-08,
2520000,-30.87705202,0.02858560572,-11.31485076,-371.3148508,1.058853577,0.02803001124,-0.005608504637,52.88374165,52.88040958,-0.5936451339,1.063880083e-07,-3.749268155e-08,0.0112261826,-3.477331651e-07,-40.4585815,0.00948573363,4.160339651,-12595.83966,1.019153149,0.009460738096,0.0006881694373,50.9551094,50.95506113,0.07013774242,-9.004670135e-07,4.429670001e-09,0.001376462727,1.351293567e-05,-40.71187057,0.00921311456,-168.6084802,-12768.60848,1.018597571,-0.009031620059,-0.001819702997,49.10492494,49.10459968,-0.178726745,3.533702996e-07,-1.128779561e-08,0.003639714939,1.358571534e-05,-23.76938052,0.06479343048,-166.4016565,-526.4016565,1.13856496,-0.06297712797,-0.01523384343,44.07669973,44.05608359,-1.34794589,4.685404949e-08,-8.51318458e-08,0.0305961352,-7.244149446e-08,
2528000,-31.01227349,0.02814403262,-10.24939631,-370.2493963,1.057918115,0.02769492625,-0.005007757143,52.84830473,52.84565011,-0.5296959286,1.188547183e-07,-3.334799263e-08,0.01002345373,-3.697823194e-07,-40.52458651,0.009413923715,-34.68928965,-12634.68929,1.019006776,0.007740602941,-0.005357707142,50.78007616,50.77716061,-0.5441465354,1.156983575e-07,-3.425775746e-08,0.01071636399,1.348774362e-05,-40.77062703,0.009151001966,152.1118513,-12807.88815,1.018471032,-0.008088226554,0.004280353745,49.19768138,49.19587843,0.4211867955,-1.494749149e-07,2.651659829e-08,0.00856142443,1.361415268e-05,-23.76916093,0.06479506851,-166.1994454,-526.1994454,1.138568706,-0.0629245626,-0.01545640077,44.08138931,44.06016456,-1.36776555,4.602898529e-08,-8.611022482e-08,0.03104313305,-6.688957164e-08,
2536000,-31.12707065,0.02777451395,-9.154608301,-369.1546083,1.057135951,0.02742073937,-0.004418900008,52.81932687,52.81726103,-0.46714876,1.343431979e-07,-2.931744255e-08,0.008844622967,-4.004925003e-07,-40.58536522,0.009348280582,-73.68974311,-12673.68974,1.018872991,0.002625357333,-0.008972059335,50.26320555,50.25511393,-0.9018625423,6.958738762e-08,-5.65993224e-08,0.01794568695,1.353506792e-05,-40.82671566,0.009092100278,112.8674548,-12847.13255,1.01835105,-0.003533195946,0.00837751836,49.64794898,49.64098043,0.8318052122,-7.544826289e-08,5.220264637e-08,0.01675642191,1.359290031e-05,-23.75781642,0.0648797517,-165.9670063,-525.9670063,1.138762372,-0.06294349692,-0.01573208111,44.07976187,44.05777414,-1.392100837,4.508168996e-08,-8.736582391e-08,0.03159716676,-4.477324142e-08,
2544000,-31.21222589,0.02750354695,-7.93552707,-367.9355271,1.056562771,0.02724017432,-0.003797103915,52.8002565,52.79873172,-0.4012680791,1.559080041e-07,-2.51036943e-08,0.007599956781,-4.068301349e-07,-40.65048102,0.00927846105,-112.5185956,-12712.5186,1.018730714,-0.003553495268,-0.008571027408,49.64593465,49.63864078,-0.850981562,7.351617014e-08,-5.323817692e-08,0.0171435307,1.355352478e-05,-40.86412378,0.009053026899,73.82328832,-12886.17671,1.018271466,0.002522180211,0.008694590445,50.25283661,50.24523927,0.8737951684,-7.159676268e-08,5.466541678e-08,0.01739060618,1.355602824e-05,-23.73713411,0.06503442349,-165.8758568,-525.8758568,1.139116188,-0.06306838571,-0.01586993894,44.06873643,44.04636665,-1.403964332,4.456018139e-08,-8.783327962e-08,0.03187469113,-8.93174413e-09,
2552000,-31.28899478,0.02726153218,-6.704693371,-366.7046934,1.056051103,0.02707509299,-0.003182840915,52.78282637,52.78175538,-0.336241753,1.854760423e-07,-2.096964619e-08,0.006370416266,-3.943794835e-07,-40.77790001,0.009143342731,-151.8299855,-12751.82999,1.01845543,-0.008060319622,-0.004316475865,49.20042774,49.19859414,-0.424764599,1.468220039e-07,-2.649035485e-08,0.008633673511,1.357540776e-05,-40.88480051,0.009031501837,34.79803677,-12925.20196,1.018227627,0.007416387201,0.005154146516,50.7471601,50.74446365,0.5231314719,-1.192143715e-07,3.262498419e-08,0.01030913393,1.354313849e-05,-23.70750976,0.06525661045,-165.9187161,-525.9187161,1.139624652,-0.06329574996,-0.01587681469,44.04862779,44.02624754,-1.403971857,4.442025623e-08,-8.755840946e-08,0.03188942812,2.957003423e-08,
2560000,-31.3435333,0.02709089387,-5.615999832,-365.6159998,1.055690493,0.02696086059,-0.002651136897,52.77076888,52.77002601,-0.2800066275,2.220301005e-07,-1.740798393e-08,0.005306168079,-3.864519438e-07,-40.8250877,0.009093804531,169.2100747,-12790.78993,1.018354521,-0.00893302774,0.00170243832,49.11460901,49.11432427,0.1672420459,-3.717360626e-07,1.039742121e-08,0.003405158238,1.361180049e-05,-40.96248678,0.008951084585,-4.060246406,-12964.06025,1.01806386,0.008928618705,-0.0006337848715,50.90090535,50.90086445,-0.06452556558,9.634925178e-07,-4.011547937e-09,0.001267671311,1.35326956e-05,-23.69058909,0.06538385844,-166.0949734,-526.0949734,1.139915962,-0.06346781078,-0.01571260448,44.03338589,44.01147271,-1.389007803,4.47584956e-08,-8.635447572e-08,0.03156013006,6.064786096e-08,
2568000,-31.3757656,0.02699054909,-4.635307358,-364.6353074,1.055478493,0.02690227025,-0.002181191394,52.76458754,52.76408475,-0.230344939,2.690583271e-07,-1.427590953e-08,0.004365563055,-3.862374666e-07,-40.88930742,0.009026816814,129.96005,-12830.03995,1.018218085,-0.005797503086,0.006918986903,49.42361886,49.41888671,0.6839129874,-9.062004244e-08,4.238634447e-08,0.01383910146,1.360938047e-05,-41.00773435,0.008904576768,-43.21197205,-13003.21197,1.017969161,0.006489883276,-0.006096958461,50.65320326,50.64943723,-0.6176640052,1.003397048e-07,-3.828048271e-08,0.01219488387,1.353532866e-05,-23.67681455,0.06548762987,-166.2832564,-526.2832564,1.140153586,-0.06361991397,-0.01552856118,44.01990933,43.99851208,-1.372352685,4.516056594e-08,-8.505323737e-08,0.03119088852,7.988698484e-08,
2576000,-31.42127346,0.02684950769,-3.405312086,-363.4053121,1.055180587,0.02680210019,-0.001594831854,52.75401643,52.75374769,-0.1683881047,3.669128012e-07,-1.040364877e-08,0.003191964782,-4.114293447e-07,-40.92502003,0.008989778649,90.57645966,-12869.42354,1.018142656,-9.044570771e-05,0.008989323652,49.99095698,49.9828783,0.8986971694,-6.874813152e-08,5.552488232e-08,0.01798010039,1.358637411e-05,-41.07220677,0.008838725802,-82.04252394,-13042.04252,1.017835091,0.001223616432,-0.008753618488,50.12250215,50.11482136,-0.8774406019,7.041359958e-08,-5.421157184e-08,0.0175086048,1.353381202e-05,-23.68755667,0.0654066892,-166.5669158,-526.5669158,1.139968237,-0.06361728635,-0.01519460003,44.02008364,43.99959657,-1.342857333,4.600916991e-08,-8.296676336e-08,0.03051976467,8.301473111e-08,
2584000,-31.45865142,0.02673421454,-2.248217725,-362.2482177,1.05493713,0.02671363607,-0.001048749368,52.744681,52.7445648,-0.1107107851,5.563366766e-07,-6.818950735e-09,0.00209899893,-4.402598874e-07,-40.96669532,0.008946748597,51.51174322,-12908.48826,1.018055031,0.005568046761,0.007002939792,50.55989474,50.55493564,0.7081230222,-8.697990082e-08,4.361504617e-08,0.01400700076,1.352062467e-05,-41.15915651,0.008750687491,-121.1195572,-13081.11956,1.017655876,-0.004522579088,-0.00749138238,49.54980341,49.54424194,-0.7423665685,8.296773164e-08,-4.572419078e-08,0.01498391215,1.355332015e-05,-23.71193395,0.06522338019,-166.8331175,-526.8331175,1.139548591,-0.06350870509,-0.01485710947,44.02962357,44.01003257,-1.313310684,4.689862878e-08,-8.089004921e-08,0.02984116592,6.388435339e-08,
2592000,-31.46783746,0.02670595587,-0.8849620843,-360.8849621,1.054877467,0.0267027704,-0.0004124704977,52.7435366,52.74351863,-0.0435413448,1.410208396e-06,-2.673541765e-09,0.00082552977,-4.625943956e-07,-41.0181139,0.008893942242,12.79044095,-12947.20956,1.017947509,0.008673250656,0.001968992551,50.87490999,50.87451545,0.2003589328,-3.064618541e-07,1.230251333e-08,0.00393829663,1.348796641e-05,-41.22853036,0.008681074471,-159.993347,-13119.99335,1.017514191,-0.008157196802,-0.002970049548,49.19088755,49.19001959,-0.2922156126,2.101269315e-07,-1.794273117e-08,0.005940546782,1.3590401e-05,-23.76049006,0.06485978386,-167.015455,-527.015455,1.138716703,-0.06320136509,-0.01457322935,44.05675215,44.03789236,-1.288971043,4.763673346e-08,-7.914587693e-08,0.02926958975,3.163590145e-08,
2600000,-31.45314266,0.0267511753,0.444260021,-359.55574,1.054972941,0.02675037114,0.0002074211873,52.74856205,52.74855751,0.02189800762,-2.795388545e-06,1.340452368e-09,0.0004151394589,-4.655228799e-07,-40.96514174,0.00894834898,-25.84393591,-12985.84394,1.01805829,0.00805337771,-0.003900776452,50.81186366,50.81031717,-0.3964311209,1.544112872e-07,-2.426691249e-08,0.007802177647,1.350165277e-05,-41.29166197,0.008618206608,160.5956293,-13159.40437,1.017386252,-0.00812866935,0.002863253348,49.19369387,49.19288717,0.2817243224,-2.172813449e-07,1.724531481e-08,0.005726932054,1.359731602e-05,-23.81371938,0.06446352219,-166.9789215,-526.9789215,1.137810815,-0.06280598724,-0.01452424386,44.09172747,44.07298123,-1.285595806,4.761484081e-08,-7.869574129e-08,0.02916970375,-1.393349162e-08,
2608000,-31.37189219,0.02700258804,1.909808337,-358.0901917,1.055503926,0.02698758879,0.0008998955819,52.77360967,52.77352407,0.0950506275,-6.420333034e-07,5.800528072e-09,0.001801104421,-4.172945049e-07,-41.11104719,0.008799290191,-64.97241714,-13024.97242,1.01775481,0.003722579488,-0.007973074051,50.37362505,50.36722078,-0.8032253538,7.597577451e-08,-4.901736406e-08,0.01594738287,1.352074535e-05,-41.32063952,0.008589502772,121.3981084,-13198.60189,1.017327843,-0.004474971625,0.007331724682,49.55452029,49.54919284,0.7266156896,-8.398616935e-08,4.43422081e-08,0.01466453131,1.358953502e-05,-23.88719626,0.06392050344,-166.9495708,-526.9495708,1.136570673,-0.06226954521,-0.01443379714,44.13921938,44.12068839,-1.278883433,4.77179286e-08,-7.804471628e-08,0.02898602628,-6.435091711e-08,
2616000,-31.24630507,0.02739584789,3.057926534,-356.9420735,1.056335042,0.02735683928,0.001461446643,52.81262237,52.81239644,0.1544809419,-3.938288101e-07,9.398473056e-09,0.002925088659,-3.439594519e-07,-41.15874655,0.008751100521,-104.0306276,-13064.03063,1.017656717,-0.002121621498,-0.00849002253,49.78830225,49.78112518,-0.845350487,7.196901931e-08,-5.143031676e-08,0.01698134552,1.357465798e-05,-41.37952945,0.008531463313,82.3833645,-13237.61664,1.017209751,0.001130795795,0.008456191053,50.11319949,50.10603308,0.8474740614,-7.178868156e-08,5.1559513e-08,0.01691361318,1.356287874e-05,-23.94279577,0.06351264679,-166.6654173,-526.6654173,1.135640159,-0.06180033578,-0.01464837191,44.18084555,44.16174386,-1.299035419,4.683401596e-08,-7.903207497e-08,0.02941540132,-1.11584808e-07,
2624000,-31.10033038,0.02786015195,3.81724553,-356.1827545,1.057317169,0.02779834352,0.001854768079,52.85930855,52.8589443,0.19623448,-3.090871729e-07,1.190231993e-08,0.003712417691,-2.449985481e-07,-41.26661011,0.008643099143,-142.8149463,-13102.81495,1.017436907,-0.00688584998,-0.005223814015,49.3161426,49.31345092,-0.5152470827,1.177174266e-07,-3.125157017e-08,0.01044840856,1.359328778e-05,-41.3974967,0.00851383374,43.42348114,-13276.57652,1.017173883,0.006183538066,0.00585228348,50.62217977,50.61871208,0.5925130535,-1.023666234e-07,3.593802642e-08,0.01170541543,1.353741735e-05,-23.98030038,0.06323899813,-166.2455539,-526.2455539,1.135016291,-0.06142553276,-0.01503578433,44.21415813,44.19401962,-1.334319668,4.545654395e-08,-8.093123887e-08,0.03019231288,-1.538413908e-07,
2632000,-30.94559673,0.02836091012,4.443557532,-355.5564425,1.058377458,0.02827566122,0.002197317884,52.90982941,52.90931768,0.2327043536,-2.598541985e-07,1.407144687e-08,0.0043981734,-1.444562941e-07,-41.32845363,0.008581778843,177.6022537,-13142.39775,1.017312127,-0.008574265294,0.0003590303319,49.14986288,49.14985021,0.03529517344,-1.713242843e-06,2.134271019e-09,0.0007181135506,1.362744295e-05,-41.44209996,0.008470226071,4.277489075,-13315.72251,1.017085167,0.008446632383,0.0006317682202,50.85185823,50.85181763,0.06425773479,-9.410416271e-07,3.885614029e-09,0.001263627099,1.351760056e-05,-23.99024902,0.06316660693,-165.7241088,-525.7241088,1.134851314,-0.0612159954,-0.01557633263,44.23284697,44.21122679,-1.382815009,4.372906204e-08,-8.361772189e-08,0.03127746297,-1.679840018e-07,
2640000,-30.82210261,0.02876701962,4.744971931,-355.2550281,1.059238144,0.0286684283,0.002379629503,52.95143923,52.95083855,0.252215474,-2.390256329e-07,1.520505281e-08,0.004763200751,-6.037414628e-08,-41.39737381,0.0085139542,138.4677981,-13181.5322,1.017174128,-0.006373403002,0.005645099671,49.36671606,49.36356955,0.5573649424,-1.0816246e-07,3.360128246e-08,0.0112910178,1.363470071e-05,-41.48931779,0.008424305551,-34.48776368,-13354.48776,1.016991755,0.006943709705,-0.004770096388,50.69921017,50.6969028,-0.483692553,1.246369474e-07,-2.915987149e-08,0.00954086988,1.351628344e-05,-23.98024271,0.063239418,-165.204909,-525.204909,1.135017248,-0.06114273226,-0.01614900249,44.23945044,44.21620866,-1.433829533,4.204541886e-08,-8.64397946e-08,0.03242769058,-1.577952624e-07,
2648000,-30.67874909,0.02924573533,4.674233969,-355.325766,1.060253632,0.02914846793,0.002383244052,53.00234344,53.00174033,0.2528484293,-2.377069561e-07,1.519715913e-08,0.004770568433,2.52166362e-08,-41.42651376,0.008485438924,99.09282176,-13220.90718,1.017116116,-0.0013409909,0.00837880762,49.86608988,49.85908871,0.8355795888,-7.193070687e-08,5.022153395e-08,0.01675882192,1.35852628e-05,-41.5363321,0.008378830304,-73.31446109,-13393.31446,1.016899257,0.002405719387,-0.00802603959,50.24113651,50.23466406,-0.8064274201,7.453098565e-08,-4.846937695e-08,0.01605320619,1.3512419e-05,-23.93849312,0.06354411623,-164.7667701,-524.7667701,1.135711927,-0.06131144733,-0.01669614129,44.2245712,44.19973563,-1.481913815,4.055824965e-08,-8.906869671e-08,0.03352766242,-1.224311566e-07,
2656000,-30.56742064,0.02962299519,4.571295018,-355.428705,1.061054611,0.02952876245,0.002360938841,53.04270663,53.04211428,0.2506783514,-2.3904256e-07,1.502134742e-08,0.004726024872,9.960039821e-08,-41.46971664,0.008443337859,60.10007945,-13259.89992,1.01703047,0.004208890256,0.007319507976,50.42264525,50.41724254,0.7381114378,-8.118394022e-08,4.422970025e-08,0.01464005964,1.353495778e-05,-41.63534267,0.008283862215,-112.4150254,-13432.41503,1.016706116,-0.003158742848,-0.007657983861,49.68513875,49.67931143,-0.7609389477,7.874849226e-08,-4.559758845e-08,0.01531701881,1.355696753e-05,-23.86886285,0.06405556374,-164.4519714,-524.4519714,1.136878988,-0.06171152086,-0.01716984096,44.1891631,44.16291713,-1.522788705,3.935069563e-08,-9.124975514e-08,0.03448116211,-7.229988437e-08,
