Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3624000,-27.08921548,0.04421190478,25.39702164,25.39702164,1.092514031,0.03993915969,0.01896196318,54.15850558,54.11944913,2.056441715,-2.135578489e-08,9.031260047e-08,0.03799820116,3.42854115e-07,-47.0074465,0.004463008099,-54.30407438,-18054.30407,1.008966032,0.002604091415,-0.003624520547,50.2610856,50.25976503,-0.3643423592,1.205375268e-07,-1.600079676e-08,0.007249185487,1.350682644e-05,-47.11374514,0.004408722289,132.057059,-17867.94294,1.00885649,-0.002953272336,0.00327337971,49.70554553,49.70448033,0.3254095997,-1.349589162e-07,1.429098961e-08,0.006546886671,1.364896004e-05,-24.09516234,0.06240823256,-171.0844664,-171.0844664,1.133124532,-0.06165420916,-0.009671917296,44.19314163,44.18481102,-0.8580455809,5.118251044e-08,-3.768272506e-08,0.0194194693,-1.499840618e-07,
3632000,-27.07138192,0.04430277236,24.40383818,24.40383818,1.092712987,0.04034458481,0.0183043742,54.20260027,54.16617285,1.986855465,-2.205504847e-08,8.70643911e-08,0.03668074299,3.577419021e-07,-47.08588356,0.004422886781,-93.19892405,-18093.19892,1.008885071,-0.0002468092693,-0.004415995093,49.97532564,49.97337654,-0.4413730053,9.928154431e-08,-1.934105053e-08,0.00883216296,1.359966775e-05,-47.22079947,0.004354717899,92.66205699,-17907.33794,1.008747529,-0.0002022546336,0.00435001851,49.97977901,49.97788754,0.4348177175,-1.007783074e-07,1.905379656e-08,0.008700202008,1.359836636e-05,-24.11664919,0.06225404005,-170.5954873,-170.5954873,1.132773785,-0.06141730184,-0.01017253839,44.21421792,44.20499884,-0.9028531622,4.853523853e-08,-3.956320034e-08,0.02042423223,-1.827023366e-07,
3640000,-27.05799372,0.04437111213,23.32613659,23.32613659,1.092862643,0.04074447699,0.01756938206,54.24614163,54.21255085,1.908719916,-2.290743922e-08,8.3456651e-08,0.03520808164,3.826630299e-07,-47.17989376,0.004375274567,-132.2548799,-18132.25488,1.008789003,-0.00294206522,-0.003238406981,49.70665958,49.705617,-0.3219401971,1.358136879e-07,-1.40764763e-08,0.006476937951,1.364277504e-05,-47.18798543,0.004371200512,53.50658132,-17946.49342,1.008780784,0.002599686036,0.003514118159,50.26064297,50.25940163,0.3532417014,-1.237789459e-07,1.544509969e-08,0.007028370612,1.356622515e-05,-24.11090822,0.06229520063,-170.0254355,-170.0254355,1.132867403,-0.06135359274,-0.01079021219,44.21994347,44.20956979,-0.9577781201,4.565137222e-08,-4.187778082e-08,0.02166449763,-2.000019601e-07,
3648000,-27.06163947,0.04435249204,22.17633206,22.17633206,1.092821865,0.04107158677,0.01674121592,54.28181764,54.25129639,1.820045625,-2.397082752e-08,7.940495007e-08,0.03354842642,3.982830738e-07,-47.22094992,0.00435464247,-172.2518532,-18172.25185,1.008747377,-0.00431488571,-0.0005870880281,49.5703654,49.57033123,-0.05820539977,7.495524457e-07,-2.539385167e-09,0.001174198322,1.367332087e-05,-47.2229525,0.004353638599,14.74100758,-17985.25899,1.008745351,0.004210342443,0.00110778408,50.42281392,50.42269016,0.1117170244,-3.905223934e-07,4.873990313e-09,0.002215610156,1.354601341e-05,-24.08434522,0.06248600208,-169.3889807,-169.3889807,1.133301481,-0.0614174885,-0.01150619666,44.21435953,44.20256499,-1.021194064,4.272253559e-08,-4.455265438e-08,0.02310259743,-2.00242472e-07,
3656000,-27.09380113,0.04418856958,21.00042708,21.00042708,1.092462944,0.0412534656,0.01583607457,54.30172708,54.27440533,1.722350173,-2.527507725e-08,7.497826687e-08,0.03173411412,3.975461258e-07,-47.25608689,0.004337062247,148.7664296,-18211.23357,1.008711909,-0.003708451022,0.002248888604,49.63052694,49.63002492,0.2232289938,-1.95012901e-07,9.717723689e-09,0.004497861812,1.371094934e-05,-47.23134211,0.004349435497,-24.33605839,-18024.33606,1.008736871,0.003962962555,-0.001792349555,50.39787173,50.39754791,-0.1806634629,2.409592564e-07,-7.86473828e-09,0.003584766925,1.353244196e-05,-24.0318949,0.06286446949,-168.8076915,-168.8076915,1.134163026,-0.06166886403,-0.01220216102,44.19214544,44.178887,-1.082433499,4.021728235e-08,-4.712107275e-08,0.02450114915,-1.792740874e-07,
3664000,-27.15176158,0.04389468339,19.83141668,19.83141668,1.091819766,0.04129150433,0.01489143714,54.30599494,54.28183275,1.61978992,-2.681673959e-08,7.035959948e-08,0.02984036901,3.819230991e-07,-47.31055558,0.004309949894,109.3946006,-18250.6054,1.008657212,-0.001431214733,0.004065377286,49.85708543,49.85543745,0.4053698559,-1.071551913e-07,1.760824682e-08,0.008130905608,1.365590768e-05,-47.35347862,0.00428870396,-63.47921628,-18063.47922,1.008614352,0.001915002454,-0.003837414136,50.19186484,50.19038663,-0.3852096835,1.127632205e-07,-1.673253964e-08,0.007674969438,1.355988261e-05,-23.96377325,0.0633594411,-168.3208677,-168.3208677,1.135290834,-0.06204768542,-0.01282589217,44.15863902,44.14400045,-1.136936519,3.820572542e-08,-4.938566239e-08,0.02575517641,-1.42017753e-07,
3672000,-27.22845719,0.04350880355,18.77393007,18.77393007,1.090975858,0.04119395224,0.01400265277,54.29550019,54.27414005,1.522846648,-2.846172953e-08,6.600451298e-08,0.02805842058,3.563356525e-07,-47.32246669,0.004304043633,69.48422264,-18290.51578,1.008645297,0.001508417928,0.004031062757,50.15106721,50.14943737,0.4043185485,-1.071997552e-07,1.752431797e-08,0.008062274866,1.359396189e-05,-47.35794064,0.00428650138,-102.2504709,-18102.25047,1.008609909,-0.0009095343142,-0.004188895011,49.90913081,49.90737934,-0.4181212272,1.036609639e-07,-1.812256539e-08,0.008377943958,1.357869822e-05,-23.87891867,0.0639814483,-167.9779452,-167.9779452,1.136709787,-0.06257817499,-0.01332658023,44.11171075,44.09592188,-1.180126679,3.672728548e-08,-5.115005294e-08,0.02676271701,-9.511937884e-08,
3680000,-27.32331959,0.04303621025,17.78988794,17.78988794,1.089943237,0.04097836197,0.0131487354,54.27216257,54.25333651,1.429372896,-3.025706305e-08,6.181841358e-08,0.02634626713,3.215032871e-07,-47.30911928,0.004310662642,30.7441797,-18329.25582,1.00865865,0.003704834984,0.002203635667,50.37185937,50.37137015,0.222004421,-1.948097504e-07,9.601386138e-09,0.004407353231,1.350850093e-05,-47.49047203,0.004221593366,-141.5640957,-18141.5641,1.008478982,-0.003306791235,-0.002624306056,49.67041302,49.66972885,-0.2607017866,1.658930934e-07,-1.127499403e-08,0.005248705653,1.364150631e-05,-23.78518675,0.06467562918,-167.7587982,-167.7587982,1.138295614,-0.06320514315,-0.01371301895,44.05628145,44.03958216,-1.212904754,3.565706681e-08,-5.245646387e-08,0.02754124118,-4.811679903e-08,
3688000,-27.43954416,0.04246418489,16.88995805,16.88995805,1.088694719,0.04063247186,0.01233731043,54.23466653,54.21810439,1.340227878,-3.219960705e-08,5.783728082e-08,0.02471919469,2.876573217e-07,-47.36603183,0.004282510226,-7.661411128,-18367.66141,1.008601858,0.004244281178,-0.0005709388033,50.42623705,50.42620417,-0.05758160938,7.494547565e-07,-2.484923472e-09,0.001141898549,1.346373132e-05,-47.55298986,0.004191316984,179.173127,-18180.82687,1.008417916,-0.004190880523,6.048554983e-05,49.58266097,49.5826606,0.005998174348,-7.194657663e-06,2.588500805e-10,0.0001209732248,1.367166696e-05,-23.69305078,0.06536533046,-167.7190072,-167.7190072,1.139873541,-0.06386952272,-0.01390361444,43.99758424,43.98043758,-1.228221828,3.513600725e-08,-5.300368088e-08,0.0279265486,-6.822652072e-09,
3696000,-27.55631505,0.04189712739,16.14375535,16.14375535,1.087458515,0.04024500198,0.01164942485,54.19266407,54.17790944,1.264502638,-3.405402334e-08,5.445125688e-08,0.0233398197,2.467628017e-07,-47.40582712,0.004262934346,-46.55499595,-18406.555,1.00856237,0.002931440909,-0.003095038519,50.29400313,50.29303956,-0.3113234469,1.383172478e-07,-1.340602421e-08,0.00619018953,1.352011967e-05,-47.57783948,0.004179343101,139.371294,-18220.62871,1.008393767,-0.003171892238,0.002721398241,49.68381602,49.68308009,0.2704196169,-1.592391959e-07,1.164464793e-08,0.005442891552,1.366177936e-05,-23.60447651,0.06603530292,-167.7574548,-167.7574548,1.141408563,-0.0645335746,-0.01400282046,43.93897552,43.92160355,-1.235439993,3.485511445e-08,-5.319977862e-08,0.02812829891,3.212019254e-08,
3704000,-27.68820587,0.04126574657,15.45473093,15.45473093,1.086083806,0.03977363065,0.01099636962,54.14158744,54.1284539,1.192463572,-3.60332996e-08,5.123824837e-08,0.02203025371,1.997052858e-07,-47.49298951,0.004220369973,-85.7439206,-18445.74392,1.008476514,0.0003132118184,-0.004208731527,50.03133044,50.02955802,-0.4211294572,1.020313265e-07,-1.809525778e-08,0.008417612985,1.359296701e-05,-47.63011826,0.004154263951,100.40983,-18259.59017,1.008343188,-0.0007506251901,0.004085886782,49.92499503,49.92332812,0.4079691737,-1.053226566e-07,1.752978148e-08,0.008171914595,1.363735597e-05,-23.52959414,0.06660706436,-167.8803707,-167.8803707,1.14272031,-0.06512248382,-0.0139843886,43.88704311,43.86973466,-1.232450603,3.48641942e-08,-5.295642699e-08,0.02809341366,6.259992541e-08,
3712000,-27.82786824,0.04060753132,14.95411715,14.95411715,1.084652596,0.03923226715,0.01047858838,54.08296155,54.07104951,1.135048204,-3.777442464e-08,4.86660917e-08,0.02099179163,1.569151631e-07,-47.55178115,0.004191900278,-124.9042888,-18484.90429,1.008419093,-0.002398635788,-0.003437815338,49.76071321,49.75953701,-0.3421342111,1.253186366e-07,-1.466927556e-08,0.006875751496,1.363925998e-05,-47.67178912,0.004134381455,61.08792999,-18298.91207,1.008303091,0.001998836168,0.003619083308,50.20028132,50.19896631,0.3633546929,-1.179998324e-07,1.557912055e-08,0.00723829034,1.357539065e-05,-23.46186272,0.0671284878,-168.1406472,-168.1406472,1.143917971,-0.06569563196,-0.01379557231,43.83652809,43.81970064,-1.214508557,3.530299775e-08,-5.207301733e-08,0.02771603958,8.788575361e-08,
3720000,-27.96085802,0.0399905244,14.60902103,14.60902103,1.08331277,0.03869760959,0.01008647876,54.0251131,54.01408852,1.091369277,-3.920175121e-08,4.669269223e-08,0.02020527063,1.2144104e-07,-47.63066464,0.004154002636,-164.2254897,-18524.22549,1.008342661,-0.003997558867,-0.001129274548,49.6018363,49.60170979,-0.1120298299,3.818945979e-07,-4.793037958e-09,0.002258588069,1.367329278e-05,-47.62999545,0.004154322689,21.93688301,-18338.06312,1.008343306,0.003853532935,0.001551992564,50.38684307,50.38660034,0.1564019573,-2.735489221e-07,6.691436726e-09,0.003104038699,1.353499587e-05,-23.41057493,0.06752603561,-168.4288499,-168.4288499,1.144832002,-0.06615366166,-0.01354468654,43.79618224,43.77997412,-1.191404578,3.591020855e-08,-5.097256122e-08,0.02721346007,1.019239898e-07,
3728000,-28.09405291,0.0393819625,14.30703195,14.30703195,1.081992969,0.03816054707,0.009731989399,53.96706376,53.95681228,1.051845598,-4.058749368e-08,4.490515729e-08,0.01949421313,9.937258913e-08,-47.68728585,0.00412701177,156.2804448,-18563.71956,1.008288229,-0.003778383914,0.001660132871,49.62358489,49.62331135,0.164765387,-2.591064626e-07,7.034127091e-09,0.003320322295,1.368514861e-05,-47.66991347,0.004135274338,-16.87785791,-18376.87786,1.008304892,0.003957150932,-0.00120060416,50.39728664,50.39714135,-0.1210161046,3.527776466e-07,-5.1663925e-09,0.002401249383,1.353268814e-05,-23.36350858,0.06789293302,-168.7487701,-168.7487701,1.145676254,-0.06658810501,-0.01324668357,43.75793686,43.74244571,-1.164251232,3.666886957e-08,-4.970395349e-08,0.02661605251,1.06376977e-07,
3736000,-28.22293385,0.03880192817,14.02952255,14.02952255,1.080736592,0.03764450326,0.009406434188,53.91134437,53.90177787,1.015576093,-4.194698929e-08,4.326390666e-08,0.01884123554,8.164144422e-08,-47.72721668,0.004108082586,116.7682966,-18603.2317,1.008250057,-0.001850212933,0.003667840596,49.81532288,49.81398256,0.365425662,-1.165773615e-07,1.556726457e-08,0.007335804993,1.36543437e-05,-47.70424257,0.004118962818,-55.51121658,-18415.51122,1.008271998,0.002332341648,-0.003395001787,50.23377672,50.23261873,-0.3410854475,1.24896444e-07,-1.453036268e-08,0.006790118775,1.35625864e-05,-23.33268407,0.06813429971,-169.0440147,-169.0440147,1.146232015,-0.0668924481,-0.01294925417,43.73114983,43.71635426,-1.137468818,3.745189217e-08,-4.845658055e-08,0.02601929728,1.110837764e-07,
3744000,-28.35595445,0.03821222071,13.81290111,13.81290111,1.079460816,0.03710714413,0.009123248656,53.85338121,53.8443924,0.9839082382,-4.320457075e-08,4.182528303e-08,0.01827317933,7.020041919e-08,-47.75872289,0.004093208388,77.53267813,-18642.46732,1.008220063,0.0008836531127,0.00399668764,50.08844205,50.0868419,0.4003696318,-1.061752184e-07,1.701944604e-08,0.007993509205,1.359418948e-05,-47.83329165,0.004058218418,-95.05872938,-18455.05873,1.008149509,-0.0003578407837,-0.004042411001,49.96422931,49.96259639,-0.4039453512,1.052353566e-07,-1.717144748e-08,0.008084955154,1.361588594e-05,-23.3067749,0.06833784118,-169.3648932,-169.3648932,1.146700906,-0.06716396466,-0.01261199382,43.70725473,43.69322634,-1.107288505,3.839047628e-08,-4.707009589e-08,0.02534233788,1.181698308e-07,
3752000,-28.47609196,0.03768733271,13.68044966,13.68044966,1.078326586,0.03661813844,0.008913303767,53.80068551,53.79211462,0.9602948562,-4.417257323e-08,4.073445447e-08,0.0178519633,5.809438363e-08,-47.76013401,0.004092543454,38.52584448,-18681.47416,1.008218722,0.003201708384,0.002549112659,50.32119713,50.32054315,0.256549764,-1.653429502e-07,1.088250616e-08,0.005098310709,1.354485822e-05,-47.93082237,0.004012905025,-134.2739254,-18494.27393,1.008058147,-0.002801366903,-0.002873282134,49.72064818,49.71982721,-0.2857227836,1.484610164e-07,-1.211998757e-08,0.005746656808,1.366445719e-05,-23.2861889,0.06849999742,-169.7203947,-169.7203947,1.147074605,-0.067400478,-0.01222396057,43.68643707,43.67326393,-1.072754143,3.954186066e-08,-4.550483065e-08,0.02456317771,1.3142427e-07,
3760000,-28.60329578,0.03713942804,13.47068236,13.47068236,1.077143938,0.03611769432,0.008651547387,53.74681494,53.73874869,0.9311310052,-4.545916963e-08,3.941332504e-08,0.01732699454,5.536388566e-08,-47.76240753,0.00409147238,-0.3546576746,-18720.35466,1.008216563,0.004091393997,-2.532582375e-05,50.41082023,50.41082016,-0.002553433838,1.657706641e-05,-1.080828769e-10,5.065249543e-05,1.353087328e-05,-47.99323919,0.003984171647,-173.5652611,-18533.56526,1.008000218,-0.00395907197,-0.0004465118609,49.60565413,49.60563434,-0.0442997114,9.555015366e-07,-1.875137778e-09,0.0008930378975,1.366253245e-05,-23.28018949,0.0685473272,-170.1122257,-170.1122257,1.147183704,-0.06752912449,-0.01177087131,43.67508395,43.66287187,-1.032752724,4.098603792e-08,-4.371481411e-08,0.02365288127,1.388251059e-07,
3768000,-28.74442156,0.03654087326,13.3640728,13.3640728,1.0758535,0.0355513831,0.008445980012,53.6859144,53.67823623,0.9079429381,-4.652117576e-08,3.835021408e-08,0.01691454492,4.645757413e-08,-47.84556112,0.004052489929,-39.33399395,-18759.33399,1.008137959,0.003134456224,-0.002568629752,50.31442911,50.31376517,-0.2584791132,1.634119387e-07,-1.091778889e-08,0.005137343873,1.352231003e-05,-48.03025231,0.003967230046,146.9738658,-18573.02613,1.007966063,-0.003326213169,0.00216222575,49.66848293,49.6680185,0.2147903177,-1.966502656e-07,9.072436514e-09,0.004324519563,1.364329464e-05,-23.28187516,0.06853402552,-170.562858,-170.562858,1.147153041,-0.06760649138,-0.01123721392,43.66822329,43.6570948,-0.9857984355,4.284706841e-08,-4.163871919e-08,0.0225804864,1.405999088e-07,
3776000,-28.89135029,0.03592795396,13.17384958,13.17384958,1.074533753,0.03498243883,0.008188214036,53.62480508,53.61759718,0.8791996102,-4.794029026e-08,3.705745867e-08,0.01639759438,1.431995363e-08,-47.90702869,0.004023912845,-78.38197794,-18798.38198,1.00808034,0.0008103598372,-0.003941470731,50.08110044,50.07954443,-0.3947805094,1.067658699e-07,-1.663963705e-08,0.007883069103,1.354306059e-05,-48.05819736,0.003954486815,107.5769078,-18612.42309,1.007940374,-0.001194198454,0.003769861539,49.88072429,49.87930651,0.3760820395,-1.120741755e-07,1.585151366e-08,0.007539840985,1.360458758e-05,-23.2972862,0.06841253602,-170.9427431,-170.9427431,1.146873028,-0.06755953562,-0.01076959754,43.67228145,43.66205895,-0.9448678463,4.46084441e-08,-3.98253147e-08,0.02164047846,1.359110719e-07,
3784000,-29.06040778,0.03523543285,13.15987698,13.15987698,1.073044625,0.03431010012,0.008022017083,53.55267371,53.54576537,0.860158006,-4.889796304e-08,3.61782237e-08,0.01606397817,-2.439656624e-08,-47.98402296,0.003988401326,-117.1817598,-18837.18176,1.008008745,-0.001821960581,-0.003547929646,49.81813758,49.81688338,-0.3534992181,1.189818032e-07,-1.486816806e-08,0.00709597217,1.357917506e-05,-48.08811536,0.003940889268,68.69154744,-18651.30845,1.007912963,0.001432074527,0.003671480733,50.14341089,50.14205906,0.3681969258,-1.142322802e-07,1.548635327e-08,0.007343075508,1.353739598e-05,-23.32691771,0.06817954753,-171.3297746,-171.3297746,1.146336233,-0.0674004161,-0.01027787,43.68618233,43.67686935,-0.9020032882,4.662951337e-08,-3.79382352e-08,0.02065173859,1.25315131e-07,
3792000,-29.22029673,0.03459275599,13.36657294,13.36657294,1.071664588,0.03365566996,0.007997164911,53.48255163,53.47569563,0.8563326513,-4.901277582e-08,3.594134345e-08,0.01601349251,-7.383417816e-08,-48.07282454,0.003947833001,-156.4508472,-18876.45085,1.00792696,-0.003619048227,-0.001577300016,49.6394011,49.6391541,-0.1565941176,2.680256506e-07,-6.572449336e-09,0.003154649197,1.36468453e-05,-48.13173996,0.003921145901,29.66983697,-18690.33016,1.007873164,0.003407053188,0.001940972373,50.3418688,50.34148948,0.1954258853,-2.147680703e-07,8.202266786e-09,0.003882004433,1.355061155e-05,-23.38097884,0.06775651462,-171.6858868,-171.6858868,1.14536227,-0.06704440727,-0.009797587839,43.71737964,43.7089114,-0.860434003,4.877915112e-08,-3.611348228e-08,0.01968555097,1.103118301e-07,
3800000,-29.40517055,0.03386425084,13.61902168,13.61902168,1.070102469,0.0329120857,0.007973838453,53.40299151,53.39618626,0.852522789,-4.912816443e-08,3.570610947e-08,0.0159659865,-1.251348249e-07,-48.09222233,0.003939026329,164.1603198,-18915.83968,1.007909207,-0.003789458328,0.001075143709,49.62248518,49.62237046,0.1067040145,-3.925145643e-07,4.469071409e-09,0.002150320783,1.369175099e-05,-48.07379899,0.003947390125,-9.011100996,-18729.0111,1.007926068,0.003898671487,-0.0006182632375,50.39139291,50.39135439,-0.06231121473,6.721563677e-07,-2.609773114e-09,0.001236545743,1.35733758e-05,-23.45132003,0.06721001597,-171.9958241,-171.9958241,1.144105355,-0.06655525079,-0.009358677172,43.76030811,43.75257496,-0.8226485055,5.091224196e-08,-3.445488844e-08,0.01880228778,7.801535273e-08,
3808000,-29.56742702,0.03323752285,14.0074894,14.0074894,1.068760473,0.03224917503,0.00804510004,53.33216105,53.32524342,0.8589627604,-4.865739523e-08,3.590025453e-08,0.01610799511,-1.72955766e-07,-48.15442729,0.003910917328,124.43241,-18955.56759,1.007852545,-0.002211364251,0.003225700311,49.7793538,49.77831788,0.3211447829,-1.301434516e-07,1.342221104e-08,0.006451499299,1.368561354e-05,-48.15369065,0.00391124902,-48.70057437,-18768.70057,1.007853214,0.002581401421,-0.002938406984,50.25880599,50.25793809,-0.295361071,1.415043979e-07,-1.234458363e-08,0.005876903873,1.357827131e-05,-23.53253858,0.06658448896,-172.1982087,-172.1982087,1.142668486,-0.0659681561,-0.009038614424,43.81190909,43.80468841,-0.7953937506,5.254616407e-08,-3.324339473e-08,0.01815773104,3.454408392e-08,
3816000,-29.74011708,0.0325832309,14.64136023,14.64136023,1.067361311,0.03152515423,0.008235993378,53.25490583,53.24766721,0.8780270413,-4.750112268e-08,3.662011106e-08,0.01648949311,-2.196219448e-07,-48.15043866,0.003912713666,85.21539733,-18994.7846,1.007856166,0.0003263596374,0.003899079073,50.03264612,50.03112487,0.390156597,-1.068987953e-07,1.627236661e-08,0.007798277532,1.364032855e-05,-48.26310993,0.003862286654,-87.57985837,-18807.57986,1.007754524,0.0001630923174,-0.003858841678,50.01631165,50.01482212,-0.3860043184,1.08048714e-07,-1.609918641e-08,0.007717798485,1.359528145e-05,-23.61706498,0.06593966724,-172.1970348,-172.1970348,1.141189311,-0.06532911969,-0.008952420698,43.86816872,43.86107719,-0.7887551693,5.287733358e-08,-3.289682497e-08,0.01798303233,-1.881953382e-08,
3824000,-29.89288491,0.03201516574,15.3459667,15.3459667,1.066148073,0.03087367816,0.008472711186,53.18548661,53.17783655,0.9020454715,-4.613959918e-08,3.75431474e-08,0.01696280876,-2.620178081e-07,-48.16927242,0.003904238853,45.948779,-19034.05122,1.007839083,0.002714621822,0.002806048714,50.27219896,50.27140727,0.2821323361,-1.475194835e-07,1.174235248e-08,0.005612182976,1.353184175e-05,-48.28089902,0.003854384614,-126.5728912,-18846.57289,1.007738597,-0.002296615665,-0.003095454287,49.77086686,49.76991307,-0.3081255591,1.350748591e-07,-1.282419086e-08,0.006191000549,1.357135625e-05,-23.71218941,0.06522146201,-172.0827163,-172.0827163,1.139544201,-0.06459976822,-0.008983821691,43.9324756,43.92532513,-0.7926061967,5.251033448e-08,-3.298828298e-08,0.01804440136,-7.17030886e-08,
