Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2064000,-27.66462434,0.04137793213,13.20329825,-346.7967017,1.086327936,0.04028413778,0.009451005794,54.19711545,54.18740289,1.026007579,-7.515534449e-08,7.911539625e-08,0.01893442985,1.073220869e-07,-38.62982293,0.01170870472,-67.88743624,-10867.88744,1.023694845,0.004407477536,-0.01084748394,50.44264662,50.4307766,-1.094244093,7.046869484e-08,-8.437711062e-08,0.02169794254,1.421056867e-05,-38.95216904,0.01128214165,118.5501435,-10681.44986,1.022821762,-0.005392047901,0.009910223991,49.46373942,49.45402389,0.9803256905,-7.865748474e-08,7.559286797e-08,0.01982297118,1.428957504e-05,-23.7996918,0.0645677139,-154.6324996,-154.6324996,1.138048932,-0.05834199485,-0.02766227242,44.49141209,44.42290954,-2.467966176,3.124433138e-08,-1.90304756e-07,0.05555615788,-8.60934893e-08,
2072000,-27.70075832,0.04120615425,12.90281653,-347.0971835,1.085954148,0.04016570786,0.009201253183,54.18428055,54.17507685,0.9986528563,-7.691584792e-08,7.670875411e-08,0.018433806,9.176501476e-08,-38.73395592,0.01156917004,-108.8887921,-10908.88879,1.023409165,-0.003745314531,-0.01094615523,49.62691059,49.61501925,-1.086332806,7.070782616e-08,-8.344364671e-08,0.02189524105,1.424582936e-05,-38.96047902,0.01127135294,77.56323813,-10722.43676,1.022799689,0.002427420336,0.01100686275,50.24330316,50.23113043,1.105914816,-6.945582978e-08,8.494778457e-08,0.02201652256,1.427786425e-05,-23.77908636,0.06472106904,-154.3784696,-154.3784696,1.138399502,-0.05835705246,-0.02798698279,44.49016303,44.42004584,-2.496824859,3.076396446e-08,-1.917866884e-07,0.05620941654,-7.705145101e-08,
2080000,-27.76899842,0.04088368926,12.69910233,-347.3008977,1.085252829,0.03988359197,0.008987499037,54.15368711,54.14491138,0.9748841734,-7.84880929e-08,7.459501689e-08,0.01800509316,6.005522433e-08,-38.83282683,0.01143822561,-149.9401288,-10949.94013,1.023141145,-0.009899812357,-0.005729460739,49.01975519,49.01653634,-0.5617501366,1.362114481e-07,-4.298332261e-08,0.01146042088,1.428387992e-05,-39.00704105,0.0112110928,36.30757843,-10763.69242,1.022676413,0.009034458803,0.00663830972,50.91164189,50.9071543,0.6759598748,-1.131972509e-07,5.172228625e-08,0.01327828837,1.423961776e-05,-23.74976724,0.06493990337,-154.1527897,-154.1527897,1.138899957,-0.05844330545,-0.02831203098,44.48256439,44.41082116,-2.525371061,3.029923038e-08,-1.932333113e-07,0.05686386775,-6.571991362e-08,
2088000,-27.85522565,0.04047983348,12.49051407,-347.5094859,1.084375159,0.0395217498,0.008754896402,54.11447018,54.10614929,0.9489424166,-8.032482311e-08,7.233183731e-08,0.01753853174,1.234250715e-08,-38.89829421,0.01135233739,168.8345233,-10991.16548,1.022965386,-0.01113746049,0.002198303453,48.89852689,48.89805417,0.2150132326,-3.545067009e-07,1.638908947e-08,0.004397173595,1.429814893e-05,-39.03644892,0.01117319952,-4.552215295,-10804.55222,1.022598901,0.01113795275,-0.0008867898351,51.12633951,51.12625907,-0.09068781521,8.405057677e-07,-6.912554631e-09,0.001773801112,1.421729593e-05,-23.72006834,0.06516232671,-153.9981566,-153.9981566,1.139408859,-0.05856659223,-0.02856716814,44.47164481,44.3986196,-2.547502687,2.9920923e-08,-1.941799067e-07,0.05737797054,-5.01964181e-08,
2096000,-27.96111001,0.03998936423,12.54465426,-347.4553457,1.083310252,0.03903469915,0.00868570742,54.06171068,54.05352939,0.9404902669,-8.073736064e-08,7.141396704e-08,0.01739923882,-4.081454107e-08,-38.95272262,0.01128142263,127.5630353,-11032.43696,1.022820291,-0.006877537518,0.008942593258,49.31699824,49.30911037,0.8820148903,-8.609004529e-08,6.69737737e-08,0.01788746306,1.429230147e-05,-39.11142903,0.01107716305,-45.44262553,-10845.44263,1.022402482,0.007771993954,-0.007893012813,50.78323792,50.77690999,-0.8016639693,9.471886571e-08,-6.087251117e-08,0.01578796286,1.420093183e-05,-23.67806573,0.06547819722,-153.8762893,-153.8762893,1.140131984,-0.05878930071,-0.02883075498,44.45186836,44.37751966,-2.569892937,2.954702928e-08,-1.951389142e-07,0.05790979208,-2.74096719e-08,
2104000,-28.04917641,0.03958595984,12.80230847,-347.1976915,1.082435196,0.03860186979,0.008771765218,54.01485865,54.00652224,0.9489521204,-7.97131728e-08,7.178251936e-08,0.01757106514,-9.165647649e-08,-39.01806808,0.01119686897,86.46628129,-11073.53372,1.022647317,0.0006901294744,0.01117558034,50.06905198,50.05654692,1.118962208,-6.76019117e-08,8.464275973e-08,0.0223539632,1.426140497e-05,-39.18775517,0.01098025033,-86.29072122,-10886.29072,1.02220431,0.000710355383,-0.0109572484,50.07107749,50.05905573,-1.097151296,6.894580961e-08,-8.299289547e-08,0.02191713927,1.421866588e-05,-23.62353433,0.06589057286,-153.7938914,-153.7938914,1.141076775,-0.05911776607,-0.02909737663,44.42268068,44.34699553,-2.592015875,2.918345721e-08,-1.960704083e-07,0.05844851142,1.062068181e-09,
2112000,-28.12422304,0.03924540797,13.13093452,-346.8690655,1.08169705,0.03821927612,0.008915659269,53.97347463,53.9648696,0.9637491481,-7.819198e-08,7.262568221e-08,0.01785882474,-1.259617739e-07,-39.04001444,0.0111686139,45.43485113,-11114.56515,1.022589521,0.007837237752,0.007957112601,50.78986411,50.78343215,0.8082797989,-9.323189101e-08,6.090990786e-08,0.01591621056,1.422578644e-05,-39.25636032,0.01089386487,-127.316587,-10927.31659,1.022027696,-0.006604064197,-0.008663869104,49.34397525,49.33656739,-0.8549925911,8.813813699e-08,-6.443006495e-08,0.01732979484,1.425047708e-05,-23.58472961,0.06618560137,-153.8602231,-153.8602231,1.141753225,-0.05941626625,-0.0291588946,44.39611671,44.32015154,-2.596025231,2.902801298e-08,-1.956298522e-07,0.05857437624,2.471123721e-08,
2120000,-28.19748319,0.03891578903,13.5172272,-346.4827728,1.080983099,0.03783780945,0.009096087683,53.93224258,53.92329313,0.9824698954,-7.641260737e-08,7.375704731e-08,0.01821976809,-1.605055857e-07,-39.06554969,0.01113582803,4.534383875,-11155.46562,1.022522462,0.01110097367,0.0008803689815,51.12255798,51.12247872,0.09002445268,-8.339188313e-07,6.758413511e-09,0.001760956333,1.420158172e-05,-39.34657971,0.01078129711,-168.3640233,-10968.36402,1.021797601,-0.01055972849,-0.002174511826,48.95506631,48.95460324,-0.2129294775,3.525725384e-07,-1.598527305e-08,0.004349529225,1.426924728e-05,-23.54693116,0.06647424938,-154.0214835,-154.0214835,1.14241546,-0.05975758181,-0.02911798838,44.36572654,44.29001985,-2.59072051,2.897768636e-08,-1.944933846e-07,0.05849445356,3.679015952e-08,
2128000,-28.24476546,0.03870452367,14.00104443,-345.9989556,1.080525758,0.03755466321,0.009364156313,53.90164882,53.89216994,1.010823661,-7.399001387e-08,7.560036761e-08,0.01875641048,-1.814393643e-07,-39.11963245,0.01106670613,-36.32234076,-11196.32234,1.022381097,0.008916416172,-0.006555113061,50.89962438,50.89524961,-0.6673299602,1.120747774e-07,-4.991017943e-08,0.01311183195,1.419551694e-05,-39.43247919,0.0106752005,150.3871556,-11009.61284,1.02158078,-0.009280850406,0.005275009147,49.08047453,49.07774273,0.5178300956,-1.444312669e-07,3.872895648e-08,0.01055122071,1.428589776e-05,-23.518688,0.06669074975,-154.118335,-154.118335,1.142912437,-0.06000150163,-0.0291114394,44.3440273,44.26838722,-2.588947692,2.888851595e-08,-1.936296159e-07,0.05848299103,4.071761693e-08,
2136000,-28.26658411,0.03860742127,14.67853394,-345.3214661,1.080315622,0.03734738144,0.009782948232,53.87924604,53.86890506,1.055566776,-7.058837284e-08,7.865106282e-08,0.01959510361,-1.937823733e-07,-39.22160654,0.01093754047,-77.15789957,-11237.1579,1.022116986,0.002431032092,-0.01066395211,50.24366786,50.23224162,-1.071476618,6.954023995e-08,-7.983651697e-08,0.02133045598,1.420970396e-05,-39.46503471,0.01063526375,109.3802467,-11050.61975,1.021499177,-0.003529162594,0.01003263905,49.64836013,49.63836629,0.9961202943,-7.48009468e-08,7.42216614e-08,0.02006754792,1.426990394e-05,-23.49487523,0.0668738364,-154.1946137,-154.1946137,1.143332893,-0.06020503377,-0.02911123328,44.32593023,44.25031838,-2.587936217,2.879156783e-08,-1.928290456e-07,0.05848401349,3.89095802e-08,
2144000,-28.27439118,0.03857273566,15.163008,-344.836992,1.08024057,0.0372298479,0.01008931919,53.8665414,53.85554544,1.088350886,-6.820660225e-08,8.079124222e-08,0.02020870603,-1.908877084e-07,-39.29612209,0.01084410954,-118.134451,-11278.13445,1.021925987,-0.00511345532,-0.009562807449,49.49130219,49.48225086,-0.9464897763,7.842949586e-08,-7.026050676e-08,0.01912786423,1.424681791e-05,-39.51565292,0.01057346553,68.09435022,-11091.90565,1.021372917,0.003944740824,0.009810055715,50.39599808,50.38629877,0.9886953308,-7.508148737e-08,7.33935397e-08,0.01962230517,1.425791978e-05,-23.48046954,0.06698483983,-154.3599917,-154.3599917,1.143587892,-0.06038888224,-0.02898536991,44.30955001,44.23461439,-2.575871175,2.881848934e-08,-1.912139134e-07,0.05823202509,3.968971801e-08,
2152000,-28.2821725,0.03853819546,15.72671159,-344.2732884,1.080165838,0.03709553686,0.01044574815,53.85202576,53.84024266,1.126476264,-6.5653188e-08,8.33105324e-08,0.02092257034,-1.702248267e-07,-39.42103159,0.01068927919,-159.179298,-11319.1793,1.021609549,-0.00999124049,-0.003799447731,49.01077383,49.00935855,-0.3724595498,1.985631943e-07,-2.754590077e-08,0.007599763817,1.429184713e-05,-39.55862545,0.01052128361,27.29576272,-11132.70424,1.021266316,0.009349750777,0.004824890599,50.94377719,50.94140493,0.4916278334,-1.504324062e-07,3.635920067e-08,0.009650849522,1.4237975e-05,-23.46485865,0.06710533787,-154.4609531,-154.4609531,1.14386477,-0.06054858825,-0.02893086295,44.29534246,44.22070921,-2.570260765,2.877402906e-08,-1.900881532e-07,0.0581234632,3.453848735e-08,
2160000,-28.26604772,0.03860980552,16.22573861,-343.7742614,1.080320781,0.03707190977,0.01078844701,53.84944874,53.83688054,1.163366917,-6.333585988e-08,8.572018306e-08,0.02160910708,-1.513566376e-07,-39.48175174,0.01061481459,159.5341806,-11360.46582,1.021457395,-0.009944817511,0.003711454365,49.01532423,49.01397362,0.3638672512,-2.02499246e-07,2.681077391e-08,0.007423745195,1.429850441e-05,-39.59915247,0.01047230728,-13.88464723,-11173.88465,1.021166274,0.01016631502,-0.002513017838,51.0270665,51.02642187,-0.2564887457,2.872751544e-07,-1.889882024e-08,0.005026586939,1.420068129e-05,-23.45909101,0.06714991229,-154.5566972,-154.5566972,1.14396721,-0.06063709977,-0.0288487929,44.28745405,44.2132549,-2.562552903,2.875368697e-08,-1.888161859e-07,0.05795892903,1.747973119e-08,
2168000,-28.23005357,0.03877013573,16.59840614,-343.4015939,1.080667772,0.03715460439,0.01107514322,53.85834168,53.84509437,1.194479714,-6.145851685e-08,8.768789246e-08,0.02218363117,-1.138805581e-07,-39.52509112,0.01056198251,118.2051859,-11401.79481,1.021349458,-0.0049919154,0.009307859856,49.50333082,49.49475357,0.9214832562,-7.966607219e-08,6.764696273e-08,0.01861779663,1.429002895e-05,-39.62288649,0.01044373097,-54.65709454,-11214.65709,1.021107907,0.00604137064,-0.008518999782,50.60776469,50.60041913,-0.8622239632,8.514139568e-08,-6.329668164e-08,0.01703985813,1.420257362e-05,-23.45947908,0.06714691221,-154.5936151,-154.5936151,1.143960315,-0.06065296566,-0.02880842891,44.28603219,44.21204244,-2.558896279,2.868852177e-08,-1.878510109e-07,0.05787781196,5.760129365e-09,
2176000,-28.18967236,0.03895079999,16.9066963,-343.0933037,1.081058909,0.03726733093,0.0113274386,53.87047817,53.85661714,1.221968977,-5.985508618e-08,8.937610428e-08,0.02268930062,-8.169222677e-08,-39.52755297,0.01055898934,77.27484351,-11442.72516,1.021343343,0.002325876149,0.01029963864,50.23310506,50.22244836,1.034661496,-7.069080922e-08,7.567623689e-08,0.02060157419,1.424677244e-05,-39.72706746,0.01031921419,-95.41903166,-11255.41903,1.020853621,-0.0009745362591,-0.01027309401,49.90265152,49.89211951,-1.025202038,7.13430677e-08,-7.498436214e-08,0.02054837614,1.419845406e-05,-23.44689842,0.06724423841,-154.5453688,-154.5453688,1.144184022,-0.06071656416,-0.02890132239,44.28041245,44.20595347,-2.566827675,2.849472878e-08,-1.877404929e-07,0.05806520329,-1.307286652e-09,
2184000,-28.16780543,0.0390489831,17.02611278,-342.9738872,1.081271537,0.03733752111,0.01143383567,53.87804085,53.86391611,1.233623388,-5.907243908e-08,8.989801288e-08,0.02290259374,-6.077667722e-08,-39.5870136,0.01048695296,36.1739537,-11483.82605,1.021196189,0.008465369555,0.006189806191,50.8537314,50.8498342,0.6295704748,-1.157505718e-07,4.587877889e-08,0.01238097399,1.419797572e-05,-39.80260866,0.0102298571,-136.4541051,-11296.45411,1.020671177,-0.007414833209,-0.007047710608,49.26401048,49.25911627,-0.6944006616,1.049439415e-07,-5.060315832e-08,0.01409689646,1.423442495e-05,-23.43334525,0.06734924596,-154.5495632,-154.5495632,1.144425436,-0.06081349709,-0.0289420024,44.27181708,44.19716125,-2.569965856,2.835568507e-08,-1.872814879e-07,0.05814775844,-2.208480526e-10,
2192000,-28.16245732,0.03907303389,17.18825336,-342.8117466,1.081323629,0.03732799185,0.01154655801,53.87700228,53.86259801,1.245757125,-5.828357762e-08,9.045091436e-08,0.02312842623,-5.366349485e-08,-39.6057017,0.01046441405,-4.603726439,-11524.60373,1.021150152,0.01043065229,-0.0008399131475,51.05405901,51.05398696,-0.08577122205,8.465214828e-07,-6.227606736e-09,0.001680010263,1.418828942e-05,-39.88349592,0.01013503386,-177.4438804,-11337.44388,1.020477609,-0.01012494969,-0.0004520012922,48.99765394,48.99763391,-0.04429853798,1.639042401e-06,-3.216392013e-09,0.0009040954521,1.428385878e-05,-23.42227346,0.06743514989,-154.5598982,-154.5598982,1.144622972,-0.06089629092,-0.02896793389,44.26447398,44.18969533,-2.571863895,2.8231347e-08,-1.867357901e-07,0.05820053467,-4.079639941e-09,
2200000,-28.16686924,0.03905319213,17.33281177,-342.6671882,1.081280653,0.03727980012,0.01163478915,53.8717949,53.8571712,1.255147953,-5.763715406e-08,9.080136412e-08,0.02330512214,-6.382111463e-08,-39.66416715,0.01039421372,-45.30637944,-11565.30638,1.021006776,0.007310412205,-0.007389015647,50.73638429,50.73084383,-0.749783004,9.648545721e-08,-5.424166879e-08,0.01477962808,1.419192846e-05,-39.9660713,0.01003913826,141.3796106,-11378.62039,1.020281889,-0.00784356273,0.006266005156,49.22177831,49.21791282,0.6168615609,-1.172761614e-07,4.46257121e-08,0.01253327347,1.429311435e-05,-23.41310925,0.06750633616,-154.5831702,-154.5831702,1.144786691,-0.06097234796,-0.02897375029,44.25772376,44.18292511,-2.572011004,2.812707871e-08,-1.860673932e-07,0.05821278236,-1.375353667e-08,
2208000,-28.1670579,0.03905234391,17.52610114,-342.4738989,1.081278816,0.03723952884,0.01176023201,53.86743886,53.85249947,1.268570455,-5.682068566e-08,9.14398816e-08,0.02355638954,-7.87025852e-08,-39.73895005,0.01030510681,-86.29635751,-11606.29636,1.020824816,0.0006656660926,-0.01028358473,50.0666039,50.05601571,-1.029619899,7.000743007e-08,-7.421607627e-08,0.02056935384,1.422353153e-05,-40.00523505,0.009993974747,99.97654405,-11420.02346,1.020189725,-0.001731406146,0.009842853448,49.82717536,49.81752155,0.9807910885,-7.349275897e-08,7.069644469e-08,0.01968767329,1.429630134e-05,-23.38491403,0.06772582414,-154.4698185,-154.4698185,1.145291645,-0.06111296497,-0.02918891515,44.24531093,44.16941687,-2.590396319,2.782626062e-08,-1.867184686e-07,0.05864683083,-1.816863638e-08,
2216000,-28.16730211,0.03905124592,17.77621294,-342.2237871,1.081276438,0.03718679197,0.011922345,53.86173506,53.84638275,1.285911319,-5.585208066e-08,9.235520882e-08,0.02388110868,-1.013276413e-07,-39.83798006,0.01018828293,-127.3435005,-11647.3435,1.020586305,-0.006180132663,-0.008099819093,49.38582273,49.37934254,-0.800010525,8.977484727e-08,-5.745741407e-08,0.0162013199,1.426659675e-05,-40.01654886,0.009980965555,59.01483595,-11460.98516,1.020163179,0.005138361821,0.008556688098,50.51645209,50.50905492,0.864466576,-8.308108687e-08,6.208670068e-08,0.01711508119,1.425692487e-05,-23.35745055,0.06794030195,-154.3965522,-154.3965522,1.145785301,-0.06126900751,-0.02935972324,44.23151944,44.15475632,-2.60476615,2.75728486e-08,-1.870764478e-07,0.05899174556,-1.462939651e-08,
2224000,-28.1770116,0.03900761701,18.09986999,-341.90013,1.081181948,0.03707738112,0.01211866305,53.84991676,53.83405851,1.306782023,-5.476236521e-08,9.351655511e-08,0.02427426168,-1.2996799e-07,-39.94533676,0.01006313183,-168.4040199,-11688.40402,1.020330856,-0.009857736817,-0.002022782011,49.02385291,49.02345166,-0.1983475983,3.60793249e-07,-1.419424493e-08,0.004045973745,1.428984526e-05,-40.07828954,0.009910270828,17.87176771,-11502.12823,1.020018935,0.009432058016,0.00304134008,50.95217799,50.95123524,0.309950509,-2.308835518e-07,2.218082537e-08,0.006083277619,1.421667249e-05,-23.32771545,0.06817328592,-154.3915789,-154.3915789,1.14632181,-0.06147655659,-0.02946574118,44.21314371,44.13585386,-2.613136097,2.738566679e-08,-1.87002485e-07,0.05920665101,-3.854288915e-09,
2232000,-28.18348756,0.03897854484,18.50504537,-341.4949546,1.08111899,0.03696318686,0.01237132874,53.83757972,53.82105748,1.333702321,-5.346468773e-08,9.510094845e-08,0.02478030687,-1.546460181e-07,-39.99365775,0.01000730446,150.3084585,-11729.69154,1.020216926,-0.008693391904,0.004956922397,49.13817418,49.13575912,0.4871730782,-1.463668279e-07,3.473835284e-08,0.009914837727,1.430590025e-05,-40.12000054,0.009862794248,-22.86771939,-11542.86772,1.019922076,0.009087622933,-0.003832730072,50.91708292,50.91558677,-0.3903293703,1.826815595e-07,-2.783281752e-08,0.007666205871,1.420327354e-05,-23.29546451,0.06842688568,-154.4116267,-154.4116267,1.146906098,-0.06171558963,-0.02955375917,44.19197874,44.1142595,-2.619750701,2.721861209e-08,-1.868038861e-07,0.05938557578,6.880250859e-09,
2240000,-28.17975539,0.03899529681,19.03322398,-340.966776,1.081155267,0.03686340951,0.01271700486,53.82678975,53.8093352,1.370671442,-5.183686745e-08,9.738800688e-08,0.02547274441,-1.720926135e-07,-40.04544577,0.009947815267,109.1038912,-11770.89611,1.020095537,-0.003255741617,0.009399956123,49.67551096,49.66673298,0.9338226317,-7.60865195e-08,6.634932491e-08,0.01880177285,1.429469512e-05,-40.2025964,0.009769451471,-63.80226215,-11583.80226,1.019731671,0.004312923912,-0.008765892389,50.43312715,50.42537681,-0.884131237,8.036285894e-08,-6.281868603e-08,0.01753345821,1.419442227e-05,-23.26241397,0.06868775172,-154.4067795,-154.4067795,1.147507459,-0.06194835997,-0.02967166886,44.17138825,44.09308016,-2.62903435,2.702563162e-08,-1.867963448e-07,0.05962464724,1.751675051e-08,
2248000,-28.15772667,0.03909432025,19.53643861,-340.4635614,1.081369735,0.03684362145,0.01307338648,53.82462045,53.80617486,1.409011322,-5.024690796e-08,9.975583488e-08,0.02618679596,-1.872372809e-07,-40.07014379,0.009919569173,67.89758024,-11812.10242,1.020037906,0.003732370751,0.009190607225,50.37460359,50.36609406,0.9258810807,-7.646604268e-08,6.555095672e-08,0.0183830233,1.424768966e-05,-40.26710406,0.009697165261,-104.6752881,-11624.67529,1.019584242,-0.00245668697,-0.009380815702,49.75495487,49.74619869,-0.9334076165,7.584945845e-08,-6.608382388e-08,0.01876339582,1.422403615e-05,-23.21955464,0.0690275196,-154.4880275,-154.4880275,1.148291214,-0.06229701237,-0.0297301314,44.14052574,44.06195715,-2.632478782,2.689421951e-08,-1.863754496e-07,0.05974493537,3.32006155e-08,
2256000,-28.13137456,0.03921310857,20.06230701,-339.937693,1.081627068,0.03683366229,0.01345173618,53.8235072,53.80397915,1.44974309,-4.866200388e-08,1.022756112e-07,0.02694490468,-1.967063002e-07,-40.10261263,0.009882557921,26.95780955,-11853.04219,1.019962395,0.00880872495,0.004480102212,50.88868282,50.88663974,0.4559992296,-1.547094803e-07,3.216956181e-08,0.008961079607,1.420209548e-05,-40.36130404,0.009592566049,-145.6241286,-11665.62413,1.019370949,-0.0079172373,-0.005416149642,49.21451816,49.2116305,-0.5331241664,1.323282798e-07,-3.761052587e-08,0.01083329613,1.424435138e-05,-23.18460126,0.06930585681,-154.6056197,-154.6056197,1.148933691,-0.06260934192,-0.02972157619,44.11287575,44.03439539,-2.630176808,2.682230474e-08,-1.855521455e-07,0.05973005386,4.737702272e-08,
2264000,-28.09038558,0.03939859375,20.6867207,-339.3132793,1.082029015,0.03685840604,0.01391786956,53.82612325,53.80521755,1.50003643,-4.686427499e-08,1.054497406e-07,0.02787901431,-1.896083387e-07,-40.15407719,0.009824176136,-13.78523176,-11893.78523,1.019843296,0.009541197922,-0.002340935493,50.9633056,50.96274695,-0.2386240369,2.945978144e-07,-1.677482112e-08,0.004682322897,1.419660996e-05,-40.42940344,0.009517652145,173.2170933,-11706.78291,1.019218217,-0.009451036078,0.001124108266,49.06374614,49.06362213,0.1103156394,-6.372452728e-07,7.75498203e-09,0.002248420207,1.426554794e-05,-23.15204124,0.06956614502,-154.7902954,-154.7902954,1.149534853,-0.06294031214,-0.02963048499,44.08356605,44.00561091,-2.620496947,2.682625515e-08,-1.842160082e-07,0.05954915505,5.279084323e-08,
