Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
848000,-29.19632666,0.03468835196,2.511977923,2.511977923,1.071869747,0.03465501926,0.001520329471,53.58990173,53.5896534,0.1631441673,-1.150410211e-06,3.06193404e-08,0.00304432212,1.107936374e-08,-30.34811953,0.03038043747,20.72514587,-4659.274854,1.062664655,0.02841448316,0.01075119192,52.92419966,52.91194648,1.138784048,-1.648097515e-07,2.137300829e-07,0.02152224825,1.442110468e-05,-30.60616832,0.02949114158,-151.3839283,-4471.383928,1.060774595,-0.0258887593,-0.0141244318,47.47694648,47.4579816,-1.34180105,1.398737286e-07,-2.518328652e-07,0.0282734538,1.438961264e-05,-26.95009718,0.04492572981,-144.5090161,-504.5090161,1.094077982,-0.03657883864,-0.02608274837,46.47351324,46.41015425,-2.425905006,7.736606151e-08,-4.553004401e-07,0.0522709964,-3.536589373e-08,
856000,-29.19294999,0.03470183979,2.221588099,2.221588099,1.071898697,0.03467575725,0.001345192946,53.59212901,53.59193459,0.1443568218,-1.28797981e-06,2.684007214e-08,0.002693629608,3.077333429e-08,-30.4192938,0.03013251004,-20.6524685,-4700.652469,1.062137375,0.02819610289,-0.01062769698,52.90108155,52.88911375,-1.125200596,1.65240467e-07,-2.092070523e-07,0.02127471073,1.436868412e-05,-30.7687559,0.02894424361,167.1085537,-4512.891446,1.059613968,-0.02821468984,0.006457593627,47.25606481,47.25211749,0.6107816396,-3.044110363e-07,1.13561819e-07,0.01292601627,1.44420979e-05,-26.86755018,0.04535472009,-144.6189291,-504.6189291,1.095019,-0.03697857098,-0.02626092007,46.43638139,46.37220198,-2.440573763,7.618236116e-08,-4.537726382e-07,0.05263010292,-1.482155076e-08,
864000,-29.20860169,0.03463936449,2.273353896,2.273353896,1.071764609,0.03461210161,0.001374043157,53.58529809,53.58509526,0.1474333701,-1.249426164e-06,2.715827503e-08,0.002751387664,3.354437443e-08,-30.53092822,0.02974771343,-61.84946169,-4741.849462,1.061319543,0.01403466737,-0.02622888801,51.4224516,51.35171979,-2.696182938,6.832144342e-08,-4.966560673e-07,0.0525042384,1.433822637e-05,-30.92941532,0.02841379443,125.4201861,-4554.579814,1.058489497,-0.01646773502,0.02315507326,48.38076011,48.3288804,2.239925922,-8.223803663e-08,4.126102809e-07,0.04634756493,1.448778053e-05,-26.77605355,0.04583500916,-144.352506,-504.352506,1.09607355,-0.03724635093,-0.02671249534,46.41158439,46.3452132,-2.481205218,7.424098125e-08,-4.570556427e-07,0.05353746475,8.181159873e-09,
872000,-29.18705234,0.03472541007,2.322366647,2.322366647,1.071949289,0.03469688845,0.001407137741,53.59439608,53.59418333,0.1510108932,-1.208635567e-06,2.756207582e-08,0.002817673184,6.265807974e-08,-30.66459504,0.02929343145,-103.1546714,-4783.154671,1.060354864,-0.006666615779,-0.02852474995,49.33828823,49.25805707,-2.812560995,6.489357453e-08,-5.133405793e-07,0.05709849642,1.435881697e-05,-31.05305143,0.02801221355,83.54214678,-4596.457853,1.057639024,0.003150598411,0.02783447211,50.31581015,50.23790383,2.798887308,-6.521060566e-08,5.108448971e-07,0.05571266106,1.450346492e-05,-26.62195434,0.04665543932,-144.3307303,-504.3307303,1.097877391,-0.03790271045,-0.02720504657,46.35075016,46.28199405,-2.523701023,7.232121988e-08,-4.606186842e-07,0.05452878758,6.842934959e-08,
880000,-29.14424183,0.03489698515,1.978549657,1.978549657,1.072317638,0.03487618036,0.001204830389,53.61364284,53.61348681,0.1293478361,-1.398228956e-06,2.33935767e-08,0.002412598841,1.041555006e-07,-30.82416311,0.0287601962,-144.4942124,-4824.494212,1.059223677,-0.02341243488,-0.016703496,47.7129406,47.68629437,-1.594374439,1.134350159e-07,-2.883551968e-07,0.03343464743,1.441505276e-05,-31.16501658,0.02765344045,41.77523546,-4638.224765,1.056879803,0.02062294093,0.01842300399,52.10499043,52.06960276,1.920025266,-9.419557807e-08,3.472517182e-07,0.03687420616,1.447383401e-05,-26.49025808,0.04736822334,-144.7709241,-504.7709241,1.099447078,-0.03869284083,-0.02732421364,46.27753218,46.20827404,-2.53088818,7.146024517e-08,-4.577310958e-07,0.05477132036,1.129220067e-07,
888000,-29.17123412,0.03478870752,1.46671387,1.46671387,1.072085165,0.03477730948,0.0008904583829,53.60303184,53.60294663,0.0955780601,-1.875205872e-06,1.713031612e-08,0.001783074739,1.05994905e-07,-30.99350685,0.02820490607,173.9029425,-4866.097058,1.058047023,-0.0280453622,0.002995727856,47.27199614,47.27114633,0.2834484677,-6.323143708e-07,5.080205489e-08,0.00599622581,1.447165554e-05,-31.24986894,0.02738460954,0.08113412321,-4679.918866,1.056311282,0.02738458208,3.87781711e-05,52.81556117,52.81556101,0.004099255825,-4.372221378e-05,7.347036346e-10,7.761454666e-05,1.443464616e-05,-26.45545661,0.0475583928,-145.3951026,-505.3951026,1.099866265,-0.03914473428,-0.02700908187,46.23563204,46.16801755,-2.49956505,7.170389086e-08,-4.479933933e-07,0.05414061903,9.580123699e-08,
896000,-29.25388114,0.03445925967,1.201341076,1.201341076,1.071378158,0.03445168529,0.000722466668,53.5680935,53.56803744,0.07749426288,-2.292147549e-06,1.376517299e-08,0.001446651148,7.655833165e-08,-31.14767917,0.02770869304,132.0449716,-4907.955028,1.05699669,-0.01855689124,0.02057701284,48.17887662,48.13806664,1.982597413,-8.959372362e-08,3.521653778e-07,0.04118564686,1.450519053e-05,-31.33396505,0.02712075326,-41.27251739,-4721.272517,1.055753586,0.02038343268,-0.01788996729,52.08007636,52.04672278,-1.863599079,9.531464505e-08,-3.310279077e-07,0.03580627135,1.439996411e-05,-26.43718324,0.04765855146,-145.4463967,-505.4463967,1.10008711,-0.03925138875,-0.02703083439,46.22576697,46.15805692,-2.501062342,7.102113438e-08,-4.442594138e-07,0.05418474062,5.20732501e-08,
904000,-29.2964022,0.03429097946,1.184644305,1.184644305,1.071017209,0.03428365012,0.0007089478425,53.55007267,53.55001872,0.07601772753,-2.315990739e-06,1.338340387e-08,0.001419564911,5.347379583e-08,-31.26066585,0.02735059051,90.18389685,-4949.816103,1.056239361,-8.778445746e-05,0.02735044963,49.99122889,49.9164932,2.732521142,-6.443000578e-08,4.810777067e-07,0.05474184917,1.44986924e-05,-31.42614458,0.02683445448,-82.79288154,-4762.792882,1.055148797,0.003366556563,-0.02662243874,50.3375528,50.26624782,-2.678348853,6.573316721e-08,-4.71540331e-07,0.0532832461,1.437710781e-05,-26.38434769,0.04794933801,-145.3725318,-505.3725318,1.100728543,-0.03945578618,-0.0272466503,46.20690138,46.13813249,-2.520012983,6.986327219e-08,-4.436642953e-07,0.054618877,3.159694415e-08,
912000,-29.32517332,0.03417758201,1.017144464,1.017144464,1.07077405,0.03417219659,0.0006067063348,53.53812382,53.53808431,0.06503976322,-2.683158584e-06,1.135021909e-08,0.001214831723,2.485463111e-08,-31.33768738,0.02710913317,48.49056685,-4991.509433,1.055729032,0.01796639765,0.02030058267,51.82874177,51.78601315,2.10411881,-8.29382819e-08,3.671939796e-07,0.04063102529,1.445308764e-05,-31.5458275,0.02646723813,-124.1472399,-4804.14724,1.054373595,-0.01485663067,-0.02190422834,48.53677769,48.49020406,-2.125770137,8.209354152e-08,-3.70972396e-07,0.04383916666,1.437597508e-05,-26.30664684,0.04838019986,-145.5320644,-505.5320644,1.101679683,-0.03988671889,-0.02738052948,46.16708846,46.09769771,-2.530281229,6.896940822e-08,-4.415644354e-07,0.05488953582,3.827084713e-08,
920000,-29.40547104,0.03386307934,0.7887895166,0.7887895166,1.070099959,0.03385987036,0.0004661774125,53.50465338,53.50463007,0.04994256956,-3.463868697e-06,8.639790017e-09,0.0009334251912,-2.793698754e-08,-31.40419589,0.02690234919,6.898974367,-5033.101026,1.055292188,0.02670756252,0.003231485106,52.74401349,52.74291037,0.3411227415,-5.071327188e-07,5.901235926e-08,0.006467651086,1.439555583e-05,-31.68246447,0.02605414204,-165.5118571,-4845.511857,1.053502239,-0.02522560559,-0.00651821602,47.5396089,47.53556428,-0.6201150987,2.789716034e-07,-1.072765035e-07,0.01304528742,1.439147064e-05,-26.26923749,0.04858901838,-145.8072648,-505.8072648,1.102140966,-0.04019049581,-0.02730598384,46.13900903,46.07003394,-2.52192921,6.859609806e-08,-4.362798911e-07,0.0547412058,1.530169262e-08,
928000,-29.51785868,0.03342774389,1.041361783,1.041361783,1.069167605,0.03342222282,0.0006075222078,53.45778796,53.45774842,0.06502619987,-2.637447241e-06,1.11521995e-08,0.001216403642,-8.764454365e-08,-31.49656546,0.0266177736,-34.43702911,-5074.437029,1.054691308,0.02195296085,-0.01505235469,52.24405096,52.22035928,-1.573193356,1.09015952e-07,-2.698076499e-07,0.03012605386,1.435175753e-05,-31.8249587,0.02563020414,153.0729292,-4886.927071,1.052608782,-0.02285147137,0.01160679198,47.76619958,47.75331797,1.109254334,-1.546112251e-07,1.902406361e-07,0.02322884316,1.443126563e-05,-26.25506345,0.04866837298,-145.7801304,-505.7801304,1.102316315,-0.04024317679,-0.02736964104,46.13415672,46.0648666,-2.527544495,6.785367053e-08,-4.334818969e-07,0.05486924595,-2.916750919e-08,
936000,-29.55574949,0.03328223828,1.574828266,1.574828266,1.068856164,0.03326966709,0.0009146783711,53.44146006,53.44137044,0.09787174458,-1.737348538e-06,1.664185036e-08,0.001831385381,-8.999320859e-08,-31.59963983,0.0263037706,-75.64830912,-5115.648309,1.0540287,0.006519998078,-0.02548289569,50.65585004,50.59009756,-2.580149534,6.590212317e-08,-4.387217438e-07,0.05100107843,1.434586362e-05,-31.95649557,0.02524499107,111.3598567,-4928.640143,1.051797612,-0.009194840879,0.02351094374,49.0893922,49.03514328,2.307195387,-7.369871373e-08,3.923093489e-07,0.04705187409,1.446003398e-05,-26.21317281,0.04890365959,-145.4688432,-505.4688432,1.102836395,-0.04028771802,-0.02772124993,46.13011572,46.05904097,-2.559750189,6.64273151e-08,-4.352530936e-07,0.05557541223,-4.521112572e-08,
944000,-29.52572599,0.03339748016,1.886206517,1.886206517,1.06910282,0.03337938436,0.001099263635,53.45319995,53.45307048,0.1176492581,-1.433042084e-06,1.983523409e-08,0.002200982227,-2.571883949e-08,-31.732916,0.0259032466,-116.9010998,-5156.9011,1.053184135,-0.01171997127,-0.02310022636,48.84219028,48.7900774,-2.255637148,7.474444114e-08,-3.80292163e-07,0.04623147303,1.437812109e-05,-32.08134588,0.02488471699,69.60667812,-4970.393322,1.051039538,0.008671398157,0.02332500791,50.87424507,50.81890998,2.37217192,-7.107256292e-08,3.999394988e-07,0.04667892169,1.446948829e-05,-26.12010124,0.04943049255,-145.2812631,-505.2812631,1.104001848,-0.04062978042,-0.02815305556,46.09863104,46.02537258,-2.597857278,6.489822956e-08,-4.379892238e-07,0.05644402496,-2.557615434e-08,
952000,-29.50879216,0.0334626547,1.662269353,1.662269353,1.069242342,0.03344857293,0.0009706848055,53.46060637,53.4605054,0.1039029458,-1.608997327e-06,1.737044898e-08,0.001943545895,2.851520957e-08,-31.89401597,0.0254272388,-158.4494263,-5198.449426,1.052181304,-0.0236497147,-0.009339992904,47.68986422,47.68153514,-0.8912666432,1.875752485e-07,-1.490015671e-07,0.01869207106,1.443121488e-05,-32.16949026,0.02463346397,27.99677917,-5012.003221,1.050511194,0.02175070778,0.01156348815,52.22312798,52.20915068,1.208172918,-1.383738698e-07,2.019818194e-07,0.02314101844,1.443948903e-05,-26.03155864,0.0499369563,-145.4056583,-505.4056583,1.105123458,-0.04110772502,-0.02835232879,46.05459118,45.98035799,-2.613818534,6.395989619e-08,-4.369770378e-07,0.05684641547,-3.213807937e-09,
960000,-29.57493171,0.03320881774,1.367992528,1.367992528,1.06869905,0.03319935265,0.0007928175298,53.43393761,53.43387029,0.08482015995,-1.954563622e-06,1.406202888e-08,0.001587385669,1.42700147e-08,-32.02600989,0.02504375842,159.9185858,-5240.081414,1.051374118,-0.02352124016,0.008598900914,47.70209555,47.69503397,0.8207645175,-2.019902122e-07,1.360715938e-07,0.01720859488,1.44785875e-05,-32.26859516,0.02435399664,-13.6061634,-5053.606163,1.049923838,0.02367051878,-0.005729196541,52.42435807,52.4209128,-0.6010158974,2.758436171e-07,-9.964026141e-08,0.01146519328,1.440191853e-05,-25.95006238,0.05040769989,-145.4434262,-505.4434262,1.106167036,-0.04151409389,-0.02859224049,46.01719478,45.94175727,-2.633847984,6.29445587e-08,-4.36656173e-07,0.05733015324,1.029624255e-08,
968000,-29.65701942,0.03289644962,1.423316243,1.423316243,1.068030873,0.0328862999,0.0008171149073,53.40045614,53.40038467,0.08736304297,-1.881988744e-06,1.436390509e-08,0.001636000255,-3.406226995e-08,-32.15277537,0.0246809136,118.1323537,-5281.867646,1.050610952,-0.01163729571,0.02176512909,48.8501958,48.80392248,2.125742237,-7.734534352e-08,3.495065958e-07,0.0435567907,1.448165806e-05,-32.34334622,0.02414530461,-54.96236457,-5094.962365,1.049485451,0.01386216665,-0.01976957437,51.40514574,51.36496404,-2.032111666,8.090906928e-08,-3.341122071e-07,0.03956221334,1.437425483e-05,-25.87172508,0.05086437891,-145.3414827,-505.3414827,1.107180423,-0.04183879954,-0.02892576524,45.98736704,45.91020668,-2.662865046,6.174412172e-08,-4.378183211e-07,0.05800159134,3.986228142e-08,
976000,-29.70404832,0.03271881636,1.800194861,1.800194861,1.067651097,0.03270266811,0.001027834079,53.38082524,53.38071221,0.1098506277,-1.48445751e-06,1.791318688e-08,0.002057871151,-5.98739678e-08,-32.25067896,0.02440428298,76.31635013,-5323.68365,1.0500295,0.005773098941,0.02371160805,50.58033392,50.52348549,2.397413996,-6.80185356e-08,3.909429181e-07,0.04745147673,1.445377332e-05,-32.44359214,0.02386823983,-96.30137688,-5136.301377,1.048903726,-0.002619734972,-0.02372403552,49.73885761,49.68289931,-2.358701471,6.913489953e-08,-3.846301213e-07,0.04747511728,1.436677634e-05,-25.74387261,0.05161861761,-145.4616167,-505.4616167,1.108856244,-0.04252065868,-0.02926559873,45.92471465,45.8458307,-2.690580371,6.06072173e-08,-4.387491454e-07,0.05868756941,1.003806241e-07,
984000,-29.73322855,0.03260908198,1.936664874,1.936664874,1.067416556,0.0325904555,0.001102015529,53.36883326,53.36870336,0.117751491,-1.373594737e-06,1.90454592e-08,0.002206377214,-4.713688254e-08,-32.30579819,0.02424990772,34.81581544,-5365.184185,1.049705161,0.01990897158,0.01384524738,52.03094165,52.01098195,1.441057248,-1.122390027e-07,2.330806752e-07,0.02770678796,1.441066191e-05,-32.5628938,0.02354264804,-137.6448836,-5177.644884,1.048220535,-0.01739762468,-0.01586123994,48.29041055,48.26610426,-1.531969626,1.05578352e-07,-2.477851002e-07,0.03174007202,1.437500972e-05,-25.6273289,0.05231588244,-145.9705799,-505.9705799,1.110407849,-0.04335680485,-0.02927693681,45.84790663,45.76908232,-2.687312105,6.018758598e-08,-4.346534604e-07,0.05871457255,2.043963383e-07,
992000,-29.78053419,0.0324319671,1.973503349,1.973503349,1.067038112,0.03241273038,0.001116870058,53.34984653,53.34971315,0.1192948727,-1.344889743e-06,1.913948455e-08,0.002236092111,-5.59738007e-08,-32.38567618,0.02402792077,-6.557480867,-5406.557481,1.049238951,0.02387072499,-0.002743987064,52.44542822,52.44463755,-0.2879810773,5.571145583e-07,-4.620323788e-08,0.005491144391,1.436151332e-05,-32.70101532,0.02317123779,-179.1464832,-5219.146483,1.04744176,-0.02316866686,-0.0003451617202,47.73559679,47.7355854,-0.03297069572,4.866092365e-06,-5.28976734e-09,0.0006906942785,1.441094925e-05,-25.55958375,0.05272551282,-146.5743586,-506.5743586,1.111320454,-0.04400478815,-0.02904407552,45.78841088,45.71092631,-2.662665347,6.025483107e-08,-4.271939031e-07,0.0582500851,2.009696817e-07,
1000000,-29.86821689,0.03210621839,2.015433108,2.015433108,1.066342442,0.03208635717,0.001129133638,53.31499769,53.31486146,0.1205234436,-1.320530996e-06,1.918190181e-08,0.002260597521,-7.971886764e-08,-32.57363082,0.02351356388,-47.94426221,-5447.944262,1.04815953,0.01575063664,-0.01745866924,51.59977337,51.56831161,-1.801624287,8.833969669e-08,-2.867374109e-07,0.03493665453,1.434525644e-05,-32.69346327,0.02319139305,139.4600487,-5260.539951,1.047484006,-0.01762436715,0.01507389778,48.2684739,48.2465299,1.455309245,-1.09361597e-07,2.3161966e-07,0.030164019,1.443963079e-05,-25.53992153,0.05284500256,-147.7284191,-507.7284191,1.11158681,-0.04468186439,-0.02821569227,45.72618488,45.65314436,-2.58348477,6.160475376e-08,-4.111743715e-07,0.05658941582,1.734011524e-07,
1008000,-29.88441036,0.03204641719,2.566833474,2.566833474,1.066214781,0.03201426379,0.001435189545,53.30730035,53.30708029,0.1531688288,-1.030835124e-06,2.418410341e-08,0.002873329921,-8.704625878e-08,-32.61755169,0.02339496584,-89.1094028,-5489.109403,1.047910803,0.0003636332788,-0.02339213965,50.03635665,49.98162758,-2.339634964,6.748565953e-08,-3.69409196e-07,0.04680989951,1.435311926e-05,-32.95541474,0.0225024219,97.62848782,-5302.371512,1.046040875,-0.002987178785,0.0223032678,49.70231942,49.65289571,2.215965734,-7.125191794e-08,3.498828375e-07,0.04462913395,1.445114428e-05,-25.46784954,0.05328531323,-147.4766606,-507.4766606,1.112568895,-0.04492871113,-0.02864848201,45.70368983,45.62842702,-2.621814524,6.022234112e-08,-4.139630371e-07,0.05746011194,1.541374924e-07,
1016000,-29.89913616,0.03199213266,2.787951505,2.787951505,1.06609891,0.03195426637,0.001556088818,53.30089636,53.3006377,0.1660510053,-9.433761979e-07,2.601165187e-08,0.003115366203,-8.92705121e-08,-32.74442512,0.02305572292,-130.4799163,-5530.479916,1.047199668,-0.014967348,-0.01753695678,48.5257838,48.4959319,-1.701846768,9.204622238e-08,-2.665918558e-07,0.03509256758,1.438345202e-05,-33.05155172,0.02225473432,56.03694762,-5343.963052,1.045522561,0.01243278928,0.01845803213,51.25849672,51.22357039,1.891909629,-8.279918008e-08,2.963649304e-07,0.03693435686,1.445521699e-05,-25.42277734,0.05356253623,-148.0164055,-508.0164055,1.113187692,-0.04543173217,-0.02837081245,45.65761144,45.58386704,-2.59394457,6.03900977e-08,-4.063376973e-07,0.0569048819,1.318191607e-07,
1024000,-29.96385881,0.03175463021,2.840710276,2.840710276,1.065592114,0.03171560936,0.001573741611,53.27543524,53.27517082,0.1678519609,-9.259632611e-07,2.608834891e-08,0.003150660211,-1.076083009e-07,-32.88510719,0.02268530592,-171.9745711,-5571.974571,1.046423749,-0.02246313066,-0.003167154218,47.80305915,47.80209918,-0.3029491447,5.130390755e-07,-4.708579481e-08,0.006337569895,1.444032762e-05,-33.13419939,0.02204398113,14.46858967,-5385.53141,1.045081743,0.02134485091,0.005507671373,52.18097141,52.17780286,0.5750358135,-2.702870769e-07,8.937479704e-08,0.01102069811,1.441239649e-05,-25.42501529,0.05354873744,-148.6499453,-508.6499453,1.113156883,-0.04573087035,-0.02785955452,45.63014884,45.55907516,-2.545811107,6.105117096e-08,-3.956820526e-07,0.05587934123,1.524723267e-07,
1032000,-30.05722153,0.03141513451,3.16399008,3.16399008,1.064868109,0.03136724686,0.001733926379,53.23829122,53.23797047,0.1848038276,-8.345060171e-07,2.850042894e-08,0.0034712786,-1.68359749e-07,-33.0240076,0.02232541908,146.3666128,-5613.633387,1.04567045,-0.01858811332,0.01236553195,48.17538393,48.16064335,1.191657899,-1.29416258e-07,1.837773693e-07,0.0247433966,1.446449656e-05,-33.2234528,0.02181862408,-27.11512696,-5427.115127,1.04461059,0.01942059372,-0.009944490761,51.9803225,51.97003479,-1.034123358,1.491310537e-07,-1.594824072e-07,0.01989845423,1.438123116e-05,-25.44887582,0.05340183849,-149.0399726,-509.0399726,1.11282895,-0.04579348686,-0.02747203879,45.62433746,45.55523376,-2.51014863,6.143855556e-08,-3.871148861e-07,0.05510121282,1.11934898e-07,
1040000,-30.12703923,0.03116362992,3.928373718,3.928373718,1.064332081,0.03109041017,0.00213500004,53.20878894,53.20830293,0.2274203219,-6.729108368e-07,3.480295038e-08,0.004274151014,-2.175391088e-07,-33.13444524,0.02204335718,104.5266149,-5655.473385,1.045080439,-0.005529128638,0.02133865817,49.45037635,49.40536079,2.109513244,-7.254450739e-08,3.228264041e-07,0.04269806374,1.445806689e-05,-33.32209863,0.02157223131,-68.33398435,-5468.333984,1.044095705,0.007964372615,-0.02004819025,50.80250615,50.76167928,-2.036307226,7.515250998e-08,-3.116234237e-07,0.04011504849,1.435034242e-05,-25.46424452,0.05330743351,-149.1604785,-509.1604785,1.112618257,-0.04577010869,-0.02732726876,45.62644037,45.55805965,-2.497050506,6.128574444e-08,-3.821326261e-07,0.05481029097,8.34926104e-08,
1048000,-30.13857808,0.0311222578,4.66850017,4.66850017,1.064243932,0.03101900299,0.002533058277,53.20117706,53.20049303,0.2697812072,-5.629206174e-07,4.097043194e-08,0.005071028327,-2.314793597e-07,-33.2022676,0.02187190545,62.98074016,-5697.01926,1.044721966,0.009936187573,0.01948467153,51.00320589,50.96448597,1.98700308,-7.642937508e-08,3.01757025e-07,0.03898799414,1.441988958e-05,-33.43018689,0.02130544726,-109.651494,-5509.651494,1.043538502,-0.00716498141,-0.02006452402,49.2888833,49.24920925,-1.977221389,7.680748578e-08,-3.002715245e-07,0.04014727178,1.434768296e-05,-25.44673079,0.05341502799,-149.3730014,-509.3730014,1.11285839,-0.04596374185,-0.02721212324,45.60872391,45.54094173,-2.485623331,6.109751297e-08,-3.774801907e-07,0.05457997215,8.021331321e-08,
