Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2360000,-30.91708065,0.02845417298,28.38227762,28.38227762,1.058575051,0.02503385755,0.01352575085,52.56718228,52.54792778,1.422652193,-4.740338891e-08,9.594158003e-08,0.02707342142,-4.624665793e-08,-52.07342073,0.002490743259,90.52551938,-12509.47448,1.004993925,-2.284488509e-05,0.002490638492,49.99771558,49.99709528,0.249050925,-2.707821109e-07,1.679562958e-08,0.004981307886,1.441691925e-05,-51.91306467,0.002537153637,-80.47653832,-12320.47654,1.005087214,0.0004197757728,-0.00250218642,50.04199494,50.04136833,-0.2504272765,2.69293889e-07,-1.688844871e-08,0.005004405054,1.424643744e-05,-22.06930331,0.07880156351,-170.1211356,-170.1211356,1.171084883,-0.07763314762,-0.01351964508,42.79718681,42.78135447,-1.164005567,5.793660885e-08,-7.849883039e-08,0.02720824483,8.747683969e-08,
2368000,-30.82276221,0.02876483516,28.52997376,28.52997376,1.059233513,0.02527184561,0.0137386157,52.59220477,52.57232964,1.445738293,-4.648884425e-08,9.716908603e-08,0.02749998531,-8.97955669e-09,-52.00444967,0.002510599954,49.56968716,-12550.43031,1.005033838,0.001628181083,0.001911056903,50.16308304,50.16271664,0.1917288203,-3.505508572e-07,1.288622867e-08,0.003822137898,1.421681068e-05,-52.17136113,0.00246281587,-121.3236713,-12361.32367,1.004937793,-0.00128034921,-0.002103845981,49.87212936,49.87168788,-0.209845973,3.202858809e-07,-1.410389522e-08,0.004207717483,1.435839231e-05,-22.05726219,0.07891088067,-170.371106,-170.371106,1.171342553,-0.07779916926,-0.01319910412,42.78283734,42.76775098,-1.136066198,5.916090317e-08,-7.635580703e-08,0.02656361795,9.509711595e-08,
2376000,-30.73287952,0.02906404279,28.41739527,28.41739527,1.059868094,0.02556194568,0.01383132373,52.6227347,52.60257819,1.456356787,-4.599450096e-08,9.755319091e-08,0.02768603436,3.673752598e-08,-51.93923306,0.002529521336,8.762349804,-12591.23765,1.005071872,0.002499998529,0.0003853382216,50.25062638,50.25061146,0.0387272103,-1.729647014e-06,2.594119087e-09,0.0007706813744,1.415142767e-05,-52.41849569,0.002393730291,-163.126964,-12403.12696,1.004798948,-0.002290680886,-0.0006947847032,49.77145554,49.77140749,-0.06916122146,9.685254576e-07,-4.632723176e-09,0.001389577369,1.44225444e-05,-22.04989082,0.07897787763,-170.6642899,-170.6642899,1.171500501,-0.07793180015,-0.01281170092,42.77135505,42.75714437,-1.102460092,6.075902803e-08,-7.384763185e-08,0.02578423112,1.030866648e-07,
2384000,-30.64540471,0.02935822296,28.2941723,28.2941723,1.060492395,0.025850666,0.01391575808,52.65313786,52.63272216,1.466112107,-4.553514255e-08,9.787709267e-08,0.02785552498,7.379428011e-08,-51.92392542,0.002533983186,-31.36178645,-12631.36179,1.005080841,0.002163763418,-0.001318786813,50.21684517,50.21667049,-0.1324510162,5.040325526e-07,-8.84238001e-09,0.002637590563,1.416979988e-05,-52.48077839,0.002376627294,155.1465018,-12444.8535,1.004764578,-0.002156516984,0.0009988952866,49.78481257,49.78471322,0.09945999255,-6.712208806e-07,6.639911684e-09,0.001997801858,1.446311132e-05,-22.05375823,0.0789427204,-170.9645117,-170.9645117,1.171417614,-0.07796314052,-0.01239765398,42.76858783,42.75528141,-1.066778483,6.25805871e-08,-7.121773019e-08,0.02495080018,9.978122202e-08,
2392000,-30.58112736,0.02957628566,27.97115798,27.97115798,1.060955406,0.02612129658,0.01387207766,52.68166174,52.66136242,1.462324196,-4.550040793e-08,9.729771078e-08,0.02776844595,9.742053002e-08,-52.08364429,0.002487813301,-72.78930232,-12672.7893,1.004988036,0.000736110133,-0.002376416818,50.07366482,50.07309926,-0.2379905834,2.795755467e-07,-1.583502414e-08,0.004752863052,1.423780925e-05,-52.45192331,0.00238453573,113.6037358,-12486.39626,1.004780471,-0.000954789044,0.002185037421,49.90461263,49.9041361,0.2180860497,-3.05092176e-07,1.451064918e-08,0.00437009969,1.440907864e-05,-22.06574349,0.07883386616,-171.3088807,-171.3088807,1.171161017,-0.07792864209,-0.01191239666,42.77147682,42.75919082,-1.025099651,6.490719938e-08,-6.820638656e-08,0.02397378508,9.739295416e-08,
2400000,-30.52547827,0.02976638446,27.69045477,27.69045477,1.061359211,0.02635727182,0.01383227623,52.70654615,52.68635308,1.458836963,-4.545714243e-08,9.674213078e-08,0.02768908603,1.065104719e-07,-52.48789195,0.002374681684,-113.6996051,-12713.69961,1.004760668,-0.0009544830353,-0.002174413769,49.90464316,49.90417126,-0.217025858,3.055606379e-07,-1.43919742e-08,0.004348852061,1.430527455e-05,-52.59879194,0.00234455488,72.04217584,-12527.95782,1.004700129,0.0007228657312,0.002230336908,50.0723385,50.07184035,0.2233553749,-2.969015617e-07,1.481171333e-08,0.004460698336,1.435169143e-05,-22.07157086,0.07878099418,-171.4856602,-171.4856602,1.171036407,-0.07791273618,-0.01166407245,42.7728061,42.76102662,-1.003765239,6.606580608e-08,-6.656424978e-08,0.02347383396,8.842315983e-08,
2408000,-30.49847806,0.02985905762,27.3163984,27.3163984,1.061556123,0.02652935252,0.0137024369,52.72470805,52.70488504,1.44565962,-4.57190922e-08,9.554978181e-08,0.02742932878,1.011940708e-07,-52.64688445,0.002331609293,-155.093194,-12755.09319,1.004674117,-0.002114755626,-0.000981942226,49.78897092,49.7888749,-0.09778012887,6.759476208e-07,-6.46270384e-09,0.001963895129,1.436260044e-05,-52.57892668,0.002349923184,30.93446653,-12569.06553,1.004710917,0.002015660305,0.001207995242,50.20197284,50.20182633,0.1212878044,-5.449372736e-07,8.016425919e-09,0.002416003825,1.427906176e-05,-22.09951624,0.07852793697,-171.8061742,-171.8061742,1.17044019,-0.07772629198,-0.01119198014,42.78878089,42.7779321,-0.9634809701,6.859943011e-08,-6.368054774e-08,0.02252285052,7.577775982e-08,
2416000,-30.49028808,0.0298872252,27.08780129,27.08780129,1.061615981,0.0266088887,0.0136093083,52.73310725,52.71354945,1.436072659,-4.587190623e-08,9.460184698e-08,0.02724295127,8.224586552e-08,-52.79947547,0.002291005999,163.7942059,-12796.20579,1.004592534,-0.002199973946,0.0006393927768,49.78048562,49.78044492,0.06365884794,-1.034819078e-06,4.193551458e-09,0.001278792266,1.450494728e-05,-52.52273227,0.00236517558,-10.18322012,-12610.18322,1.004741566,0.00232791798,-0.0004181547578,50.23333494,50.23331737,-0.04201083633,1.568057104e-06,-2.767480242e-09,0.000836314194,1.416295316e-05,-22.11843197,0.07835710852,-171.9891585,-171.9891585,1.170037895,-0.07759247765,-0.01091988406,42.80026151,42.7899314,-0.9402954401,7.005818336e-08,-6.194232917e-08,0.02197468912,6.896597286e-08,
2424000,-30.48816508,0.0298945311,26.8152901,26.8152901,1.061631507,0.02667983658,0.01348589299,52.74060373,52.7213961,1.423262158,-4.61320351e-08,9.344851804e-08,0.02699591177,5.275686913e-08,-52.80221265,0.00229028415,121.6423459,-12838.35765,1.004591083,-0.001201517999,0.001949809218,49.87999285,49.87961358,0.194512481,-3.375515005e-07,1.277129655e-08,0.003899638891,1.449802051e-05,-52.70309782,0.0023165683,-50.90205556,-12650.90206,1.004643894,0.001460939085,-0.001797816921,50.14630718,50.14598302,-0.1803075612,3.641443509e-07,-1.183863021e-08,0.003595653137,1.418387584e-05,-22.14275144,0.07813802467,-172.1483313,-172.1483313,1.169522177,-0.07740548466,-0.01067435446,42.81633041,42.80645644,-0.9194764894,7.140800291e-08,-6.037096879e-08,0.02147985528,5.154350108e-08,
2432000,-30.51640152,0.02979750656,26.75666846,26.75666846,1.061425335,0.02660698479,0.01341490804,52.73292111,52.71391803,1.41556159,-4.62304149e-08,9.263718106e-08,0.02685365921,2.150024688e-08,-52.6819126,0.002322225396,79.06138409,-12880.93862,1.004655261,0.0004406590245,0.002280032985,50.0440851,50.04356479,0.2282031874,-2.867707518e-07,1.493407291e-08,0.004560090561,1.438618576e-05,-52.73163418,0.002308970003,-90.98608869,-12690.98609,1.004628627,-3.973655349e-05,-0.002308628052,49.99602652,49.99549359,-0.2308432286,2.834910949e-07,-1.510684248e-08,0.004617280719,1.425752055e-05,-22.16155632,0.07796903942,-172.3076917,-172.3076917,1.169124558,-0.0772674099,-0.01043640149,42.82819188,42.81875097,-0.8992138276,7.277690536e-08,-5.884635097e-08,0.02100046842,4.44690509e-08,
2440000,-30.5297327,0.02975180815,26.7222659,26.7222659,1.061328242,0.02657421715,0.01337838075,52.72946628,52.71056783,1.41161361,-4.620771239e-08,9.207593597e-08,0.02678046677,-1.96291443e-08,-52.54471727,0.002359196616,38.50172153,-12921.49828,1.004729551,0.001846282387,0.001468689899,50.18496935,50.18475284,0.1474124996,-4.424823937e-07,9.615339339e-09,0.002937396147,1.418595009e-05,-52.9371384,0.002254982003,-132.9119113,-12732.91191,1.004520157,-0.001535356685,-0.001651551901,49.84670012,49.84642819,-0.1646487638,3.96161102e-07,-1.073961665e-08,0.003303120599,1.442097861e-05,-22.1808609,0.07779594397,-172.389134,-172.389134,1.168717419,-0.07711059596,-0.01030363469,42.84168671,42.832482,-0.8880350681,7.34514188e-08,-5.79242503e-08,0.02073274829,3.937546166e-08,
2448000,-30.55571819,0.02966293296,26.82470984,26.82470984,1.061139441,0.02647094291,0.01338576758,52.71856995,52.69965475,1.412093146,-4.604106629e-08,9.18062109e-08,0.0267951119,-6.117329199e-08,-52.5208687,0.002365683087,-1.796556874,-12961.79656,1.004742586,0.002364520226,-7.416580844e-05,50.23701244,50.23701189,-0.007451778904,8.724664939e-06,-4.844719965e-10,0.000148332447,1.40300607e-05,-53.07549057,0.002219348334,-174.4865882,-12774.48659,1.00444857,-0.002209081042,-0.0002132322171,49.77957883,49.77957431,-0.02122932255,3.062475215e-06,-1.380208996e-09,0.0004264665347,1.452056232e-05,-22.1992843,0.07763110805,-172.5091114,-172.5091114,1.168329849,-0.07696857357,-0.01012065317,42.85390379,42.84502093,-0.8724973771,7.451515139e-08,-5.672478366e-08,0.02036403199,3.454187586e-08,
2456000,-30.57095586,0.02961094085,27.06392909,27.06392909,1.061029008,0.02636852563,0.01347251551,52.70776039,52.68860341,1.420941946,-4.560531234e-08,9.208059224e-08,0.02696867736,-9.473120161e-08,-52.63068349,0.002335962279,-42.20636496,-13002.20636,1.004682864,0.00173031727,-0.001569306188,50.17333122,50.17308409,-0.157474722,4.115104979e-07,-1.020475587e-08,0.003138629503,1.404829033e-05,-53.05761438,0.002223920617,143.1861023,-12816.8139,1.004457755,-0.001780439818,0.001332612835,49.82227277,49.82209581,0.1327877854,-4.880155283e-07,8.604980632e-09,0.002665238852,1.447889273e-05,-22.21159616,0.07752114736,-172.6146281,-172.6146281,1.168071381,-0.0768780329,-0.009964755144,42.86168904,42.85307638,-0.8592042388,7.542153348e-08,-5.567858376e-08,0.02005000134,3.34279832e-08,
2464000,-30.56100087,0.02964489773,27.46673227,27.46673227,1.061101132,0.02630328897,0.01367322021,52.70086524,52.68113606,1.441908726,-4.479624982e-08,9.313591773e-08,0.02737049415,-1.113752642e-07,-52.90567053,0.002263166332,-82.61744668,-13042.61745,1.0045366,0.0002908024454,-0.002244405441,50.02908856,50.02858453,-0.2245700049,2.876256941e-07,-1.4505449e-08,0.004488833873,1.421942512e-05,-53.2200606,0.002182714684,101.8688071,-12858.13119,1.004374979,-0.0004489220628,0.002136050649,49.95512814,49.95467228,0.213412437,-3.026632582e-07,1.378475823e-08,0.004272121651,1.442853302e-05,-22.22459323,0.07740523589,-172.6923477,-172.6923477,1.167798992,-0.07677650901,-0.009845720234,42.87042798,42.86201838,-0.8491023399,7.607104644e-08,-5.484530624e-08,0.01981013428,2.875244388e-08,
2472000,-30.52726611,0.02976025819,27.76538399,27.76538399,1.061346195,0.02633373906,0.01386387948,52.70406187,52.68377745,1.462098023,-4.403471353e-08,9.413435585e-08,0.02775233846,-1.133631407e-07,-53.1501814,0.002200345756,-123.3832144,-13083.38321,1.004410396,-0.001210709746,-0.001837308727,49.87907584,49.87873908,-0.1832861726,3.512707297e-07,-1.180052604e-08,0.003674635244,1.446316911e-05,-53.25959202,0.002172803234,60.41433576,-12899.58566,1.004355069,0.001072765752,0.001889509866,50.1073914,50.10703361,0.1893563627,-3.400100565e-07,1.21913435e-08,0.003779037574,1.430818454e-05,-22.23002899,0.07735680973,-172.7788789,-172.7788789,1.167685213,-0.07674324893,-0.009723669862,42.87328053,42.86507767,-0.8386301542,7.677170594e-08,-5.399358191e-08,0.01956441467,3.022893078e-08,
2480000,-30.49825609,0.0298598207,28.07778619,28.07778619,1.061557745,0.02634560087,0.01405411708,52.70529807,52.68445276,1.482188467,-4.329771935e-08,9.512000853e-08,0.02813331808,-9.340774158e-08,-53.2132675,0.002184422419,-165.9678539,-13125.96785,1.004378409,-0.002119238909,-0.0005296487065,49.78852434,49.7884964,-0.0527410771,1.216800714e-06,-3.384678679e-09,0.001059302468,1.463631626e-05,-53.20584964,0.00218628874,19.12841952,-12940.87158,1.004382158,0.002065576067,0.0007164174513,50.20698504,50.20693351,0.07193859054,-8.920855941e-07,4.616686405e-09,0.001432841751,1.423809862e-05,-22.23025511,0.07735479587,-172.8410212,-172.8410212,1.167680481,-0.0767517518,-0.009640178335,42.87253644,42.86447393,-0.8314173515,7.718792513e-08,-5.33565247e-08,0.01939642028,3.261645057e-08,
2488000,-30.44973092,0.03002710441,28.39083135,28.39083135,1.061913286,0.0264155846,0.01427739087,52.71266166,52.69114573,1.505941964,-4.247775155e-08,9.63336445e-08,0.02858055073,-7.517793691e-08,-53.38277815,0.002142205316,151.1992034,-13168.8008,1.004293608,-0.00187721448,0.001032041381,49.81263048,49.81252437,0.1028176447,-6.221600267e-07,6.577144852e-09,0.002064092234,1.464199673e-05,-53.15978612,0.002197913993,-21.48156128,-12981.48156,1.004405511,0.002045236922,-0.0008048800258,50.20494272,50.20487767,-0.08081819688,7.915176413e-07,-5.169861546e-09,0.001609767828,1.41533626e-05,-22.24044426,0.07726410657,-172.9755879,-172.9755879,1.167467435,-0.07668417273,-0.009448799717,42.87834085,42.87059437,-0.8150167598,7.848799157e-08,-5.21358304e-08,0.01901109074,3.755462775e-08,
2496000,-30.39077246,0.03023161701,28.49908006,28.49908006,1.062348118,0.02656829398,0.01442485432,52.7287597,52.70679005,1.521966538,-4.189579603e-08,9.704667378e-08,0.02887609996,-4.95663622e-08,-53.36832548,0.002145772751,109.3283902,-13210.67161,1.004300774,-0.0007102121741,0.002024830701,49.92902948,49.92862007,0.2021949365,-3.153590329e-07,1.289275786e-08,0.004049680048,1.444630636e-05,-53.41540298,0.002134174129,-62.21186459,-13022.21186,1.004277477,0.0009949593519,-0.001888055905,50.09959467,50.09923749,-0.189181184,3.370525455e-07,-1.206294895e-08,0.00377612901,1.418940312e-05,-22.24912178,0.07718695544,-173.06367,-173.06367,1.167286225,-0.07662202151,-0.009321582988,42.8836862,42.8761461,-0.8041380226,7.929484472e-08,-5.127505658e-08,0.01875490443,3.564518805e-08,
2504000,-30.33179067,0.03043760429,28.63729934,28.63729934,1.062786272,0.02671420755,0.01458762729,52.74414402,52.72166895,1.539594467,-4.128378098e-08,9.785705664e-08,0.02920230899,-2.414712225e-08,-53.27954385,0.002167817947,68.12391064,-13251.87609,1.004345055,0.0008077301508,0.00201171734,50.08083798,50.08043263,0.2014962963,-3.154414346e-07,1.280716117e-08,0.004023453588,1.430258328e-05,-53.39511125,0.002139165754,-102.7239436,-13062.72394,1.004287503,-0.0004711595051,-0.002086633375,49.95290644,49.95247145,-0.2084659421,3.048952751e-07,-1.325015382e-08,0.004173285847,1.426470804e-05,-22.25290208,0.07715336921,-173.2083411,-173.2083411,1.167207349,-0.07661196356,-0.009124112019,42.88452965,42.87730548,-0.7871201212,8.075042052e-08,-5.002957592e-08,0.01835749967,2.958435873e-08,
2512000,-30.27678688,0.03063096336,28.66830781,28.66830781,1.063197734,0.02687596432,0.01469484462,52.76120993,52.73839557,1.551420687,-4.083860687e-08,9.829469391e-08,0.02941729019,-2.045035482e-08,-53.19213773,0.002189742832,27.54298085,-13292.45702,1.004389097,0.001941566575,0.001012567481,50.19453416,50.19443123,0.101650985,-6.232882004e-07,6.440388827e-09,0.002025144673,1.41330809e-05,-53.5778186,0.002094638445,-144.5777942,-13104.57779,1.00419807,-0.001706927626,-0.001214046248,49.82959835,49.82945146,-0.120991048,5.236574156e-07,-7.665733822e-09,0.002428103149,1.44266715e-05,-22.25639247,0.07712237166,-173.2379353,-173.2379353,1.167134557,-0.07658588417,-0.009080889596,42.8867743,42.87961809,-0.783429887,8.087240551e-08,-4.963644072e-08,0.01827044927,2.959892103e-08,
2520000,-30.23466889,0.03077985399,28.65393604,28.65393604,1.063514681,0.02701030574,0.01475949849,52.77538966,52.75236762,1.558673667,-4.051952938e-08,9.844072175e-08,0.02954698978,-1.396120146e-08,-53.21109554,0.002184968716,-13.86529114,-13333.86529,1.004379507,0.002121302726,-0.0005236058028,50.21258116,50.21255363,-0.05258341994,1.201076756e-06,-3.320996511e-09,0.001047216605,1.405903014e-05,-53.75447749,0.002052466728,174.2896078,-13145.71039,1.004113376,-0.002042281442,0.0002042209102,49.79618811,49.79618395,0.0203389297,-3.105213714e-06,1.284540159e-09,0.000408443541,1.445467013e-05,-22.26004139,0.07708997953,-173.31447,-173.31447,1.167058495,-0.07656577407,-0.008974808357,42.88849655,42.88150631,-0.7743082114,8.15653541e-08,-4.890276957e-08,0.01805692659,2.555219583e-08,
2528000,-30.18785187,0.03094620559,28.78524683,28.78524683,1.063868912,0.02712220458,0.014901465,52.787196,52.76372351,1.574020947,-3.999747304e-08,9.909541705e-08,0.02983149866,-1.6578043e-08,-53.25625222,0.002173638857,-53.19337389,-13373.19337,1.004356748,0.001302262245,-0.00174035023,50.13039564,50.13009197,-0.1744886586,3.608077506e-07,-1.098525812e-08,0.003480716905,1.406120053e-05,-53.77900466,0.002046679158,131.5372901,-13188.46271,1.004101753,-0.001357168003,0.001531989095,49.86446746,49.8642334,0.1527835636,-4.120656629e-07,9.618773483e-09,0.003063991025,1.44665409e-05,-22.26176761,0.07707466036,-173.43683,-173.43683,1.167022525,-0.07656954715,-0.008809524331,42.88815149,42.88141638,-0.7600448105,8.283309028e-08,-4.785003503e-08,0.01772434016,3.315967117e-08,
2536000,-30.14277251,0.03110723245,28.77987114,28.77987114,1.06421192,0.02726473872,0.01497644594,52.80224742,52.77853105,1.58240086,-3.96601518e-08,9.930872194e-08,0.02998190417,-2.450633266e-08,-53.48038264,0.002118267818,-93.95794595,-13413.95795,1.004245529,-0.0001462118715,-0.00211321571,49.98538102,49.98493458,-0.2112588459,2.970680732e-07,-1.325823723e-08,0.004226450384,1.421281925e-05,-53.6507706,0.002077119438,91.07126429,-13228.92874,1.004162886,-3.883382446e-05,0.002076756388,49.99611679,49.99568553,0.2076586145,-3.022184198e-07,1.303229297e-08,0.004153530695,1.439468233e-05,-22.25853807,0.07710332318,-173.4768454,-173.4768454,1.167089827,-0.0766041583,-0.008759302299,42.88515964,42.87850148,-0.7556638763,8.305049412e-08,-4.742414875e-08,0.01762337419,3.49339843e-08,
2544000,-30.10369491,0.03124749841,28.84406408,28.84406408,1.064510798,0.02737080633,0.01507465151,52.81344713,52.7894134,1.593119552,-3.926943537e-08,9.966700146e-08,0.03017876975,-2.717528676e-08,-53.78547712,0.002045154602,-134.8919793,-13454.89198,1.004098692,-0.001443413683,-0.001448866553,49.85586698,49.85565766,-0.1444689939,4.330403611e-07,-9.038111049e-09,0.002897745225,1.440380499e-05,-53.73028248,0.002058191953,48.71318849,-13271.28681,1.004124874,0.001358054167,0.001546558436,50.13598977,50.13574994,0.1550763909,-4.034199205e-07,9.701719408e-09,0.003093129975,1.422923108e-05,-22.2536079,0.07714709993,-173.6342469,-173.6342469,1.167192626,-0.07667143938,-0.008553678203,42.87933199,42.87298348,-0.7378347613,8.478985891e-08,-4.615961063e-08,0.01720978344,4.106205513e-08,
2552000,-30.06349243,0.0313924621,28.9774186,28.9774186,1.064819777,0.02746246213,0.01520854531,52.82312263,52.79865545,1.607565722,-3.879455052e-08,1.00255498e-07,0.03044709583,-3.490816065e-08,-54.04184419,0.001985673273,-177.6805856,-13497.68059,1.003979248,-0.001984046489,-8.03609166e-05,49.80198822,49.80198757,-0.0080042983,7.791412473e-06,-4.991863795e-10,0.0001607224669,1.457328173e-05,-53.78430081,0.002045431592,8.418233092,-13311.58177,1.004099248,0.002023393693,0.0002994467563,50.20274959,50.20274059,0.03006622145,-2.074247664e-06,1.875073575e-09,0.0005988960183,1.420177594e-05,-22.24727465,0.07720337171,-173.718811,-173.718811,1.167324781,-0.0767399144,-0.008446664533,42.87341365,42.8672237,-0.7285123122,8.560567689e-08,-4.543351708e-08,0.01699462315,5.06046006e-08,
2560000,-30.01994746,0.03155023709,29.07779722,29.07779722,1.065156167,0.02757366471,0.0153333126,52.83486713,52.80999112,1.621117893,-3.835001755e-08,1.007847367e-07,0.0306971817,-3.948381766e-08,-54.14404768,0.001962445552,141.2531541,-13538.74685,1.003932609,-0.001530548453,0.001228256479,49.84717928,49.84702888,0.122450344,-5.077151899e-07,7.612725596e-09,0.002456522419,1.461983967e-05,-53.9155584,0.002014754248,-32.03712187,-13352.03712,1.004037643,0.001707916412,-0.00106876387,50.17108364,50.17096903,-0.1072422734,5.797144884e-07,-6.667241373e-09,0.002137536417,1.409455122e-05,-22.24145677,0.07725510044,-173.9071408,-173.9071408,1.16744628,-0.0768187003,-0.008199867556,42.86659161,42.86075886,-0.7071254647,8.791919221e-08,-4.396191918e-08,0.01649820217,5.701071739e-08,
