Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3144000,-30.62015507,0.02944369068,3.282672053,3.282672053,1.060673843,0.02939537889,0.001686007445,53.02855479,53.02825279,0.1789672102,-2.828551732e-07,9.059642542e-09,0.00337494073,-1.569290764e-07,-48.75499204,0.003649643113,164.1064205,-15675.89358,1.007326024,-0.003510124567,0.0009994600417,49.65021568,49.65011648,0.09924793695,-5.100539396e-07,5.024109338e-09,0.001998946709,1.365497926e-05,-48.65344361,0.003692562198,-9.536292843,-15849.53629,1.007412495,0.003641534155,-0.0006117553284,50.3654842,50.3654465,-0.06162350076,8.214690923e-07,-3.119492607e-09,0.00122352734,1.355546069e-05,-23.58485687,0.06618463167,-165.9023535,-165.9023535,1.141751001,-0.06419128434,-0.01612093311,43.96954775,43.94651031,-1.423151487,3.557021279e-08,-7.204249172e-08,0.03238372005,6.63772245e-08,
3152000,-30.71076656,0.02913812971,3.675155139,3.675155139,1.060025284,0.02907820735,0.001867741917,52.9948965,52.99452613,0.1981284128,-2.548514815e-07,1.000416125e-08,0.003738658069,-1.645723356e-07,-48.77138734,0.00364276062,124.4623557,-15715.53764,1.007312158,-0.002061309463,0.003003449389,49.79429493,49.79339657,0.2991078621,-1.688130802e-07,1.510294885e-08,0.006006978489,1.365169243e-05,-48.78608628,0.00363660127,-48.76497094,-15888.76497,1.007299749,0.002397063337,-0.002734768026,50.2402805,50.23952901,-0.2747905492,1.837520237e-07,-1.3875087e-08,0.005469608387,1.352542569e-05,-23.53136209,0.06659350837,-166.1665865,-166.1665865,1.142689191,-0.06466196418,-0.01592249179,43.92797831,43.90552291,-1.404398736,3.595369192e-08,-7.091275412e-08,0.03198683544,9.433758119e-08,
3160000,-30.7907854,0.02887092708,4.248172418,4.248172418,1.059458475,0.02879160561,0.002138662442,52.9644997,52.96401439,0.2267332858,-2.221353964e-07,1.141953266e-08,0.004280893139,-1.697414998e-07,-48.82712137,0.003619461249,85.34619863,-15754.6538,1.007265219,0.0002936645368,0.003607528361,50.0293747,50.02807252,0.3609601097,-1.395320064e-07,1.817993219e-08,0.007215151244,1.361735051e-05,-48.80190085,0.003629986063,-87.25389643,-15927.2539,1.007286422,0.0001739133623,-0.003625817557,50.01739413,50.01607904,-0.3627031343,1.388614643e-07,-1.826772047e-08,0.007251730669,1.353615585e-05,-23.48325296,0.06696337771,-166.4808308,-166.4808308,1.143538584,-0.06510794058,-0.01565407384,43.88860993,43.866922,-1.379578231,3.650788856e-08,-6.948313128e-08,0.03144916872,1.145047005e-07,
3168000,-30.85634092,0.02865384807,4.678323007,4.678323007,1.058998222,0.02855838249,0.002337049112,52.93977747,52.93919823,0.2476463407,-2.028630934e-07,1.244133184e-08,0.004677939013,-1.73972857e-07,-48.76256842,0.003646461051,46.30266097,-15793.69734,1.007319613,0.002519153365,0.002636388538,50.25254979,50.25185122,0.2649703324,-1.895997272e-07,1.331165978e-08,0.005272847187,1.353099485e-05,-48.93108443,0.003576397466,-126.4097268,-15966.40973,1.007178468,-0.002122790459,-0.002878259804,49.78817237,49.78734745,-0.2866055077,1.7528729e-07,-1.439857426e-08,0.005756593239,1.355520684e-05,-23.44796364,0.06723599218,-166.8291019,-166.8291019,1.144165066,-0.06546733342,-0.01532014687,43.85688786,43.83612818,-1.349251375,3.723420532e-08,-6.778409907e-08,0.03077943768,1.248845741e-07,
3176000,-30.89791343,0.02851703236,5.225365715,5.225365715,1.05870825,0.02839852061,0.002597144935,52.92283656,52.92212147,0.27511657,-1.821473635e-07,1.378657495e-08,0.005198517414,-1.677254969e-07,-48.78222453,0.003638218465,7.096420571,-15832.90358,1.007303007,0.003610348466,0.0004494636272,50.36234296,50.36232261,0.04527266364,-1.106887774e-06,2.26869276e-09,0.0008989391533,1.349742998e-05,-48.97851329,0.003556921952,-165.6345592,-16005.63456,1.007139238,-0.003445707629,-0.0008824923257,49.65661272,49.65653537,-0.08764413162,5.717639844e-07,-4.392001505e-09,0.001765006982,1.360733097e-05,-23.42684706,0.06739965091,-167.2199635,-167.2199635,1.144541338,-0.06572992491,-0.01490939014,43.83369493,43.81404231,-1.312443354,3.818203486e-08,-6.576884362e-08,0.02995485659,1.23911937e-07,
3184000,-30.93234154,0.02840422362,5.691767631,5.691767631,1.05846922,0.02826418597,0.002817039357,52.90860485,52.90776377,0.2983271961,-1.675537786e-07,1.491213816e-08,0.005638627959,-1.466774376e-07,-48.82631783,0.003619796104,-31.25908104,-15871.25908,1.007265893,0.003094308991,-0.001878343872,50.31039025,50.31003523,-0.1890015692,2.644731955e-07,-9.447403893e-09,0.003756736968,1.34028966e-05,-49.04599812,0.0035293936,155.2303819,-16044.76962,1.007083789,-0.003204688582,0.001478712371,49.68055556,49.68033829,0.1469276919,-3.402071339e-07,7.344305417e-09,0.002957461583,1.365669151e-05,-23.41582028,0.06748526945,-167.595358,-167.595358,1.144738238,-0.06590981758,-0.01449681132,43.81779139,43.79921702,-1.275707878,3.918283317e-08,-6.376734131e-08,0.02912627131,1.078348722e-07,
3192000,-30.95188827,0.02834037462,6.156697261,6.156697261,1.058333955,0.02817691593,0.00303944765,52.8993598,52.89838087,0.321822199,-1.549320442e-07,1.604623865e-08,0.006083781653,-1.196800274e-07,-48.88416725,0.003595767786,-70.23592203,-15910.23592,1.007217488,0.001215901546,-0.003383951743,50.12173678,50.12058889,-0.3392156942,1.469878075e-07,-1.691348825e-08,0.006767990993,1.341238854e-05,-49.0765557,0.003516998757,115.9804833,-16084.01952,1.007058823,-0.001540673934,0.003161582529,49.84617114,49.84517466,0.3151831653,-1.581955403e-07,1.571521264e-08,0.006323243271,1.361050917e-05,-23.4156328,0.06748672607,-167.8820346,-167.8820346,1.144741588,-0.06598295052,-0.01416716052,43.81130112,43.793564,-1.246538208,3.999923213e-08,-6.2153107e-08,0.02846395895,9.820848779e-08,
3200000,-30.96286374,0.02830458639,6.324812336,6.324812336,1.058258145,0.02813230603,0.003118167471,52.8946352,52.89360499,0.330126718,-1.506570569e-07,1.641915594e-08,0.006241335186,-7.908358206e-08,-48.99168557,0.003551531913,-108.0328788,-15948.03288,1.00712838,-0.001099421811,-0.003377077229,49.89017981,49.88904186,-0.3369625447,1.476007363e-07,-1.675914207e-08,0.006754239652,1.352212794e-05,-49.04280954,0.003530689475,76.12639426,-16123.87361,1.007086399,0.0008465916887,0.003427688825,50.08472991,50.08355302,0.3433459501,-1.448565789e-07,1.707662661e-08,0.006855463108,1.355581162e-05,-23.38550541,0.06772121318,-168.0508885,-168.0508885,1.145281034,-0.06625382154,-0.01402119271,43.78744977,43.77008441,-1.233072649,4.033494683e-08,-6.132800225e-08,0.02817158489,9.211609823e-08,
3208000,-30.93917732,0.02838187832,6.632235757,6.632235757,1.058421879,0.02819194516,0.003277994093,52.90094665,52.89980798,0.347090108,-1.42936629e-07,1.721979626e-08,0.006561273495,-2.481870545e-08,-49.19254593,0.003470345411,-147.6550755,-15987.65508,1.006964861,-0.002931895633,-0.001856686637,49.70766853,49.70732581,-0.1845840782,2.687766489e-07,-9.157564984e-09,0.003713417997,1.366789131e-05,-49.23280838,0.003454296248,37.92610264,-16162.0739,1.00693254,0.002724763211,0.002123164622,50.27321955,50.2727663,0.2134772649,-2.323989396e-07,1.059101058e-08,0.004246379912,1.350322191e-05,-23.41349022,0.06750337529,-168.4064005,-168.4064005,1.144779881,-0.06612615157,-0.01356605156,43.7986055,43.78234543,-1.193344832,4.157380888e-08,-5.920409255e-08,0.02725630207,9.102833408e-08,
3216000,-30.94187972,0.02837304938,6.592801964,6.592801964,1.058403175,0.028185424,0.003257576553,52.90025656,52.89913205,0.3449236183,-1.43476627e-07,1.706974467e-08,0.006520402225,2.759433391e-08,-49.28554178,0.003433388206,172.7318533,-16027.26815,1.006890434,-0.003405800693,0.0004343687561,49.66057601,49.66055727,0.04314249754,-1.147093473e-06,2.135056511e-09,0.0008687477531,1.375669306e-05,-49.19973482,0.003467474367,-0.9461151412,-16200.94612,1.006959079,0.003467001633,-5.725519296e-05,50.34790635,50.34790602,-0.005765427469,8.583661419e-06,-2.853222266e-10,0.0001145117627,1.347340971e-05,-23.41613084,0.06748285652,-168.6596469,-168.6596469,1.144732688,-0.06616534901,-0.01326960869,43.79511111,43.77955486,-1.167190434,4.239965981e-08,-5.776247733e-08,0.02666062818,8.917168509e-08,
3224000,-30.94758314,0.02835442489,6.380091805,6.380091805,1.058363719,0.02817881432,0.003150846545,52.89955875,52.89850674,0.3336183747,-1.479704983e-07,1.646929697e-08,0.00630676356,8.774213572e-08,-49.28695192,0.003432830845,132.564077,-16067.43592,1.006889312,-0.002322015949,0.002528353129,49.76833781,49.76770151,0.2516636133,-1.961573884e-07,1.242354468e-08,0.005056765848,1.370122009e-05,-49.22456296,0.003457576931,-39.92965747,-16239.92966,1.006939146,0.002651384165,-0.002219234157,50.26584196,50.26534683,-0.2231038163,2.212677396e-07,-1.101367097e-08,0.004438521375,1.354664492e-05,-23.42046098,0.06744922301,-168.8884634,-168.8884634,1.144655336,-0.06618481175,-0.01299878372,43.79335762,43.77843029,-1.143334176,4.317694526e-08,-5.64414658e-08,0.02611638125,7.918112616e-08,
3232000,-30.97695822,0.02825869414,6.053525903,6.053525903,1.058160941,0.02810111831,0.002980091325,52.8913359,52.89039498,0.3154883489,-1.560865402e-07,1.553574574e-08,0.00596494598,1.205571872e-07,-49.28343967,0.003434219236,93.76116494,-16106.23884,1.006892107,-0.0002252764566,0.003426822476,49.97747769,49.97630392,0.3425238828,-1.437665732e-07,1.686706964e-08,0.006853725783,1.361912907e-05,-49.26783272,0.003440395444,-78.96282553,-16278.96283,1.006904545,0.0006586494353,-0.003376759057,50.0659076,50.06476586,-0.3381173052,1.456402382e-07,-1.66500744e-08,0.006753598053,1.356145148e-05,-23.42939574,0.06737987688,-169.0939293,-169.0939293,1.144495868,-0.06616290681,-0.01274823797,43.79524665,43.78088858,-1.121349352,4.391448997e-08,-5.521914984e-08,0.02561275909,7.832630362e-08,
3240000,-31.04833385,0.028027432,5.638387033,5.638387033,1.057671241,0.02789182963,0.002753685676,52.86918809,52.86838506,0.2913947306,-1.685751006e-07,1.431386166e-08,0.005511700996,1.370265522e-07,-49.25926704,0.003443789901,54.53269943,-16145.4673,1.006911381,0.001998218574,0.002804783666,50.20022037,50.19943053,0.2816004253,-1.744382877e-07,1.383274681e-08,0.00560963386,1.355045844e-05,-49.39975909,0.003388535543,-118.137229,-16318.13723,1.006800114,-0.001597982401,-0.00298808055,49.84045813,49.83956812,-0.2978527082,1.649200919e-07,-1.463108976e-08,0.00597622972,1.355317609e-05,-23.43537123,0.06733353856,-169.3294675,-169.3294675,1.144389321,-0.0661692175,-0.0124675607,43.79465019,43.78091747,-1.09665451,4.479249896e-08,-5.386974883e-08,0.02504868728,7.635045876e-08,
3248000,-31.14852936,0.027705981,5.227630855,5.227630855,1.056990952,0.02759074006,0.002524370456,52.83734023,52.8366658,0.2669635632,-1.835490414e-07,1.30814565e-08,0.005052619411,1.298468213e-07,-49.25866171,0.00344402991,15.63208346,-16184.36792,1.006911864,0.003316641549,0.0009280252444,50.33276754,50.33268084,0.09342110498,-5.245164477e-07,4.577718795e-09,0.001856072504,1.346662563e-05,-49.47680693,0.003358610595,-157.1272307,-16357.12723,1.006739858,-0.003094523845,-0.001305445249,49.69150279,49.69133342,-0.1297400937,3.77685145e-07,-6.357382154e-09,0.002610919949,1.360683287e-05,-23.45352156,0.06719298303,-169.5670436,-169.5670436,1.144066204,-0.0660821133,-0.0121676321,43.80226941,43.7891874,-1.070454436,4.577579809e-08,-5.245323732e-08,0.02444563372,7.383413311e-08,
3256000,-31.28638711,0.02726971786,4.819856977,4.819856977,1.056068405,0.02717328666,0.002291288752,52.79321482,52.79265967,0.242106494,-2.018967355e-07,1.183428909e-08,0.004585987816,8.926244876e-08,-49.34659595,0.003409339125,-23.49798387,-16223.49798,1.006842005,0.003126616627,-0.001359360783,50.31364172,50.31345577,-0.1367898672,3.573401434e-07,-6.68635858e-09,0.002718753168,1.344334488e-05,-49.54686388,0.00333163032,163.9868095,-16396.01319,1.006685534,-0.003202357113,0.0009190590373,49.68078679,49.68070286,0.09132001152,-5.352661477e-07,4.463768807e-09,0.001838138478,1.364743991e-05,-23.46823679,0.0670792442,-169.7513528,-169.7513528,1.143804806,-0.06600898807,-0.01193475998,43.80867034,43.79608261,-1.050116599,4.654769845e-08,-5.133023572e-08,0.0239774093,6.684927592e-08,
3264000,-31.44556028,0.02677453802,4.592996704,4.592996704,1.055022272,0.02668855625,0.002144027008,52.74202366,52.74153808,0.2263208081,-2.15449503e-07,1.103556229e-08,0.004291130223,3.299412914e-08,-49.37424857,0.003398502325,-61.14290246,-16261.1429,1.006820183,0.001640207994,-0.002976497235,50.16428881,50.16339995,-0.2986258916,1.632835832e-07,-1.456120918e-08,0.005953063227,1.346026159e-05,-49.61957341,0.003303857669,124.0367619,-16435.96324,1.006629619,-0.001849250784,0.002737836195,49.81541764,49.81467084,0.2727717952,-1.787600715e-07,1.33005452e-08,0.005475732161,1.359908983e-05,-23.48945923,0.06691554793,-169.9461981,-169.9461981,1.143428706,-0.06588801015,-0.01168163824,43.81928134,43.80721928,-1.028083616,4.74287352e-08,-5.013008256e-08,0.02346836054,5.176018463e-08,
3272000,-31.63470875,0.02619778433,4.670324846,4.670324846,1.053805144,0.0261107996,0.00213308412,52.6810727,52.68059265,0.2248986245,-2.162818309e-07,1.093940336e-08,0.004269098224,-4.347028161e-08,-49.48574836,0.003355154953,-100.6639739,-16300.66397,1.0067329,-0.0006208671875,-0.003297209228,49.93795248,49.93686668,-0.3293083023,1.477080472e-07,-1.601804527e-08,0.006594492691,1.35299671e-05,-49.63172292,0.003299239583,84.75764,-16475.24236,1.006620321,0.0003014476741,0.003285439259,50.03015353,50.02907348,0.3287385425,-1.479640504e-07,1.59903313e-08,0.006570950043,1.356284194e-05,-23.51938524,0.06668539657,-170.1025198,-170.1025198,1.142900146,-0.06569291025,-0.01146227111,43.83642543,43.82480813,-1.009151302,4.820038995e-08,-4.90866192e-08,0.0230269417,3.913095094e-08,
3280000,-31.83703248,0.02559460172,4.827281461,4.827281461,1.052533785,0.02550381519,0.002153844992,52.61711581,52.61662699,0.2268046931,-2.139411131e-07,1.100520976e-08,0.004310513731,-1.149346285e-07,-49.6950626,0.003275268211,-139.6126885,-16339.61269,1.006572062,-0.002494712248,-0.002122214093,49.7511507,49.75070256,-0.2111655495,2.297858179e-07,-1.024635397e-08,0.004244473719,1.359686141e-05,-49.67664312,0.003282221184,46.66046049,-16513.33954,1.006586059,0.002252655427,0.002387157185,50.22577284,50.22520042,0.2397934794,-2.023526604e-07,1.163546267e-08,0.004774365805,1.351847861e-05,-23.55078397,0.06644476988,-170.1368068,-170.1368068,1.142347807,-0.06546268762,-0.01138173863,43.85668819,43.84522895,-1.002495798,4.840204676e-08,-4.864395174e-08,0.02286442156,1.823710993e-08,
3288000,-32.05125948,0.02497106274,5.328686654,5.328686654,1.051221173,0.02486314593,0.002319040419,52.54969429,52.54912838,0.2438791772,-1.984785606e-07,1.180491988e-08,0.004640974735,-1.876641445e-07,-49.68427765,0.003279337517,-179.0946171,-16379.09462,1.006580254,-0.003278928099,-5.18176504e-05,49.67317881,49.67317855,-0.005147950162,9.402730508e-06,-2.491854365e-10,0.0001036364153,1.364322134e-05,-49.72207236,0.003265099211,7.370036202,-16552.62996,1.00655159,0.00323812421,0.0004188370262,50.32486432,50.32484666,0.04215626766,-1.148222808e-06,2.040565201e-09,0.0008376829828,1.351101524e-05,-23.57597843,0.06625231809,-170.2195342,-170.2195342,1.141906254,-0.0652893984,-0.01125451503,43.87193722,43.8607293,-0.9916150396,4.881409228e-08,-4.799891581e-08,0.0226082661,-1.641862434e-09,
3296000,-32.24697344,0.0244146964,5.918874452,5.918874452,1.050051382,0.02428453924,0.002517648559,52.48887943,52.48821324,0.2644513824,-1.825942457e-07,1.276964342e-08,0.005038300335,-2.462299988e-07,-49.82010014,0.003228456901,142.2776148,-16417.72239,1.006477827,-0.002553659534,0.001975286548,49.74528549,49.7448973,0.1965229013,-2.457082629e-07,9.489560428e-09,0.003950614273,1.366963915e-05,-49.76213989,0.003250072175,-31.9355281,-16591.93553,1.006521339,0.00275815376,-0.00171917334,50.2765774,50.27628021,-0.1728691072,2.793286868e-07,-8.34738256e-09,0.003438383,1.358095712e-05,-23.60245687,0.06605065919,-170.1503053,-170.1503053,1.141443773,-0.06507706581,-0.01129889752,43.89065494,43.87935427,-0.9959215506,4.84850445e-08,-4.809036338e-08,0.02269681419,-1.768916203e-08,
3304000,-32.43461366,0.02389292485,6.826892032,6.826892032,1.048955541,0.02372351983,0.002840152169,52.42998005,52.42913326,0.2979835435,-1.616545052e-07,1.435398121e-08,0.005683548917,-2.683733876e-07,-49.84401385,0.003219580643,101.9284871,-16458.07151,1.00645996,-0.0006654572756,0.003150058116,49.93349919,49.93250823,0.3145838665,-1.531241345e-07,1.515362511e-08,0.006300181538,1.366611132e-05,-49.8258874,0.003226306552,-70.50298522,-16630.50299,1.006473499,0.001076804801,-0.003041306527,50.10779556,50.10686862,-0.3047838656,1.580476781e-07,-1.468155532e-08,0.006082676369,1.352624165e-05,-23.62509048,0.0658787691,-170.0721278,-170.0721278,1.14104972,-0.06489227225,-0.0113580465,43.90695375,43.89553078,-1.001481401,4.80991282e-08,-4.824174194e-08,0.02281511086,-3.342810175e-08,
3312000,-32.60449872,0.02343014972,7.623890755,7.623890755,1.047984585,0.02322303439,0.003108470659,52.37749306,52.37647977,0.3258003564,-1.474953227e-07,1.565601968e-08,0.006220356118,-2.811703781e-07,-49.79185026,0.003238974189,63.03295571,-16496.96704,1.006498998,0.001468803312,0.002886792446,50.14709516,50.14625935,0.2895267228,-1.659744159e-07,1.391292545e-08,0.005773645463,1.360626418e-05,-49.91308232,0.003194080695,-109.9688114,-16669.96881,1.006408631,-0.001090805952,-0.003002048277,49.89103924,49.89013998,-0.2995482736,1.604216513e-07,-1.439450134e-08,0.00600415781,1.353239978e-05,-23.63320723,0.06581723574,-169.9557861,-169.9557861,1.140908692,-0.0648084852,-0.01147905776,43.914358,43.90268865,-1.012308224,4.746976026e-08,-4.864548847e-08,0.02305800067,-3.863393352e-08,
3320000,-32.77214042,0.02298227298,8.340755283,8.340755283,1.047045765,0.02273918618,0.003333809159,52.32680234,52.32563799,0.3490717568,-1.373306059e-07,1.673388421e-08,0.006671141914,-2.980636411e-07,-49.8342679,0.003223195182,23.73570951,-16536.26429,1.006467236,0.002950551233,0.001297395316,50.29592778,50.29575845,0.1305083187,-3.673193889e-07,6.256338565e-09,0.002594817589,1.348008317e-05,-49.99172489,0.00316529182,-148.3912019,-16708.3912,1.006350685,-0.002695709583,-0.001658982263,49.73115451,49.73088077,-0.1650069515,2.905225231e-07,-7.91014216e-09,0.00331799777,1.356732444e-05,-23.63365199,0.06581386568,-169.8354291,-169.8354291,1.140900969,-0.06478091186,-0.01161457592,43.91680763,43.90486058,-1.024309433,4.680054123e-08,-4.910358722e-08,0.02333020581,-3.370236123e-08,
3328000,-32.96628653,0.02247427412,9.21079627,9.21079627,1.045981959,0.02218449355,0.003597393936,52.26875107,52.26739691,0.3762428711,-1.271067265e-07,1.799306272e-08,0.007198423746,-3.51953639e-07,-49.83685062,0.003222236915,-14.55620066,-16574.5562,1.006465307,0.003118808202,-0.0008098432779,50.31285635,50.31279036,-0.08149179624,5.868443442e-07,-3.89718215e-09,0.001619703373,1.3465358e-05,-50.05198641,0.00314340746,172.1420234,-16747.85798,1.006306639,-0.00311389088,0.0004297604544,49.68957759,49.68955924,0.04270963712,-1.11972386e-06,2.042502965e-09,0.0008595294018,1.36119094e-05,-23.62809987,0.06585594814,-169.712326,-169.712326,1.140997415,-0.06479721372,-0.01176124991,43.91538964,43.90313933,-1.037209972,4.610734663e-08,-4.960249223e-08,0.02362496141,-2.347848329e-08,
3336000,-33.19922346,0.02187957225,10.32555571,10.32555571,1.044737993,0.0215252367,0.003921717301,52.19984194,52.19823482,0.4096095277,-1.164726723e-07,1.95417809e-08,0.007847191176,-4.540604126e-07,-49.83397966,0.003223302142,-53.39013237,-16613.39013,1.006467451,0.001922258553,-0.00258739227,50.19259478,50.19192274,-0.2597350844,1.836806775e-07,-1.239152355e-08,0.005174838304,1.34566275e-05,-50.10885428,0.003122894308,133.0721254,-16786.92787,1.006265355,-0.002132682193,0.002281257443,49.78718675,49.78666855,0.2271546317,-2.100257253e-07,1.083716501e-08,0.004562559382,1.362521227e-05,-23.62340476,0.06589155579,-169.7085438,-169.7085438,1.141079028,-0.06483147199,-0.01177188876,43.91236998,43.90009824,-1.03808118,4.595817474e-08,-4.952510527e-08,0.02364644322,-1.416675263e-08,
