Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1984000,-29.92385778,0.03190120669,-13.05204265,-373.0520426,1.065904858,0.03107704974,-0.007204440814,53.20720894,53.20167521,-0.7673575704,1.045395634e-07,-6.155682986e-08,0.0144235603,-3.444061454e-07,-39.52360837,0.01056378568,26.16756442,-10053.83244,1.021353141,0.009481083906,0.004658606636,50.95716255,50.9549504,0.4748111259,-1.689497591e-07,3.808898071e-08,0.009318253128,1.366554752e-05,-39.7824476,0.01025362949,-146.1021492,-10226.10215,1.020719711,-0.008510852951,-0.005718592457,49.1561244,49.15290901,-0.5622300205,1.426804376e-07,-4.510165671e-08,0.01143838751,1.362680885e-05,-22.60386908,0.07409801024,-162.5323221,-162.5323221,1.16005584,-0.07068108686,-0.02224183179,43.40155706,43.35820522,-1.93938001,4.136333516e-08,-1.55575562e-07,0.0447292502,1.4991314e-07,
1992000,-30.05442044,0.03142526713,-12.11123186,-372.1112319,1.064889711,0.03072580749,-0.006593342734,53.16983867,53.16520732,-0.7017658938,1.138514432e-07,-5.606903157e-08,0.01319972082,-3.745664311e-07,-39.60184462,0.01046906193,-12.89910425,-10092.8991,1.021159646,0.01020487185,-0.00233705975,51.0310028,51.03044524,-0.2385485444,3.349299825e-07,-1.905932731e-08,0.004674631845,1.362540409e-05,-39.87857872,0.01014077307,174.564417,-10265.43558,1.020489324,-0.01009517333,0.0009606007484,49.00057298,49.00048253,0.09414948226,-8.486192156e-07,7.522266813e-09,0.001921399084,1.368750134e-05,-22.61556288,0.07399831932,-162.9404422,-162.9404422,1.159823294,-0.07074241732,-0.02170856176,43.39606446,43.35477003,-1.892703379,4.221319658e-08,-1.51221435e-07,0.04365617387,1.310933393e-07,
2000000,-30.22995217,0.03079657301,-10.31806254,-370.3180625,1.063550277,0.03029854997,-0.005516047385,53.1244254,53.12118675,-0.5865943095,1.356601492e-07,-4.667969197e-08,0.01104256786,-3.903509294e-07,-39.62038517,0.01044673893,-52.72496862,-10132.72497,1.021114051,0.006326980598,-0.008312861774,50.63668234,50.6296839,-0.8418470023,9.452723753e-08,-6.699205587e-08,0.01662753818,1.361040582e-05,-39.86860005,0.01015242986,135.7419798,-10304.25802,1.020513118,-0.007271213514,0.007085286587,49.27816351,49.27321559,0.6983016822,-1.139585849e-07,5.556908224e-08,0.01417203391,1.37053648e-05,-22.67121328,0.07352572845,-163.1809703,-163.1809703,1.158721576,-0.07038055133,-0.02127465016,43.42750992,43.38782436,-1.856156009,4.287218917e-08,-1.47708202e-07,0.04278057349,1.142506262e-07,
2008000,-30.20545669,0.03088354643,-9.785363354,-369.7853634,1.06373547,0.03043423245,-0.005248898484,53.13886565,53.13593225,-0.5583427722,1.41956579e-07,-4.425448812e-08,0.01050781926,-3.700858841e-07,-39.75933231,0.01028095325,-91.26706821,-10171.26707,1.020775498,-0.000227339734,-0.01027843939,49.97727359,49.96671488,-1.027268281,7.715650455e-08,-8.142172553e-08,0.02055905184,1.363993795e-05,-39.99670644,0.01000379257,95.44576278,-10344.55424,1.020209759,-0.0009493944258,0.009958640273,49.90516,49.89526233,0.9938774008,-7.974869915e-08,7.877514998e-08,0.01991927398,1.371895736e-05,-22.63952508,0.07379445773,-163.5717369,-163.5717369,1.159347908,-0.07078176823,-0.02087015282,43.39241242,43.35424747,-1.819528001,4.356098382e-08,-1.442165715e-07,0.04196885214,1.045640084e-07,
2016000,-30.24171493,0.03075489535,-8.593923518,-368.5939235,1.063461544,0.03040958659,-0.004595718787,53.13626488,53.13401622,-0.4888403695,1.614962864e-07,-3.859194503e-08,0.009200139651,-3.246384455e-07,-39.87214953,0.01014828192,-130.6382974,-10210.6383,1.020504651,-0.006609389085,-0.007700883184,49.34343949,49.33758684,-0.7599642526,1.03881076e-07,-5.999606516e-08,0.01540335272,1.365844252e-05,-40.05907348,0.009932219894,56.09992475,-10383.90008,1.020063717,0.005539657895,0.008243857255,50.5570136,50.55014181,0.8335385344,-9.471176323e-08,6.580445338e-08,0.01648934117,1.371593916e-05,-22.64519896,0.07374626881,-163.8618838,-163.8618838,1.159235567,-0.07084025707,-0.02049805216,43.38721797,43.35040502,-1.78691589,4.417997778e-08,-1.410696909e-07,0.04122028132,1.076159753e-07,
2024000,-30.24507873,0.03074298713,-7.64406464,-367.6440646,1.063436192,0.03046979057,-0.004089391205,53.14268336,53.14090266,-0.4350390489,1.807512805e-07,-3.420880192e-08,0.008186519746,-3.358481557e-07,-39.97911863,0.01002406949,-170.3575463,-10250.35755,1.020251138,-0.009882451422,-0.001679024435,49.0214283,49.02115186,-0.1646319661,4.77634247e-07,-1.294564782e-08,0.003358386326,1.373832188e-05,-40.08482422,0.009902817811,16.83245853,-10423.16754,1.020003729,0.009478537573,0.002867599355,50.95691605,50.95607786,0.2922718939,-2.690435406e-07,2.29824687e-08,0.005735761192,1.363587696e-05,-22.64219701,0.07377176085,-164.1057072,-164.1057072,1.159294994,-0.07095136268,-0.02020338668,43.37745889,43.34170319,-1.760881575,4.465596453e-08,-1.384649244e-07,0.04062788136,1.035888495e-07,
2032000,-30.25058402,0.03072350781,-6.713918277,-366.7139183,1.063394724,0.03051281455,-0.003591946574,53.14727297,53.14589901,-0.3821551889,2.049541267e-07,-2.993203118e-08,0.007190680675,-3.121706879e-07,-40.06446901,0.009926052075,150.1386982,-10289.8613,1.020051133,-0.008608202255,0.004942202315,49.14654732,49.14414617,0.485808491,-1.612246069e-07,3.805060174e-08,0.009885378602,1.373140534e-05,-40.11576617,0.009867603528,-22.46089203,-10462.46089,1.019931887,0.009119052283,-0.00376994494,50.92028427,50.91883664,-0.3839598071,2.039908385e-07,-3.00733766e-08,0.007540624108,1.36196733e-05,-22.65206987,0.07368795538,-164.4636552,-164.4636552,1.159099638,-0.07099545203,-0.01973728852,43.37350061,43.33937771,-1.720143839,4.553356599e-08,-1.347290329e-07,0.03969009086,1.110063174e-07,
2040000,-30.24409893,0.03074645527,-5.889152533,-365.8891525,1.063443576,0.03058418348,-0.003154715871,53.15487623,53.15381624,-0.3356877159,2.324098419e-07,-2.618939182e-08,0.006315401972,-3.136188722e-07,-40.10701231,0.009877553363,110.5125989,-10329.4874,1.019952186,-0.00346122646,0.009251268661,49.65510065,49.64660161,0.918677731,-8.492328303e-08,7.167259902e-08,0.01850434272,1.370272098e-05,-40.20971391,0.00976144933,-61.63045705,-10501.63046,1.019715349,0.004638216509,-0.008589111749,50.46594845,50.45850264,-0.8668700362,8.999864536e-08,-6.763071141e-08,0.0171798605,1.363156063e-05,-22.66580687,0.07357150775,-164.7625306,-164.7625306,1.158828249,-0.07098508858,-0.01933607902,43.37430637,43.3415556,-1.685233262,4.629455798e-08,-1.314770608e-07,0.03888262059,1.197810333e-07,
2048000,-30.23945359,0.03076290332,-4.976121665,-364.9761217,1.063478592,0.03064695591,-0.00266839163,53.16156541,53.16080694,-0.2839764475,2.736578165e-07,-2.206848405e-08,0.005341838542,-3.101915159e-07,-40.1217854,0.009860767745,71.19439318,-10368.80561,1.019917942,0.003178700627,0.009334377475,50.31885583,50.31008779,0.9393180348,-8.273276108e-08,7.299663495e-08,0.01867057038,1.366007033e-05,-40.29807193,0.009662653437,-100.791913,-10540.79191,1.019513863,-0.001809261013,-0.009491756742,49.81941689,49.81044083,-0.945665469,8.217744763e-08,-7.348990913e-08,0.01898528608,1.363695309e-05,-22.67726725,0.07347449971,-165.1319631,-165.1319631,1.158602218,-0.07101452742,-0.01885309003,43.37162602,43.34049204,-1.643074538,4.729692582e-08,-1.276872239e-07,0.03791084182,1.216157233e-07,
2056000,-30.23667026,0.03077276263,-3.996851185,-363.9968512,1.063499583,0.03069791965,-0.00214491234,53.16699762,53.16650749,-0.2282911793,3.390844623e-07,-1.767201831e-08,0.004293890836,-3.191693379e-07,-40.19215214,0.009781205719,31.79542414,-10408.20458,1.019755645,0.008313386882,0.005153599118,50.83828541,50.83558462,0.5240225825,-1.477226256e-07,4.05645838e-08,0.01030818444,1.36251223e-05,-40.407696,0.009541468039,-140.296504,-10580.2965,1.019266769,-0.00734082937,-0.006095230636,49.27129345,49.26763215,-0.6006498446,1.288770695e-07,-4.649629953e-08,0.01219157119,1.367163363e-05,-22.70496333,0.07324058992,-165.4964001,-165.4964001,1.158057397,-0.070906552,-0.01834243431,43.3809192,43.35144299,-1.598918885,4.841395801e-08,-1.237722978e-07,0.03688271428,1.195587398e-07,
2064000,-30.20688567,0.03087846597,-3.193311122,-363.1933111,1.063724651,0.03083052018,-0.001720083208,53.18111812,53.18080283,-0.1831254183,4.210772801e-07,-1.412079241e-08,0.003443449676,-3.130953426e-07,-40.23631541,0.009731599545,-7.207727178,-10447.20773,1.019654469,0.009654698395,-0.001220994928,50.97488056,50.97472855,-0.1244915599,6.193990431e-07,-9.599538335e-09,0.002442221144,1.361185458e-05,-40.49733472,0.009443506079,-179.499993,-10619.49999,1.019067072,-0.009443146489,-8.241023713e-05,49.06451924,49.06451857,-0.008087558467,9.534392037e-06,-6.236312537e-10,0.0001648351742,1.371914537e-05,-22.74807728,0.072877948,-165.8479869,-165.8479869,1.157213277,-0.07066613594,-0.01781832025,43.40176367,43.37393589,-1.553954718,4.962175034e-08,-1.198253753e-07,0.0358269243,9.745273463e-08,
2072000,-30.16783279,0.0310176121,-2.184519339,-362.1845193,1.064021003,0.03099507011,-0.001182323703,53.19864475,53.19849574,-0.1259168286,6.100235535e-07,-9.671952552e-09,0.002366924606,-2.990572365e-07,-40.28909689,0.00967264292,-46.48810208,-10486.4881,1.019534234,0.006659664856,-0.007014904494,50.67039812,50.66541106,-0.7108925506,1.080504095e-07,-5.460524297e-08,0.01403112174,1.360358094e-05,-40.58282775,0.009351011959,140.8520587,-10659.14794,1.018878558,-0.007251882096,0.005903526974,49.28005782,49.2766226,0.5818626202,-1.320109396e-07,4.469416613e-08,0.01180808646,1.37143847e-05,-22.80115001,0.07243400509,-166.1261646,-166.1261646,1.156180812,-0.0703208214,-0.01736856849,43.43179097,43.40533413,-1.515729593,5.067673785e-08,-1.164265719e-07,0.03492035307,6.595751542e-08,
2080000,-30.12806848,0.03115993737,-1.373714654,-361.3737147,1.064324213,0.03115098179,-0.0007470142138,53.21525472,53.21519522,-0.07958228419,9.614803136e-07,-6.089381688e-09,0.001495480452,-2.82457019e-07,-40.41425838,0.00953426198,-85.67454968,-10525.67455,1.019252078,0.0007190898739,-0.009507105829,50.07195423,50.06290352,-0.951993182,8.037536509e-08,-7.284347149e-08,0.01901594025,1.363461025e-05,-40.66043106,0.009267838277,101.0781123,-10698.92189,1.018709069,-0.001780788123,0.009095142659,49.82225242,49.8140103,0.906208897,-8.443616016e-08,6.934020453e-08,0.01819184787,1.3713946e-05,-22.86254443,0.07192382549,-166.2204002,-166.2204002,1.154995522,-0.06985379654,-0.01713136835,43.47251505,43.44675495,-1.496345375,5.11357878e-08,-1.144955591e-07,0.03444090074,2.797696266e-08,
2088000,-30.06324471,0.03139335741,-0.6002252135,-360.6002252,1.064821685,0.0313916348,-0.0003288678531,53.24090029,53.24088875,-0.03505297977,2.174526452e-06,-2.671865422e-09,0.0006583845724,-2.605203802e-07,-40.53669231,0.009400812366,-124.8627302,-10564.86273,1.018980053,-0.005373619591,-0.007713590969,49.46554182,49.45965548,-0.763090542,9.988805726e-08,-5.816553246e-08,0.01542854544,1.367387359e-05,-40.68962378,0.009236741957,61.92730362,-10738.0727,1.01864571,0.004346731889,0.008150050543,50.43654172,50.42984159,0.8220816535,-9.272026863e-08,6.266204923e-08,0.01630149189,1.367705936e-05,-22.91514031,0.07148961933,-166.2599816,-166.2599816,1.153987765,-0.06944383399,-0.01697997624,43.50830551,43.48298062,-1.48426569,5.135443896e-08,-1.131361213e-07,0.03413440543,-7.661421712e-09,
2096000,-30.02355397,0.03153713967,0.08192288874,-359.9180771,1.065128238,0.03153710743,4.509254828e-05,53.25640844,53.25640822,0.00480771603,-1.579392405e-05,3.650628679e-10,9.027488317e-05,-2.698688293e-07,-40.59884957,0.009333779166,-164.3588008,-10604.3588,1.018843439,-0.008988139503,-0.002516501899,49.10919834,49.10857625,-0.2471851854,3.071895338e-07,-1.876943899e-08,0.005033442308,1.37152603e-05,-40.71672867,0.009207963019,22.48156204,-10777.51844,1.018587075,0.008508182078,0.003520997116,50.85810851,50.85684733,0.3581639931,-2.120054035e-07,2.71963597e-08,0.00704259135,1.364089414e-05,-22.95801996,0.07113756611,-166.1839466,-166.1839466,1.153171371,-0.06907937196,-0.01698804526,43.54017655,43.5148116,-1.485983075,5.109930466e-08,-1.128347098e-07,0.03414890287,-3.174102041e-08,
2104000,-29.97260855,0.03172265825,0.8391553645,-359.1608446,1.065523909,0.03171925596,0.0004645942054,53.27583184,53.27580879,0.04955313076,-1.526522809e-06,3.748396248e-09,0.0009301244202,-2.883343089e-07,-40.70621703,0.009219113221,155.9502438,-10644.04976,1.018609792,-0.00841881951,0.003757063566,49.16515822,49.16377006,0.3694542192,-2.047452172e-07,2.794698918e-08,0.007514765828,1.3736281e-05,-40.75539588,0.009167062792,-16.79932091,-10816.79932,1.018503751,0.008775839349,-0.002649468618,50.88534739,50.88463288,-0.2696571365,2.805191264e-07,-2.039794022e-08,0.005299382569,1.361696435e-05,-22.99250851,0.07085566434,-166.0340669,-166.0340669,1.1525181,-0.06876112815,-0.01710065566,43.56804548,43.54232905,-1.496719067,5.053986818e-08,-1.132177937e-07,0.03437388629,-4.675997575e-08,
2112000,-29.91434805,0.0319361528,1.792706199,-358.2072938,1.065979435,0.03192052168,0.0009990753001,53.29730042,53.29719381,0.1066045477,-7.068877994e-07,8.03344731e-09,0.00200019063,-3.129558672e-07,-40.72682598,0.009197265017,116.419215,-10683.58079,1.01856528,-0.004092190117,0.008236726524,49.5924763,49.58574746,0.8169175855,-9.224609123e-08,6.156082946e-08,0.01647484665,1.371317251e-05,-40.82051901,0.009098589041,-55.98745108,-10855.98745,1.018364267,0.005089518385,-0.007541957647,50.51152616,50.50577989,-0.7618879781,9.890883737e-08,-5.741393835e-08,0.01508516411,1.361236768e-05,-23.0094892,0.07071727872,-165.8762869,-165.8762869,1.152197554,-0.06857957366,-0.01725617533,43.58397075,43.55777632,-1.510836845,4.987795628e-08,-1.138528182e-07,0.0346858121,-4.422216226e-08,
2120000,-29.81430025,0.0323061338,2.696397179,-357.3036028,1.066769326,0.03227036558,0.001519798107,53.33463886,53.33439197,0.1622843899,-4.626020188e-07,1.218319002e-08,0.003042771913,-3.013387893e-07,-40.78693962,0.00913383199,76.94581556,-10723.05418,1.018436056,0.002063080665,0.008897785398,50.20671818,50.19876895,0.8933902794,-8.403168032e-08,6.70695656e-08,0.01779705555,1.365496716e-05,-40.89370881,0.009022243822,-94.92247639,-10894.92248,1.018208772,-0.0007741786222,-0.008988967184,49.92264827,49.91458126,-0.8974341179,8.365303354e-08,-6.737314904e-08,0.01797939791,1.362651713e-05,-23.00410037,0.07076116616,-165.7404678,-165.7404678,1.152299201,-0.06858101069,-0.01742950396,43.58388119,43.55715811,-1.52600022,4.919598658e-08,-1.145615463e-07,0.03503443031,-1.873332763e-08,
2128000,-29.66178411,0.03287840907,3.659866469,-356.3401335,1.067992297,0.03281135605,0.002098737029,53.3924309,53.39195954,0.2243538893,-3.333610883e-07,1.677961959e-08,0.004202016395,-2.444588469e-07,-40.77816614,0.009143062596,37.67372919,-10762.32627,1.018454859,0.007236769175,0.005587912448,50.72892925,50.72576102,0.5669496174,-1.319179949e-07,4.24026476e-08,0.01117675922,1.362763436e-05,-41.02233321,0.008889622918,-134.4749548,-10934.47495,1.017938714,-0.006228046881,-0.006343250561,49.38107491,49.37710089,-0.626472153,1.193841679e-07,-4.685438903e-08,0.01268750376,1.364998003e-05,-22.99248092,0.07085588942,-165.693947,-165.693947,1.152518621,-0.0686586222,-0.01750858826,43.57710329,43.55014085,-1.532697967,4.879686562e-08,-1.14631794e-07,0.03519386934,1.573569616e-08,
2136000,-29.48132147,0.0335686539,4.244853795,-355.7551462,1.069469299,0.03347656963,0.002484715463,53.46358448,53.46292286,0.265980023,-2.801366069e-07,1.981836865e-08,0.004975037069,-1.563229587e-07,-40.85753181,0.009059900112,-1.308540379,-10801.30854,1.018285465,0.009057537439,-0.0002068950743,50.91403259,50.91402823,-0.02106945273,3.536434577e-06,-1.569900538e-09,0.0004138241161,1.361508319e-05,-41.09713864,0.008813391617,-173.7774158,-10973.77742,1.017783516,-0.008761465904,-0.0009552941927,49.13146385,49.13137416,-0.09387712482,7.937049764e-07,-6.994854148e-09,0.001910736804,1.369685728e-05,-22.98134226,0.07094681226,-165.855477,-165.855477,1.15272928,-0.06879587629,-0.01733717321,43.56505355,43.53862261,-1.51731059,4.910711204e-08,-1.130559366e-07,0.03484976095,4.787874492e-08,
2144000,-29.30107934,0.03427251958,4.538685287,-355.4613147,1.070977621,0.03416504548,0.002712059258,53.53733159,53.5365422,0.290730043,-2.553321123e-07,2.158168071e-08,0.005430497209,-4.489074416e-08,-40.90285857,0.009012744745,-40.69154184,-10840.69154,1.018189426,0.006833738788,-0.00587618771,50.68805209,50.68455141,-0.5957122656,1.246116964e-07,-4.422133943e-08,0.01175333014,1.362400454e-05,-41.18027825,0.008729434032,146.8803062,-11013.11969,1.017612616,-0.007311171264,0.004769674337,49.27420579,49.27196365,0.4700582609,-1.57922373e-07,3.489370138e-08,0.009540075656,1.371996103e-05,-22.98634892,0.07090592945,-166.0453764,-166.0453764,1.152634554,-0.0688132839,-0.0170992044,43.56348053,43.53777079,-1.496446092,4.960600746e-08,-1.110852577e-07,0.03437121526,6.738284061e-08,
2152000,-29.10682042,0.03504765612,4.508038376,-355.4919616,1.072641217,0.03493922976,0.002754709273,53.62038908,53.6195733,0.2957759845,-2.500431469e-07,2.187463289e-08,0.005516194298,4.718921799e-08,-40.97344609,0.008939797793,-79.9287468,-10879.92875,1.018040877,0.00156332705,-0.008802044826,50.15656534,50.14879404,-0.8828944272,8.376625298e-08,-6.529600944e-08,0.01760549668,1.363163943e-05,-41.25678038,0.008652885978,107.1651484,-11052.83485,1.017456824,-0.002553699609,0.008267469629,49.74529788,49.73849797,0.8224846241,-8.991871188e-08,6.082829626e-08,0.01653617736,1.372810492e-05,-23.00586978,0.07074675283,-166.2542071,-166.2542071,1.152265818,-0.06872053187,-0.01681045913,43.5715393,43.54668631,-1.471444312,5.026133667e-08,-1.088232508e-07,0.03379004091,6.168464734e-08,
2160000,-28.96484346,0.03562524231,4.174700894,-355.8252991,1.073882569,0.03553071851,0.002593440088,53.68394008,53.68321611,0.2788022535,-2.642835311e-07,2.054294296e-08,0.005193471511,1.036780658e-07,-41.13573502,0.008774315556,-119.201833,-10919.20183,1.017703971,-0.004280879626,-0.007659156814,49.57376172,49.56794559,-0.7593557982,9.703335933e-08,-5.595149483e-08,0.01531949306,1.365971499e-05,-41.30466655,0.008605313015,67.48632437,-11092.51368,1.017360014,0.003295008237,0.007949486324,50.33056916,50.32420821,0.800162463,-9.208485455e-08,5.895824596e-08,0.01590015008,1.370185436e-05,-23.03902216,0.07047724064,-166.4648948,-166.4648948,1.151641775,-0.06851985549,-0.01649457035,43.58904464,43.56510837,-1.444349634,5.101454821e-08,-1.064237888e-07,0.03315381708,4.401249208e-08,
2168000,-28.84492429,0.03612050267,3.747321252,-356.2526787,1.074948171,0.03604327631,0.002360708776,53.73907529,53.73847476,0.2540532389,-2.889589282e-07,1.865029003e-08,0.00472758559,1.194887033e-07,-41.23515833,0.008674452708,-158.3490026,-10958.349,1.017500715,-0.008062456711,-0.00320045646,49.20021079,49.19920276,-0.3149435109,2.330924406e-07,-2.312030284e-08,0.006401394601,1.369822418e-05,-41.3660981,0.008544666076,28.23486432,-11131.76514,1.017236613,0.007527985333,0.004042369995,50.75849609,50.75683706,0.4103857932,-1.788827801e-07,3.01268116e-08,0.008085330311,1.364472788e-05,-23.09196751,0.07004894912,-166.5339766,-166.5339766,1.150650831,-0.06812317627,-0.01631220796,43.62375686,43.6003307,-1.429449425,5.135610281e-08,-1.049372425e-07,0.03278528859,1.169710944e-08,
2176000,-28.77490476,0.03641285755,3.426079701,-356.5739203,1.075577716,0.03634777792,0.002176059417,53.77185859,53.771348,0.2343299936,-3.12128453e-07,1.713914375e-08,0.004357896954,1.017202856e-07,-41.31185514,0.008598194064,161.8186902,-10998.18131,1.017345528,-0.008168919648,0.002682851644,49.18973287,49.18902468,0.2639532253,-2.770985591e-07,1.930581827e-08,0.005366099999,1.37196122e-05,-41.38054482,0.008530466048,-10.96125463,-11170.96125,1.017207722,0.008374836145,-0.001622026677,50.8445544,50.84428682,-0.1649535827,4.434038789e-07,-1.206487963e-08,0.003244289438,1.360381338e-05,-23.14907485,0.06958990721,-166.5392715,-166.5392715,1.149589751,-0.06767825153,-0.01619905723,43.66274012,43.6396199,-1.420721608,5.148162597e-08,-1.039130821e-07,0.03255577411,-3.002811002e-08,
2184000,-28.71066661,0.03668315403,3.161711645,-356.8382884,1.076160101,0.03662731656,0.002023232827,53.80197211,53.80153045,0.2179993968,-3.342813948e-07,1.58863011e-08,0.004051918133,7.288443114e-08,-41.36408658,0.008546645117,122.3065635,-11037.69344,1.01724064,-0.004567747428,0.007223629709,49.54532582,49.54015524,0.7157717581,-1.018105864e-07,5.216053728e-08,0.0144483148,1.37105024e-05,-41.44623445,0.008466195204,-50.09514363,-11210.09514,1.017076967,0.005431188286,-0.006494509606,50.54606156,50.54179756,-0.6565354377,1.109965103e-07,-4.784380047e-08,0.01298995029,1.359825242e-05,-23.21084609,0.06909676189,-166.3854572,-166.3854572,1.148451008,-0.06715523169,-0.0162646045,43.708646,43.68531715,-1.427865962,5.103640285e-08,-1.040530796e-07,0.03268526029,-7.067806488e-08,
