Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3544000,-28.36096979,0.03819016289,34.98112696,34.98112696,1.079413126,0.03129076373,0.02189467164,53.22855099,53.17744246,2.332006488,-1.925735623e-08,1.047263995e-07,0.04385330283,4.977736555e-07,-49.09129876,0.003511034218,28.43207959,-17971.56792,1.00704681,0.003087540769,0.001671661832,50.30970945,50.30942827,0.1682027755,-2.669889335e-07,7.553697282e-09,0.003343364878,1.352534186e-05,-49.19945177,0.003467587361,-144.0226138,-17424.02261,1.006959307,-0.002806141331,-0.00203708933,49.72017226,49.71975961,-0.2025696193,2.216930644e-07,-9.097053113e-09,0.004074227649,1.35815398e-05,-22.46133674,0.07532396332,-170.0842999,-170.0842999,1.162919683,-0.07419878731,-0.01297071361,43.09372671,43.07906812,-1.123909233,3.995721213e-08,-5.047283015e-08,0.02608945092,8.130108731e-08,
3552000,-28.26424434,0.03861782259,33.52133242,33.52133242,1.080338129,0.03219491663,0.0213265929,53.32502675,53.27644127,2.275803938,-1.96884864e-08,1.01972254e-07,0.04271689106,4.834099622e-07,-49.05561049,0.003525489904,-10.37290734,-18010.37291,1.007075926,0.003467871837,-0.0006347786909,50.34799384,50.34795327,-0.0639204102,7.009832187e-07,-2.864090441e-09,0.001269573161,1.346647013e-05,-49.28989827,0.00343166659,176.5631392,-17463.43686,1.006886967,-0.003425494624,0.0002057235102,49.65861995,49.65861574,0.0204321301,-2.192974235e-06,9.155052093e-10,0.0004114518658,1.359261576e-05,-22.44785471,0.07544097012,-170.3237046,-170.3237046,1.163193409,-0.07436767844,-0.01268023564,43.0790464,43.06504097,-1.098401109,4.079305321e-08,-4.921620664e-08,0.0255056325,8.159255532e-08,
3560000,-28.19457237,0.0389288327,32.22248215,32.22248215,1.081011342,0.03293316988,0.02075717556,53.40395169,53.35785236,2.218478621,-2.015184833e-08,9.918029174e-08,0.0415773597,4.6070972e-07,-49.1419381,0.003490624198,-49.0116578,-18049.01166,1.007005703,0.00228951946,-0.002634873419,50.22947574,50.2287783,-0.2646961708,1.688972098e-07,-1.183362472e-08,0.005269811048,1.345707013e-05,-49.34006309,0.003411904335,137.0296,-17502.9704,1.006847171,-0.002496510656,0.00232562373,49.75097198,49.75043382,0.2314042727,-1.931962801e-07,1.034526232e-08,0.004651301606,1.361967538e-05,-22.43555559,0.07554786929,-170.5700966,-170.5700966,1.163443551,-0.07452697473,-0.01237782666,43.06520057,43.05185875,-1.071894708,4.170786958e-08,-4.792060149e-08,0.02489775678,7.948576578e-08,
3568000,-28.14047928,0.03917202617,30.88793373,30.88793373,1.081538063,0.03361637664,0.02010937233,53.47711808,53.43378688,2.152342487,-2.072449263e-08,9.600783242e-08,0.04028055305,4.415410675e-07,-49.2644964,0.003441717181,-87.67662353,-18087.67662,1.006907207,0.0001395253452,-0.003438887877,50.01395432,50.01277141,-0.3439807012,1.296764786e-07,-1.534367402e-08,0.006877857225,1.352653793e-05,-49.36396845,0.00340252698,98.27059472,-17541.72941,1.006828287,-0.000489447853,0.003367139832,49.95107971,49.94994707,0.3363808071,-1.326062756e-07,1.500467158e-08,0.006734357628,1.360022847e-05,-22.43464332,0.0755558045,-170.7855609,-170.7855609,1.163462121,-0.07458082803,-0.0120987472,43.06049287,43.04774699,-1.04762819,4.257827961e-08,-4.67307189e-08,0.02433642324,7.209353619e-08,
3576000,-28.1115108,0.03930288765,29.66360634,29.66360634,1.0818216,0.03415208895,0.01945126727,53.53458343,53.49399438,2.084271573,-2.135346297e-08,9.27634574e-08,0.03896272091,4.236515365e-07,-49.28484637,0.003433663102,-126.6978722,-18126.69787,1.006890988,-0.002051941177,-0.002753103649,49.79522762,49.79447276,-0.2741819219,1.623243996e-07,-1.220285464e-08,0.005506272217,1.355920315e-05,-49.33176536,0.003415165322,59.00033302,-17580.99967,1.006853737,0.001758923159,0.002927378264,50.17620073,50.17534076,0.2937678302,-1.51502007e-07,1.307455321e-08,0.005854824815,1.359151597e-05,-22.42996885,0.0755964771,-170.9979667,-170.9979667,1.163557311,-0.07466533931,-0.01182854411,43.05313362,43.04095239,-1.024076025,4.346007011e-08,-4.557795344e-08,0.02379306145,6.153654523e-08,
3584000,-28.10089253,0.03935096376,28.44257896,28.44257896,1.081925786,0.03460110069,0.01874198975,53.58281955,53.54509933,2.010196191,-2.2090914e-08,8.926692534e-08,0.0375421134,3.986257724e-07,-49.44135787,0.003372345845,-166.3119463,-18166.31195,1.006767514,-0.003276566097,-0.0007980169845,49.67341368,49.67335041,-0.07928125625,5.601206801e-07,-3.520648389e-09,0.00159605212,1.361432386e-05,-49.35308256,0.003406793985,19.73448274,-17620.26552,1.00683688,0.00320670445,0.001150344221,50.32170162,50.32156844,0.1157755947,-3.8356159e-07,5.141255072e-09,0.002300715146,1.351994088e-05,-22.42948025,0.0756007297,-171.1479165,-171.1479165,1.163567264,-0.0747002422,-0.0116337503,43.05008223,43.03829956,-1.007149996,4.409181486e-08,-4.472458157e-08,0.02340124974,5.823067415e-08,
3592000,-28.10811727,0.03931824609,27.34457741,27.34457741,1.081854883,0.03492483015,0.01806047382,53.61764728,53.5825952,1.938450814,-2.285751523e-08,8.58892063e-08,0.03617687435,3.565362262e-07,-49.48965715,0.003353645417,155.0534782,-18204.94652,1.00672986,-0.00304075651,0.001414474258,49.69684677,49.69664791,0.1405908396,-3.151568704e-07,6.229322683e-09,0.002828980334,1.363463695e-05,-49.43260665,0.003375745268,-19.4201739,-17659.42017,1.006774359,0.003183684419,-0.001122412417,50.31938486,50.31925807,-0.1129592074,3.92249291e-07,-5.005015653e-09,0.002244850416,1.346824802e-05,-22.4189574,0.07569237463,-171.2750451,-171.2750451,1.163781781,-0.07481645582,-0.0114818777,43.0399997,43.0285249,-0.993790279,4.458502961e-08,-4.403302764e-08,0.0230960806,5.505498241e-08,
3600000,-28.13036359,0.03921767297,26.30723707,26.30723707,1.081636957,0.03515591657,0.01738066177,53.64254701,53.61006713,1.866427502,-2.368680614e-08,8.251421192e-08,0.03481486971,3.171911881e-07,-49.64321122,0.003294878763,115.4014377,-18244.59856,1.006611542,-0.001413363948,0.002976344808,49.85886433,49.85798097,0.2967923077,-1.489583971e-07,1.312110079e-08,0.00595275424,1.36498933e-05,-49.51630386,0.003343372814,-57.20630055,-17697.2063,1.006709177,0.001810823454,-0.002810526675,50.18140941,50.18061664,-0.2820710764,1.567325051e-07,-1.247027947e-08,0.005621116185,1.348837332e-05,-22.39854316,0.07587048177,-171.4855435,-171.4855435,1.164198806,-0.0750342781,-0.0112333038,43.02111353,43.01013423,-0.9718863067,4.548855778e-08,-4.296680829e-08,0.02259668155,5.981055658e-08,
3608000,-28.13669674,0.03918908858,25.59715562,25.59715562,1.081575028,0.03534283534,0.01693129215,53.6626818,53.63184686,1.818906385,-2.425175965e-08,8.023501722e-08,0.03391466994,2.876096831e-07,-49.43613606,0.003374373851,76.10666362,-18283.89334,1.006771598,0.000810238265,0.003275654567,50.08108866,50.08001394,0.3280933885,-1.344485503e-07,1.447275071e-08,0.00655138373,1.362634186e-05,-49.542716,0.003333221695,-96.47204688,-17736.47205,1.006688738,-0.0003757156244,-0.003311978961,49.96244296,49.96134688,-0.3309455363,1.332898487e-07,-1.459856375e-08,0.006624031517,1.352748297e-05,-22.38417605,0.07599608112,-171.621945,-171.621945,1.164492984,-0.07518506706,-0.01107294166,43.00804598,42.99738063,-0.957746347,4.605779035e-08,-4.224780082e-08,0.02227452773,6.846394956e-08,
3616000,-28.14815459,0.03913742701,24.74873674,24.74873674,1.081463111,0.03554274844,0.01638448128,53.6842323,53.65534393,1.760927236,-2.499483644e-08,7.750560674e-08,0.03281923302,2.729812639e-07,-49.54560253,0.003332114169,36.60299745,-18323.397,1.006686509,0.002674975546,0.001986829299,50.26821396,50.26781709,0.1997493614,-2.20346578e-07,8.791786019e-09,0.003973702718,1.354446423e-05,-49.63004297,0.003299877756,-135.9721566,-17775.97216,1.006621606,-0.002372619168,-0.002293440971,49.76330092,49.76277742,-0.2282584707,1.928256511e-07,-1.004658847e-08,0.00458693189,1.362094009e-05,-22.35982663,0.07620942212,-171.8357386,-171.8357386,1.164992854,-0.07543703993,-0.01082261644,42.98622096,42.97603671,-0.9356605233,4.704065967e-08,-4.118224484e-08,0.0217716801,8.353387775e-08,
3624000,-28.15077224,0.03912563401,23.98224813,23.98224813,1.081437564,0.03574797407,0.01590275406,53.70635351,53.67912645,1.709909447,-2.568377347e-08,7.509396821e-08,0.03185427112,2.838350009e-07,-49.5590498,0.003326959469,-1.766624435,-18361.76662,1.00667613,0.003325378126,-0.0001025652622,50.33364731,50.33364625,-0.01032508154,4.253421801e-06,-4.53445851e-10,0.0002051327949,1.344858486e-05,-49.65153072,0.00329172438,-174.8330006,-17814.833,1.006605191,-0.003278348244,-0.0002964492968,49.67323645,49.67322772,-0.02945150597,1.491160654e-06,-1.293419635e-09,0.000592905018,1.361613136e-05,-22.34548194,0.0763353855,-172.0858284,-172.0858284,1.165288102,-0.07560832434,-0.01051058374,42.97137134,42.96176863,-0.9083998621,4.834536941e-08,-3.989413034e-08,0.02114437769,1.017126246e-07,
3632000,-28.16034547,0.0390825351,23.18376061,23.18376061,1.081344208,0.03592650148,0.01538606645,53.72561537,53.7001186,1.654995099,-2.647753676e-08,7.252220564e-08,0.03081920753,2.892454832e-07,-49.53927421,0.003334542748,-40.70220313,-18400.7022,1.006691398,0.002527947739,-0.002174547209,50.25343424,50.25295898,-0.2185572936,2.004975119e-07,-9.577222914e-09,0.004349142778,1.340797895e-05,-49.72287566,0.003264797258,145.832639,-17854.16736,1.006550982,-0.002701295325,0.001833549755,49.7305991,49.73026472,0.1823677732,-2.402847434e-07,7.991391125e-09,0.003667138597,1.358251994e-05,-22.3332901,0.07644260792,-172.4564896,-172.4564896,1.165539486,-0.07578103185,-0.01003531352,42.95638283,42.94763144,-0.8670524902,5.053926271e-08,-3.799440797e-08,0.02018859856,1.162073641e-07,
3640000,-28.17676203,0.03900873785,22.29241967,22.29241967,1.081184376,0.03609322139,0.01479733079,53.74362069,53.72002893,1.592248972,-2.746045765e-08,6.961931169e-08,0.02963976386,3.02049721e-07,-49.63125112,0.003299418796,-78.90035806,-18438.90036,1.006620682,0.0006351903615,-0.00323769943,50.06355874,50.06250915,-0.3241782437,1.348760637e-07,-1.41743324e-08,0.006475469353,1.342219837e-05,-49.77650261,0.003244702395,106.5532637,-17893.44674,1.00651053,-0.000924437018,0.003110226653,49.90764257,49.90667701,0.3104454224,-1.408424229e-07,1.357388009e-08,0.006220518796,1.356736969e-05,-22.32921887,0.07647844632,-172.7762313,-172.7762313,1.165623522,-0.07587140802,-0.00961676646,42.94852077,42.94048533,-0.8307562925,5.263142255e-08,-3.632389298e-08,0.0193466908,1.284409186e-07,
3648000,-28.20375093,0.03888771755,21.42851601,21.42851601,1.080922319,0.03619956915,0.01420724355,53.75513213,53.73337907,1.529118823,-2.853146471e-08,6.671239565e-08,0.02845752212,3.013547238e-07,-49.72095485,0.003265519318,-117.9050326,-18477.90503,1.006552436,-0.001528287333,-0.00288581951,49.84740575,49.84657549,-0.2876995081,1.516443321e-07,-1.255175407e-08,0.005771700568,1.351797316e-05,-49.76998979,0.003247136238,67.74642419,-17932.25358,1.006515429,0.001229711208,0.00300527937,50.12312141,50.12221602,0.3012657001,-1.448156884e-07,1.314361989e-08,0.006010622116,1.352178588e-05,-22.33531188,0.07642481673,-173.1639232,-173.1639232,1.16549777,-0.07588149415,-0.009096782871,42.94758533,42.94039542,-0.7858287382,5.551845794e-08,-3.428413599e-08,0.01830045417,1.26986017e-07,
3656000,-28.25636992,0.03865284846,20.51035445,20.51035445,1.080413924,0.03620260129,0.01354305557,53.75553038,53.73576316,1.457670675,-2.986445046e-08,6.345609774e-08,0.02712663949,2.909709968e-07,-49.90527605,0.003196952601,-156.4448662,-18516.44487,1.006414412,-0.002930569554,-0.00127760245,49.70779983,49.70763756,-0.1270144972,3.427367317e-07,-5.529262878e-09,0.002555231017,1.365468851e-05,-49.85646937,0.003214967089,28.83998333,-17971.16002,1.006450673,0.002816215619,0.001550787855,50.28241623,50.28217437,0.1559555826,-2.7913418e-07,6.78914165e-09,0.003101607768,1.349644226e-05,-22.35808717,0.07622468557,-173.5816609,-173.5816609,1.165028626,-0.07574692368,-0.008520929688,42.95914491,42.95283496,-0.7362740749,5.912544683e-08,-3.205187595e-08,0.0171414547,1.252325458e-07,
3664000,-28.31682861,0.03838473704,19.7352852,19.7352852,1.079833876,0.03613012385,0.01296156579,53.74779004,53.72968637,1.394896954,-3.114028198e-08,6.059081476e-08,0.02596138277,2.701905572e-07,-49.96706775,0.003174290085,163.4112374,-18556.58876,1.006368797,-0.003042171649,0.0009062611099,49.69670576,49.69662412,0.0900771431,-4.82225379e-07,3.912724504e-09,0.001812540483,1.370020994e-05,-49.92425197,0.003189975895,-10.02443745,-18010.02444,1.006400369,0.003141276447,-0.0005552733494,50.31511742,50.31508639,-0.0558778217,7.773653866e-07,-2.427192012e-09,0.001110558,1.353247818e-05,-22.38551493,0.07598436767,-173.8823735,-173.8823735,1.164465546,-0.07555165234,-0.00809765145,42.97597471,42.97027415,-0.6999578995,6.205728159e-08,-3.040441039e-08,0.01628935149,1.072840411e-07,
3672000,-28.38740758,0.03807409781,18.94905273,18.94905273,1.079162226,0.03601077473,0.01236369795,53.73500626,53.71853813,1.330247936,-3.258253462e-08,5.765673599e-08,0.02476329369,2.484833362e-07,-49.94671131,0.003181738145,123.8139924,-18596.18601,1.006383788,-0.001770632623,0.00264354265,49.82325093,49.82255457,0.2634187625,-1.6453972e-07,1.141731976e-08,0.005287138823,1.365825481e-05,-49.9476613,0.003181390173,-48.910074,-18048.91007,1.006383087,0.002090945596,-0.002397746847,50.20953147,50.20895414,-0.24077916,1.800108009e-07,-1.043605488e-08,0.004795542231,1.352670438e-05,-22.4221621,0.07566445272,-174.2203548,-174.2203548,1.163716419,-0.07527981605,-0.007619626105,42.99942886,42.99437911,-0.6589748901,6.577314261e-08,-2.856184944e-08,0.01532700097,8.706085903e-08,
3680000,-28.46634922,0.03772962938,18.31842285,18.31842285,1.078417939,0.03581766033,0.01185833639,53.71427987,53.69913656,1.275380387,-3.391037395e-08,5.515844915e-08,0.02375048219,2.28264601e-07,-49.94733356,0.003181510214,84.68251483,-18635.31749,1.006383329,0.0002948447161,0.003167818466,50.02949287,50.02848878,0.3169655495,-1.364458248e-07,1.370832446e-08,0.006335701062,1.359594502e-05,-49.95367583,0.003179187984,-88.24623288,-18088.24623,1.006378655,9.729660373e-05,-0.003177698791,50.00973051,50.00872055,-0.317828514,1.360753486e-07,-1.374564648e-08,0.006355461818,1.352971027e-05,-22.46381699,0.07530245764,-174.3894664,-174.3894664,1.16286938,-0.07494171692,-0.007362010042,43.028653,43.02393619,-0.637097939,6.788379493e-08,-2.755361039e-08,0.01480798819,6.744787922e-08,
3688000,-28.55361789,0.03735245105,17.64062559,17.64062559,1.077603586,0.03559599061,0.01131949873,53.69049233,53.67670033,1.216884487,-3.546335869e-08,5.251442007e-08,0.02267062765,2.076256995e-07,-49.97990782,0.0031696011,46.24062579,-18673.75937,1.006359359,0.002192195117,0.002289246972,50.21969999,50.21917362,0.2299304922,-1.876863334e-07,9.922606944e-09,0.004578539942,1.352939338e-05,-50.07591327,0.003134760289,-126.8336621,-18126.83366,1.006289236,-0.001879269784,-0.002508997239,49.8124267,49.81179956,-0.2499577914,1.726483931e-07,-1.078688125e-08,0.005018043789,1.356815027e-05,-22.51021331,0.07490129641,-174.5817908,-174.5817908,1.16193147,-0.07456663784,-0.007072533129,43.06109599,43.05674001,-0.6124765588,7.045953092e-08,-2.643131016e-08,0.01422487069,4.390213055e-08,
3696000,-28.64203752,0.03697414363,17.10248851,17.10248851,1.076787437,0.03533915598,0.01087342411,53.66292672,53.6502072,1.168320108,-3.685753764e-08,5.030950225e-08,0.02177661875,1.948825551e-07,-49.96885997,0.003173635179,6.416312369,-18713.58369,1.006367478,0.003153755982,0.0003546596276,50.31637332,50.31636066,0.03569072295,-1.206515273e-06,1.536892581e-09,0.0007093263995,1.347137539e-05,-50.15634384,0.003105866668,-165.8904713,-18165.89047,1.006231086,-0.003012167289,-0.0007571366995,49.69968803,49.69963105,-0.07525955523,5.721718953e-07,-3.240781989e-09,0.001514288007,1.358153919e-05,-22.55785461,0.07449159432,-174.6729049,-174.6729049,1.160974431,-0.07416985804,-0.006915907874,43.09545536,43.09128734,-0.5993565751,7.184604982e-08,-2.580913463e-08,0.01390899674,2.499318045e-08,
3704000,-28.74544867,0.03653655255,16.56720982,16.56720982,1.07584419,0.03501977104,0.01041802806,53.62865754,53.616989,1.118659913,-3.841059885e-08,4.806702343e-08,0.02086390776,1.756559359e-07,-50.07611819,0.003134686333,-31.87617098,-18751.87617,1.006289087,0.002661948641,-0.001655381478,50.26690462,50.26662912,-0.166422529,2.581885844e-07,-7.150909321e-09,0.003310795489,1.347399006e-05,-50.26280447,0.003068031234,154.5306813,-18205.46932,1.006154946,-0.002769866734,0.001319338444,49.7237789,49.7236058,0.1312057644,-3.274886386e-07,5.637701395e-09,0.002638701725,1.361668307e-05,-22.60225474,0.07411178323,-174.7108262,-174.7108262,1.160087972,-0.0737962252,-0.006831805043,43.12783949,43.12376961,-0.5924806066,7.252287532e-08,-2.545794202e-08,0.01373907272,4.005760786e-09,
3712000,-28.84141776,0.03613508762,16.04882194,16.04882194,1.074979569,0.03472677589,0.009989774437,53.59723867,53.58651636,1.072034225,-3.999479852e-08,4.596431739e-08,0.02000567117,1.631759234e-07,-50.1000667,0.003126055363,-70.24689246,-18790.24689,1.006271716,0.001056505941,-0.002942111033,50.10576142,50.10489399,-0.294831204,1.454248813e-07,-1.264112163e-08,0.005884279569,1.344433409e-05,-50.24523827,0.003074242248,115.497431,-18244.50257,1.006167445,-0.001323370989,0.002774825152,49.86783882,49.86707089,0.2767474207,-1.549275247e-07,1.186576508e-08,0.005549702754,1.356324594e-05,-22.643387,0.0737616546,-174.6848505,-174.6848505,1.159271434,-0.07344449717,-0.006832827009,43.15835277,43.15427923,-0.5929576021,7.230836185e-08,-2.542352732e-08,0.0137404126,-1.510660286e-08,
3720000,-28.95286947,0.0356743876,15.6380134,15.6380134,1.073988261,0.03435386224,0.009616344404,53.55726259,53.54733477,1.031171559,-4.149027044e-08,4.411721795e-08,0.01925719671,1.443102735e-07,-50.22869792,0.003080102037,-109.4532287,-18829.45323,1.006179237,-0.001025788735,-0.002904270309,49.89752711,49.89668536,-0.2898296732,1.476163099e-07,-1.2399953e-08,0.005808595724,1.355796837e-05,-50.26284491,0.00306801695,76.39215057,-18283.60785,1.006154917,0.0007218285099,0.002981893963,50.07223435,50.0713439,0.298617687,-1.432721125e-07,1.277593575e-08,0.005963844062,1.352065044e-05,-22.68746184,0.07338831361,-174.633501,-174.633501,1.158401442,-0.0730666394,-0.006863729371,43.19115777,43.18704463,-0.5960586526,7.177747805e-08,-2.550152713e-08,0.01380179305,-3.345490169e-08,
3728000,-29.06257121,0.03522665772,15.21735343,15.21735343,1.073025769,0.03399150682,0.009246344038,53.51844683,53.50927533,0.990759789,-4.308993669e-08,4.229729556e-08,0.01851566449,1.303772522e-07,-50.28779692,0.003059216086,-148.3935696,-18868.39357,1.006137207,-0.002605436816,-0.001603278533,49.74013405,49.73987833,-0.1594952511,2.676680108e-07,-6.809135624e-09,0.003206587077,1.360215499e-05,-50.32487544,0.00304618467,37.8680525,-18322.13195,1.006110985,0.002404738844,0.001869885594,50.24105271,50.24070137,0.187890471,-2.272162945e-07,8.021378009e-09,0.003739805891,1.353590837e-05,-22.71992672,0.07311452519,-174.4940325,-174.4940325,1.157763882,-0.07277719015,-0.007015296665,43.21631421,43.21201528,-0.6095486984,7.003833606e-08,-2.602271685e-08,0.01410600025,-4.979971868e-08,
3736000,-29.18603329,0.03472948437,14.90487614,14.90487614,1.071958034,0.03356098283,0.00893294555,53.47235658,53.46380409,0.9563319691,-4.454557714e-08,4.074008569e-08,0.01788746584,1.160009574e-07,-50.42973383,0.003009631395,171.9624231,-18908.03758,1.006037433,-0.002980066523,0.0004208142734,49.70287884,49.70286124,0.04183172578,-1.01837442e-06,1.782046557e-09,0.0008416361702,1.361648656e-05,-50.37123538,0.003029969318,-1.351995785,-18361.352,1.006078356,0.003029125802,-7.14908782e-05,50.30383293,50.30383241,-0.007192596345,5.922806933e-06,-3.0640719e-10,0.0001429830691,1.351733304e-05,-22.75147518,0.07284944396,-174.3244846,-174.3244846,1.157146956,-0.07249233031,-0.007204410524,43.24108885,43.23655281,-0.6263116139,6.801783418e-08,-2.668109991e-08,0.01448569724,-6.458997571e-08,
3744000,-29.31799694,0.03420583158,14.53795814,14.53795814,1.07083462,0.03311061395,0.00858639373,53.42418555,53.41629132,0.9183811593,-4.628724431e-08,3.903977061e-08,0.01719290383,9.73383314e-08,-50.44756441,0.003003459494,133.1742498,-18946.82575,1.006025015,-0.002055025313,0.002190351547,49.7949199,49.7944421,0.2181366343,-1.948748005e-07,9.272842847e-09,0.004380742611,1.361680847e-05,-50.3372785,0.003041837956,-40.54757634,-18400.54758,1.006102238,0.002311390535,-0.001977435701,50.23167364,50.2312808,-0.198660094,2.139802324e-07,-8.444908108e-09,0.003954907995,1.352216357e-05,-22.77106199,0.07268535246,-174.1222427,-174.1222427,1.156765242,-0.07230321991,-0.007443443632,43.25755409,43.25271049,-0.6473181104,6.566992706e-08,-2.751706117e-08,0.0149659548,-7.884481803e-08,
